Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,283.0121,203.0945,156.1349,46.9595,194.1773,157.4193,56.3471,101.0722,70.0714,1.0
2023-01-03 13:00:00,281.224,201.408,154.3727,47.0353,193.2057,134.0232,35.7979,98.2253,44.7817,1.0
2023-01-03 13:15:00,278.0959,198.4363,150.9459,47.4904,191.039,129.8689,33.9375,95.9314,43.0055,1.0
2023-01-03 13:30:00,273.6412,194.1897,145.8882,48.3016,187.6415,140.7394,44.5219,96.2175,57.2683,1.0
2023-01-03 13:45:00,267.8788,188.8147,139.8705,48.9443,183.7686,152.4258,51.4116,101.0142,67.5555,1.0
2023-01-03 14:00:00,260.8334,182.3514,133.0738,49.2776,179.5588,146.766,48.0805,98.6855,64.8692,1.0
2023-01-03 14:15:00,252.5352,174.8371,125.5817,49.2555,175.0134,117.7038,28.1162,89.5876,38.9956,1.0
2023-01-03 14:30:00,243.0197,166.2978,117.3058,48.992,169.8757,82.9971,6.2384,76.7587,9.0139,1.0
2023-01-03 14:45:00,232.3275,156.7838,108.326,48.4577,164.0846,71.9523,3.1832,68.7692,4.8294,1.0
2023-01-03 15:00:00,220.5046,146.3556,98.7357,47.6199,157.5681,66.4574,3.4456,63.0118,5.5387,1.0
2023-01-03 15:15:00,207.6015,135.0853,88.6429,46.4423,150.2425,78.7145,10.7825,67.9319,18.2949,1.0
2023-01-03 15:30:00,193.6733,123.0587,78.1733,44.8854,142.0111,76.6673,12.5041,64.1632,22.8294,1.0
2023-01-03 15:45:00,178.7798,110.3787,67.4724,42.9063,132.763,83.6886,19.6737,64.0149,38.6764,1.0
2023-01-03 16:00:00,162.9847,97.1699,56.7099,40.46,122.3732,69.6017,12.6735,56.9282,27.3063,1.0
2023-01-03 16:15:00,146.3555,83.7412,46.4055,37.3356,111.494,54.3978,9.2869,45.111,22.2369,1.0
2023-01-03 16:30:00,128.9635,70.2572,36.6769,33.5803,99.9562,44.514,4.3276,40.1863,11.6601,1.0
2023-01-03 16:45:00,110.8831,56.7781,27.4047,29.3734,86.7936,24.132,0.1975,23.9345,0.5954,1.0
2023-01-03 17:00:00,92.1917,43.5957,18.8988,24.6969,71.8799,18.1542,0.0184,18.1358,0.0702,1.0
2023-01-03 17:15:00,72.9694,31.092,11.5343,19.5578,55.2489,11.6657,0.0008,11.6648,0.0037,1.0
2023-01-03 17:30:00,53.2982,19.7599,5.7392,14.0208,37.3342,6.812,0.0,6.8119,0.0,1.0
2023-01-03 17:45:00,33.2625,10.205,1.9202,8.2847,19.4574,4.9928,0.0,4.9928,0.0001,0.7667
2023-01-03 18:00:00,12.9481,3.0889,0.2317,2.8573,4.6734,1.5356,0.0,1.5356,0.0,0.5
2023-01-03 18:15:00,0.1357,0.0238,0.0,0.0237,0.0,0.0118,0.0,0.0118,0.0,0.9333
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,5.9705,1.5176,0.1996,1.318,5.3921,1.5176,0.1996,1.318,5.3921,0.6333
2023-01-04 07:15:00,25.8141,9.0735,3.1082,5.9653,40.0088,9.0735,3.1082,5.9653,40.0088,0.7333
2023-01-04 07:30:00,45.9761,20.0228,9.6259,10.3969,72.6432,19.2023,8.0273,11.175,62.0069,1.0
2023-01-04 07:45:00,65.8058,32.7041,18.4762,14.2279,98.2627,25.8549,4.4433,21.4116,23.8548,1.0
2023-01-04 08:00:00,85.2184,46.2553,28.679,17.5763,118.1218,35.548,7.0982,28.4498,29.1801,1.0
2023-01-04 08:15:00,104.1307,60.1708,39.5916,20.5792,133.6161,47.7615,14.4999,33.2616,48.3916,1.0
2023-01-04 08:30:00,122.4619,74.131,50.8068,23.3241,145.8881,64.5446,30.4173,34.1273,87.1775,1.0
2023-01-04 08:45:00,140.1334,87.9171,62.0574,25.8597,155.7741,81.4437,48.3342,33.1094,120.4626,1.0
2023-01-04 09:00:00,157.0696,101.3664,73.1514,28.215,163.8549,99.8718,69.5794,30.2924,156.129,1.0
2023-01-04 09:15:00,173.198,114.3478,83.9367,30.4111,170.5267,109.5121,72.2884,37.2237,146.456,1.0
2023-01-04 09:30:00,188.4496,126.7513,94.2851,32.4661,176.0629,126.7513,94.2851,32.4661,176.0629,1.0
2023-01-04 09:45:00,202.759,138.4809,104.0857,34.3952,180.6573,136.8862,99.5365,37.3497,172.8836,0.7667
2023-01-04 10:00:00,216.065,149.4556,113.2793,36.1763,184.5129,141.8356,91.7677,50.068,149.6512,0.9
2023-01-04 10:15:00,228.3106,159.655,122.009,37.646,188.0764,143.2749,77.03,66.2449,118.7964,1.0
2023-01-04 10:30:00,239.4434,169.0033,130.1344,38.869,191.2796,150.3007,78.0308,72.2699,114.7067,1.0
2023-01-04 10:45:00,249.4157,177.3932,137.4122,39.981,193.9052,155.8567,77.3357,78.521,109.1682,1.0
2023-01-04 11:00:00,258.1848,184.7758,143.7889,40.9869,196.0148,165.7627,88.161,77.6017,120.1204,1.0
2023-01-04 11:15:00,265.7131,191.1092,149.219,41.8902,197.6559,175.6419,100.9569,74.685,133.7383,1.0
2023-01-04 11:30:00,271.9684,196.3576,153.6647,42.6929,198.8647,181.5277,106.1521,75.3756,137.3618,1.0
2023-01-04 11:45:00,276.9239,200.4915,157.0955,43.3961,199.6676,187.9675,115.3932,72.5743,146.6522,1.0
2023-01-04 12:00:00,280.5583,203.4877,159.4879,43.9997,200.0832,191.5466,118.9731,72.5735,149.2555,1.0
2023-01-04 12:15:00,282.8562,205.3289,160.8259,44.5029,200.123,194.2108,122.541,71.6698,152.4819,1.0
2023-01-04 12:30:00,283.8076,206.0041,161.1005,44.9036,199.7927,203.5968,152.8051,50.7918,189.5008,1.0
2023-01-04 12:45:00,283.4084,205.5088,160.3102,45.1987,199.0922,205.5088,160.3102,45.1987,199.0922,1.0
2023-01-04 13:00:00,281.6603,203.8445,158.4605,45.384,198.0158,203.8445,158.4605,45.384,198.0158,1.0
2023-01-04 13:15:00,278.5709,201.0289,155.5423,45.4866,196.5235,201.0289,155.5423,45.4866,196.5235,1.0
2023-01-04 13:30:00,274.1533,197.0751,151.5767,45.4985,194.5975,197.0751,151.5767,45.4985,194.5975,1.0
2023-01-04 13:45:00,268.4264,191.9932,146.6153,45.3779,192.2419,191.9932,146.6153,45.3779,192.2419,1.0
2023-01-04 14:00:00,261.4147,185.8094,140.6951,45.1144,189.4248,185.8094,140.6951,45.1144,189.4248,1.0
2023-01-04 14:15:00,253.1483,178.5569,133.8611,44.6958,186.1056,178.5569,133.8611,44.6958,186.1056,1.0
2023-01-04 14:30:00,243.6625,170.2754,126.1674,44.108,182.2336,170.2754,126.1674,44.108,182.2336,1.0
2023-01-04 14:45:00,232.9978,161.0123,117.6779,43.3344,177.7458,161.0123,117.6779,43.3344,177.7458,1.0
2023-01-04 15:00:00,221.2001,150.8232,108.4679,42.3553,172.5654,150.8232,108.4679,42.3553,172.5654,1.0
2023-01-04 15:15:00,208.3196,139.7732,98.6254,41.1478,166.5986,139.7732,98.6254,41.1478,166.5986,1.0
2023-01-04 15:30:00,194.4117,127.9385,88.2539,39.6846,159.7311,127.9385,88.2539,39.6846,159.7311,1.0
2023-01-04 15:45:00,179.5358,115.409,77.4747,37.9343,151.8228,115.409,77.4747,37.9343,151.8228,1.0
2023-01-04 16:00:00,163.7555,102.2914,66.4305,35.8609,142.7007,102.2914,66.4305,35.8609,142.7007,1.0
2023-01-04 16:15:00,147.1385,88.7523,55.3965,33.3558,132.4077,88.7523,55.3965,33.3558,132.4077,1.0
2023-01-04 16:30:00,129.7559,74.9474,44.5461,30.4013,120.6878,74.9474,44.5461,30.4013,120.6878,1.0
2023-01-04 16:45:00,111.682,61.0355,34.0029,27.0326,106.9559,61.0355,34.0029,27.0326,106.9559,1.0
2023-01-04 17:00:00,92.9942,47.2787,24.0795,23.1992,90.8402,47.2787,24.0795,23.1992,90.8402,1.0
2023-01-04 17:15:00,73.7725,34.0442,15.2007,18.8435,72.0815,34.0442,15.2007,18.8435,72.0815,1.0
2023-01-04 17:30:00,54.0992,21.8454,7.909,13.9364,50.7707,21.8454,7.909,13.9364,50.7707,1.0
2023-01-04 17:45:00,34.0585,11.3769,2.8152,8.5617,27.9752,11.3769,2.8152,8.5617,27.9752,1.0
2023-01-04 18:00:00,13.7362,3.5151,0.3781,3.137,7.3306,3.5151,0.3781,3.137,7.3306,0.6
2023-01-04 18:15:00,0.2845,0.0525,0.0004,0.0522,0.0,0.0525,0.0004,0.0522,0.0,0.9
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,5.6417,1.4545,0.232,1.2224,6.5052,1.4545,0.232,1.2224,6.5052,0.6333
2023-01-05 07:15:00,25.385,9.1884,3.6343,5.5542,47.6067,9.1884,3.6343,5.5542,47.6067,0.5
2023-01-05 07:30:00,45.5714,20.5074,11.0246,9.4828,84.0052,20.5074,11.0246,9.4828,84.0052,0.9
2023-01-05 07:45:00,65.4278,33.5281,20.7676,12.7604,111.1342,33.5281,20.7676,12.7604,111.1342,1.0
2023-01-05 08:00:00,84.8694,47.3622,31.7967,15.5655,131.5308,46.938,31.2783,15.6597,129.5359,1.0
2023-01-05 08:15:00,103.8128,61.52,43.4649,18.0551,147.1563,60.0557,41.6331,18.4225,140.7371,1.0
2023-01-05 08:30:00,122.177,75.6987,55.3775,20.3212,159.3956,74.0552,51.634,22.4212,149.1307,1.0
2023-01-05 08:45:00,139.8834,89.6894,67.2782,22.4112,169.1892,84.2499,54.7444,29.5055,136.9221,1.0
2023-01-05 09:00:00,156.8562,103.3344,78.9831,24.3513,177.1639,102.6736,77.264,25.4096,173.441,1.0
2023-01-05 09:15:00,173.0227,116.506,90.3461,26.1599,183.7378,107.8244,68.3015,39.5229,139.3875,1.0
2023-01-05 09:30:00,188.3137,129.0961,101.2434,27.8527,189.1951,106.7212,47.0398,59.6813,88.1076,1.0
2023-01-05 09:45:00,202.6638,141.0102,111.5672,29.443,193.7351,117.7606,52.6451,65.1155,91.2864,0.7667
2023-01-05 10:00:00,216.0114,152.1653,121.2237,30.9415,197.5037,134.0866,71.7362,62.3504,116.7845,0.9
2023-01-05 10:15:00,228.2994,162.3612,129.8798,32.4814,200.2257,145.5322,81.5542,63.9779,125.7461,1.0
2023-01-05 10:30:00,239.4754,171.5312,137.4475,34.0837,202.0071,143.4428,62.1757,81.2671,91.5449,1.0
2023-01-05 10:45:00,249.4912,179.7444,144.1149,35.6295,203.3057,148.6131,61.0792,87.5339,86.038,1.0
2023-01-05 11:00:00,258.3041,186.9514,149.8364,37.1149,204.1673,159.1043,71.1886,87.9157,97.0316,1.0
2023-01-05 11:15:00,265.8764,193.1091,154.5737,38.5355,204.625,157.5059,59.7702,97.7358,79.1877,1.0
2023-01-05 11:30:00,272.1755,198.1859,158.3445,39.8414,204.7661,160.9566,59.0261,101.9304,76.309,1.0
2023-01-05 11:45:00,277.1746,202.1561,161.1772,40.9789,204.6707,166.5199,63.728,102.7919,80.93,1.0
2023-01-05 12:00:00,280.8521,204.9852,162.9508,42.0344,204.2137,167.3135,61.4849,105.8286,77.0614,1.0
2023-01-05 12:15:00,283.1923,206.655,163.651,43.004,203.3964,162.1045,50.5744,111.5301,62.8635,1.0
2023-01-05 12:30:00,284.1853,207.1538,163.2739,43.8799,202.2183,159.5895,45.6876,113.9019,56.5851,1.0
2023-01-05 12:45:00,283.8267,206.4759,161.8227,44.6532,200.6735,164.6343,54.4151,110.2192,67.4872,1.0
2023-01-05 13:00:00,282.1179,204.6222,159.3079,45.3143,198.7504,179.7839,86.7213,93.0626,108.2192,1.0
2023-01-05 13:15:00,279.0665,201.6282,155.8264,45.8018,196.5315,180.6104,92.5793,88.0311,116.745,1.0
2023-01-05 13:30:00,274.6853,197.508,151.4026,46.1053,193.996,173.9119,83.4426,90.4694,106.9133,1.0
2023-01-05 13:45:00,268.9931,192.2536,145.9901,46.2636,191.0168,168.3853,78.8961,89.4893,103.2283,1.0
2023-01-05 14:00:00,262.0144,185.8922,139.6297,46.2625,187.5578,162.6335,75.8993,86.7343,101.9396,1.0
2023-01-05 14:15:00,253.7789,178.4574,132.3713,46.0861,183.5743,153.4273,66.5133,86.914,92.2449,1.0
2023-01-05 14:30:00,244.3219,169.9902,124.2741,45.7161,179.0111,146.2004,63.8412,82.3592,91.9116,1.0
2023-01-05 14:45:00,233.6839,160.5484,115.4736,45.0748,173.9012,127.7403,40.8724,86.8679,61.4768,1.0
2023-01-05 15:00:00,221.9104,150.1974,106.089,44.1084,168.237,115.463,31.8525,83.6104,50.4856,1.0
2023-01-05 15:15:00,209.0517,138.9939,96.1176,42.8762,161.7898,111.0252,37.0836,73.9416,62.7044,1.0
2023-01-05 15:30:00,195.163,127.0193,85.6701,41.3491,154.453,111.2378,50.3882,60.8496,90.9138,1.0
2023-01-05 15:45:00,180.3038,114.3701,74.8768,39.4933,146.1012,107.0883,59.1459,47.9424,115.9104,1.0
2023-01-05 16:00:00,164.5374,101.1614,63.89,37.2715,136.5844,98.2201,58.3191,39.901,124.2518,1.0
2023-01-05 16:15:00,147.9316,87.6661,53.1775,34.4886,126.4239,70.2929,21.8395,48.4533,51.6723,1.0
2023-01-05 16:30:00,130.5573,74.0312,42.8476,31.1836,115.3756,61.7555,21.3937,40.3618,58.2043,1.0
2023-01-05 16:45:00,112.4889,60.3136,32.7985,27.5151,102.4314,59.952,32.1816,27.7705,100.6275,1.0
2023-01-05 17:00:00,93.8038,46.773,23.3278,23.4452,87.2523,46.773,23.3278,23.4452,87.2523,1.0
2023-01-05 17:15:00,74.582,33.7624,14.8254,18.937,69.5507,33.7624,14.8254,18.937,69.5507,1.0
2023-01-05 17:30:00,54.9056,21.7719,7.7985,13.9734,49.3508,21.7719,7.7985,13.9734,49.3508,1.0
2023-01-05 17:45:00,34.8589,11.4703,2.8422,8.6281,27.6531,11.4703,2.8422,8.6281,27.6531,1.0
2023-01-05 18:00:00,14.5278,3.6863,0.4099,3.2764,7.8091,3.6863,0.4099,3.2764,7.8091,0.6
2023-01-05 18:15:00,0.4469,0.0828,0.0009,0.0819,0.0,0.0828,0.0009,0.0819,0.0,0.8667
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
