Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-04 07:45:00,110.0009,62.0808,32.1894,29.8914,101.0391,5.4792,0.0,5.4792,0.0,1.0
2023-11-04 08:00:00,129.5389,77.3946,43.5758,33.8188,116.2612,7.8532,0.0,7.8532,0.0,1.0
2023-11-04 08:15:00,148.4509,92.6462,55.4795,37.1667,129.2321,12.6197,0.0,12.6197,0.0,1.0
2023-11-04 08:30:00,166.656,107.6134,67.6117,40.0017,140.333,8.1498,0.0,8.1498,0.0,1.0
2023-11-04 08:45:00,184.0761,122.1295,79.7434,42.3861,149.8804,8.9368,0.0,8.9368,0.0,1.0
2023-11-04 09:00:00,200.6368,136.0639,91.6864,44.3775,158.1254,9.693,0.0,9.693,0.0,1.0
2023-11-04 09:15:00,216.2669,149.31,103.2826,46.0274,165.267,10.4834,0.0,10.4834,0.0,1.0
2023-11-04 09:30:00,230.8996,161.7786,114.3985,47.3801,171.4654,13.4072,0.0,13.4072,0.0,1.0
2023-11-04 09:45:00,244.4723,173.3937,124.9208,48.4729,176.851,24.8541,0.0728,24.7813,0.1018,0.7667
2023-11-04 10:00:00,256.9267,184.0894,134.753,49.3364,181.5302,57.8244,0.7329,57.0915,0.9774,0.9
2023-11-04 10:15:00,268.2095,193.7785,143.6191,50.1594,185.3425,93.0117,7.6806,85.3311,9.8547,1.0
2023-11-04 10:30:00,278.2724,202.4121,151.4379,50.9741,188.37,144.7883,35.7101,109.0783,44.2811,1.0
2023-11-04 10:45:00,287.0723,209.9761,158.3383,51.6378,190.9194,189.1873,100.1458,89.0415,120.49,1.0
2023-11-04 11:00:00,294.5716,216.432,164.2699,52.1621,193.0321,213.9058,156.5068,57.399,183.8708,1.0
2023-11-04 11:15:00,300.738,221.7473,169.1905,52.5568,194.7403,221.6778,169.0206,52.6572,194.5432,1.0
2023-11-04 11:30:00,305.5452,225.8953,173.0657,52.8296,196.0687,225.8953,173.0657,52.8296,196.0687,1.0
2023-11-04 11:45:00,308.9726,228.8555,175.8688,52.9868,197.036,228.8555,175.8688,52.9868,197.036,1.0
2023-11-04 12:00:00,311.0056,230.6134,177.5808,53.0326,197.6551,226.603,164.9864,61.6166,183.6562,1.0
2023-11-04 12:15:00,311.6354,231.1604,178.1905,52.97,197.934,199.9993,87.2052,112.7941,96.8673,1.0
2023-11-04 12:30:00,310.8594,230.4945,177.6938,52.8007,197.8759,206.4581,102.7022,103.7559,114.3853,1.0
2023-11-04 12:45:00,308.6809,228.6195,176.0943,52.5252,197.4793,219.7778,145.4929,74.2848,163.2242,1.0
2023-11-04 13:00:00,305.1092,225.5456,173.4028,52.1427,196.7377,225.5456,173.4028,52.1427,196.7377,1.0
2023-11-04 13:15:00,300.1597,221.3289,169.9249,51.4041,195.9718,221.3289,169.9249,51.4041,195.9718,1.0
2023-11-04 13:30:00,293.8535,215.9933,165.6781,50.3152,195.1744,215.9933,165.6781,50.3152,195.1744,1.0
2023-11-04 13:45:00,286.2178,209.5281,160.4017,49.1264,193.9991,209.5281,160.4017,49.1264,193.9991,1.0
2023-11-04 14:00:00,277.2852,201.9685,154.1323,47.8362,192.4206,201.9685,154.1323,47.8362,192.4206,1.0
2023-11-04 14:15:00,267.094,193.3551,146.9134,46.4417,190.4048,193.3551,146.9134,46.4417,190.4048,1.0
2023-11-04 14:30:00,255.6879,183.7347,138.7956,44.9391,187.9058,183.7347,138.7956,44.9391,187.9058,1.0
2023-11-04 14:45:00,243.1158,173.1599,129.8369,43.323,184.8634,173.1599,129.8369,43.323,184.8634,1.0
2023-11-04 15:00:00,229.4315,161.6897,120.1037,41.586,181.1994,161.6897,120.1037,41.586,181.1994,1.0
2023-11-04 15:15:00,214.6936,149.3907,109.6731,39.7175,176.8137,149.3907,109.6731,39.7175,176.8137,1.0
2023-11-04 15:30:00,198.9653,136.3376,98.6364,37.7013,171.5804,136.3376,98.6364,37.7013,171.5804,1.0
2023-11-04 15:45:00,182.3139,122.6186,87.1598,35.4588,165.4505,122.6186,87.1598,35.4588,165.4505,1.0
2023-11-04 16:00:00,164.8109,108.334,75.3508,32.9832,158.2028,108.334,75.3508,32.9832,158.2028,1.0
2023-11-04 16:15:00,146.5311,93.4791,62.8381,30.641,148.3317,93.4791,62.8381,30.641,148.3317,1.0
2023-11-04 16:30:00,127.5529,78.1891,49.9132,28.2759,135.2886,78.1891,49.9132,28.2759,135.2886,1.0
2023-11-04 16:45:00,107.9576,62.7762,37.3798,25.3963,119.6033,62.7762,37.3798,25.3963,119.6033,1.0
2023-11-04 17:00:00,87.829,47.5308,25.6654,21.8654,100.7656,47.5308,25.6654,21.8654,100.7656,1.0
2023-11-04 17:15:00,67.2534,32.8758,15.2773,17.5985,78.0022,32.8758,15.2773,17.5985,78.0022,1.0
2023-11-04 17:30:00,46.3188,19.4747,6.9859,12.4888,51.132,19.4747,6.9859,12.4888,51.132,1.0
2023-11-04 17:45:00,25.115,8.3576,1.7561,6.6014,22.2196,8.3576,1.7561,6.6014,22.2196,1.0
2023-11-04 18:00:00,4.8716,1.1785,0.0579,1.1206,1.6317,1.1785,0.0579,1.1206,1.6317,0.7333
2023-11-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 06:30:00,6.1651,1.5378,0.1031,1.4347,2.7649,1.5378,0.1031,1.4347,2.7649,0.6333
2023-11-05 06:45:00,26.901,9.2046,2.175,7.0296,26.05,9.2046,2.175,7.0296,26.05,0.5
2023-11-05 07:00:00,48.0637,20.594,7.8835,12.7105,55.7513,20.594,7.8835,12.7105,55.7513,0.9
2023-11-05 07:15:00,68.9479,34.0717,16.409,17.6627,81.8361,34.0717,16.409,17.6627,81.8361,1.0
2023-11-05 07:30:00,89.4643,48.6228,26.6405,21.9823,102.7635,48.6228,26.6405,21.9823,102.7635,1.0
2023-11-05 07:45:00,109.5249,63.6853,37.9607,25.7246,119.7938,63.6027,37.8017,25.801,119.3291,1.0
2023-11-05 08:00:00,129.0439,78.8687,49.8542,29.0145,133.6321,71.6117,35.4838,36.1279,95.6873,1.0
2023-11-05 08:15:00,147.9376,93.9171,61.9875,31.9297,144.9956,80.0461,33.7695,46.2766,79.1266,1.0
2023-11-05 08:30:00,166.1252,108.6471,74.1253,34.5218,154.4434,88.061,31.8575,56.2034,66.4469,1.0
2023-11-05 08:45:00,183.5286,122.9153,86.0803,36.8351,162.3708,105.2123,46.5429,58.6694,87.5462,1.0
2023-11-05 09:00:00,200.0735,136.604,97.6955,38.9085,169.0598,121.1664,60.2541,60.9123,104.3007,1.0
2023-11-05 09:15:00,215.6889,149.6134,108.8381,40.7753,174.7195,130.848,62.0471,68.8009,99.6302,1.0
2023-11-05 09:30:00,230.3079,161.8575,119.3953,42.4622,179.5109,137.1206,57.9388,79.1819,87.2447,1.0
2023-11-05 09:45:00,243.8679,173.2616,129.272,43.9896,183.561,134.2851,44.0415,90.2436,62.6128,0.7667
2023-11-05 10:00:00,256.3109,183.7599,138.3872,45.3726,186.9707,124.9048,34.0881,90.8167,46.1478,0.9
2023-11-05 10:15:00,267.5835,193.3659,147.0862,46.2798,190.3533,110.7273,17.2766,93.4507,22.3909,1.0
2023-11-05 10:30:00,277.6375,202.0245,155.3289,46.6956,193.7459,139.6314,40.3739,99.2576,50.2718,1.0
2023-11-05 10:45:00,286.4298,209.6176,162.6527,46.9649,196.6572,163.7442,49.7187,114.0256,60.0678,1.0
2023-11-05 11:00:00,293.9228,216.1072,169.0055,47.1017,199.1322,184.4913,78.2642,106.2271,92.1503,1.0
2023-11-05 11:15:00,300.0843,221.4607,174.343,47.1177,201.2061,195.9204,94.331,101.5894,108.8781,1.0
2023-11-05 11:30:00,304.888,225.6516,178.6288,47.0228,202.9065,199.2449,97.4699,101.775,110.669,1.0
2023-11-05 11:45:00,308.3133,228.6595,181.8341,46.8255,204.2547,217.8016,142.065,75.7366,159.6057,1.0
2023-11-05 12:00:00,310.3456,230.47,183.9392,46.5308,205.2681,203.4789,98.9623,104.5166,110.4566,1.0
2023-11-05 12:15:00,310.9761,231.0744,184.9671,46.1073,205.998,192.1759,73.5129,118.663,81.872,1.0
2023-11-05 12:30:00,310.2022,230.471,184.8902,45.5808,206.4271,189.8137,70.048,119.7658,78.201,1.0
2023-11-05 12:45:00,308.0273,228.6644,183.6933,44.9711,206.5399,189.6081,72.4458,117.1623,81.4809,1.0
2023-11-05 13:00:00,304.4605,225.6653,181.3851,44.2802,206.3343,202.3135,105.3533,96.9601,119.8995,1.0
2023-11-05 13:15:00,299.5174,221.523,178.0699,43.4531,205.9068,205.3358,122.2016,83.1343,141.2422,1.0
2023-11-05 13:30:00,293.2189,216.2592,173.7678,42.4914,205.2482,190.3643,92.6977,97.6666,109.4563,1.0
2023-11-05 13:45:00,285.5922,209.8688,168.4174,41.4515,204.2405,180.0492,79.7926,100.2566,96.7408,1.0
2023-11-05 14:00:00,276.6698,202.3861,162.0543,40.3317,202.8608,166.7577,64.413,102.3447,80.5611,1.0
2023-11-05 14:15:00,266.4902,193.8509,154.7207,39.1301,201.0775,145.8296,39.5666,106.2629,51.3484,1.0
2023-11-05 14:30:00,255.0967,184.3092,146.4654,37.8438,198.848,134.2026,31.6099,102.5927,42.9157,0.9333
2023-11-05 14:45:00,242.5384,173.8131,137.3441,36.469,196.1161,125.8623,29.108,96.7543,41.5587,0.7333
2023-11-05 15:00:00,228.869,162.4215,127.4211,35.0004,192.8091,116.0105,25.3134,90.6972,38.2773,1.0
2023-11-05 15:15:00,214.147,150.2004,116.7707,33.4296,188.8337,103.3304,18.7763,84.5541,30.3197,1.0
2023-11-05 15:30:00,198.4355,137.224,105.4798,31.7442,184.0707,97.035,20.5627,76.4723,36.0306,1.0
2023-11-05 15:45:00,181.8019,123.5764,93.6502,29.9262,178.3656,96.4726,31.8812,64.5914,60.8844,1.0
2023-11-05 16:00:00,164.3173,109.3533,81.4004,27.9529,171.5108,88.1134,33.5957,54.5177,70.8322,1.0
2023-11-05 16:15:00,146.0567,94.528,68.3706,26.1573,162.0097,75.056,26.4925,48.5635,62.6042,1.0
2023-11-05 16:30:00,127.0983,79.2337,54.8466,24.3871,149.2869,58.3701,13.4491,44.921,36.2495,1.0
2023-11-05 16:45:00,107.5233,63.7893,41.631,22.1583,133.8415,33.4312,2.2694,31.1618,7.0243,1.0
2023-11-05 17:00:00,87.4155,48.4534,29.0786,19.3748,114.8066,26.0297,0.3237,25.7059,1.3204,1.0
2023-11-05 17:15:00,66.861,33.6212,17.7273,15.8939,91.1557,21.9882,0.3683,21.62,1.8687,1.0
2023-11-05 17:30:00,45.9479,19.939,8.4055,11.5335,62.1574,15.2094,1.1244,14.085,9.667,1.0
2023-11-05 17:45:00,24.7657,8.4814,2.2396,6.2419,28.8916,8.3765,2.1009,6.2755,27.4734,1.0
2023-11-05 18:00:00,4.6139,1.1318,0.0795,1.0523,2.362,1.1318,0.0795,1.0523,2.362,0.7667
2023-11-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 06:30:00,5.8775,1.4215,0.0698,1.3517,1.825,1.4215,0.0698,1.3517,1.825,0.6333
2023-11-06 06:45:00,26.4904,8.6393,1.5375,7.1018,18.581,8.6393,1.5375,7.1018,18.581,0.5
2023-11-06 07:00:00,47.6321,19.4785,6.0651,13.4134,43.1895,19.4785,6.0651,13.4134,43.1895,0.9
2023-11-06 07:15:00,68.4957,32.583,13.4485,19.1345,67.4484,32.583,13.4485,19.1345,67.4484,1.0
2023-11-06 07:30:00,88.9921,46.9859,22.8894,24.0965,88.7406,46.9859,22.8894,24.0965,88.7406,1.0
2023-11-06 07:45:00,109.0333,62.0305,33.6791,28.3514,106.7696,62.0305,33.6791,28.3514,106.7696,1.0
2023-11-06 08:00:00,128.5335,77.2821,45.2918,31.9902,121.9131,77.2821,45.2918,31.9902,121.9131,1.0
2023-11-06 08:15:00,147.4093,92.4487,57.3533,35.0954,134.6793,92.4487,57.3533,35.0954,134.6793,1.0
2023-11-06 08:30:00,165.5798,107.3225,69.5854,37.7371,145.5158,107.3225,69.5854,37.7371,145.5158,1.0
2023-11-06 08:45:00,182.9671,121.7459,81.7687,39.9772,154.7738,121.7459,81.7687,39.9772,154.7738,1.0
2023-11-06 09:00:00,199.4969,135.5926,93.7219,41.8707,162.7215,129.209,83.326,45.8829,145.1571,1.0
2023-11-06 09:15:00,215.0981,148.7576,105.2924,43.4652,169.5664,91.9055,22.3134,69.5921,36.3776,1.0
2023-11-06 09:30:00,229.7042,161.1523,116.3512,44.8011,175.473,30.8718,1.3334,29.5384,2.0512,1.0
2023-11-06 09:45:00,243.2525,172.7009,126.7894,45.9115,180.5741,49.8792,29.9548,19.9244,42.1318,0.7667
2023-11-06 10:00:00,255.6849,183.3374,136.5144,46.8231,184.9778,164.5227,121.5472,42.9755,164.392,0.9
2023-11-06 10:15:00,266.9483,192.9595,145.2062,47.7533,188.4612,192.9595,145.2062,47.7533,188.4612,1.0
2023-11-06 10:30:00,276.9944,201.5181,152.7836,48.7344,191.1082,201.5181,152.7836,48.7344,191.1082,1.0
2023-11-06 10:45:00,285.7802,209.0139,159.4254,49.5885,193.2887,209.0139,159.4254,49.5885,193.2887,1.0
2023-11-06 11:00:00,293.268,215.4081,165.0844,50.3236,195.0424,215.4081,165.0844,50.3236,195.0424,1.0
2023-11-06 11:15:00,299.4258,220.6673,169.7213,50.946,196.3994,220.6673,169.7213,50.946,196.3994,1.0
2023-11-06 11:30:00,304.2272,224.7644,173.3041,51.4604,197.3822,224.7644,173.3041,51.4604,197.3822,1.0
2023-11-06 11:45:00,307.6516,227.6783,175.8084,51.8699,198.0073,227.6783,175.8084,51.8699,198.0073,1.0
2023-11-06 12:00:00,309.6845,229.3939,177.2175,52.1765,198.2854,229.3939,177.2175,52.1765,198.2854,1.0
2023-11-06 12:15:00,310.3171,229.9026,177.5221,52.3804,198.2225,229.9026,177.5221,52.3804,198.2225,1.0
2023-11-06 12:30:00,309.5467,229.2017,176.7206,52.4811,197.8193,229.2017,176.7206,52.4811,197.8193,1.0
2023-11-06 12:45:00,307.3766,227.2951,174.8185,52.4766,197.0721,227.2951,174.8185,52.4766,197.0721,1.0
2023-11-06 13:00:00,303.8162,224.1924,171.8287,52.3636,195.9719,224.1924,171.8287,52.3636,195.9719,0.9333
2023-11-06 13:15:00,298.8807,219.9612,168.0855,51.8756,194.8693,219.9612,168.0855,51.8756,194.8693,0.7333
2023-11-06 13:30:00,292.5913,214.6237,163.608,51.0157,193.7552,214.6237,163.608,51.0157,193.7552,1.0
2023-11-06 13:45:00,284.9749,208.1567,158.1106,50.0461,192.2484,208.1567,158.1106,50.0461,192.2484,1.0
2023-11-06 14:00:00,276.0641,200.5945,151.6321,48.9623,190.3209,200.5945,151.6321,48.9623,190.3209,1.0
2023-11-06 14:15:00,265.8973,191.9769,144.2186,47.7583,187.9351,191.9769,144.2186,47.7583,187.9351,1.0
2023-11-06 14:30:00,254.5178,182.3499,135.9234,46.4265,185.0416,182.3499,135.9234,46.4265,185.0416,1.0
2023-11-06 14:45:00,241.9745,171.7654,126.808,44.9574,181.5768,171.7654,126.808,44.9574,181.5768,1.0
2023-11-06 15:00:00,228.3212,160.282,116.9434,43.3386,177.4591,160.282,116.9434,43.3386,177.4591,1.0
2023-11-06 15:15:00,213.6163,147.9662,106.412,41.5542,172.5855,146.4177,102.242,44.1757,165.7,1.0
2023-11-06 15:30:00,197.9227,134.8939,95.3112,39.5826,166.8269,125.5994,72.807,52.7924,127.4325,1.0
2023-11-06 15:45:00,181.3079,121.1524,83.756,37.3964,160.0191,120.7065,82.6983,38.0082,158.0751,1.0
2023-11-06 16:00:00,163.8428,106.8433,71.882,34.9613,151.9483,106.8433,71.882,34.9613,151.9483,1.0
2023-11-06 16:15:00,145.6023,92.1368,59.995,32.1418,142.6796,92.1368,59.995,32.1418,142.6796,1.0
2023-11-06 16:30:00,126.6646,77.1761,48.2396,28.9366,131.8203,77.1761,48.2396,28.9366,131.8203,1.0
2023-11-06 16:45:00,107.1107,62.0996,36.7169,25.3828,118.5635,62.0996,36.7169,25.3828,118.5635,1.0
2023-11-06 17:00:00,87.0244,47.1735,25.7859,21.3876,102.3263,47.1735,25.7859,21.3876,102.3263,1.0
2023-11-06 17:15:00,66.4918,32.7682,15.8365,16.9317,81.9442,32.7682,15.8365,16.9317,81.9442,1.0
2023-11-06 17:30:00,45.6007,19.4847,7.5926,11.8921,56.631,19.4847,7.5926,11.8921,56.631,1.0
2023-11-06 17:45:00,24.4405,8.3073,2.0526,6.2546,26.8533,8.3073,2.0526,6.2546,26.8533,0.7667
2023-11-06 18:00:00,4.4295,1.0854,0.0704,1.015,2.1578,1.0854,0.0704,1.015,2.1578,0.6667
2023-11-06 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
