Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,274.7801,198.4775,156.0375,42.44,199.8689,152.5454,44.6812,107.8641,57.2318,1.0
2023-01-03 13:15:00,271.5345,195.5796,153.0787,42.5008,198.4214,147.9355,49.3545,98.581,63.9989,1.0
2023-01-03 13:30:00,266.9739,191.5622,149.0415,42.5208,196.487,156.5774,63.0185,93.5589,83.1001,1.0
2023-01-03 13:45:00,261.1176,186.4362,144.0145,42.4217,194.1157,153.0583,58.6465,94.4118,79.0061,1.0
2023-01-03 14:00:00,253.9908,180.228,138.0345,42.1935,191.2734,114.3331,26.9898,87.3433,37.2739,1.0
2023-01-03 14:15:00,245.6239,172.9709,131.1468,41.8241,187.916,80.2208,4.7994,75.4214,6.873,1.0
2023-01-03 14:30:00,236.0528,164.7044,123.4054,41.2991,183.9884,92.0226,13.1511,78.8715,19.6507,1.0
2023-01-03 14:45:00,225.3184,155.4757,114.8743,40.6014,179.4227,95.9325,14.658,81.2745,22.9146,1.0
2023-01-03 15:00:00,213.4668,145.34,105.6294,39.7106,174.1351,63.4343,3.7429,59.6915,6.0786,1.0
2023-01-03 15:15:00,200.5484,134.3619,95.7599,38.602,168.0233,56.465,1.2465,55.2185,2.1939,1.0
2023-01-03 15:30:00,186.6189,122.6175,85.3711,37.2465,160.9616,50.8046,0.8998,49.9048,1.6864,1.0
2023-01-03 15:45:00,171.7376,110.196,74.5865,35.6095,152.7944,35.1992,0.1298,35.0695,0.2606,1.0
2023-01-03 16:00:00,155.9684,97.2029,63.552,33.651,143.3253,26.6291,0.0042,26.6249,0.0094,1.0
2023-01-03 16:15:00,139.3787,83.7982,52.5307,31.2675,132.5361,20.4133,0.0003,20.413,0.0007,1.0
2023-01-03 16:30:00,122.0395,70.1377,41.705,28.4328,120.1149,18.7835,0.0004,18.783,0.0012,1.0
2023-01-03 16:45:00,104.0251,56.39,31.2305,25.1596,105.4325,18.1476,0.0391,18.1085,0.1375,1.0
2023-01-03 17:00:00,85.4125,42.8335,21.4514,21.3821,88.0488,16.639,0.0167,16.6223,0.0651,1.0
2023-01-03 17:15:00,66.2814,29.8737,12.8413,17.0324,67.657,14.2679,0.0126,14.2553,0.0685,1.0
2023-01-03 17:30:00,46.7138,18.1063,6.0274,12.0789,44.5694,9.063,0.0033,9.0597,0.0222,1.0
2023-01-03 17:45:00,26.7933,8.3569,1.6978,6.6591,20.9044,3.3624,0.0,3.3624,0.0001,0.7667
2023-01-03 18:00:00,6.9091,1.6325,0.1124,1.5201,2.8908,0.6492,0.0,0.6492,0.0,0.5667
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,4.5611,1.1562,0.1389,1.0174,4.174,0.8771,0.0048,0.8723,0.1451,0.6667
2023-01-04 07:15:00,23.686,8.4502,2.9693,5.4809,41.1374,6.4104,0.1032,6.3072,1.4302,0.5
2023-01-04 07:30:00,43.6677,19.6485,10.0046,9.644,79.3555,12.3975,0.2709,12.1266,2.2226,0.9
2023-01-04 07:45:00,63.3105,32.7386,19.8037,12.9349,109.4224,7.0375,0.0148,7.0227,0.0942,1.0
2023-01-04 08:00:00,82.5304,46.7235,31.2079,15.5156,132.6997,18.9733,0.0304,18.9429,0.1263,1.0
2023-01-04 08:15:00,101.2452,61.0506,43.4729,17.5776,150.8823,35.0413,3.8273,31.2139,12.7763,1.0
2023-01-04 08:30:00,119.3746,75.3936,56.1642,19.2295,165.4324,56.3663,14.8702,41.4961,43.6179,1.0
2023-01-04 08:45:00,136.8412,89.5251,68.9502,20.5749,177.2335,66.7808,18.1683,48.6125,46.783,1.0
2023-01-04 09:00:00,153.5701,103.2829,81.6118,21.6711,186.9664,73.4307,16.0116,57.4191,36.7402,1.0
2023-01-04 09:15:00,169.4897,116.5396,93.9828,22.5568,195.1097,76.5958,15.887,60.7087,33.1221,1.0
2023-01-04 09:30:00,184.5319,129.1895,105.9247,23.2648,201.9934,83.397,20.325,63.072,38.7014,1.0
2023-01-04 09:45:00,198.6323,141.1426,117.3194,23.8232,207.8535,101.7449,26.9454,74.7995,47.5705,0.7667
2023-01-04 10:00:00,211.7305,152.3209,128.0655,24.2554,212.8651,121.8452,48.8381,73.0071,81.0396,0.9
2023-01-04 10:15:00,223.7703,162.5718,137.824,24.7478,216.7694,134.3556,60.1689,74.1867,94.6634,1.0
2023-01-04 10:30:00,234.7004,171.8352,146.5081,25.327,219.7011,141.6084,62.0204,79.588,92.9946,1.0
2023-01-04 10:45:00,244.4738,180.1423,154.3029,25.8395,222.143,150.8963,69.8897,81.0065,100.589,1.0
2023-01-04 11:00:00,253.0486,187.4469,161.1568,26.2901,224.1508,161.8852,84.4332,77.452,117.3828,1.0
2023-01-04 11:15:00,260.3883,193.7086,167.0261,26.6826,225.7679,174.019,103.536,70.483,139.9022,1.0
2023-01-04 11:30:00,266.4613,198.8934,171.8739,27.0194,227.0273,185.2622,124.615,60.6471,164.5719,1.0
2023-01-04 11:45:00,271.2416,202.9732,175.6705,27.3027,227.9537,196.6757,153.189,43.4867,198.691,1.0
2023-01-04 12:00:00,274.7088,205.9261,178.3925,27.5336,228.5649,204.128,171.7417,32.3863,220.072,1.0
2023-01-04 12:15:00,276.8479,207.7363,180.0233,27.713,228.8725,202.2988,159.9079,42.3909,203.2759,1.0
2023-01-04 12:30:00,277.6499,208.394,180.5529,27.8411,228.8829,199.453,147.6026,51.8505,187.1151,1.0
2023-01-04 12:45:00,277.1112,207.8955,179.978,27.9176,228.5974,201.2007,155.6977,45.503,197.7852,1.0
2023-01-04 13:00:00,275.2342,206.2431,178.3017,27.9414,228.0122,206.2431,178.3017,27.9414,228.0122,1.0
2023-01-04 13:15:00,272.0268,203.4308,175.4591,27.9717,227.0217,203.4308,175.4591,27.9717,227.0217,1.0
2023-01-04 13:30:00,267.5029,199.473,171.4681,28.0049,225.6086,199.473,171.4681,28.0049,225.6086,1.0
2023-01-04 13:45:00,261.6817,194.4039,166.428,27.9759,223.8466,194.4039,166.428,27.9759,223.8466,1.0
2023-01-04 14:00:00,254.5881,188.25,160.3697,27.8803,221.7061,188.25,160.3697,27.8803,221.7061,1.0
2023-01-04 14:15:00,246.2526,181.0438,153.3329,27.7109,219.1504,181.0438,153.3329,27.7109,219.1504,1.0
2023-01-04 14:30:00,236.7107,172.8246,145.3809,27.4437,216.1574,172.8246,145.3809,27.4437,216.1574,1.0
2023-01-04 14:45:00,226.0034,163.637,136.5543,27.0827,212.6481,163.637,136.5543,27.0827,212.6481,1.0
2023-01-04 15:00:00,214.1765,153.5323,126.91,26.6223,208.5365,153.5323,126.91,26.6223,208.5365,1.0
2023-01-04 15:15:00,201.2805,142.5693,116.5212,26.0481,203.7246,142.5693,116.5212,26.0481,203.7246,1.0
2023-01-04 15:30:00,187.3707,130.8153,105.4738,25.3415,198.0881,130.8153,105.4738,25.3415,198.0881,1.0
2023-01-04 15:45:00,172.5067,118.3473,93.8679,24.4794,191.4657,118.3473,93.8679,24.4794,191.4657,1.0
2023-01-04 16:00:00,156.752,105.2538,81.8198,23.434,183.6419,105.2538,81.8198,23.434,183.6419,1.0
2023-01-04 16:15:00,140.174,91.6508,69.5165,22.1343,174.4497,91.6508,69.5165,22.1343,174.4497,1.0
2023-01-04 16:30:00,122.8438,77.6649,57.1086,20.5563,163.4786,77.6649,57.1086,20.5563,163.4786,1.0
2023-01-04 16:45:00,104.8356,63.4394,44.7385,18.7009,149.9818,61.7055,40.9747,20.7307,136.8616,1.0
2023-01-04 17:00:00,86.2263,49.1804,32.6808,16.4996,133.052,48.4911,31.2242,17.2668,127.5021,1.0
2023-01-04 17:15:00,67.0956,35.1912,21.3536,13.8376,111.4276,35.1662,21.3378,13.8284,111.3325,1.0
2023-01-04 17:30:00,47.5256,21.9656,11.4264,10.5392,83.5313,21.201,10.9882,10.2128,80.2972,1.0
2023-01-04 17:45:00,27.5998,10.3744,3.9448,6.4297,47.9082,10.3515,3.9335,6.418,47.7989,0.7667
2023-01-04 18:00:00,7.5486,2.0575,0.3347,1.7228,8.6214,2.0575,0.3347,1.7228,8.6214,0.5667
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,4.2573,1.1343,0.1829,0.9514,5.7506,1.1343,0.1829,0.9514,5.7506,0.7
2023-01-05 07:15:00,23.2803,8.762,3.5785,5.1835,50.7481,8.762,3.5785,5.1835,50.7481,0.5
2023-01-05 07:30:00,43.2865,20.3173,11.3051,9.0123,90.6389,20.3173,11.3051,9.0123,90.6389,0.9
2023-01-05 07:45:00,62.9562,33.5694,21.5042,12.0652,119.5868,33.5694,21.5042,12.0652,119.5868,1.0
2023-01-05 08:00:00,82.2051,47.5723,33.0264,14.5459,141.0463,47.5723,33.0264,14.5459,141.0463,1.0
2023-01-05 08:15:00,100.9509,61.8383,45.2005,16.6377,157.3725,61.8383,45.2005,16.6377,157.3725,1.0
2023-01-05 08:30:00,119.1134,76.0749,57.6204,18.4545,170.1187,76.0749,57.6204,18.4545,170.1187,1.0
2023-01-05 08:45:00,136.6148,90.0812,70.0225,20.0587,180.3049,90.0812,70.0225,20.0587,180.3049,1.0
2023-01-05 09:00:00,153.3802,103.7055,82.2189,21.4867,188.6023,103.7055,82.2189,21.4867,188.6023,1.0
2023-01-05 09:15:00,169.3377,116.8254,94.0617,22.7637,195.4575,116.8254,94.0617,22.7637,195.4575,1.0
2023-01-05 09:30:00,184.4192,129.3384,105.4271,23.9113,201.1738,129.3384,105.4271,23.9113,201.1738,1.0
2023-01-05 09:45:00,198.5601,141.1558,116.2078,24.948,205.9639,138.9418,109.6038,29.338,194.4399,0.7667
2023-01-05 10:00:00,211.6996,152.201,126.3254,25.8755,210.007,145.2819,105.5648,39.7171,175.4253,0.9
2023-01-05 10:15:00,223.7818,162.444,135.8286,26.6154,213.6181,160.145,128.262,31.883,201.8108,1.0
2023-01-05 10:30:00,234.7547,171.8198,144.6315,27.1883,216.8351,164.8298,121.4713,43.3585,182.1799,1.0
2023-01-05 10:45:00,244.5713,180.2348,152.5505,27.6843,219.531,175.1842,135.9735,39.2107,195.495,1.0
2023-01-05 11:00:00,253.1898,187.6422,159.5326,28.1096,221.7667,186.0734,158.9392,27.1342,220.9423,1.0
2023-01-05 11:15:00,260.5731,194.0014,165.5327,28.4687,223.5896,187.0035,142.1094,44.8942,192.1304,1.0
2023-01-05 11:30:00,266.6896,199.2781,170.5131,28.765,225.0359,185.1207,122.1905,62.9302,161.2832,1.0
2023-01-05 11:45:00,271.5131,203.4441,174.4428,29.0013,226.1333,187.2058,119.4746,67.7313,154.8325,1.0
2023-01-05 12:00:00,275.023,206.4771,177.2976,29.1796,226.9016,191.1008,124.2119,66.8889,158.9581,1.0
2023-01-05 12:15:00,277.2041,208.3611,179.06,29.3011,227.3545,196.4551,136.2348,60.2203,172.993,1.0
2023-01-05 12:30:00,278.0473,209.0862,179.7194,29.3667,227.4999,182.7132,96.7019,86.0113,122.4143,1.0
2023-01-05 12:45:00,277.5487,208.6483,179.2717,29.3766,227.3406,172.2309,72.7151,99.5158,92.2139,1.0
2023-01-05 13:00:00,275.7106,207.0496,177.7196,29.33,226.8744,171.976,74.294,97.682,94.8396,1.0
2023-01-05 13:15:00,272.5408,204.2792,175.0358,29.2434,226.0462,168.4122,70.9641,97.4481,91.6572,1.0
2023-01-05 13:30:00,268.0529,200.3519,171.2374,29.1145,224.8422,176.7946,97.3433,79.4513,127.8828,1.0
2023-01-05 13:45:00,262.266,195.308,166.3852,28.9228,223.2901,177.1929,107.3804,69.8126,144.093,1.0
2023-01-05 14:00:00,255.2049,189.1745,160.5098,28.6647,221.363,166.4118,91.0661,75.3457,125.6036,1.0
2023-01-05 14:15:00,246.8999,181.9842,153.6484,28.3359,219.0253,165.3898,101.4573,63.9324,144.5992,1.0
2023-01-05 14:30:00,237.3864,173.7764,145.8456,27.9308,216.2309,146.9696,70.3789,76.5907,104.2053,1.0
2023-01-05 14:45:00,226.7053,164.5965,137.1542,27.4423,212.9209,141.6146,73.0062,68.6084,113.6064,1.0
2023-01-05 15:00:00,214.9022,154.4966,127.6355,26.8611,209.0206,137.5634,80.1006,57.4628,131.0036,1.0
2023-01-05 15:15:00,202.0276,143.5362,117.3614,26.1748,204.4354,116.0242,47.2974,68.7268,82.2902,1.0
2023-01-05 15:30:00,188.1367,131.783,106.4159,25.3671,199.0448,97.2507,27.4541,69.7967,51.2533,1.0
2023-01-05 15:45:00,173.2889,119.3139,94.8967,24.4172,192.6923,82.4721,21.3659,61.1062,43.1395,1.0
2023-01-05 16:00:00,157.5477,106.2176,82.9173,23.3003,185.168,82.4397,34.133,48.3068,77.2045,1.0
2023-01-05 16:15:00,140.9806,92.6116,70.6441,21.9674,176.2685,91.8734,68.9807,22.8927,172.2323,1.0
2023-01-05 16:30:00,123.6584,78.6163,58.2242,20.3921,165.5798,71.193,41.0885,30.1045,116.0248,1.0
2023-01-05 16:45:00,105.6553,64.3681,45.812,18.5561,152.398,55.7917,26.7409,29.0509,89.6855,1.0
2023-01-05 17:00:00,87.0484,50.068,33.6734,16.3946,135.8145,46.4579,25.4741,20.9838,103.1725,1.0
2023-01-05 17:15:00,67.9173,36.0097,22.2132,13.7965,114.5418,22.2334,12.842,9.3914,63.1296,1.0
2023-01-05 17:30:00,48.3438,22.67,12.0835,10.5865,86.906,17.7136,8.9773,8.7363,66.9681,1.0
2023-01-05 17:45:00,28.4119,10.8962,4.321,6.5751,51.1718,10.8962,4.321,6.5751,51.1718,0.7667
2023-01-05 18:00:00,8.2875,2.3081,0.4116,1.8965,9.9369,2.3081,0.4116,1.8965,9.9369,0.5333
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
