Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 06:30:00,3.9879,0.836,0.0289,0.8071,0.7992,0.836,0.0289,0.8071,0.7992,0.7
2023-04-08 06:45:00,24.0829,6.6095,0.8803,5.7292,11.2997,6.6095,0.8803,5.7292,11.2997,0.7333
2023-04-08 07:00:00,45.805,15.8722,3.9307,11.9415,28.4394,15.8722,3.9307,11.9415,28.4394,1.0
2023-04-08 07:15:00,67.3588,27.7437,9.557,18.1867,47.7104,27.7437,9.557,18.1867,47.7104,1.0
2023-04-08 07:30:00,88.6519,41.5299,17.5358,23.9941,66.8725,41.5299,17.5358,23.9941,66.8725,1.0
2023-04-08 07:45:00,109.5929,56.5377,27.3438,29.194,84.5487,56.5377,27.3438,29.194,84.5487,1.0
2023-04-08 08:00:00,130.0924,72.2364,38.497,33.7394,100.3974,72.2364,38.497,33.7394,100.3974,1.0
2023-04-08 08:15:00,150.0624,88.2329,50.5801,37.6528,114.4309,88.2329,50.5801,37.6528,114.4309,1.0
2023-04-08 08:30:00,169.4175,104.236,63.2548,40.9812,126.8068,104.236,63.2548,40.9812,126.8068,1.0
2023-04-08 08:45:00,188.0747,120.0237,76.2448,43.779,137.7194,120.0237,76.2448,43.779,137.7194,1.0
2023-04-08 09:00:00,205.9541,135.4201,89.3197,46.1004,147.3545,135.4201,89.3197,46.1004,147.3545,1.0
2023-04-08 09:15:00,222.9792,150.2809,102.2844,47.9964,155.8763,150.2809,102.2844,47.9964,155.8763,1.0
2023-04-08 09:30:00,239.077,164.4852,114.9717,49.5134,163.4263,164.4852,114.9717,49.5134,163.4263,1.0
2023-04-08 09:45:00,254.1787,177.9307,127.2379,50.6928,170.1257,177.9307,127.2379,50.6928,170.1257,0.7667
2023-04-08 10:00:00,268.2194,190.5299,138.9586,51.5713,176.0779,190.5299,138.9586,51.5713,176.0779,0.9
2023-04-08 10:15:00,281.1392,202.187,149.8918,52.2952,181.2096,202.187,149.8918,52.2952,181.2096,1.0
2023-04-08 10:30:00,292.8826,212.8371,159.9327,52.9043,185.5995,212.8371,159.9327,52.9043,185.5995,1.0
2023-04-08 10:45:00,303.3994,222.4427,169.1294,53.3133,189.4713,222.4427,169.1294,53.3133,189.4713,1.0
2023-04-08 11:00:00,312.6447,230.9536,177.4263,53.5272,192.89,230.9536,177.4263,53.5272,192.89,1.0
2023-04-08 11:15:00,320.5788,238.3289,184.8543,53.4746,195.9927,238.3289,184.8543,53.4746,195.9927,1.0
2023-04-08 11:30:00,327.1677,244.5265,191.2722,53.2542,198.7139,244.5265,191.2722,53.2542,198.7139,1.0
2023-04-08 11:45:00,332.3833,249.5148,196.6156,52.8992,201.0602,249.5148,196.6156,52.8992,201.0602,1.0
2023-04-08 12:00:00,336.2033,253.2704,200.8503,52.4201,203.0569,253.2704,200.8503,52.4201,203.0569,1.0
2023-04-08 12:15:00,338.6113,255.7763,203.9506,51.8257,204.7245,217.9641,133.5202,84.4439,134.108,1.0
2023-04-08 12:30:00,339.5972,257.0222,205.8987,51.1234,206.0794,230.4408,152.5946,77.8462,152.7193,1.0
2023-04-08 12:45:00,339.1567,257.0035,206.6839,50.3196,207.1331,179.0435,65.6139,113.4296,65.7224,1.0
2023-04-08 13:00:00,337.2917,255.7223,206.3016,49.4207,207.8918,181.0203,69.2942,111.7261,69.913,1.0
2023-04-08 13:15:00,334.0105,253.1283,204.5813,48.547,208.1818,250.4484,199.1867,51.2617,202.7188,1.0
2023-04-08 13:30:00,329.3269,249.2351,201.5338,47.7012,207.9955,249.2351,201.5338,47.7012,207.9955,1.0
2023-04-08 13:45:00,323.2612,244.1205,197.3495,46.771,207.4967,244.1205,197.3495,46.771,207.4967,1.0
2023-04-08 14:00:00,315.8395,237.8114,192.0535,45.7579,206.671,237.8114,192.0535,45.7579,206.671,1.0
2023-04-08 14:15:00,307.0936,230.3414,185.6793,44.6621,205.4995,230.3414,185.6793,44.6621,205.4995,1.0
2023-04-08 14:30:00,297.061,221.7511,178.2688,43.4822,203.958,221.7511,178.2688,43.4822,203.958,1.0
2023-04-08 14:45:00,285.7848,212.0873,169.8717,42.2156,202.0155,212.0873,169.8717,42.2156,202.0155,1.0
2023-04-08 15:00:00,273.3133,201.4028,160.5439,40.8589,199.6301,201.4028,160.5439,40.8589,199.6301,1.0
2023-04-08 15:15:00,259.7001,189.756,150.3476,39.4084,196.7456,189.756,150.3476,39.4084,196.7456,1.0
2023-04-08 15:30:00,245.0035,177.2117,139.3587,37.8531,193.2979,177.2117,139.3587,37.8531,193.2979,1.0
2023-04-08 15:45:00,229.2866,163.8471,127.7149,36.1323,189.282,163.8471,127.7149,36.1323,189.282,1.0
2023-04-08 16:00:00,212.6168,149.7402,115.4572,34.283,184.52,149.7402,115.4572,34.283,184.52,1.0
2023-04-08 16:15:00,195.0655,134.9158,102.513,32.4028,178.5545,134.9158,102.513,32.4028,178.5545,1.0
2023-04-08 16:30:00,176.708,119.4964,89.0396,30.4568,171.1758,119.4964,89.0396,30.4568,171.1758,1.0
2023-04-08 16:45:00,157.623,103.6619,75.3583,28.3036,162.3826,103.6619,75.3583,28.3036,162.3826,1.0
2023-04-08 17:00:00,137.8923,87.5513,61.6483,25.9031,151.7985,87.5513,61.6483,25.9031,151.7985,1.0
2023-04-08 17:15:00,117.6005,71.3409,48.1301,23.2108,138.8811,71.3409,48.1301,23.2108,138.8811,1.0
2023-04-08 17:30:00,96.8345,55.2601,35.0925,20.1675,122.8363,55.2601,35.0925,20.1675,122.8363,1.0
2023-04-08 17:45:00,75.6833,39.6424,22.9634,16.679,102.5811,39.6424,22.9634,16.679,102.5811,1.0
2023-04-08 18:00:00,54.2377,25.0231,12.4261,12.5969,76.9125,25.0231,12.4261,12.5969,76.9125,1.0
2023-04-08 18:15:00,32.5895,12.3022,4.5258,7.7764,45.2982,12.3022,4.5258,7.7764,45.2982,0.7667
2023-04-08 18:30:00,10.787,2.9718,0.5196,2.4522,10.745,2.9718,0.5196,2.4522,10.745,0.5
2023-04-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:30:00,4.4369,0.9694,0.0579,0.9115,1.639,0.9694,0.0579,0.9115,1.639,0.7
2023-04-09 06:45:00,24.8062,7.1802,1.3131,5.867,16.5173,7.1802,1.3131,5.867,16.5173,0.7333
2023-04-09 07:00:00,46.4955,17.0904,5.407,11.6835,38.6203,17.0904,5.407,11.6835,38.6203,1.0
2023-04-09 07:15:00,68.015,29.583,12.3462,17.2368,61.1017,29.5659,12.3346,17.2314,61.0508,1.0
2023-04-09 07:30:00,89.2724,43.767,21.4866,22.2804,81.3988,42.353,20.4359,21.9171,77.4432,1.0
2023-04-09 07:45:00,110.1767,58.9082,32.1177,26.7905,98.7855,57.7311,30.9569,26.7742,95.3271,1.0
2023-04-09 08:00:00,130.6383,74.5286,43.7106,30.818,113.4969,73.8966,43.0545,30.8421,111.7039,1.0
2023-04-09 08:15:00,150.5696,90.2991,55.8751,34.424,125.9457,90.2991,55.8751,34.424,125.9457,1.0
2023-04-09 08:30:00,169.8853,105.9783,68.3151,37.6632,136.5216,105.9783,68.3151,37.6632,136.5216,1.0
2023-04-09 08:45:00,188.5025,121.3772,80.7956,40.5816,145.5448,121.3772,80.7956,40.5816,145.5448,1.0
2023-04-09 09:00:00,206.3416,136.3409,93.1239,43.217,153.2698,136.3409,93.1239,43.217,153.2698,1.0
2023-04-09 09:15:00,223.3262,150.7392,105.1388,45.6004,159.8983,150.7392,105.1388,45.6004,159.8983,1.0
2023-04-09 09:30:00,239.3835,164.4617,116.7045,47.7572,165.5921,164.4617,116.7045,47.7572,165.5921,1.0
2023-04-09 09:45:00,254.4448,177.4133,127.7048,49.7085,170.4818,174.7213,119.4608,55.2605,159.6239,0.7667
2023-04-09 10:00:00,268.4455,189.511,138.0396,51.4714,174.6726,180.3834,109.8462,70.5372,138.9587,0.9
2023-04-09 10:15:00,281.3257,200.5563,147.3376,53.2186,177.9084,200.0922,145.8958,54.1965,176.1339,1.0
2023-04-09 10:30:00,293.0304,210.4816,155.5022,54.9794,180.2692,210.4816,155.5022,54.9794,180.2692,1.0
2023-04-09 10:45:00,303.5092,219.3548,162.7449,56.6099,182.153,219.3548,162.7449,56.6099,182.153,1.0
2023-04-09 11:00:00,312.7174,227.1262,169.0132,58.113,183.5994,227.1262,169.0132,58.113,183.5994,1.0
2023-04-09 11:15:00,320.6157,233.7527,174.2629,59.4899,184.6391,233.7527,174.2629,59.4899,184.6391,1.0
2023-04-09 11:30:00,327.1701,239.1983,178.4579,60.7405,185.2957,239.1983,178.4579,60.7405,185.2957,1.0
2023-04-09 11:45:00,332.3526,243.4336,181.5703,61.8634,185.5871,243.0878,180.5802,62.5076,184.5811,1.0
2023-04-09 12:00:00,336.1412,246.4358,183.5797,62.856,185.5255,219.902,105.8495,114.0525,107.029,1.0
2023-04-09 12:15:00,338.5196,248.188,184.4735,63.7146,185.1179,212.0635,84.1392,127.9243,84.4603,1.0
2023-04-09 12:30:00,339.4777,248.68,184.246,64.434,184.3666,161.6258,33.9234,127.7024,33.947,1.0
2023-04-09 12:45:00,339.0114,247.9078,182.8994,65.0084,183.2693,202.9791,65.98,136.9991,66.1182,1.0
2023-04-09 13:00:00,337.1228,245.8739,180.4434,65.4305,181.8194,227.8302,134.3763,93.4539,135.407,1.0
2023-04-09 13:15:00,333.82,242.6555,177.1045,65.5509,180.219,213.8082,109.0096,104.7986,111.0714,1.0
2023-04-09 13:30:00,329.1173,238.2674,172.9033,65.3641,178.4556,238.2674,172.9033,65.3641,178.4556,1.0
2023-04-09 13:45:00,323.0349,232.6636,167.6593,65.0043,176.2988,232.6636,167.6593,65.0043,176.2988,1.0
2023-04-09 14:00:00,315.5988,225.8731,161.4117,64.4613,173.7253,225.8731,161.4117,64.4613,173.7253,1.0
2023-04-09 14:15:00,306.8411,217.9312,154.2082,63.723,170.7057,217.9312,154.2082,63.723,170.7057,1.0
2023-04-09 14:30:00,296.7993,208.8803,146.1053,62.775,167.2038,208.8803,146.1053,62.775,167.2038,1.0
2023-04-09 14:45:00,285.5164,198.77,137.1692,61.6008,163.1753,198.6779,136.8903,61.7877,162.837,1.0
2023-04-09 15:00:00,273.041,187.6579,127.4767,60.1812,158.5677,180.0638,104.9204,75.1434,130.3767,1.0
2023-04-09 15:15:00,259.4265,175.6108,117.1167,58.4941,153.3186,164.0769,85.3802,78.6967,111.7266,1.0
2023-04-09 15:30:00,244.7313,162.706,106.192,56.514,147.3548,151.4584,77.0885,74.3698,107.0037,1.0
2023-04-09 15:45:00,229.0184,149.0333,94.8208,54.2125,140.5911,142.3461,78.0125,64.3336,115.8311,1.0
2023-04-09 16:00:00,212.3552,134.6965,83.139,51.5575,132.9278,133.9595,81.2704,52.689,130.0128,1.0
2023-04-09 16:15:00,194.8132,119.8384,71.3311,48.5073,124.2982,119.8384,71.3311,48.5073,124.2982,1.0
2023-04-09 16:30:00,176.4676,104.6002,59.5726,45.0276,114.5727,104.6002,59.5726,45.0276,114.5727,1.0
2023-04-09 16:45:00,157.397,89.1304,48.0435,41.0868,103.5565,89.1304,48.0435,41.0868,103.5565,1.0
2023-04-09 17:00:00,137.6831,73.642,36.9966,36.6454,91.1088,73.642,36.9966,36.6454,91.1088,1.0
2023-04-09 17:15:00,117.4105,58.411,26.7397,31.6713,77.1402,58.411,26.7397,31.6713,77.1402,1.0
2023-04-09 17:30:00,96.6661,43.802,17.6445,26.1575,61.7068,43.802,17.6445,26.1575,61.7068,1.0
2023-04-09 17:45:00,75.5387,30.2931,10.1347,20.1584,45.1747,30.2931,10.1347,20.1584,45.1747,1.0
2023-04-09 18:00:00,54.1189,18.4756,4.6223,13.8533,28.4702,18.4756,4.6223,13.8533,28.4702,1.0
2023-04-09 18:15:00,32.4986,8.9894,1.3537,7.6356,13.4079,8.9894,1.3537,7.6356,13.4079,0.7667
2023-04-09 18:30:00,10.729,2.3103,0.1266,2.1837,2.6053,2.3103,0.1266,2.1837,2.6053,0.5
2023-04-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:30:00,4.9389,0.9544,0.0264,0.928,0.7091,0.9544,0.0264,0.928,0.7091,0.6667
2023-04-10 06:45:00,25.5187,6.2715,0.6627,5.6088,8.0962,6.2715,0.6627,5.6088,8.0962,0.7333
2023-04-10 07:00:00,47.1745,14.4172,2.8517,11.5655,20.0191,14.4172,2.8517,11.5655,20.0191,1.0
2023-04-10 07:15:00,68.6591,24.8286,6.8988,17.9298,33.7575,24.8143,6.8885,17.9259,33.7129,1.0
2023-04-10 07:30:00,89.8802,36.9264,12.63,24.2964,47.4513,35.7387,11.6706,24.068,43.868,1.0
2023-04-10 07:45:00,110.747,50.2058,19.7351,30.4707,60.3145,49.2053,18.6786,30.5266,57.1841,1.0
2023-04-10 08:00:00,131.1702,64.2143,27.8564,36.3579,71.9655,63.36,27.2045,36.1555,70.205,1.0
2023-04-10 08:15:00,151.0622,78.5896,36.6686,41.921,82.3128,74.4638,31.9364,42.5274,71.9687,1.0
2023-04-10 08:30:00,170.3379,93.0494,45.8976,47.1517,91.408,90.3352,41.424,48.9111,82.4362,1.0
2023-04-10 08:45:00,188.9148,107.3719,55.3167,52.0552,99.359,99.0983,40.5863,58.5119,72.9915,1.0
2023-04-10 09:00:00,206.7132,121.3789,64.7366,56.6422,106.2851,112.4787,48.3881,64.0906,79.3873,1.0
2023-04-10 09:15:00,223.6569,134.9216,73.9966,60.9251,112.2974,129.4147,65.5995,63.8152,99.3691,1.0
2023-04-10 09:30:00,239.6734,147.8728,82.9574,64.9154,117.4926,147.8728,82.9574,64.9154,117.4926,1.0
2023-04-10 09:45:00,254.6941,160.1211,91.4977,68.6234,121.9526,160.1211,91.4977,68.6234,121.9526,0.7667
2023-04-10 10:00:00,268.6547,171.5691,99.5116,72.0575,125.7468,171.5691,99.5116,72.0575,125.7468,0.9
2023-04-10 10:15:00,281.4953,182.2401,107.115,75.1251,129.1824,182.2401,107.115,75.1251,129.1824,1.0
2023-04-10 10:30:00,293.161,192.0622,114.25,77.8122,132.3074,192.0622,114.25,77.8122,132.3074,1.0
2023-04-10 10:45:00,303.6019,200.8635,120.6474,80.2161,134.9133,200.8635,120.6474,80.2161,134.9133,1.0
2023-04-10 11:00:00,312.7733,208.5889,126.2441,82.3448,137.0338,208.5889,126.2441,82.3448,137.0338,1.0
2023-04-10 11:15:00,320.6358,215.192,130.9874,84.2046,138.6968,215.192,130.9874,84.2046,138.6968,1.0
2023-04-10 11:30:00,327.1559,220.6336,134.8337,85.7999,139.9246,220.6336,134.8337,85.7999,139.9246,1.0
2023-04-10 11:45:00,332.3058,224.8816,137.7486,87.1329,140.7343,224.8816,137.7486,87.1329,140.7343,1.0
2023-04-10 12:00:00,336.0633,227.9105,139.7065,88.204,141.1385,227.9105,139.7065,88.204,141.1385,1.0
2023-04-10 12:15:00,338.4124,229.7136,140.6886,89.025,141.1435,229.7136,140.6886,89.025,141.1435,1.0
2023-04-10 12:30:00,339.3431,230.2944,140.6848,89.6096,140.7516,230.2944,140.6848,89.6096,140.7516,1.0
2023-04-10 12:45:00,338.8516,229.623,139.6998,89.9232,139.9677,229.623,139.6998,89.9232,139.9677,1.0
2023-04-10 13:00:00,336.9398,227.702,137.7437,89.9582,138.7895,227.702,137.7437,89.9582,138.7895,1.0
2023-04-10 13:15:00,333.6162,224.4939,134.7018,89.7922,137.0745,224.4939,134.7018,89.7922,137.0745,1.0
2023-04-10 13:30:00,328.895,220.0172,130.6068,89.4105,134.813,220.0172,130.6068,89.4105,134.813,1.0
2023-04-10 13:45:00,322.7965,214.3463,125.6352,88.7111,132.1287,214.3463,125.6352,88.7111,132.1287,1.0
2023-04-10 14:00:00,315.3468,207.5141,119.8373,87.6767,129.0054,207.5141,119.8373,87.6767,129.0054,1.0
2023-04-10 14:15:00,306.5781,199.5607,113.2735,86.2871,125.4235,199.5607,113.2735,86.2871,125.4235,1.0
2023-04-10 14:30:00,296.5279,190.5342,106.0145,84.5197,121.3601,190.5342,106.0145,84.5197,121.3601,1.0
2023-04-10 14:45:00,285.2393,180.4924,98.1426,82.3498,116.7899,180.4924,98.1426,82.3498,116.7899,1.0
