Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,296.912,217.4171,173.2976,44.1195,205.4323,217.4171,173.2976,44.1195,205.4323,1.0
2023-01-03 13:00:00,295.01,215.7623,171.8129,43.9494,204.985,215.7623,171.8129,43.9494,204.985,1.0
2023-01-03 13:15:00,291.7494,212.8973,169.0473,43.8499,203.9383,212.8468,168.8562,43.9905,203.7063,1.0
2023-01-03 13:30:00,287.144,208.8378,165.0228,43.815,202.2747,201.8832,141.7023,60.1809,173.5923,1.0
2023-01-03 13:45:00,281.2135,203.6497,159.9909,43.6588,200.241,182.4677,95.7069,86.7608,119.8028,1.0
2023-01-03 14:00:00,273.9834,197.3605,153.9753,43.3852,197.7952,167.714,72.7619,94.9521,93.3965,1.0
2023-01-03 14:15:00,265.4846,190.0033,147.0096,42.9938,194.8896,163.7334,74.6473,89.0861,99.0218,1.0
2023-01-03 14:30:00,255.7534,181.6177,139.1435,42.4742,191.4764,176.1914,124.2237,51.9677,171.2007,1.0
2023-01-03 14:45:00,244.8315,172.2493,130.4351,41.8142,187.495,172.1277,130.0981,42.0297,186.9997,1.0
2023-01-03 15:00:00,232.7656,161.9503,120.9521,40.9982,182.8698,154.3667,100.0947,54.272,151.2823,1.0
2023-01-03 15:15:00,219.6074,150.7806,110.7736,40.007,177.5071,150.3622,109.6327,40.7295,175.7255,1.0
2023-01-03 15:30:00,205.4132,138.809,99.9925,38.8165,171.2921,138.809,99.9925,38.8165,171.2921,1.0
2023-01-03 15:45:00,190.2437,126.115,88.719,37.396,164.0832,126.115,88.719,37.396,164.0832,1.0
2023-01-03 16:00:00,174.1639,112.791,77.0827,35.7082,155.7033,111.623,74.4824,37.1406,150.2678,1.0
2023-01-03 16:15:00,157.2427,99.1201,65.6885,33.4316,146.9555,88.9208,44.3953,44.5255,98.8795,1.0
2023-01-03 16:30:00,139.5524,85.2118,54.5989,30.6129,137.5919,71.2821,27.3323,43.9498,68.9462,1.0
2023-01-03 16:45:00,121.1686,71.0285,43.512,27.5165,126.2314,66.2893,34.3588,31.9305,100.4498,1.0
2023-01-03 17:00:00,102.1703,56.7734,32.7583,24.0151,112.6109,55.9021,31.0908,24.8113,106.4622,1.0
2023-01-03 17:15:00,82.6386,42.692,22.5629,20.1292,95.7218,40.0235,17.6671,22.3564,75.6574,1.0
2023-01-03 17:30:00,62.6571,29.1798,13.4071,15.7727,74.6873,25.8214,7.6403,18.1812,41.9476,1.0
2023-01-03 17:45:00,42.3114,16.8714,6.0406,10.8308,49.136,16.1776,5.106,11.0716,42.18,1.0
2023-01-03 18:00:00,21.6885,6.7685,1.4101,5.3584,20.6191,6.7685,1.4101,5.3584,20.6191,0.6
2023-01-03 18:15:00,3.0659,0.6904,0.0287,0.6617,0.919,0.6904,0.0287,0.6617,0.919,0.7
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.9325,0.1786,0.0014,0.1772,0.0,0.111,0.0,0.111,0.0,0.8667
2023-01-04 07:00:00,16.6871,4.2233,0.2968,3.9266,5.152,2.6244,0.0001,2.6243,0.0014,0.5
2023-01-04 07:15:00,37.3754,12.059,2.0542,10.0048,18.591,7.5045,0.0014,7.5031,0.0117,0.7333
2023-01-04 07:30:00,57.8085,22.4662,6.0755,16.3907,36.4424,15.8446,0.631,15.2136,3.474,1.0
2023-01-04 07:45:00,77.8989,34.7607,12.3377,22.423,55.3457,31.7753,8.717,23.0583,38.2525,1.0
2023-01-04 08:00:00,97.5608,48.2954,20.4809,27.8145,73.5959,38.93,8.2391,30.6909,30.4061,1.0
2023-01-04 08:15:00,116.7098,62.5276,30.0578,32.4697,90.4306,42.9107,4.355,38.5557,13.2974,1.0
2023-01-04 08:30:00,135.2641,77.0375,40.6511,36.3864,105.6153,34.649,1.845,32.8041,4.752,1.0
2023-01-04 08:45:00,153.1442,91.5123,51.9073,39.605,119.1747,70.1206,19.2175,50.9031,43.4591,1.0
2023-01-04 09:00:00,170.2736,105.7189,63.5355,42.1834,131.2387,88.0797,31.2322,56.8475,64.8014,1.0
2023-01-04 09:15:00,186.5789,119.4802,75.2946,44.1856,141.9656,83.9985,14.5228,69.4757,27.5354,1.0
2023-01-04 09:30:00,201.9903,132.657,86.9816,45.6754,151.5093,96.4679,20.2039,76.264,35.0946,1.0
2023-01-04 09:45:00,216.4419,145.149,98.5554,46.5936,160.22,106.8609,24.1547,82.7062,39.3001,0.7667
2023-01-04 10:00:00,229.8717,156.8687,109.9678,46.9009,168.3412,111.4449,21.7657,89.6792,33.3705,0.9
2023-01-04 10:15:00,242.2224,167.6197,120.2631,47.3566,174.731,106.5683,16.7225,89.8458,24.3057,1.0
2023-01-04 10:30:00,253.4409,177.3471,129.2888,48.0583,179.5356,117.7804,19.7785,98.0019,27.4552,1.0
2023-01-04 10:45:00,263.4792,186.0958,137.5362,48.5596,183.7165,118.5566,19.5312,99.0254,26.1059,1.0
2023-01-04 11:00:00,272.2943,193.819,144.9375,48.8815,187.3389,104.0628,12.7568,91.3061,16.5061,1.0
2023-01-04 11:15:00,279.8486,200.4766,151.4346,49.042,190.4558,107.2979,12.9887,94.3092,16.3437,1.0
2023-01-04 11:30:00,286.1095,206.0351,156.9784,49.0567,193.11,103.5118,9.8325,93.6792,12.0953,1.0
2023-01-04 11:45:00,291.0504,210.4673,161.5282,48.939,195.3355,118.7361,18.5416,100.1945,22.4024,1.0
2023-01-04 12:00:00,294.65,213.7517,165.0512,48.7005,197.1587,144.3383,27.0093,117.329,32.2579,1.0
2023-01-04 12:15:00,296.8929,215.8734,167.5222,48.3512,198.5995,163.5109,44.5326,118.9783,52.777,1.0
2023-01-04 12:30:00,297.7694,216.8233,168.9236,47.8997,199.6718,178.9835,67.5389,111.4445,79.8317,1.0
2023-01-04 12:45:00,297.2759,216.5987,169.2452,47.3534,200.3844,183.4035,77.6249,105.7785,91.8886,1.0
2023-01-04 13:00:00,295.4144,215.203,168.4843,46.7187,200.7403,148.2008,30.8509,117.3499,36.7317,1.0
2023-01-04 13:15:00,292.1928,212.5434,166.278,46.2654,200.2946,117.3896,16.7328,100.6568,20.1398,1.0
2023-01-04 13:30:00,287.625,208.6333,162.6486,45.9848,199.0329,98.8895,7.5504,91.3391,9.229,1.0
2023-01-04 13:45:00,281.7304,203.5948,157.9913,45.6035,197.3773,80.2068,2.7006,77.5062,3.3628,1.0
2023-01-04 14:00:00,274.5344,197.4542,152.3383,45.1158,195.3016,72.1833,1.2139,70.9694,1.5575,1.0
2023-01-04 14:15:00,266.0676,190.2437,145.729,44.5147,192.7707,72.1943,1.4799,70.7144,1.9619,1.0
2023-01-04 14:30:00,256.3663,182.0013,138.2098,43.7915,189.739,85.8224,6.0103,79.8121,8.2806,1.0
2023-01-04 14:45:00,245.4721,172.7709,129.8354,42.9355,186.1484,87.7614,7.863,79.8984,11.2534,1.0
2023-01-04 15:00:00,233.4316,162.6032,120.6697,41.9335,181.9251,84.2112,7.8993,76.3119,11.9294,1.0
2023-01-04 15:15:00,220.2962,151.556,110.7875,40.7685,176.9775,81.3788,8.6214,72.7573,13.7759,1.0
2023-01-04 15:30:00,206.1223,139.6961,100.2773,39.4188,171.1926,76.9385,7.8643,69.0741,13.4484,1.0
2023-01-04 15:45:00,190.9705,127.1011,89.2442,37.8569,164.4307,82.3991,10.1917,72.2074,18.7769,1.0
2023-01-04 16:00:00,174.9056,113.8608,77.8125,36.0483,156.516,60.2428,4.0618,56.1809,8.0915,1.0
2023-01-04 16:15:00,157.9965,100.1656,66.3782,33.7875,147.7874,57.61,4.867,52.743,10.9523,1.0
2023-01-04 16:30:00,140.3154,86.1337,55.0638,31.0699,138.0072,39.6767,1.7446,37.9321,4.2269,1.0
2023-01-04 16:45:00,121.9381,71.8306,43.8417,27.9889,126.3823,20.373,0.0108,20.3622,0.0293,1.0
2023-01-04 17:00:00,102.9431,57.4349,32.8874,24.5474,112.1976,24.4762,1.2347,23.2414,4.5135,1.0
2023-01-04 17:15:00,83.412,43.21,22.5295,20.6805,94.6818,36.8369,12.5508,24.2861,54.5189,1.0
2023-01-04 17:30:00,63.4281,29.5665,13.2869,16.2796,73.1009,29.5665,13.2869,16.2796,73.1009,1.0
2023-01-04 17:45:00,43.077,17.1595,5.9273,11.2322,47.3414,17.1595,5.9273,11.2322,47.3414,1.0
2023-01-04 18:00:00,22.4459,7.0015,1.3811,5.6204,19.5904,7.0015,1.3811,5.6204,19.5904,0.6
2023-01-04 18:15:00,3.4655,0.7839,0.0311,0.7528,1.0612,0.7839,0.0311,0.7528,1.0612,0.7
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.7959,0.1563,0.0029,0.1533,0.0,0.1563,0.0029,0.1533,0.0,0.8667
2023-01-05 07:00:00,16.1877,4.3779,0.5448,3.8331,9.7112,4.3779,0.5448,3.8331,9.7112,0.5
2023-01-05 07:15:00,36.8984,13.1053,3.5567,9.5486,32.7371,13.1053,3.5567,9.5486,32.7371,0.7333
2023-01-05 07:30:00,57.3564,24.6148,9.6399,14.9749,58.4157,24.0292,8.7135,15.3157,53.3625,1.0
2023-01-05 07:45:00,77.4741,37.8738,18.1791,19.6947,82.1143,34.3723,12.7763,21.596,57.0414,1.0
2023-01-05 08:00:00,97.1654,52.0935,28.4014,23.6921,102.5656,47.5044,20.6162,26.8882,74.4195,1.0
2023-01-05 08:15:00,116.3461,66.7377,39.6858,27.0519,119.8412,65.1927,37.9468,27.2458,114.6212,1.0
2023-01-05 08:30:00,134.934,81.4518,51.5875,29.8644,134.4106,73.0544,35.6625,37.3919,93.4805,1.0
2023-01-05 08:45:00,152.8495,95.9932,63.7871,32.2061,146.7725,78.0389,27.8388,50.2001,64.1917,1.0
2023-01-05 09:00:00,170.0161,110.1835,76.0423,34.1412,157.3412,87.8513,29.8076,58.0438,61.6553,1.0
2023-01-05 09:15:00,186.36,123.883,88.1637,35.7192,166.4482,101.3067,38.961,62.3458,73.5387,1.0
2023-01-05 09:30:00,201.8116,136.9819,100.0647,36.9172,174.4696,108.487,36.3941,72.0929,63.5851,1.0
2023-01-05 09:45:00,216.3044,149.3729,111.5386,37.8344,181.4584,111.5646,29.6703,81.8943,48.3607,0.7667
2023-01-05 10:00:00,229.7765,160.9697,122.4389,38.5308,187.5229,112.3307,24.0162,88.3145,36.7782,0.9
2023-01-05 10:15:00,242.1702,171.553,132.2324,39.3206,192.1701,108.8759,25.7329,83.1431,37.5231,1.0
2023-01-05 10:30:00,253.4324,181.0626,140.81,40.2526,195.5466,95.3605,13.3383,82.0222,18.463,1.0
2023-01-05 10:45:00,263.5149,189.5942,148.5262,41.068,198.3739,135.5567,47.9594,87.5974,63.9604,1.0
2023-01-05 11:00:00,272.3745,197.1015,155.3262,41.7753,200.7107,185.5258,132.9178,52.608,171.4735,1.0
2023-01-05 11:15:00,279.9734,203.5441,161.163,42.3811,202.6029,176.6496,109.8764,66.7732,138.503,1.0
2023-01-05 11:30:00,286.2787,208.8877,165.997,42.8907,204.0852,131.0267,42.8548,88.1719,52.5625,1.0
2023-01-05 11:45:00,291.2637,213.1038,169.7955,43.3084,205.1835,186.6086,108.142,78.4666,130.8689,1.0
2023-01-05 12:00:00,294.9069,216.1699,172.5327,43.6372,205.9162,168.5304,51.8956,116.6348,61.9189,1.0
2023-01-05 12:15:00,297.1927,218.0695,174.1902,43.8793,206.2959,188.6254,87.232,101.3933,103.288,1.0
2023-01-05 12:30:00,298.1114,218.7924,174.7568,44.0356,206.3293,197.3866,105.8771,91.5095,125.0051,1.0
2023-01-05 12:45:00,297.6588,218.3347,174.2287,44.1061,206.0183,197.9251,108.2691,89.656,128.0148,1.0
2023-01-05 13:00:00,295.8371,216.6987,172.6091,44.0896,205.3595,207.6813,144.3672,63.3141,171.7773,1.0
2023-01-05 13:15:00,292.6539,213.9187,170.0551,43.8636,204.521,193.9472,106.3244,87.6228,127.8602,1.0
2023-01-05 13:30:00,288.123,210.0096,166.5819,43.4276,203.4935,183.9152,88.65,95.2651,108.2896,1.0
2023-01-05 13:45:00,282.2635,204.9666,162.0663,42.9002,202.0857,186.8765,104.6317,82.2448,130.4834,1.0
2023-01-05 14:00:00,275.1006,198.8169,156.5391,42.2778,200.2739,180.6193,100.1098,80.5094,128.0764,1.0
2023-01-05 14:15:00,266.6651,191.5936,150.038,41.5556,198.0262,166.9286,81.1696,85.759,106.9503,1.0
2023-01-05 14:30:00,256.9929,183.3356,142.6079,40.7277,195.3003,143.5671,46.3786,97.1886,63.458,1.0
2023-01-05 14:45:00,246.1255,174.088,134.3015,39.7864,192.0415,129.6575,34.2723,95.3852,48.9169,1.0
2023-01-05 15:00:00,234.1094,163.9023,125.18,38.7223,188.1801,119.1048,27.9135,91.1913,42.0032,1.0
2023-01-05 15:15:00,220.9959,152.8376,115.3147,37.5228,183.6288,112.6478,28.379,84.2689,45.1366,1.0
2023-01-05 15:30:00,206.8414,140.9617,104.7904,36.1714,178.279,111.2484,38.3102,72.9382,65.5193,1.0
2023-01-05 15:45:00,191.7062,128.353,93.7069,34.6461,171.9956,119.4802,73.0627,46.4175,134.5421,1.0
2023-01-05 16:00:00,175.6552,115.1014,82.1821,32.9193,164.6072,102.8066,54.854,47.9527,109.3698,1.0
2023-01-05 16:15:00,158.7572,101.3678,70.4482,30.9195,156.1008,82.0135,30.0878,51.9257,66.5025,1.0
2023-01-05 16:30:00,141.0844,87.2663,58.6469,28.6194,146.1906,68.9456,22.1363,46.8093,55.1495,1.0
2023-01-05 16:45:00,122.7124,72.8793,46.8616,26.0177,134.2408,57.3087,16.8431,40.4657,48.2868,1.0
2023-01-05 17:00:00,103.72,58.388,35.3304,23.0576,119.6394,47.1548,14.3326,32.8222,48.5758,1.0
2023-01-05 17:15:00,84.1884,44.0503,24.3931,19.6572,101.5869,34.9721,7.9797,26.9924,32.8644,1.0
2023-01-05 17:30:00,64.2012,30.2677,14.5716,15.6961,79.2384,24.0194,3.4451,20.5743,18.7706,1.0
2023-01-05 17:45:00,43.8439,17.6897,6.6529,11.0367,52.2795,15.9869,3.4808,12.5061,29.1152,1.0
2023-01-05 18:00:00,23.2037,7.3391,1.6327,5.7064,22.5849,7.3391,1.6327,5.7064,22.5849,0.6
2023-01-05 18:15:00,3.9303,0.9,0.0465,0.8535,1.4222,0.9,0.0465,0.8535,1.4222,0.6667
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
