Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,285.5139,211.1613,183.3738,27.7875,226.0545,211.1613,183.3738,27.7875,226.0545,1.0
2023-01-03 13:00:00,283.1629,209.0833,181.2376,27.8457,225.2755,209.0833,181.2376,27.8457,225.2755,1.0
2023-01-03 13:15:00,279.4721,205.8355,177.9249,27.9106,224.0775,205.8355,177.9249,27.9106,224.0775,1.0
2023-01-03 13:30:00,274.4572,201.4345,173.4521,27.9824,222.4345,201.4345,173.4521,27.9824,222.4345,1.0
2023-01-03 13:45:00,268.1396,195.9325,167.9388,27.9937,220.4366,195.9325,167.9388,27.9937,220.4366,1.0
2023-01-03 14:00:00,260.5465,189.3584,161.4199,27.9386,218.0523,189.3584,161.4199,27.9386,218.0523,1.0
2023-01-03 14:15:00,251.7102,181.7475,153.9371,27.8104,215.2412,181.7475,153.9371,27.8104,215.2412,1.0
2023-01-03 14:30:00,241.6687,173.1409,145.5398,27.6011,211.9514,173.1409,145.5398,27.6011,211.9514,1.0
2023-01-03 14:45:00,230.4649,163.5866,136.2854,27.3012,208.1176,163.5866,136.2854,27.3012,208.1176,1.0
2023-01-03 15:00:00,218.1467,153.1393,126.241,26.8983,203.6581,153.1393,126.241,26.8983,203.6581,1.0
2023-01-03 15:15:00,204.7669,141.8612,115.4846,26.3766,198.47,141.8612,115.4846,26.3766,198.47,1.0
2023-01-03 15:30:00,190.3827,129.8236,104.108,25.7156,192.4242,129.8236,104.108,25.7156,192.4242,1.0
2023-01-03 15:45:00,175.0558,117.1078,92.2183,24.8896,185.3548,117.1078,92.2183,24.8896,185.3548,1.0
2023-01-03 16:00:00,158.8517,103.8077,79.9401,23.8676,177.0424,103.8077,79.9401,23.8676,177.0424,1.0
2023-01-03 16:15:00,141.8397,90.0294,67.4111,22.6184,167.1643,90.0294,67.4111,22.6184,167.1643,1.0
2023-01-03 16:30:00,124.0928,75.9036,54.807,21.0966,155.2897,75.9036,54.807,21.0966,155.2897,1.0
2023-01-03 16:45:00,105.6868,61.5993,42.3576,19.2417,140.8251,60.2087,41.2112,18.9975,136.8417,1.0
2023-01-03 17:00:00,86.7005,47.3431,30.3699,16.9732,122.9184,45.019,26.6324,18.3866,107.8293,1.0
2023-01-03 17:15:00,67.2152,33.4737,19.3076,14.1661,100.4906,31.3014,14.4993,16.8021,73.7248,1.0
2023-01-03 17:30:00,47.3144,20.5372,9.8906,10.6465,72.4812,18.5732,5.1917,13.3815,39.0259,1.0
2023-01-03 17:45:00,27.0831,9.445,3.1553,6.2897,38.7543,9.4056,3.0688,6.3368,37.9046,0.7667
2023-01-03 18:00:00,6.9331,1.75,0.2219,1.5281,5.7416,1.75,0.2219,1.5281,5.7416,0.5667
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.7962,0.1698,0.0069,0.1629,0.0,0.0453,0.0,0.0453,0.0,0.8667
2023-01-04 07:00:00,15.9989,5.0578,1.4682,3.5897,26.9425,1.349,0.0,1.349,0.0,0.5
2023-01-04 07:15:00,36.3861,15.2252,7.3379,7.8873,69.3012,4.1069,0.0,4.1069,0.0,0.7333
2023-01-04 07:30:00,56.4907,27.7113,16.3124,11.3989,100.8381,12.2202,0.0351,12.1851,0.1947,1.0
2023-01-04 07:45:00,76.2264,41.2986,27.0568,14.2418,124.4944,26.7545,1.6313,25.1232,7.1434,1.0
2023-01-04 08:00:00,95.5089,55.3654,38.7615,16.6039,142.5769,45.5711,18.5647,27.0064,66.733,1.0
2023-01-04 08:15:00,114.2555,69.5494,50.9333,18.6162,156.7315,69.1876,50.1572,19.0305,154.1622,1.0
2023-01-04 08:30:00,132.3862,83.6036,63.2085,20.3951,167.935,83.6036,63.2085,20.3951,167.935,1.0
2023-01-04 08:45:00,149.8232,97.3594,75.3731,21.9863,176.989,97.3594,75.3731,21.9863,176.989,1.0
2023-01-04 09:00:00,166.4919,110.6847,87.2657,23.419,184.4254,110.6847,87.2657,23.419,184.4254,1.0
2023-01-04 09:15:00,182.3209,123.4692,98.7523,24.7169,190.5993,123.4692,98.7523,24.7169,190.5993,1.0
2023-01-04 09:30:00,197.2424,135.6174,109.7171,25.9003,195.7544,135.6174,109.7171,25.9003,195.7544,1.0
2023-01-04 09:45:00,211.1928,147.0455,120.059,26.9865,200.0657,147.0455,120.059,26.9865,200.0657,0.7667
2023-01-04 10:00:00,224.112,157.6789,129.6904,27.9885,203.6636,157.6789,129.6904,27.9885,203.6636,0.9
2023-01-04 10:15:00,235.9448,167.558,138.8529,28.7051,207.1179,167.558,138.8529,28.7051,207.1179,1.0
2023-01-04 10:30:00,246.6407,176.6232,147.4972,29.126,210.4755,176.6232,147.4972,29.126,210.4755,1.0
2023-01-04 10:45:00,256.1537,184.7156,155.2543,29.4613,213.3204,184.7156,155.2543,29.4613,213.3204,1.0
2023-01-04 11:00:00,264.4431,191.7906,162.0718,29.7188,215.7099,191.7906,162.0718,29.7188,215.7099,1.0
2023-01-04 11:15:00,271.4734,197.8101,167.9052,29.9049,217.6886,197.8101,167.9052,29.9049,217.6886,1.0
2023-01-04 11:30:00,277.2145,202.7418,172.7171,30.0247,219.2911,202.7418,172.7171,30.0247,219.2911,1.0
2023-01-04 11:45:00,281.6418,206.5597,176.4769,30.0828,220.5437,206.5597,176.4769,30.0828,220.5437,1.0
2023-01-04 12:00:00,284.7364,209.2439,179.1611,30.0828,221.4656,209.2439,179.1611,30.0828,221.4656,1.0
2023-01-04 12:15:00,286.4849,210.7806,180.753,30.0276,222.0701,210.7806,180.753,30.0276,222.0701,1.0
2023-01-04 12:30:00,286.8799,211.1619,181.2428,29.9191,222.3654,211.1619,181.2428,29.9191,222.3654,1.0
2023-01-04 12:45:00,285.9196,210.3863,180.6275,29.7588,222.3546,210.3863,180.6275,29.7588,222.3546,1.0
2023-01-04 13:00:00,283.6082,208.4581,178.911,29.5471,222.0362,208.4581,178.911,29.5471,222.0362,1.0
2023-01-04 13:15:00,279.9555,205.3564,175.9657,29.3908,221.229,205.3564,175.9657,29.3908,221.229,1.0
2023-01-04 13:30:00,274.9773,201.0972,171.8117,29.2855,219.916,201.0972,171.8117,29.2855,219.916,1.0
2023-01-04 13:45:00,268.6946,195.7342,166.6147,29.1195,218.2488,195.7342,166.6147,29.1195,218.2488,1.0
2023-01-04 14:00:00,261.1345,189.2957,160.4075,28.8881,216.199,189.2957,160.4075,28.8881,216.199,1.0
2023-01-04 14:15:00,252.3293,181.8163,153.2301,28.5862,213.7292,181.8163,153.2301,28.5862,213.7292,1.0
2023-01-04 14:30:00,242.3166,173.3368,145.1295,28.2073,210.7911,173.3368,145.1295,28.2073,210.7911,1.0
2023-01-04 14:45:00,231.1394,163.9044,136.1608,27.7435,207.3232,163.9044,136.1608,27.7435,207.3232,1.0
2023-01-04 15:00:00,218.8455,153.5732,126.3885,27.1847,203.248,153.5732,126.3885,27.1847,203.248,1.0
2023-01-04 15:15:00,205.4875,142.4049,115.8876,26.5173,198.4677,136.7855,101.1393,35.6462,172.8098,1.0
2023-01-04 15:30:00,191.1225,130.47,104.7464,25.7236,192.8589,117.9419,73.2729,44.6691,135.119,1.0
2023-01-04 15:45:00,175.8121,117.8488,93.0676,24.7812,186.2625,111.6658,78.2552,33.4105,156.1266,1.0
2023-01-04 16:00:00,159.6218,104.6336,80.9709,23.6627,178.4667,92.862,53.9175,38.9445,118.9847,1.0
2023-01-04 16:15:00,142.6209,90.9548,68.6636,22.2912,169.3506,82.2375,49.2232,33.0143,120.941,1.0
2023-01-04 16:30:00,124.8821,76.9372,56.2928,20.6444,158.5096,69.6544,40.241,29.4134,113.8675,1.0
2023-01-04 16:45:00,106.4814,62.714,43.9832,18.7308,145.1647,57.6758,33.5449,24.1308,109.4112,1.0
2023-01-04 17:00:00,87.4976,48.4954,32.0124,16.483,128.4274,40.1901,14.9514,25.2386,60.7129,1.0
2023-01-04 17:15:00,68.0119,34.5914,20.8045,13.787,107.083,30.6762,12.8625,17.8137,63.6688,1.0
2023-01-04 17:30:00,48.1076,21.5042,11.0374,10.4668,79.6807,15.4084,0.4721,14.9363,3.1226,1.0
2023-01-04 17:45:00,27.8701,10.1037,3.7534,6.3503,45.0802,7.6444,0.0378,7.6066,0.4539,0.7667
2023-01-04 18:00:00,7.5563,1.9857,0.3084,1.6773,7.9003,1.5083,0.0031,1.5051,0.0799,0.5667
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.6414,0.1449,0.0131,0.1318,0.0,0.1449,0.0131,0.1318,0.0,0.9
2023-01-05 07:00:00,15.5458,5.4215,2.256,3.1656,43.3873,5.4215,2.256,3.1656,43.3873,0.5
2023-01-05 07:15:00,35.9561,16.2938,9.5856,6.7082,92.1776,16.2938,9.5856,6.7082,92.1776,0.7333
2023-01-05 07:30:00,56.0861,29.099,19.4487,9.6503,121.3318,28.7555,19.3687,9.3868,120.8849,1.0
2023-01-05 07:45:00,75.8496,42.747,30.6391,12.108,141.8067,41.4219,30.2341,11.1878,139.906,1.0
2023-01-05 08:00:00,95.162,56.7004,42.3671,14.3333,156.4881,54.2582,36.7679,17.4903,135.8887,1.0
2023-01-05 08:15:00,113.9407,70.6785,54.2455,16.433,167.4356,63.6818,38.4525,25.2294,120.2941,1.0
2023-01-05 08:30:00,132.1053,84.4865,66.0324,18.454,175.8445,66.4656,25.5536,40.912,68.0317,1.0
2023-01-05 08:45:00,149.578,97.9742,77.5603,20.4139,182.4471,80.4674,37.0696,43.3977,87.0011,1.0
2023-01-05 09:00:00,166.284,111.0313,88.7746,22.2567,187.8631,92.591,45.301,47.2901,95.9641,1.0
2023-01-05 09:15:00,182.1518,123.556,99.5958,23.9602,192.4165,99.1645,42.9893,56.1752,83.0588,1.0
2023-01-05 09:30:00,197.1134,135.439,109.8156,25.6234,196.0667,107.1815,42.9524,64.2291,76.7744,1.0
2023-01-05 09:45:00,211.1049,146.5992,119.348,27.2512,198.9701,115.5632,45.2922,70.271,75.4038,0.7667
2023-01-05 10:00:00,224.0663,156.9635,128.1182,28.8453,201.241,131.7773,64.7594,67.0179,101.5729,0.9
2023-01-05 10:15:00,235.9421,166.6909,136.7581,29.9327,203.9954,148.7114,87.2796,61.4318,130.164,1.0
2023-01-05 10:30:00,246.6814,175.7214,145.2484,30.4729,207.232,157.5574,93.6993,63.8581,133.6715,1.0
2023-01-05 10:45:00,256.2382,183.7781,152.8534,30.9247,209.9519,165.5635,99.8623,65.7012,137.2006,1.0
2023-01-05 11:00:00,264.5717,190.8161,159.5208,31.2952,212.211,172.7856,105.9793,66.8063,140.9277,1.0
2023-01-05 11:15:00,271.6461,196.7968,165.2063,31.5905,214.0528,188.1932,137.0944,51.0988,177.569,1.0
2023-01-05 11:30:00,277.4311,201.6879,169.8725,31.8155,215.5106,195.9503,150.233,45.7173,190.5718,1.0
2023-01-05 11:45:00,281.9019,205.4633,173.4892,31.974,216.6094,205.2369,172.7142,32.5227,215.6359,1.0
2023-01-05 12:00:00,285.0394,208.1027,176.0333,32.0694,217.3672,208.1027,176.0333,32.0694,217.3672,1.0
2023-01-05 12:15:00,286.8301,209.5921,177.4883,32.1038,217.7959,209.5921,177.4883,32.1038,217.7959,1.0
2023-01-05 12:30:00,287.2664,209.9236,177.8448,32.0788,217.9021,207.4771,169.8363,37.6408,208.0858,1.0
2023-01-05 12:45:00,286.3464,209.0956,177.1006,31.995,217.6872,195.679,132.8931,62.7858,163.3514,1.0
2023-01-05 13:00:00,284.0739,207.1124,175.2601,31.8522,217.1477,204.3644,166.1295,38.2349,205.8713,1.0
2023-01-05 13:15:00,280.4587,204.0503,172.4755,31.5749,216.4518,195.197,145.1248,50.0722,182.007,1.0
2023-01-05 13:30:00,275.5163,199.9316,168.7662,31.1654,215.5951,177.7667,102.8097,74.957,131.3144,1.0
2023-01-05 13:45:00,269.2678,194.7096,164.0129,30.6967,214.3835,166.4694,85.0559,81.4134,111.0964,1.0
2023-01-05 14:00:00,261.7399,188.4118,158.2454,30.1664,212.7918,142.0643,47.1675,94.8969,63.3285,1.0
2023-01-05 14:15:00,252.9649,181.0734,151.5012,29.5722,210.7872,135.5921,43.7957,91.7964,61.038,1.0
2023-01-05 14:30:00,242.9802,172.7354,143.8247,28.9107,208.3263,148.2076,78.3569,69.8507,113.6765,1.0
2023-01-05 14:45:00,231.8288,163.4457,135.2683,28.1774,205.353,145.3495,85.4301,59.9194,129.6656,1.0
2023-01-05 15:00:00,219.5582,153.2588,125.8927,27.3661,201.7952,128.3075,62.5904,65.7171,100.234,1.0
2023-01-05 15:15:00,206.2209,142.2367,115.7691,26.4676,197.5618,116.8318,53.5467,63.2851,91.2106,1.0
2023-01-05 15:30:00,191.8742,130.4502,104.9809,25.4693,192.5365,102.0461,38.8727,63.1735,71.2923,1.0
2023-01-05 15:45:00,176.5794,117.979,93.6251,24.3539,186.5682,90.1206,31.7368,58.3838,63.0036,1.0
2023-01-05 16:00:00,160.4019,104.9139,81.8137,23.1003,179.4533,79.2822,25.6681,53.6141,56.4466,1.0
2023-01-05 16:15:00,143.4111,91.3753,69.7069,21.6683,170.9832,70.1214,24.409,45.7124,59.7252,1.0
2023-01-05 16:30:00,125.6795,77.4816,57.4487,20.0328,160.7478,60.2227,20.7789,39.4438,58.2022,1.0
2023-01-05 16:45:00,107.2832,63.363,45.1905,18.1725,148.0495,48.8477,14.6162,34.2316,47.8019,1.0
2023-01-05 17:00:00,88.3008,49.2156,33.1895,16.026,131.9618,38.2869,11.1181,27.1688,43.8449,1.0
2023-01-05 17:15:00,68.8137,35.328,21.8449,13.4831,111.1665,24.2243,1.3921,22.8322,6.9865,1.0
2023-01-05 17:30:00,48.9052,22.173,11.8135,10.3596,83.9614,16.955,1.9123,15.0427,15.2375,1.0
2023-01-05 17:45:00,28.6605,10.5936,4.1516,6.442,48.6388,10.4715,3.9471,6.5245,46.7143,0.7667
2023-01-05 18:00:00,8.2683,2.2116,0.3702,1.8414,8.8906,2.2116,0.3702,1.8414,8.8906,0.5333
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
