Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-27 11:30:00,322.9083,242.7252,207.9173,34.8079,218.2844,62.1676,0.3798,61.7878,0.3999,1.0
2023-09-27 11:45:00,327.3208,246.5417,211.7666,34.7752,219.3306,61.3224,0.242,61.0804,0.2511,1.0
2023-09-27 12:00:00,330.3243,249.1582,214.4687,34.6895,220.1115,32.7636,0.0035,32.76,0.0036,1.0
2023-09-27 12:15:00,331.9057,250.5612,216.0101,34.5511,220.6388,40.5279,0.0015,40.5264,0.0015,1.0
2023-09-27 12:30:00,332.0583,250.7436,216.3834,34.3602,220.9199,31.7217,0.0006,31.7211,0.0006,1.0
2023-09-27 12:45:00,330.7814,249.7041,215.5868,34.1173,220.9575,28.4122,0.0001,28.4121,0.0001,1.0
2023-09-27 13:00:00,328.0804,247.4479,213.6241,33.8238,220.7494,25.1541,0.0,25.1541,0.0,1.0
2023-09-27 13:15:00,323.9669,243.9616,210.3018,33.6597,220.0759,40.1318,0.0153,40.1166,0.016,1.0
2023-09-27 13:30:00,318.4585,239.2628,205.6396,33.6232,218.9196,55.3892,0.0625,55.3267,0.0667,1.0
2023-09-27 13:45:00,311.5787,233.4004,199.8683,33.5321,217.4736,64.4436,0.2573,64.1863,0.2805,1.0
2023-09-27 14:00:00,303.3571,226.4044,193.0223,33.3822,215.7162,65.899,0.3715,65.5275,0.416,1.0
2023-09-27 14:15:00,293.8289,218.3112,185.1443,33.1668,213.6209,73.3081,0.9385,72.3695,1.0845,1.0
2023-09-27 14:30:00,283.0348,209.1626,176.2843,32.8783,211.1536,70.8147,0.8928,69.9218,1.0674,1.0
2023-09-27 14:45:00,271.0211,199.0069,166.4984,32.5085,208.2701,54.3966,0.2057,54.191,0.255,1.0
2023-09-27 15:00:00,257.8392,187.8973,155.8479,32.0494,204.9108,46.2743,0.033,46.2413,0.0434,1.0
2023-09-27 15:15:00,243.5456,175.8926,144.4012,31.4914,200.9986,44.1845,0.0295,44.155,0.0412,1.0
2023-09-27 15:30:00,228.2017,163.0572,132.2442,30.8131,196.447,36.9575,0.0103,36.9472,0.0151,1.0
2023-09-27 15:45:00,211.873,149.4626,119.4558,30.0068,191.1162,35.5603,0.0068,35.5535,0.011,1.0
2023-09-27 16:00:00,194.6295,135.1882,106.1382,29.05,184.84,38.8322,0.0545,38.7777,0.0968,1.0
2023-09-27 16:15:00,176.5452,120.3032,92.2542,28.049,177.0923,41.9104,0.1645,41.7459,0.3146,1.0
2023-09-27 16:30:00,157.6974,104.9096,77.977,26.9326,167.5429,32.9074,0.0448,32.8626,0.0943,1.0
2023-09-27 16:45:00,138.167,89.1486,63.6632,25.4854,156.0718,16.8733,0.001,16.8723,0.0023,1.0
2023-09-27 17:00:00,118.0376,73.167,49.5315,23.6355,142.0493,6.7958,0.0,6.7958,0.0,1.0
2023-09-27 17:15:00,97.3954,57.1564,35.8711,21.2853,124.523,4.7586,0.0,4.7586,0.0,1.0
2023-09-27 17:30:00,76.3289,41.4033,23.1338,18.2695,102.1766,5.3888,0.0001,5.3888,0.0003,1.0
2023-09-27 17:45:00,54.9283,26.4038,12.0991,14.3047,73.6454,13.4899,0.111,13.3789,0.8085,1.0
2023-09-27 18:00:00,33.2853,13.0921,4.0215,9.0706,38.9687,11.915,2.6673,9.2477,27.6042,1.0
2023-09-27 18:15:00,11.4926,3.2353,0.3316,2.9037,6.3788,3.2353,0.3316,2.9037,6.3788,0.7667
2023-09-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-09-27 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 06:30:00,7.3813,1.9605,0.1307,1.8298,3.0234,0.2197,0.0,0.2197,0.0,0.6
2023-09-28 06:45:00,28.8489,10.9179,3.1659,7.752,34.6456,1.2236,0.0,1.2236,0.0,0.5
2023-09-28 07:00:00,50.5246,23.9585,11.156,12.8025,73.6194,2.685,0.0,2.685,0.0,0.5667
2023-09-28 07:15:00,71.976,38.8052,22.1569,16.6484,103.7978,4.1836,0.0,4.1836,0.0,1.0
2023-09-28 07:30:00,93.1114,54.3826,34.5229,19.8596,125.4018,5.2429,0.0,5.2429,0.0,1.0
2023-09-28 07:45:00,113.84,70.2619,47.6944,22.5675,141.8806,12.8507,0.0173,12.8334,0.0476,1.0
2023-09-28 08:00:00,134.0732,86.1538,61.2535,24.9002,154.8112,46.2846,3.3098,42.9749,8.0952,1.0
2023-09-28 08:15:00,153.7241,101.8649,74.9504,26.9145,165.2692,74.1509,17.2671,56.8838,37.9057,1.0
2023-09-28 08:30:00,172.7086,117.2462,88.5535,28.6928,173.8359,65.7279,8.3959,57.3321,16.8006,1.0
2023-09-28 08:45:00,190.9452,132.1751,101.8966,30.2785,180.9487,60.1831,2.2741,57.909,4.0633,1.0
2023-09-28 09:00:00,208.3558,146.5452,114.8349,31.7103,186.9008,55.1556,0.7867,54.3689,1.2959,1.0
2023-09-28 09:15:00,224.8657,160.2663,127.254,33.0123,191.9193,52.1846,0.2711,51.9135,0.4063,1.0
2023-09-28 09:30:00,240.4042,173.254,139.0452,34.2088,196.1574,59.1692,0.527,58.6422,0.7394,1.0
2023-09-28 09:45:00,254.9047,185.4328,150.1184,35.3144,199.7388,73.3201,1.8995,71.4206,2.5188,0.7667
2023-09-28 10:00:00,268.3049,196.7358,160.4004,36.3354,202.766,79.727,2.8576,76.8694,3.6184,0.9
2023-09-28 10:15:00,280.5475,207.0898,169.8586,37.2312,205.3568,73.074,1.5346,71.5394,1.8458,1.0
2023-09-28 10:30:00,291.5799,216.437,178.433,38.004,207.5648,85.4012,2.693,82.7082,3.1342,1.0
2023-09-28 10:45:00,301.3548,224.7382,186.0351,38.7031,209.3919,84.6427,2.2151,82.4276,2.4936,1.0
2023-09-28 11:00:00,309.8302,231.949,192.6146,39.3344,210.8698,92.3229,3.419,88.9039,3.7382,1.0
2023-09-28 11:15:00,316.97,238.0306,198.1282,39.9024,212.0227,105.2909,6.6978,98.593,7.1595,1.0
2023-09-28 11:30:00,322.7433,242.9508,202.5406,40.4101,212.8696,112.3363,8.6765,103.6598,9.1199,1.0
2023-09-28 11:45:00,327.1254,246.6835,205.8251,40.8584,213.4257,113.4804,8.5826,104.8978,8.8974,1.0
2023-09-28 12:00:00,330.0976,249.2096,207.9632,41.2464,213.7027,118.8069,10.2127,108.5943,10.494,1.0
2023-09-28 12:15:00,331.647,250.5158,208.9434,41.5723,213.7083,133.6212,19.2952,114.326,19.7303,1.0
2023-09-28 12:30:00,331.767,250.5952,208.761,41.8342,213.4457,132.7403,18.0227,114.7175,18.425,1.0
2023-09-28 12:45:00,330.4571,249.447,207.4167,42.0303,212.9128,110.9717,7.8489,103.1229,8.0514,1.0
2023-09-28 13:00:00,327.7227,247.0762,204.9167,42.1595,212.1023,88.4196,2.2751,86.1445,2.3557,1.0
2023-09-28 13:15:00,323.5757,243.5035,201.3665,42.1371,211.0995,110.6302,8.0592,102.571,8.4595,1.0
2023-09-28 13:30:00,318.0338,238.7469,196.7844,41.9625,209.891,124.0622,14.7564,109.3058,15.7494,1.0
2023-09-28 13:45:00,311.1206,232.8209,191.1046,41.7163,208.3619,129.362,19.5839,109.7781,21.3628,1.0
2023-09-28 14:00:00,302.8658,225.7562,184.3631,41.393,206.4898,129.3947,19.773,109.6217,22.1558,1.0
2023-09-28 14:15:00,293.3048,217.5897,176.6046,40.9852,204.2467,156.73,36.5598,120.1702,42.3879,1.0
2023-09-28 14:30:00,282.4785,208.3644,167.8807,40.4837,201.5969,158.1638,43.7204,114.4433,52.5126,1.0
2023-09-28 14:45:00,270.4333,198.1288,158.2498,39.879,198.4933,153.1674,46.2365,106.9309,57.9338,1.0
2023-09-28 15:00:00,257.2207,186.9362,147.7755,39.1607,194.8726,125.2611,31.7712,93.4899,41.8215,1.0
2023-09-28 15:15:00,242.8975,174.845,136.5278,38.3172,190.6514,95.3532,12.9548,82.3984,17.9666,1.0
2023-09-28 15:30:00,227.5248,161.9196,124.5857,37.334,185.7221,70.7124,2.807,67.9054,4.1676,1.0
2023-09-28 15:45:00,211.1687,148.2319,112.0421,36.1898,179.9493,69.1445,3.3452,65.7993,5.3831,1.0
2023-09-28 16:00:00,193.8992,133.8632,99.0092,34.854,173.1649,78.3265,8.4031,69.9234,14.7169,1.0
2023-09-28 16:15:00,175.7902,118.9097,85.6184,33.2913,165.1482,57.5857,2.7592,54.8264,5.3347,1.0
2023-09-28 16:30:00,156.9193,103.4758,72.032,31.4438,155.617,72.0305,16.6648,55.3657,36.457,1.0
2023-09-28 16:45:00,137.3674,87.6846,58.4446,29.24,144.1821,69.9939,23.0785,46.9154,56.9741,1.0
2023-09-28 17:00:00,117.2183,71.6912,45.0843,26.6069,130.2546,56.3051,16.0822,40.2229,46.4554,1.0
2023-09-28 17:15:00,96.5583,55.7033,32.256,23.4473,112.9796,49.5749,21.1252,28.4497,75.4649,1.0
2023-09-28 17:30:00,75.4757,40.0399,20.4317,19.6082,91.2668,37.232,15.5634,21.6685,68.4241,1.0
2023-09-28 17:45:00,54.0611,25.2505,10.3921,14.8585,64.2284,21.5409,4.1046,17.4363,25.994,1.0
2023-09-28 18:00:00,32.4061,12.3154,3.3026,9.0128,32.7709,12.0274,2.8073,9.2202,28.5213,1.0
2023-09-28 18:15:00,10.5764,2.8984,0.2587,2.6396,5.2349,2.8984,0.2587,2.6396,5.2349,0.7667
2023-09-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 06:30:00,7.4589,1.8513,0.1056,1.7457,2.5213,1.1162,0.0005,1.1156,0.0125,0.6
2023-09-29 06:45:00,28.9504,9.7891,1.8867,7.9024,20.5987,5.9019,0.0094,5.8925,0.1025,0.5
2023-09-29 07:00:00,50.6291,21.4107,7.0358,14.3749,46.2426,12.9087,0.035,12.8737,0.2301,0.5667
2023-09-29 07:15:00,72.0813,35.2896,15.1732,20.1164,70.8672,22.6649,0.5773,22.0876,2.5588,1.0
2023-09-29 07:30:00,93.2153,50.414,25.3919,25.0221,92.08,31.5589,0.9612,30.5977,3.5299,1.0
2023-09-29 07:45:00,113.9404,66.1254,36.9122,29.2131,109.6998,42.8198,3.0603,39.7595,8.9143,1.0
2023-09-29 08:00:00,134.1679,82.0164,49.2096,32.8068,124.3052,58.378,9.2306,49.1473,23.2292,1.0
2023-09-29 08:15:00,153.811,97.8205,61.9235,35.897,136.5093,71.6487,14.6344,57.0143,32.0791,1.0
2023-09-29 08:30:00,172.7855,113.3457,74.7859,38.5598,146.8014,84.2432,19.2677,64.9755,37.8951,1.0
2023-09-29 08:45:00,191.0101,128.4418,87.582,40.8598,155.5448,91.3984,17.8042,73.5942,31.679,1.0
2023-09-29 09:00:00,208.4068,142.9849,100.1328,42.8521,163.0105,81.8624,10.5136,71.3488,17.2563,1.0
2023-09-29 09:15:00,224.9008,156.8703,112.2884,44.5819,169.4076,67.5651,2.4233,65.1418,3.6632,1.0
2023-09-29 09:30:00,240.4215,170.0086,123.9232,46.0854,174.9024,103.5119,21.0214,82.4905,29.4612,1.0
2023-09-29 09:45:00,254.9024,182.3221,134.9316,47.3905,179.6293,139.794,39.4624,100.3316,52.5603,0.7667
2023-09-29 10:00:00,268.2813,193.7424,145.2234,48.519,183.696,146.2409,37.5724,108.6685,47.5045,0.9
2023-09-29 10:15:00,280.501,204.1827,154.4744,49.7083,186.893,163.3914,52.6513,110.7402,63.6757,1.0
2023-09-29 10:30:00,291.509,213.5886,162.602,50.9866,189.3017,166.8052,51.2466,115.5585,59.6721,1.0
2023-09-29 10:45:00,301.258,221.9357,169.7859,52.1498,191.2719,163.1835,46.7496,116.4339,52.755,1.0
2023-09-29 11:00:00,309.7064,229.1794,175.975,53.2044,192.8393,168.9007,41.1879,127.7128,45.114,1.0
2023-09-29 11:15:00,316.8178,235.281,181.1259,54.1551,194.0311,156.0338,39.4513,116.5825,42.2941,1.0
2023-09-29 11:30:00,322.5618,240.2081,185.2035,55.0046,194.8684,144.3655,27.1344,117.2311,28.5665,1.0
2023-09-29 11:45:00,326.9136,243.9349,188.1808,55.754,195.3672,139.3004,22.2755,117.0249,23.1122,1.0
2023-09-29 12:00:00,329.8547,246.4418,190.039,56.4028,195.5388,168.1095,45.6937,122.4158,46.9924,1.0
2023-09-29 12:15:00,331.3723,247.7157,190.7665,56.9492,195.3895,210.7379,83.5854,127.1525,85.6119,1.0
2023-09-29 12:30:00,331.4601,247.7494,190.3587,57.3907,194.9212,233.365,144.1873,89.1777,147.6477,1.0
2023-09-29 12:45:00,330.1175,246.542,188.8178,57.7242,194.1305,218.6651,100.5727,118.0924,103.3801,1.0
2023-09-29 13:00:00,327.3502,244.0983,186.153,57.9453,193.009,218.7324,106.5802,112.1522,110.5002,1.0
2023-09-29 13:15:00,323.1701,240.5356,183.1273,57.4083,192.3299,207.5051,88.9633,118.5418,93.5218,1.0
2023-09-29 13:30:00,317.5952,235.8743,179.7484,56.1259,192.0955,219.3552,122.5057,96.8495,130.8918,1.0
2023-09-29 13:45:00,310.6493,230.0349,175.2863,54.7486,191.5154,191.6267,71.6538,119.9729,78.1729,1.0
2023-09-29 14:00:00,302.362,223.0489,169.7712,53.2777,190.5733,157.2182,43.9702,113.2479,49.4091,1.0
2023-09-29 14:15:00,292.7691,214.9545,163.2416,51.7129,189.2471,190.8008,93.2144,97.5864,108.223,1.0
2023-09-29 14:30:00,281.9113,205.7959,155.7435,50.0524,187.5071,186.4166,96.2922,90.1243,115.8946,1.0
2023-09-29 14:45:00,269.8354,195.6229,147.3297,48.2933,185.3133,177.6667,93.2258,84.441,117.2687,1.0
2023-09-29 15:00:00,256.5931,184.491,138.0593,46.4317,182.6117,161.3396,74.5283,86.8114,98.4746,1.0
2023-09-29 15:15:00,242.2411,172.461,127.9978,44.4633,179.3294,149.2968,67.0769,82.2199,94.0806,1.0
2023-09-29 15:30:00,226.8408,159.6004,117.2188,42.3816,175.3706,146.3165,81.2685,65.0479,121.7547,1.0
2023-09-29 15:45:00,210.4582,145.9846,105.8076,40.177,170.6113,140.9796,92.1612,48.8184,148.922,1.0
2023-09-29 16:00:00,193.1636,131.7006,93.8962,37.8044,164.9482,124.761,76.5496,48.2114,134.2053,1.0
2023-09-29 16:15:00,175.031,116.8139,81.4844,35.3294,157.948,111.9057,69.7045,42.2012,135.5378,1.0
2023-09-29 16:30:00,156.1381,101.4317,68.6611,32.7706,149.1645,94.5132,53.8511,40.6621,116.33,1.0
2023-09-29 16:45:00,136.5658,85.7254,55.8126,29.9128,138.5802,66.4858,18.965,47.5208,46.6359,1.0
2023-09-29 17:00:00,116.3981,69.8631,43.1605,26.7026,125.6529,56.3564,18.1387,38.2178,53.752,1.0
2023-09-29 17:15:00,95.7212,54.0694,30.9998,23.0697,109.6023,51.669,26.5283,25.1407,93.3205,1.0
2023-09-29 17:30:00,74.6238,38.6811,19.777,18.9041,89.4237,37.8148,18.2319,19.5829,82.9818,1.0
2023-09-29 17:45:00,53.1962,24.2498,10.2102,14.0396,64.2134,24.2498,10.2102,14.0396,64.2134,1.0
2023-09-29 18:00:00,31.5302,11.7117,3.3603,8.3514,34.3871,11.7117,3.3603,8.3514,34.3871,1.0
2023-09-29 18:15:00,9.7509,2.6315,0.2896,2.3419,6.2589,2.6315,0.2896,2.3419,6.2589,0.7667
2023-09-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
