Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,286.2693,207.9335,165.7903,42.1433,203.8394,182.8255,90.0272,92.7982,110.6725,1.0
2023-01-03 13:00:00,284.4955,206.5294,164.7287,41.8007,203.7968,177.2181,79.2773,97.9408,98.1003,1.0
2023-01-03 13:15:00,281.3766,203.93,162.4611,41.4689,203.2183,188.6333,112.2084,76.4249,140.3981,1.0
2023-01-03 13:30:00,276.926,200.149,159.005,41.144,202.0906,195.8301,144.3142,51.516,183.4343,1.0
2023-01-03 13:45:00,271.1625,195.2438,154.5247,40.7191,200.5691,189.6504,135.6868,53.9635,176.2137,1.0
2023-01-03 14:00:00,264.111,189.2413,149.0514,40.1899,198.6281,178.2211,115.0409,63.1802,153.1386,1.0
2023-01-03 14:15:00,255.8016,182.1701,142.6217,39.5484,196.231,148.6135,58.8069,89.8066,80.6811,1.0
2023-01-03 14:30:00,246.2699,174.0691,135.2818,38.7874,193.3327,133.3017,39.2371,94.0646,56.0965,1.0
2023-01-03 14:45:00,235.5566,164.9842,127.0864,37.8978,189.8763,122.4157,31.6717,90.744,47.2497,1.0
2023-01-03 15:00:00,223.7076,154.9685,118.0999,36.8685,185.7897,111.1863,24.2851,86.9012,38.1954,1.0
2023-01-03 15:15:00,210.7736,144.0833,108.398,35.6853,180.9833,107.644,28.8843,78.7597,48.4127,1.0
2023-01-03 15:30:00,196.81,132.3996,98.0696,34.3301,175.3451,98.3119,31.1513,67.1606,55.4655,1.0
2023-01-03 15:45:00,181.8766,119.9999,87.2193,32.7806,168.7346,52.6454,2.1997,50.4457,4.1822,1.0
2023-01-03 16:00:00,166.0372,106.9796,75.9698,31.0098,160.971,58.548,7.25,51.298,15.4201,1.0
2023-01-03 16:15:00,149.3597,93.4079,64.3983,29.0097,151.6554,43.6501,1.7144,41.9358,3.9498,1.0
2023-01-03 16:30:00,131.9155,79.4263,52.6929,26.7334,140.4523,24.1559,0.0493,24.1066,0.1262,1.0
2023-01-03 16:45:00,113.7792,65.2516,41.1439,24.1077,127.0762,22.6492,0.0439,22.6054,0.1451,1.0
2023-01-03 17:00:00,95.0284,51.1112,30.0362,21.075,110.9518,31.3559,2.1403,29.2157,8.1273,1.0
2023-01-03 17:15:00,75.7434,37.3281,19.7709,17.5572,91.411,25.4527,1.917,23.5357,8.5209,1.0
2023-01-03 17:30:00,56.0068,24.3859,10.9286,13.4572,67.9246,7.1368,0.0344,7.1025,0.1935,1.0
2023-01-03 17:45:00,35.9029,13.0159,4.2988,8.7171,40.8126,5.8041,0.0,5.8041,0.0,1.0
2023-01-03 18:00:00,15.518,4.268,0.7038,3.5643,13.0228,1.5548,0.0,1.5548,0.0,0.6
2023-01-03 18:15:00,0.6388,0.126,0.0013,0.1247,0.0,0.0459,0.0,0.0459,0.0,0.8667
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,7.495,1.9311,0.2836,1.6474,7.3156,1.9311,0.2836,1.6474,7.3156,0.6
2023-01-04 07:15:00,27.7946,9.8182,3.4252,6.393,41.2899,9.8182,3.4252,6.393,41.2899,0.7333
2023-01-04 07:30:00,48.0345,20.8538,9.9985,10.8553,72.2986,20.8538,9.9985,10.8553,72.2986,1.0
2023-01-04 07:45:00,67.9422,33.583,18.8298,14.7532,97.0181,33.583,18.8298,14.7532,97.0181,1.0
2023-01-04 08:00:00,87.4326,47.1875,29.001,18.1865,116.4305,46.7822,28.5478,18.2344,114.7349,1.0
2023-01-04 08:15:00,106.4222,61.1696,39.8948,21.2748,131.7425,59.7355,38.2467,21.4887,126.1159,1.0
2023-01-04 08:30:00,124.8297,75.2085,51.1123,24.0962,143.9813,74.4873,49.5187,24.9686,139.7015,1.0
2023-01-04 08:45:00,142.5764,89.0821,62.3864,26.6958,153.916,86.6339,56.9008,29.7331,140.0708,1.0
2023-01-04 09:00:00,159.5863,102.6246,73.5226,29.102,162.0886,101.2033,70.1258,31.0776,154.8555,1.0
2023-01-04 09:15:00,175.7864,115.7027,84.3655,31.3372,168.8733,110.9866,73.0019,37.9847,145.746,1.0
2023-01-04 09:30:00,191.1076,128.2068,94.8048,33.402,174.5694,127.2105,92.091,35.1196,169.701,1.0
2023-01-04 09:45:00,205.4842,140.0469,104.7881,35.2588,179.4628,135.2883,91.737,43.5513,157.0233,0.7667
2023-01-04 10:00:00,218.8547,151.1244,114.1378,36.9866,183.5411,150.3799,112.081,38.2989,180.1698,0.9
2023-01-04 10:15:00,231.1617,161.4666,123.1144,38.3522,187.4373,150.9079,95.5338,55.3742,145.9225,1.0
2023-01-04 10:30:00,242.3526,171.0072,131.6707,39.3364,191.2127,150.4433,75.3356,75.1077,109.3833,1.0
2023-01-04 10:45:00,252.3795,179.5864,139.3988,40.1876,194.3969,157.8259,78.4392,79.3868,109.3663,1.0
2023-01-04 11:00:00,261.1994,187.1551,146.2399,40.9152,197.0538,162.3777,76.9746,85.4031,103.7825,1.0
2023-01-04 11:15:00,268.7746,193.6711,152.144,41.5271,199.2338,160.6151,63.0495,97.5655,82.5708,1.0
2023-01-04 11:30:00,275.0725,199.0986,157.0693,42.0293,200.976,172.3659,79.9413,92.4246,102.2465,1.0
2023-01-04 11:45:00,280.0663,203.4082,160.9814,42.4268,202.3102,181.4249,93.8981,87.5268,117.9832,1.0
2023-01-04 12:00:00,283.7346,206.5765,163.8535,42.723,203.2583,193.376,120.3306,73.0454,149.2206,1.0
2023-01-04 12:15:00,286.0615,208.5864,165.6658,42.9206,203.8354,202.3484,144.0297,58.3187,177.2417,1.0
2023-01-04 12:30:00,287.0371,209.4271,166.4061,43.021,204.0505,196.4677,122.8482,73.6194,150.6376,1.0
2023-01-04 12:45:00,286.6574,209.0941,166.0695,43.0246,203.9074,208.5836,164.3698,44.2138,201.8232,1.0
2023-01-04 13:00:00,284.9237,207.589,164.6583,42.9308,203.4044,207.589,164.6583,42.9308,203.4044,1.0
2023-01-04 13:15:00,281.8436,204.9001,162.1249,42.7752,202.4626,204.7368,161.5792,43.1576,201.7769,1.0
2023-01-04 13:30:00,277.4303,201.0411,158.4875,42.5536,201.0676,190.8715,124.7548,66.1167,158.2003,1.0
2023-01-04 13:45:00,271.7025,196.0518,153.8292,42.2226,199.2701,181.6582,107.6955,73.9627,139.5007,1.0
2023-01-04 14:00:00,264.6848,189.9586,148.1827,41.776,197.0428,186.6486,137.7666,48.882,183.3176,1.0
2023-01-04 14:15:00,256.4074,182.7944,141.5884,41.206,194.3492,182.7944,141.5884,41.206,194.3492,1.0
2023-01-04 14:30:00,246.9054,174.5984,134.0949,40.5035,191.1432,174.5984,134.0949,40.5035,191.1432,1.0
2023-01-04 14:45:00,236.2197,165.4166,125.7595,39.6571,187.3659,165.4166,125.7595,39.6571,187.3659,1.0
2023-01-04 15:00:00,224.3961,155.303,116.6498,38.6532,182.9445,155.303,116.6498,38.6532,182.9445,1.0
2023-01-04 15:15:00,211.4849,144.3213,106.8451,37.4762,177.7892,144.3213,106.8451,37.4762,177.7892,1.0
2023-01-04 15:30:00,197.5416,132.5441,96.4384,36.1057,171.7881,132.0008,95.0565,36.9443,169.2622,1.0
2023-01-04 15:45:00,182.6259,120.0531,85.5381,34.515,164.8006,118.3071,81.1659,37.1412,156.4735,1.0
2023-01-04 16:00:00,166.8015,106.9466,74.2725,32.6742,156.6497,100.7869,60.2419,40.545,126.8915,1.0
2023-01-04 16:15:00,150.1362,93.3109,62.7284,30.5826,146.9536,91.0815,57.797,33.2845,135.635,1.0
2023-01-04 16:30:00,132.7014,79.2899,51.1033,28.1866,135.4017,75.6155,43.4867,32.1288,115.1567,1.0
2023-01-04 16:45:00,114.5716,65.0938,39.6959,25.3979,121.7467,64.8914,39.312,25.5794,120.6201,1.0
2023-01-04 17:00:00,95.8245,50.9607,28.8017,22.1591,105.4959,49.356,26.6757,22.6804,97.6689,1.0
2023-01-04 17:15:00,76.5403,37.2259,18.8262,18.3997,86.1236,37.1582,18.7415,18.4167,85.7725,1.0
2023-01-04 17:30:00,56.8015,24.3788,10.334,14.0448,63.3197,24.3788,10.334,14.0448,63.3197,1.0
2023-01-04 17:45:00,36.6927,13.1333,4.0543,9.0789,37.6775,13.1333,4.0543,9.0789,37.6775,1.0
2023-01-04 18:00:00,16.2998,4.4645,0.6853,3.7792,12.2442,4.4645,0.6853,3.7792,12.2442,0.6
2023-01-04 18:15:00,0.8753,0.1739,0.0027,0.1712,0.0,0.1739,0.0027,0.1712,0.0,0.8333
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,7.1265,1.929,0.3952,1.5339,10.0172,1.929,0.3952,1.5339,10.0172,0.6
2023-01-05 07:15:00,27.3539,10.2974,4.4468,5.8506,54.7101,10.2974,4.4468,5.8506,54.7101,0.7333
2023-01-05 07:30:00,47.6182,21.9442,12.3028,9.6414,89.8772,21.9442,12.3028,9.6414,89.8772,1.0
2023-01-05 07:45:00,67.5528,35.1502,22.332,12.8181,115.8156,35.1502,22.332,12.8181,115.8156,1.0
2023-01-05 08:00:00,87.0722,49.0802,33.4969,15.5834,135.0935,48.6581,32.8118,15.8463,132.5207,1.0
2023-01-05 08:15:00,106.093,63.285,45.2012,18.0838,149.7654,61.7607,42.6873,19.0734,141.1698,1.0
2023-01-05 08:30:00,124.5336,77.4826,57.0827,20.3999,161.207,74.3742,51.6513,22.7229,146.2779,1.0
2023-01-05 08:45:00,142.3153,91.4748,68.9046,22.5702,170.3264,87.1798,58.7241,28.4558,144.5694,1.0
2023-01-05 09:00:00,159.3618,105.1096,80.4941,24.6155,177.7201,103.4598,76.3529,27.1069,168.8905,1.0
2023-01-05 09:15:00,175.6002,118.2625,91.7125,26.55,183.783,112.7353,77.7415,34.9937,155.3349,1.0
2023-01-05 09:30:00,190.9609,130.8273,102.4412,28.3861,188.7827,127.8126,93.9605,33.8521,173.181,1.0
2023-01-05 09:45:00,205.3783,142.7107,112.5766,30.1341,192.9065,142.5534,112.1321,30.4213,192.1218,0.7667
2023-01-05 10:00:00,218.7904,153.8304,122.0284,31.802,196.2913,153.8304,122.0284,31.802,196.2913,0.9
2023-01-05 10:15:00,231.1401,164.208,131.0934,33.1146,199.6065,164.208,131.0934,33.1146,199.6065,1.0
2023-01-05 10:30:00,242.3743,173.7749,139.7233,34.0516,202.8905,173.7749,139.7233,34.0516,202.8905,1.0
2023-01-05 10:45:00,252.4448,182.3775,147.4898,34.8877,205.6281,175.0929,124.7044,50.3885,174.1338,1.0
2023-01-05 11:00:00,261.3087,189.9665,154.3375,35.629,207.8788,162.6251,76.0305,86.5945,102.5159,1.0
2023-01-05 11:15:00,268.928,196.4992,160.2194,36.2798,209.6892,162.936,66.3592,96.5768,86.8766,1.0
2023-01-05 11:30:00,275.27,201.9393,165.0957,36.8436,211.0946,154.7008,46.3374,108.3633,59.2985,1.0
2023-01-05 11:45:00,280.3075,206.2569,168.934,37.3229,212.1216,151.2495,37.1453,114.1042,46.6439,1.0
2023-01-05 12:00:00,284.0189,209.4282,171.7089,37.7193,212.7892,155.6219,40.1871,115.4347,49.798,1.0
2023-01-05 12:15:00,286.3884,211.4355,173.4021,38.0334,213.1099,147.1782,37.627,109.5512,46.2497,1.0
2023-01-05 12:30:00,287.4058,212.2675,174.0022,38.2653,213.0906,132.7268,30.6597,102.0671,37.5474,1.0
2023-01-05 12:45:00,287.0667,211.9191,173.5052,38.414,212.7327,134.8778,33.1494,101.7284,40.6421,1.0
2023-01-05 13:00:00,285.3725,210.3916,171.914,38.4776,212.0326,110.4767,15.5417,94.935,19.1641,1.0
2023-01-05 13:15:00,282.3306,207.5974,168.9505,38.6469,210.621,139.5626,33.432,106.1305,41.7092,1.0
2023-01-05 13:30:00,277.9538,203.5504,164.6373,38.9131,208.4743,169.5439,70.6862,98.8577,89.5925,1.0
2023-01-05 13:45:00,272.261,198.3671,159.309,39.0581,205.9434,177.134,94.0823,83.0517,121.6291,1.0
2023-01-05 14:00:00,265.2764,192.0798,153.0544,39.0254,203.0648,172.1179,92.7059,79.412,122.9817,1.0
2023-01-05 14:15:00,257.03,184.7152,145.8584,38.8567,199.7231,160.7769,78.3538,82.4231,107.2811,1.0
2023-01-05 14:30:00,247.557,176.3121,137.7666,38.5455,195.8573,149.916,66.6337,83.2823,94.7071,1.0
2023-01-05 14:45:00,236.898,166.9173,128.841,38.0764,191.4042,141.2106,61.9989,79.2117,92.0722,1.0
2023-01-05 15:00:00,225.0987,156.5857,119.1546,37.4311,186.286,141.8066,79.7212,62.0854,124.9756,1.0
2023-01-05 15:15:00,212.2095,145.3809,108.7927,36.5882,180.4078,142.0156,99.5834,42.4322,164.9964,1.0
2023-01-05 15:30:00,198.2856,133.3774,97.8556,35.5218,173.6538,130.3577,93.2782,37.0795,165.6738,1.0
2023-01-05 15:45:00,183.3866,120.6625,86.461,34.2015,165.8819,120.4366,86.0851,34.3515,165.138,1.0
2023-01-05 16:00:00,167.5762,107.3389,74.7468,32.592,156.9145,98.3737,54.9329,43.4408,114.8941,1.0
2023-01-05 16:15:00,150.9221,93.5471,62.9322,30.6148,146.6605,78.944,32.7623,46.1818,76.0963,1.0
2023-01-05 16:30:00,133.4958,79.4363,51.195,28.2413,134.8341,63.3839,20.1387,43.2452,53.0088,1.0
2023-01-05 16:45:00,115.3716,65.1736,39.7051,25.4685,120.9268,52.7246,16.4525,36.2721,50.0255,1.0
2023-01-05 17:00:00,96.6271,51.0023,28.7637,22.2386,104.4782,39.5762,8.6053,30.971,31.0172,1.0
2023-01-05 17:15:00,77.3428,37.262,18.7794,18.4827,85.0161,28.8204,4.5223,24.2981,20.608,1.0
2023-01-05 17:30:00,57.6009,24.4449,10.312,14.1329,62.3127,19.5636,2.4942,17.0694,14.7698,1.0
2023-01-05 17:45:00,37.4862,13.2593,4.0721,9.1872,37.0733,11.0546,1.4511,9.6034,15.0622,1.0
2023-01-05 18:00:00,17.0845,4.6436,0.7177,3.9259,12.6053,4.6436,0.7177,3.9259,12.6053,0.6
2023-01-05 18:15:00,1.0828,0.2175,0.0043,0.2132,0.0,0.2175,0.0043,0.2132,0.0,0.8333
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
