Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,280.435,201.4522,158.6747,42.7775,199.1489,135.3959,30.6935,104.7024,38.5103,1.0
2023-01-03 13:00:00,278.3557,199.4362,156.2486,43.1876,197.568,114.0917,18.3785,95.7132,23.236,1.0
2023-01-03 13:15:00,274.9424,196.1801,152.2589,43.9212,194.9102,126.8146,33.6749,93.1397,43.1783,1.0
2023-01-03 13:30:00,270.2098,191.6943,146.7427,44.9516,191.1365,149.7216,50.0821,99.6395,65.2171,1.0
2023-01-03 13:45:00,264.1779,186.0898,140.275,45.8148,186.8808,139.5056,35.9952,103.5104,47.9362,1.0
2023-01-03 14:00:00,256.8727,179.3939,132.9067,46.4872,182.096,121.007,30.234,90.7729,41.3879,1.0
2023-01-03 14:15:00,248.3254,171.6436,124.7242,46.9194,176.7625,98.6408,14.8561,83.7847,21.027,1.0
2023-01-03 14:30:00,238.5726,162.9076,116.0159,46.8917,171.1374,84.0871,7.6818,76.4053,11.304,1.0
2023-01-03 14:45:00,227.6561,153.2181,106.688,46.5301,164.9166,74.582,4.762,69.82,7.3533,1.0
2023-01-03 15:00:00,215.6225,142.6307,96.7801,45.8506,157.9407,56.2223,1.7593,54.463,2.8703,1.0
2023-01-03 15:15:00,202.5233,131.2199,86.407,44.8129,150.1205,77.8811,10.2476,67.6335,17.9782,1.0
2023-01-03 15:30:00,188.4147,119.0748,75.7017,43.3731,141.3533,86.0083,18.3173,67.691,34.231,1.0
2023-01-03 15:45:00,173.357,106.3022,64.8184,41.4837,131.5224,74.3083,15.7356,58.5727,31.9347,1.0
2023-01-03 16:00:00,157.4147,93.0323,53.9376,39.0948,120.4982,62.4079,9.0915,53.3164,20.135,1.0
2023-01-03 16:15:00,140.656,79.7063,43.8796,35.8266,109.6987,45.2762,5.7812,39.4951,14.7816,1.0
2023-01-03 16:30:00,123.1526,66.4735,34.6518,31.8217,98.8917,52.7912,14.9486,37.8426,43.2692,1.0
2023-01-03 16:45:00,104.9795,53.2546,25.7821,27.4724,86.239,52.6622,24.9401,27.7221,83.4592,1.0
2023-01-03 17:00:00,86.2145,40.3357,17.5815,22.7542,71.4835,28.0312,4.7846,23.2466,18.3829,1.0
2023-01-03 17:15:00,66.9378,28.1045,10.4492,17.6553,54.5053,8.8503,0.02,8.8303,0.0934,1.0
2023-01-03 17:30:00,47.232,17.0904,4.8784,12.2119,35.6742,3.3813,0.0,3.3813,0.0,1.0
2023-01-03 17:45:00,27.1814,7.9874,1.3765,6.6109,16.7228,2.8437,0.0,2.8437,0.0,0.7667
2023-01-03 18:00:00,7.1317,1.6152,0.094,1.5212,2.3579,0.5896,0.0,0.5896,0.0,0.5667
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,8.4358,2.3592,0.5055,1.8537,12.0294,0.3218,0.0,0.3218,0.0,0.5667
2023-01-04 07:15:00,28.6779,11.0816,4.8438,6.2378,57.0868,1.5069,0.0,1.5069,0.0,0.7333
2023-01-04 07:30:00,48.7199,22.8422,12.8654,9.9768,91.9341,2.6641,0.0,2.6641,0.0,1.0
2023-01-04 07:45:00,68.4117,36.0321,22.981,13.0512,117.7071,3.7036,0.0,3.7036,0.0,1.0
2023-01-04 08:00:00,87.669,49.884,34.2639,15.6201,137.2484,12.1708,0.0004,12.1704,0.0014,1.0
2023-01-04 08:15:00,106.4095,63.9626,46.1321,17.8305,152.3962,21.9957,0.0062,21.9895,0.02,1.0
2023-01-04 08:30:00,124.5527,77.9799,58.1687,19.8112,164.2489,30.3685,0.1014,30.2671,0.282,1.0
2023-01-04 08:45:00,142.0212,91.7482,70.1369,21.6113,173.7316,35.7852,0.1772,35.608,0.4407,1.0
2023-01-04 09:00:00,158.7401,105.1237,81.8648,23.2588,181.4542,44.9515,1.0942,43.8573,2.3758,1.0
2023-01-04 09:15:00,174.6378,117.9886,93.2141,24.7746,187.8212,71.3878,11.1077,60.28,22.1084,1.0
2023-01-04 09:30:00,189.6464,130.2425,104.0664,26.1761,193.1071,92.8102,21.6597,71.1505,40.1625,1.0
2023-01-04 09:45:00,203.7014,141.7976,114.3192,27.4784,197.5051,102.7563,25.9286,76.8277,44.803,0.7667
2023-01-04 10:00:00,216.7428,152.5762,123.8829,28.6933,201.1568,111.0121,28.4287,82.5834,46.1212,0.9
2023-01-04 10:15:00,228.7147,162.4995,132.6286,29.8709,204.0909,126.0623,42.191,83.8712,64.841,1.0
2023-01-04 10:30:00,239.5659,171.5061,140.4852,31.0209,206.3926,131.8958,42.5846,89.3113,62.6502,1.0
2023-01-04 10:45:00,249.2498,179.552,147.4461,32.1059,208.2058,131.5573,34.1743,97.383,48.2036,1.0
2023-01-04 11:00:00,257.7251,186.5902,153.464,33.1262,209.5794,151.701,59.8177,91.8833,81.5998,1.0
2023-01-04 11:15:00,264.9554,192.5802,158.499,34.0812,210.5504,177.6956,115.3789,62.3168,152.9801,1.0
2023-01-04 11:30:00,270.9096,197.4876,162.5181,34.9695,211.1455,197.4876,162.5181,34.9695,211.1455,1.0
2023-01-04 11:45:00,275.5624,201.2843,165.495,35.7892,211.3834,201.2843,165.495,35.7892,211.3834,1.0
2023-01-04 12:00:00,278.8938,203.9482,167.4101,36.5381,211.2757,200.4173,156.2015,44.2158,197.1746,1.0
2023-01-04 12:15:00,280.8895,205.4634,168.2505,37.2129,210.8277,194.8214,134.5081,60.3133,168.5102,1.0
2023-01-04 12:30:00,281.541,205.82,168.0103,37.8097,210.0394,202.2497,156.7446,45.5051,195.9535,1.0
2023-01-04 12:45:00,280.8455,205.0146,166.6906,38.324,208.905,194.3113,132.9822,61.3291,166.6992,1.0
2023-01-04 13:00:00,278.8058,203.0495,164.2995,38.7501,207.4139,203.0495,164.2995,38.7501,207.4139,1.0
2023-01-04 13:15:00,275.4307,199.9928,161.0307,38.9621,205.7777,199.9928,161.0307,38.9621,205.7777,1.0
2023-01-04 13:30:00,270.7348,195.8597,156.9037,38.956,203.9802,195.8597,156.9037,38.956,203.9802,1.0
2023-01-04 13:45:00,264.7379,190.6128,151.769,38.8438,201.7723,190.6128,151.769,38.8438,201.7723,1.0
2023-01-04 14:00:00,257.466,184.283,145.6939,38.5891,199.1639,184.283,145.6939,38.5891,199.1639,1.0
2023-01-04 14:15:00,248.95,176.9023,138.701,38.2013,196.0874,176.9023,138.701,38.2013,196.0874,1.0
2023-01-04 14:30:00,239.2263,168.5103,130.8306,37.6797,192.4743,168.5103,130.8306,37.6797,192.4743,1.0
2023-01-04 14:45:00,228.3366,159.1547,122.1439,37.0108,188.259,159.1547,122.1439,37.0108,188.259,1.0
2023-01-04 15:00:00,216.3276,148.8911,112.7133,36.1779,183.3603,146.3469,106.1717,40.1752,172.501,1.0
2023-01-04 15:15:00,203.2506,137.7845,102.6235,35.161,177.6781,130.4192,83.8327,46.5865,145.5428,1.0
2023-01-04 15:30:00,189.1615,125.912,91.975,33.9371,171.0891,123.7301,86.906,36.824,161.402,1.0
2023-01-04 15:45:00,174.1208,113.3596,80.884,32.4756,163.4368,100.2404,51.194,49.0464,103.2732,1.0
2023-01-04 16:00:00,158.1927,100.2295,69.4877,30.7418,154.5211,86.6716,40.3987,46.2729,89.7823,1.0
2023-01-04 16:15:00,141.4455,86.7761,58.2732,28.5029,144.9062,75.3097,34.4625,40.8472,85.9756,1.0
2023-01-04 16:30:00,123.9509,73.1322,47.3347,25.7975,134.2687,71.3685,43.7181,27.6504,124.4553,1.0
2023-01-04 16:45:00,105.7836,59.3368,36.5147,22.8221,121.2831,57.1754,32.2271,24.9482,106.4663,1.0
2023-01-04 17:00:00,87.0216,45.6221,26.1021,19.52,105.247,44.7415,24.4118,20.3297,98.8632,1.0
2023-01-04 17:15:00,67.745,32.3303,16.527,15.8033,85.3364,32.3303,16.527,15.8033,85.3364,1.0
2023-01-04 17:30:00,48.0364,20.0137,8.4838,11.5299,61.2599,20.0137,8.4838,11.5299,61.2599,1.0
2023-01-04 17:45:00,27.9801,9.474,2.7799,6.6942,33.1969,9.474,2.7799,6.6942,33.1969,0.7667
2023-01-04 18:00:00,7.8216,1.9605,0.2269,1.7337,5.688,1.9605,0.2269,1.7337,5.688,0.5333
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,8.0569,2.3467,0.628,1.7187,15.4363,2.3467,0.628,1.7187,15.4363,0.5667
2023-01-05 07:15:00,28.2617,11.391,5.6442,5.7468,67.715,11.391,5.6442,5.7468,67.715,0.7333
2023-01-05 07:30:00,48.3286,23.4555,14.3737,9.0818,103.6707,23.4555,14.3737,9.0818,103.6707,1.0
2023-01-05 07:45:00,68.0476,36.8179,24.972,11.846,128.6609,36.8179,24.972,11.846,128.6609,1.0
2023-01-05 08:00:00,87.3343,50.7419,36.503,14.2389,146.8259,50.7419,36.503,14.2389,146.8259,1.0
2023-01-05 08:15:00,106.1062,64.8396,48.4408,16.3987,160.5088,64.8396,48.4408,16.3987,160.5088,1.0
2023-01-05 08:30:00,124.2828,78.863,60.4626,18.4003,171.1149,78.863,60.4626,18.4003,171.1149,1.0
2023-01-05 08:45:00,141.7865,92.6344,72.3621,20.2723,179.5513,92.6344,72.3621,20.2723,179.5513,1.0
2023-01-05 09:00:00,158.5422,106.0296,84.0611,21.9685,186.5613,106.0296,84.0611,21.9685,186.5613,1.0
2023-01-05 09:15:00,174.4782,118.914,95.3577,23.5564,192.321,112.1608,77.8628,34.298,157.72,1.0
2023-01-05 09:30:00,189.5264,131.1839,106.1186,25.0653,197.0433,115.9904,66.1141,49.8764,122.8509,1.0
2023-01-05 09:45:00,203.6222,142.7527,116.2479,26.5047,200.918,122.2711,61.9359,60.3353,107.0118,0.7667
2023-01-05 10:00:00,216.7053,153.5433,125.6615,27.8817,204.0822,134.1581,71.9648,62.1933,116.8743,0.9
2023-01-05 10:15:00,228.7198,163.4876,134.348,29.1397,206.7321,142.2748,74.6439,67.631,114.8405,1.0
2023-01-05 10:30:00,239.614,172.5208,142.2457,30.275,208.9369,148.6593,74.7974,73.8619,109.941,1.0
2023-01-05 10:45:00,249.3415,180.5864,149.239,31.3473,210.6598,150.5119,65.4173,85.0945,92.3359,1.0
2023-01-05 11:00:00,257.8605,187.6379,155.2811,32.3568,211.9492,157.5144,69.7397,87.7747,95.1756,1.0
2023-01-05 11:15:00,265.1346,193.6352,160.3324,33.3028,212.8413,166.1556,79.3233,86.8323,105.2872,1.0
2023-01-05 11:30:00,271.1325,198.5443,164.3602,34.1841,213.3626,174.0263,89.8173,84.209,116.5794,1.0
2023-01-05 11:45:00,275.8287,202.3375,167.3387,34.9988,213.5313,176.4481,88.6226,87.8256,113.1082,1.0
2023-01-05 12:00:00,279.2029,204.9931,169.2485,35.7446,213.3587,170.995,72.2587,98.7364,91.113,1.0
2023-01-05 12:15:00,281.2408,206.4956,170.0772,36.4184,212.8499,161.1106,52.2171,108.8935,65.3548,1.0
2023-01-05 12:30:00,281.9335,206.8358,169.8192,37.0165,212.0045,159.4031,49.4666,109.9365,61.7555,1.0
2023-01-05 12:45:00,281.2781,206.0104,168.4759,37.5345,210.8169,178.3544,86.1515,92.2029,107.8197,1.0
2023-01-05 13:00:00,279.2774,204.0225,166.0556,37.9669,209.2761,181.753,97.0488,84.7042,122.3254,1.0
2023-01-05 13:15:00,275.9399,200.9634,162.8401,38.1233,207.7053,194.1217,139.7871,54.3347,178.3896,1.0
2023-01-05 13:30:00,271.2799,196.8487,158.8469,38.0018,206.091,196.8487,158.8469,38.0018,206.091,1.0
2023-01-05 13:45:00,265.3174,191.6186,153.8355,37.7831,204.0726,191.6186,153.8355,37.7831,204.0726,1.0
2023-01-05 14:00:00,258.0778,185.3015,147.8404,37.4612,201.6187,185.3015,147.8404,37.4612,201.6187,1.0
2023-01-05 14:15:00,249.5922,177.9318,140.9034,37.0284,198.6881,168.6145,114.3142,54.3004,160.8826,1.0
2023-01-05 14:30:00,239.8968,169.5502,133.0746,36.4757,195.2283,147.2708,72.6439,74.627,106.5427,1.0
2023-01-05 14:45:00,229.0332,160.2047,124.413,35.7917,191.1734,136.9574,63.7942,73.1631,97.956,1.0
2023-01-05 15:00:00,217.0478,149.9507,114.9882,34.9625,186.4409,124.2284,51.4377,72.7907,83.395,1.0
2023-01-05 15:15:00,203.992,138.8522,104.8817,33.9705,180.9287,114.0106,45.9287,68.0819,79.1398,1.0
2023-01-05 15:30:00,189.9216,126.9844,94.1936,32.7907,174.5166,105.6731,44.6235,61.0496,82.7277,1.0
2023-01-05 15:45:00,174.8969,114.4374,83.0571,31.3802,167.0858,87.7778,27.718,60.0598,55.373,1.0
2023-01-05 16:00:00,158.9821,101.3097,71.5873,29.7224,158.4035,47.2691,3.5572,43.7119,7.6452,1.0
2023-01-05 16:15:00,142.2455,87.8315,60.1885,27.643,148.8283,44.1125,1.4563,42.6562,3.6722,1.0
2023-01-05 16:30:00,124.7585,74.1416,49.0229,25.1187,138.1623,33.0529,1.9153,31.1375,5.5409,1.0
2023-01-05 16:45:00,106.5962,60.2906,37.9969,22.2936,125.2531,42.7299,7.3983,35.3315,24.5023,1.0
2023-01-05 17:00:00,87.8361,46.5005,27.3597,19.1408,109.3115,12.2559,1.4588,10.7971,5.4618,1.0
2023-01-05 17:15:00,68.5587,33.1078,17.5318,15.5759,89.482,13.3778,0.0447,13.3331,0.2438,1.0
2023-01-05 17:30:00,48.8464,20.6337,9.1473,11.4864,64.9993,13.457,0.0646,13.3924,0.5035,1.0
2023-01-05 17:45:00,28.7836,9.8977,3.0886,6.8091,35.973,7.9648,0.1192,7.8455,1.4023,0.7667
2023-01-05 18:00:00,8.5105,2.1641,0.2774,1.8867,6.8382,1.7578,0.0112,1.7465,0.2772,0.5333
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
