Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-09 08:15:00,125.5329,73.4699,36.0204,37.4495,99.4072,50.2121,6.8453,43.3668,18.9578,1.0
2023-11-09 08:30:00,143.0303,87.6734,45.9163,41.7571,111.2738,58.9259,9.0716,49.8542,21.9203,1.0
2023-11-09 08:45:00,159.7787,101.6134,56.0468,45.5666,121.6257,74.9087,13.7,61.2087,29.7254,1.0
2023-11-09 09:00:00,175.7066,115.1106,66.1952,48.9154,130.6543,84.0507,15.317,68.7337,30.2857,1.0
2023-11-09 09:15:00,190.7455,128.0236,76.1811,51.8425,138.5286,93.3317,18.5787,74.753,33.6217,0.7667
2023-11-09 09:30:00,204.8312,140.2379,85.852,54.386,145.3933,118.8613,45.2085,73.6527,76.1531,0.9
2023-11-09 09:45:00,217.9032,151.659,95.078,56.581,151.3695,149.9166,90.9426,58.974,144.7994,0.7667
2023-11-09 10:00:00,229.9056,162.2075,103.7481,58.4594,156.5585,158.1845,93.2573,64.9271,140.7347,0.9
2023-11-09 10:15:00,240.7869,171.8931,112.1513,59.7419,161.5939,170.3584,107.9631,62.3953,155.5026,1.0
2023-11-09 10:30:00,250.5007,180.6529,120.2337,60.4193,166.5281,180.6529,120.2337,60.4193,166.5281,1.0
2023-11-09 10:45:00,259.0051,188.3592,127.5481,60.8111,170.8633,181.1102,107.7928,73.3175,144.574,1.0
2023-11-09 11:00:00,266.2639,194.972,134.0265,60.9455,174.6514,174.8152,81.0201,93.7951,105.5872,1.0
2023-11-09 11:15:00,272.2459,200.4591,139.6117,60.8474,177.9355,187.72,102.6277,85.0924,130.7411,1.0
2023-11-09 11:30:00,276.9255,204.7944,144.2558,60.5386,180.7505,203.0225,138.747,64.2756,173.814,1.0
2023-11-09 11:45:00,280.2827,207.9586,147.9204,60.0382,183.1246,207.9586,147.9204,60.0382,183.1246,1.0
2023-11-09 12:00:00,282.303,209.9385,150.5754,59.3631,185.0794,209.9385,150.5754,59.3631,185.0794,1.0
2023-11-09 12:15:00,282.9779,210.7269,152.199,58.5279,186.6305,210.7269,152.199,58.5279,186.6305,1.0
2023-11-09 12:30:00,282.3045,210.3228,152.7774,57.5454,187.7879,210.3228,152.7774,57.5454,187.7879,1.0
2023-11-09 12:45:00,280.2856,208.7311,152.3044,56.4267,188.5559,208.7311,152.3044,56.4267,188.5559,1.0
2023-11-09 13:00:00,276.9299,205.9627,150.7815,55.1812,188.933,205.9627,150.7815,55.1812,188.933,1.0
2023-11-09 13:15:00,272.2518,201.9354,147.7057,54.2296,188.2574,183.3977,102.3536,81.0441,130.2079,1.0
2023-11-09 13:30:00,266.2713,196.6687,143.1139,53.5548,186.5009,160.578,54.7767,105.8012,71.3927,1.0
2023-11-09 13:45:00,259.0141,190.2879,137.564,52.7239,184.2899,154.9391,52.5325,102.4066,70.3492,1.0
2023-11-09 14:00:00,250.5111,182.8266,131.1009,51.7257,181.5907,147.7798,48.7432,99.0366,67.5152,1.0
2023-11-09 14:15:00,240.799,174.3247,123.7692,50.5554,178.3467,142.4393,49.5674,92.872,71.5154,1.0
2023-11-09 14:30:00,229.9192,164.8288,115.6293,49.1995,174.4974,153.6928,89.9857,63.7071,135.7907,1.0
2023-11-09 14:45:00,217.9184,154.3934,106.7524,47.641,169.9669,124.2642,40.8317,83.4325,64.9042,1.0
2023-11-09 15:00:00,204.848,143.0813,97.2221,45.8591,164.6616,106.523,25.4814,81.0416,43.1603,1.0
2023-11-09 15:15:00,190.7639,130.9656,87.137,43.8286,158.465,102.218,29.0391,73.1789,52.7562,1.0
2023-11-09 15:30:00,175.7265,118.1323,76.6128,41.5195,151.2324,93.0438,27.4115,65.6323,54.2053,1.0
2023-11-09 15:45:00,159.8002,104.6832,65.7863,38.8969,142.7803,86.2847,30.4273,55.8574,66.191,1.0
2023-11-09 16:00:00,143.0531,90.7417,54.8197,35.922,132.8734,75.9958,27.407,48.5888,66.3754,1.0
2023-11-09 16:15:00,125.5571,76.5005,44.0177,32.4828,121.5141,64.4416,22.7981,41.6435,63.1945,1.0
2023-11-09 16:30:00,107.387,62.1524,33.584,28.5684,108.3193,60.337,30.5202,29.8169,98.9525,1.0
2023-11-09 16:45:00,88.6206,47.9175,23.7003,24.2171,92.496,46.3388,21.2062,25.1326,82.2828,1.0
2023-11-09 17:00:00,69.3384,34.1624,14.7916,19.3708,73.5458,31.9896,12.8746,19.115,64.2272,1.0
2023-11-09 17:15:00,49.6228,21.422,7.446,13.9759,51.279,20.6668,7.0986,13.5682,49.0535,1.0
2023-11-09 17:30:00,29.5582,10.4826,2.3943,8.0884,26.6995,10.4826,2.3943,8.0884,26.6995,0.9333
2023-11-09 17:45:00,9.2516,2.4757,0.2074,2.2683,4.7528,2.4757,0.2074,2.2683,4.7528,0.5
2023-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 06:45:00,8.5501,2.1364,0.087,2.0494,2.0844,2.1364,0.087,2.0494,2.0844,0.5667
2023-11-10 07:00:00,28.8112,9.2774,1.2436,8.0338,14.0877,9.2774,1.2436,8.0338,14.0877,0.5667
2023-11-10 07:15:00,48.8569,19.1173,4.4103,14.707,30.7445,19.1173,4.4103,14.707,30.7445,1.0
2023-11-10 07:30:00,68.5547,30.8723,9.5798,21.2925,48.1026,30.8723,9.5798,21.2925,48.1026,1.0
2023-11-10 07:45:00,87.8203,43.8892,16.3997,27.4895,64.5387,43.8892,16.3997,27.4895,64.5387,1.0
2023-11-10 08:00:00,106.5712,57.6401,24.4516,33.1884,79.4406,57.6401,24.4516,33.1884,79.4406,1.0
2023-11-10 08:15:00,124.727,71.7132,33.3532,38.36,92.6766,71.7132,33.3532,38.36,92.6766,1.0
2023-11-10 08:30:00,142.2099,85.7931,42.7824,43.0107,104.3201,85.7931,42.7824,43.0107,104.3201,1.0
2023-11-10 08:45:00,158.9452,99.6378,52.4739,47.1639,114.5186,99.6378,52.4739,47.1639,114.5186,1.0
2023-11-10 09:00:00,174.861,113.0601,62.2087,50.8514,123.4338,113.0601,62.2087,50.8514,123.4338,1.0
2023-11-10 09:15:00,189.8893,125.9124,71.8043,54.1082,131.2173,125.9124,71.8043,54.1082,131.2173,1.0
2023-11-10 09:30:00,203.9657,138.0759,81.1069,56.969,138.0028,138.0759,81.1069,56.969,138.0028,1.0
2023-11-10 09:45:00,217.0298,149.4526,89.9856,59.467,143.9045,149.4526,89.9856,59.467,143.9045,0.7667
2023-11-10 10:00:00,229.0257,159.9608,98.3286,61.6322,149.0188,159.9608,98.3286,61.6322,149.0188,0.9
2023-11-10 10:15:00,239.9021,169.5578,106.1373,63.4205,153.5662,169.5578,106.1373,63.4205,153.5662,1.0
2023-11-10 10:30:00,249.6123,178.1847,113.337,64.8477,157.6095,178.1847,113.337,64.8477,157.6095,1.0
2023-11-10 10:45:00,258.1148,185.765,119.7619,66.0031,161.0626,185.765,119.7619,66.0031,161.0626,1.0
2023-11-10 11:00:00,265.3731,192.257,125.3509,66.9061,163.9718,192.257,125.3509,66.9061,163.9718,1.0
2023-11-10 11:15:00,271.3562,197.6265,130.053,67.5735,166.3747,197.6265,130.053,67.5735,166.3747,1.0
2023-11-10 11:30:00,276.0384,201.8457,133.8269,68.0189,168.3009,201.8457,133.8269,68.0189,168.3009,1.0
2023-11-10 11:45:00,279.3996,204.8938,136.6401,68.2536,169.7736,204.8938,136.6401,68.2536,169.7736,1.0
2023-11-10 12:00:00,281.4256,206.7557,138.4691,68.2866,170.8091,206.7557,138.4691,68.2866,170.8091,1.0
2023-11-10 12:15:00,282.1075,207.4231,139.2986,68.1244,171.4181,207.4231,139.2986,68.1244,171.4181,1.0
2023-11-10 12:30:00,281.4426,206.8933,139.1217,67.7716,171.6056,206.8933,139.1217,67.7716,171.6056,1.0
2023-11-10 12:45:00,279.4336,205.17,137.9394,67.2306,171.371,205.17,137.9394,67.2306,171.371,1.0
2023-11-10 13:00:00,276.0892,202.2629,135.7612,66.5017,170.708,202.2629,135.7612,66.5017,170.708,1.0
2023-11-10 13:15:00,271.4236,198.2628,132.9833,65.2795,170.0905,198.2628,132.9833,65.2795,170.0905,1.0
2023-11-10 13:30:00,265.457,193.1942,129.6163,63.5779,169.5099,193.1942,129.6163,63.5779,169.5099,1.0
2023-11-10 13:45:00,258.2148,187.0121,125.3017,61.7104,168.4624,187.0121,125.3017,61.7104,168.4624,1.0
2023-11-10 14:00:00,249.7281,179.7521,120.0738,59.6783,166.9183,179.7521,120.0738,59.6783,166.9183,1.0
2023-11-10 14:15:00,240.0332,171.4562,113.975,57.4811,164.8371,171.4562,113.975,57.4811,164.8371,1.0
2023-11-10 14:30:00,229.1716,162.1731,107.0566,55.1165,162.1659,162.1731,107.0566,55.1165,162.1659,1.0
2023-11-10 14:45:00,217.19,151.959,99.3794,52.5796,158.8364,151.959,99.3794,52.5796,158.8364,1.0
2023-11-10 15:00:00,204.1395,140.8784,91.0156,49.8628,154.7612,140.8784,91.0156,49.8628,154.7612,1.0
2023-11-10 15:15:00,190.0762,129.0052,82.0502,46.955,149.8292,129.0052,82.0502,46.955,149.8292,1.0
2023-11-10 15:30:00,175.0602,116.4252,72.584,43.8412,143.8982,116.4252,72.584,43.8412,143.8982,1.0
2023-11-10 15:45:00,159.1558,103.2389,62.7367,40.5022,136.784,103.2389,62.7367,40.5022,136.784,1.0
2023-11-10 16:00:00,142.4312,89.5662,52.6514,36.9148,128.2441,89.5662,52.6514,36.9148,128.2441,1.0
2023-11-10 16:15:00,124.958,75.5293,42.4338,33.0954,117.7572,75.5293,42.4338,33.0954,117.7572,1.0
2023-11-10 16:30:00,106.811,61.32,32.34,28.9799,104.9155,61.32,32.34,28.9799,104.9155,1.0
2023-11-10 16:45:00,88.0678,47.2265,22.7738,24.4527,89.4777,47.2265,22.7738,24.4527,89.4777,1.0
2023-11-10 17:00:00,68.8089,33.6368,14.2234,19.4134,71.3002,33.6368,14.2234,19.4134,71.3002,1.0
2023-11-10 17:15:00,49.1166,21.0564,7.1675,13.889,49.8918,21.0564,7.1675,13.889,49.8918,1.0
2023-11-10 17:30:00,29.0752,10.2502,2.2984,7.9518,26.0481,10.2502,2.2984,7.9518,26.0481,0.9333
2023-11-10 17:45:00,8.7815,2.3433,0.1924,2.1508,4.5605,2.3433,0.1924,2.1508,4.5605,0.5333
2023-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 06:45:00,7.9354,2.0289,0.1201,1.9088,2.9358,2.0289,0.1201,1.9088,2.9358,0.5667
2023-11-11 07:00:00,28.0832,9.4042,1.6872,7.717,19.6568,9.4042,1.6872,7.717,19.6568,0.5
2023-11-11 07:15:00,48.1096,19.6614,5.6991,13.9622,40.4279,19.6614,5.6991,13.9622,40.4279,0.7333
2023-11-11 07:30:00,67.7892,31.7879,11.8526,19.9353,60.2707,31.7879,11.8526,19.9353,60.2707,1.0
2023-11-11 07:45:00,87.0374,45.0498,19.5783,25.4714,77.8216,45.0498,19.5783,25.4714,77.8216,1.0
2023-11-11 08:00:00,105.772,58.9137,28.3583,30.5554,92.9066,58.9137,28.3583,30.5554,92.9066,1.0
2023-11-11 08:15:00,123.9127,72.9938,37.786,35.2078,105.7588,72.9938,37.786,35.2078,105.7588,1.0
2023-11-11 08:30:00,141.3818,87.0057,47.55,39.4557,116.6984,87.0057,47.55,39.4557,116.6984,1.0
2023-11-11 08:45:00,158.1045,100.7342,57.4067,43.3276,126.0235,100.7342,57.4067,43.3276,126.0235,1.0
2023-11-11 09:00:00,174.0091,114.0114,67.1593,46.8521,133.9828,114.0114,67.1593,46.8521,133.9828,1.0
2023-11-11 09:15:00,189.0275,126.7025,76.6456,50.057,140.777,126.7025,76.6456,50.057,140.777,1.0
2023-11-11 09:30:00,203.0954,138.6974,85.7293,52.9681,146.5675,138.6974,85.7293,52.9681,146.5675,1.0
2023-11-11 09:45:00,216.1525,149.9035,94.2952,55.6083,151.4838,149.9035,94.2952,55.6083,151.4838,0.7667
2023-11-11 10:00:00,228.143,160.2427,102.2457,57.9971,155.6307,160.2427,102.2457,57.9971,155.6307,0.9
2023-11-11 10:15:00,239.0154,169.6808,109.6149,60.066,159.2627,169.6808,109.6149,60.066,159.2627,1.0
2023-11-11 10:30:00,248.7232,178.1598,116.341,61.8188,162.4426,178.1598,116.341,61.8188,162.4426,1.0
2023-11-11 10:45:00,257.2248,185.5969,122.2485,63.3485,165.0534,185.5969,122.2485,63.3485,165.0534,1.0
2023-11-11 11:00:00,264.4838,191.9504,127.2845,64.6659,167.1393,191.9504,127.2845,64.6659,167.1393,1.0
2023-11-11 11:15:00,270.4691,197.1855,131.4057,65.7798,168.735,197.1855,131.4057,65.7798,168.735,1.0
2023-11-11 11:30:00,275.1551,201.2741,134.5774,66.6966,169.8668,201.2741,134.5774,66.6966,169.8668,1.0
2023-11-11 11:45:00,278.5217,204.1943,136.7738,67.4205,170.554,197.7589,118.201,79.5579,147.4426,1.0
2023-11-11 12:00:00,280.5546,205.9308,137.9773,67.9536,170.8092,190.8402,95.4274,95.4128,118.1406,1.0
2023-11-11 12:15:00,281.2448,206.4742,138.1783,68.2959,170.6391,183.4608,78.2326,105.2282,96.6112,1.0
2023-11-11 12:30:00,280.5897,205.8213,137.3759,68.4454,170.0447,180.0661,73.3282,106.7379,90.7562,1.0
2023-11-11 12:45:00,278.5919,203.975,135.5769,68.3981,169.0215,162.5253,45.6947,116.8305,56.9606,1.0
2023-11-11 13:00:00,275.26,200.9444,132.7966,68.1478,167.559,165.7291,58.153,107.576,73.4776,1.0
2023-11-11 13:15:00,270.6083,196.8445,129.5376,67.3069,166.2576,195.8906,127.5296,68.361,163.7018,1.0
2023-11-11 13:30:00,264.6568,191.6991,125.8128,65.8863,165.1075,191.6991,125.8128,65.8863,165.1075,1.0
2023-11-11 13:45:00,257.4308,185.438,121.1674,64.2706,163.4733,185.438,121.1674,64.2706,163.4733,1.0
2023-11-11 14:00:00,248.9615,178.0968,115.6412,62.4556,161.323,178.0968,115.6412,62.4556,161.323,1.0
2023-11-11 14:15:00,239.285,169.7177,109.2828,60.4349,158.615,169.7177,109.2828,60.4349,158.615,1.0
2023-11-11 14:30:00,228.4428,160.3502,102.1507,58.1995,155.296,160.3502,102.1507,58.1995,155.296,1.0
2023-11-11 14:45:00,216.4814,150.0518,94.314,55.7378,151.2988,150.0518,94.314,55.7378,151.2988,1.0
2023-11-11 15:00:00,203.4521,138.8895,85.854,53.0355,146.5396,138.8895,85.854,53.0355,146.5396,1.0
2023-11-11 15:15:00,189.4104,126.9406,76.866,50.0746,140.9138,126.9406,76.866,50.0746,140.9138,1.0
2023-11-11 15:30:00,174.4168,114.2965,67.4626,46.8339,134.2913,114.2965,67.4626,46.8339,134.2913,1.0
2023-11-11 15:45:00,158.5353,101.0655,57.7764,43.2891,126.5094,101.0655,57.7764,43.2891,126.5094,1.0
2023-11-11 16:00:00,141.8339,87.3793,47.9659,39.4134,117.3634,87.3793,47.9659,39.4134,117.3634,1.0
2023-11-11 16:15:00,124.3842,73.437,38.2997,35.1373,106.8157,73.437,38.2997,35.1373,106.8157,1.0
2023-11-11 16:30:00,106.261,59.4392,28.9793,30.4599,94.5317,59.4392,28.9793,30.4599,94.5317,1.0
2023-11-11 16:45:00,87.5417,45.6168,20.2099,25.4069,79.8992,45.6168,20.2099,25.4069,79.8992,1.0
2023-11-11 17:00:00,68.3067,32.3393,12.3923,19.9471,62.571,32.3393,12.3923,19.9471,62.571,1.0
2023-11-11 17:15:00,48.6381,20.1292,6.0604,14.0688,42.5623,20.1292,6.0604,14.0688,42.5623,1.0
2023-11-11 17:30:00,28.6203,9.7308,1.8434,7.8874,21.1356,9.7308,1.8434,7.8874,21.1356,0.9333
2023-11-11 17:45:00,8.4061,2.1806,0.1398,2.0408,3.4008,2.1806,0.1398,2.0408,3.4008,0.5333
2023-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
