Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-20 11:45:00,290.3306,220.6969,185.4465,35.2504,222.6966,220.6969,185.4465,35.2504,222.6966,1.0
2023-11-20 12:00:00,291.2766,221.3829,185.7832,35.5997,222.3773,221.3829,185.7832,35.5997,222.3773,0.9333
2023-11-20 12:15:00,290.857,220.8713,184.9946,35.8767,221.7534,220.8713,184.9946,35.8767,221.7534,0.7333
2023-11-20 12:30:00,289.0735,219.1644,183.0858,36.0786,220.8197,219.1644,183.0858,36.0786,220.8197,1.0
2023-11-20 12:45:00,285.9338,216.2708,180.0691,36.2017,219.566,216.2708,180.0691,36.2017,219.566,1.0
2023-11-20 13:00:00,281.4513,212.2053,175.9638,36.2416,217.977,212.2053,175.9638,36.2416,217.977,1.0
2023-11-20 13:15:00,275.6453,207.0128,170.8493,36.1634,216.0988,207.0128,170.8493,36.1634,216.0988,1.0
2023-11-20 13:30:00,268.5406,200.7193,164.7574,35.9619,213.9055,200.7193,164.7574,35.9619,213.9055,1.0
2023-11-20 13:45:00,260.1678,193.3338,157.6743,35.6595,211.2958,193.3338,157.6743,35.6595,211.2958,1.0
2023-11-20 14:00:00,250.5625,184.8953,149.6477,35.2476,208.2245,184.8953,149.6477,35.2476,208.2245,1.0
2023-11-20 14:15:00,239.7661,175.4496,140.7332,34.7163,204.6346,175.4496,140.7332,34.7163,204.6346,1.0
2023-11-20 14:30:00,227.8247,165.0489,130.9956,34.0533,200.4541,165.0489,130.9956,34.0533,200.4541,0.6667
2023-11-20 14:45:00,214.7896,153.7531,120.5099,33.2431,195.593,153.7531,120.5099,33.2431,195.593,1.0
2023-11-20 15:00:00,200.7164,141.6304,109.3641,32.2663,189.9388,141.6304,109.3641,32.2663,189.9388,1.0
2023-11-20 15:15:00,185.6656,128.7592,97.661,31.0981,183.3494,128.7592,97.661,31.0981,183.3494,1.0
2023-11-20 15:30:00,169.7015,115.2299,85.5212,29.7087,175.6428,115.2299,85.5212,29.7087,175.6428,1.0
2023-11-20 15:45:00,152.8926,101.1488,73.0862,28.0627,166.5779,101.1488,73.0862,28.0627,166.5779,1.0
2023-11-20 16:00:00,135.3107,86.6431,60.5229,26.1203,155.8248,86.6431,60.5229,26.1203,155.8248,1.0
2023-11-20 16:15:00,117.0312,72.0315,48.4545,23.5771,144.2057,72.0315,48.4545,23.5771,144.2057,1.0
2023-11-20 16:30:00,98.1324,57.493,36.9916,20.5015,131.1951,57.493,36.9916,20.5015,131.1951,1.0
2023-11-20 16:45:00,78.6952,43.1085,25.9572,17.1512,114.6171,43.1085,25.9572,17.1512,114.6171,1.0
2023-11-20 17:00:00,58.8028,29.2444,15.8239,13.4205,93.1336,29.2444,15.8239,13.4205,93.1336,1.0
2023-11-20 17:15:00,38.5403,16.4995,7.3438,9.1557,65.031,16.4995,7.3438,9.1557,65.031,1.0
2023-11-20 17:30:00,17.9945,5.9726,1.6794,4.2931,28.6865,5.9726,1.6794,4.2931,28.6865,0.6
2023-11-20 17:45:00,1.3961,0.3214,0.0163,0.3051,0.0,0.3214,0.0163,0.3051,0.0,0.8
2023-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 06:30:00,9.3194,2.7583,0.6034,2.1549,13.9156,2.7583,0.6034,2.1549,13.9156,0.5333
2023-11-21 06:45:00,29.9116,12.1277,5.2349,6.8929,58.7237,12.1277,5.2349,6.8929,58.7237,0.5
2023-11-21 07:00:00,50.2812,24.6008,13.7332,10.8675,94.2288,24.6008,13.7332,10.8675,94.2288,0.9
2023-11-21 07:15:00,70.3156,38.5213,24.4362,14.0851,120.6713,38.5213,24.4362,14.0851,120.6713,1.0
2023-11-21 07:30:00,89.929,53.0704,36.2792,16.7912,140.3866,52.4417,35.3956,17.046,137.1955,1.0
2023-11-21 07:45:00,109.0375,67.8389,48.7107,19.1282,155.6078,65.7009,45.6374,20.0635,145.4593,1.0
2023-11-21 08:00:00,127.5591,82.5509,61.3613,21.1897,167.6393,81.4303,58.6375,22.7928,160.5386,1.0
2023-11-21 08:15:00,145.4147,97.0099,73.9833,23.0266,177.3522,93.2523,64.7303,28.522,154.7007,1.0
2023-11-21 08:30:00,162.5278,111.0643,86.3927,24.6716,185.3244,104.732,70.0079,34.7241,150.5751,1.0
2023-11-21 08:45:00,178.825,124.5913,98.4406,26.1507,191.9447,111.9304,65.7499,46.1805,128.2556,1.0
2023-11-21 09:00:00,194.2367,137.4877,110.0009,27.4868,197.482,124.2111,74.3309,49.8803,133.4164,1.0
2023-11-21 09:15:00,208.6968,149.6645,120.9651,28.6994,202.1295,135.7061,81.6534,54.0527,136.4624,1.0
2023-11-21 09:30:00,222.1433,161.0435,131.2394,29.8041,206.0313,147.0892,90.1236,56.9657,141.4691,1.0
2023-11-21 09:45:00,234.5188,171.5558,140.7432,30.8127,209.2979,156.4834,94.8641,61.6193,141.0928,0.7667
2023-11-21 10:00:00,245.7703,181.14,149.4069,31.7331,212.015,164.2482,96.8756,67.3726,137.4929,0.9
2023-11-21 10:15:00,255.8495,189.7188,157.0754,32.6434,214.1207,172.5612,102.51,70.0512,139.6874,1.0
2023-11-21 10:30:00,264.7133,197.2449,163.6932,33.5517,215.6732,193.7935,152.4539,41.3396,200.7136,1.0
2023-11-21 10:45:00,272.3238,203.7001,169.3108,34.3893,216.843,203.7001,169.3108,34.3893,216.843,1.0
2023-11-21 11:00:00,278.6484,209.0495,173.8927,35.1568,217.6583,209.0495,173.8927,35.1568,217.6583,1.0
2023-11-21 11:15:00,283.66,213.2641,177.4101,35.854,218.1394,213.2641,177.4101,35.854,218.1394,1.0
2023-11-21 11:30:00,287.3372,216.3211,179.8408,36.4803,218.2997,216.3211,179.8408,36.4803,218.2997,1.0
2023-11-21 11:45:00,289.6642,218.2039,181.1697,37.0343,218.1472,218.037,180.5481,37.489,217.4004,1.0
2023-11-21 12:00:00,290.631,218.902,181.3883,37.5137,217.6846,209.2159,145.4672,63.7487,174.5803,1.0
2023-11-21 12:15:00,290.2337,218.4108,180.4953,37.9155,216.91,205.5746,133.4521,72.1225,160.3776,1.0
2023-11-21 12:30:00,288.4738,216.7323,178.4963,38.236,215.8165,214.0076,168.5325,45.4751,203.8012,1.0
2023-11-21 12:45:00,285.3589,213.8742,175.404,38.4703,214.3926,213.8742,175.404,38.4703,214.3926,1.0
2023-11-21 13:00:00,280.9024,209.8507,171.2383,38.6124,212.621,209.8507,171.2383,38.6124,212.621,1.0
2023-11-21 13:15:00,275.1234,204.7488,166.2923,38.4565,210.8173,199.3224,147.5845,51.7379,186.9786,1.0
2023-11-21 13:30:00,268.0467,198.5949,160.592,38.0029,208.9647,196.1132,152.0532,44.06,197.9547,1.0
2023-11-21 13:45:00,259.7025,191.3545,153.9061,37.4484,206.6977,191.3545,153.9061,37.4484,206.6977,1.0
2023-11-21 14:00:00,250.1265,183.0665,146.28,36.7865,203.9745,183.0665,146.28,36.7865,203.9745,1.0
2023-11-21 14:15:00,239.36,173.776,137.7671,36.0089,200.7415,173.776,137.7671,36.0089,200.7415,1.0
2023-11-21 14:30:00,227.4489,163.5348,128.4294,35.1054,196.9306,160.0788,119.2174,40.8614,182.5325,1.0
2023-11-21 14:45:00,214.4443,152.4023,118.3392,34.063,192.4564,126.4001,54.2627,72.1374,87.8891,1.0
2023-11-21 15:00:00,200.4018,140.4461,107.5813,32.8648,187.2113,123.633,65.517,58.1161,114.485,1.0
2023-11-21 15:15:00,185.3817,127.7438,96.2544,31.4894,181.059,119.9722,76.0968,43.8754,142.9704,1.0
2023-11-21 15:30:00,169.4482,114.3846,84.4744,29.9102,173.8237,101.9997,55.2041,46.7956,113.8062,1.0
2023-11-21 15:45:00,152.6695,100.4731,72.3765,28.0966,165.2706,100.018,71.3276,28.6904,162.9844,1.0
2023-11-21 16:00:00,135.1176,86.134,60.1203,26.0137,155.0761,86.134,60.1203,26.0137,155.0761,1.0
2023-11-21 16:15:00,116.8676,71.6082,48.137,23.4711,143.5108,71.6082,48.137,23.4711,143.5108,1.0
2023-11-21 16:30:00,97.9975,57.0827,36.5914,20.4913,129.995,57.0827,36.5914,20.4913,129.995,1.0
2023-11-21 16:45:00,78.5883,42.7241,25.5284,17.1957,112.9052,42.7241,25.5284,17.1957,112.9052,1.0
2023-11-21 17:00:00,58.723,28.9117,15.4361,13.4756,90.9845,28.9117,15.4361,13.4756,90.9845,1.0
2023-11-21 17:15:00,38.4866,16.2606,7.0779,9.1827,62.7464,16.2606,7.0779,9.1827,62.7464,1.0
2023-11-21 17:30:00,17.9658,5.8709,1.5893,4.2816,27.1355,5.8709,1.5893,4.2816,27.1355,0.6
2023-11-21 17:45:00,1.3919,0.3154,0.0142,0.3012,0.0,0.3154,0.0142,0.3012,0.0,0.8
2023-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 06:30:00,8.6529,2.4096,0.3886,2.021,9.4077,2.4096,0.3886,2.021,9.4077,0.5667
2023-11-22 06:45:00,29.2034,11.0413,3.8918,7.1494,44.491,11.0413,3.8918,7.1494,44.491,0.5
2023-11-22 07:00:00,49.5573,22.7715,10.8978,11.8737,75.77,22.7715,10.8978,11.8737,75.77,0.9
2023-11-22 07:15:00,69.5777,36.1662,20.2606,15.9056,101.0581,36.1662,20.2606,15.9056,101.0581,1.0
2023-11-22 07:30:00,89.1789,50.4195,31.0804,19.339,121.2698,50.4195,31.0804,19.339,121.2698,1.0
2023-11-22 07:45:00,108.2772,65.0244,42.7023,22.3221,137.387,65.0244,42.7023,22.3221,137.387,1.0
2023-11-22 08:00:00,126.7905,79.6595,54.7121,24.9474,150.4124,79.0794,53.4422,25.6373,147.0814,1.0
2023-11-22 08:15:00,144.6398,94.0996,66.8275,27.2721,161.1011,92.1972,62.5975,29.5997,150.6668,1.0
2023-11-22 08:30:00,161.7486,108.1753,78.8393,29.336,169.989,106.9613,75.7976,31.1637,163.6516,1.0
2023-11-22 08:45:00,178.0436,121.7514,90.5796,31.1718,177.4513,117.8579,80.7304,37.1275,157.8293,1.0
2023-11-22 09:00:00,193.455,134.7155,101.907,32.8085,183.7545,134.7155,101.907,32.8085,183.7545,1.0
2023-11-22 09:15:00,207.9169,146.972,112.7008,34.2712,189.0944,146.972,112.7008,34.2712,189.0944,1.0
2023-11-22 09:30:00,221.3673,158.438,122.8573,35.5807,193.6195,158.438,122.8573,35.5807,193.6195,1.0
2023-11-22 09:45:00,233.7487,169.0412,132.288,36.7532,197.4459,169.0412,132.288,36.7532,197.4459,0.7667
2023-11-22 10:00:00,245.008,178.718,140.9171,37.8009,200.6652,178.718,140.9171,37.8009,200.6652,0.9
2023-11-22 10:15:00,255.0971,187.4013,148.6068,38.7944,203.2509,187.4013,148.6068,38.7944,203.2509,1.0
2023-11-22 10:30:00,263.9727,195.043,155.2985,39.7445,205.2648,195.043,155.2985,39.7445,205.2648,1.0
2023-11-22 10:45:00,271.5969,201.6132,161.0171,40.5962,206.8518,201.6132,161.0171,40.5962,206.8518,1.0
2023-11-22 11:00:00,277.9369,207.0763,165.724,41.3524,208.0444,204.4894,157.0287,47.4607,197.2032,1.0
2023-11-22 11:15:00,282.9658,211.4027,169.3876,42.0152,208.8664,203.2942,142.0902,61.204,175.1183,1.0
2023-11-22 11:30:00,286.6618,214.569,171.9842,42.5848,209.3354,206.3647,143.0841,63.2805,174.1677,1.0
2023-11-22 11:45:00,289.0093,216.5576,173.5227,43.0349,209.4936,216.1711,172.1616,44.0096,207.8459,1.0
2023-11-22 12:00:00,289.9982,217.3574,173.9786,43.3788,209.3287,217.3574,173.9786,43.3788,209.3287,1.0
2023-11-22 12:15:00,289.6242,216.9637,173.3362,43.6275,208.8256,216.9637,173.3362,43.6275,208.8256,1.0
2023-11-22 12:30:00,287.889,215.3776,171.5997,43.7779,207.98,215.3776,171.5997,43.7779,207.98,1.0
2023-11-22 12:45:00,284.8001,212.6068,168.7812,43.8255,206.7825,212.6068,168.7812,43.8255,206.7825,1.0
2023-11-22 13:00:00,280.3707,208.6646,164.8996,43.765,205.2183,208.6646,164.8996,43.765,205.2183,1.0
2023-11-22 13:15:00,274.6197,203.6003,160.1678,43.4325,203.5038,203.6003,160.1678,43.4325,203.5038,1.0
2023-11-22 13:30:00,267.5718,197.4417,154.6132,42.8285,201.6195,197.4417,154.6132,42.8285,201.6195,1.0
2023-11-22 13:45:00,259.2572,190.1935,148.0857,42.1078,199.2988,190.1935,148.0857,42.1078,199.2988,1.0
2023-11-22 14:00:00,249.7116,181.8947,140.6316,41.2631,196.4992,181.8947,140.6316,41.2631,196.4992,1.0
2023-11-22 14:15:00,238.9757,172.5912,132.3052,40.286,193.1665,172.5912,132.3052,40.286,193.1665,1.0
2023-11-22 14:30:00,227.0957,162.3356,123.1703,39.1654,189.2318,162.3356,123.1703,39.1654,189.2318,1.0
2023-11-22 14:45:00,214.1223,151.1885,113.301,37.8875,184.609,151.1885,113.301,37.8875,184.609,1.0
2023-11-22 15:00:00,200.1112,139.2191,102.7844,36.4347,179.1901,139.2191,102.7844,36.4347,179.1901,1.0
2023-11-22 15:15:00,185.1223,126.5073,91.7227,34.7845,172.8395,126.5073,91.7227,34.7845,172.8395,1.0
2023-11-22 15:30:00,169.2199,113.1455,80.2356,32.9099,165.383,113.1455,80.2356,32.9099,165.383,1.0
2023-11-22 15:45:00,152.4721,99.2424,68.4633,30.779,156.5909,99.2424,68.4633,30.779,156.5909,1.0
2023-11-22 16:00:00,134.9504,84.9281,56.5718,28.3562,146.1505,84.9281,56.5718,28.3562,146.1505,1.0
2023-11-22 16:15:00,116.7301,70.5065,45.0902,25.4163,134.632,67.1245,38.2139,28.9106,113.3496,1.0
2023-11-22 16:30:00,97.8891,56.1731,34.2202,21.9529,121.7537,54.7586,31.4075,23.3511,112.3224,1.0
2023-11-22 16:45:00,78.508,42.0422,23.8895,18.1527,105.807,42.0422,23.8895,18.1527,105.807,1.0
2023-11-22 17:00:00,58.6699,28.4686,14.4585,14.0101,85.3355,28.4686,14.4585,14.0101,85.3355,1.0
2023-11-22 17:15:00,38.4596,16.0466,6.6443,9.4023,58.9763,16.0466,6.6443,9.4023,58.9763,1.0
2023-11-22 17:30:00,17.9637,5.8253,1.5014,4.3239,25.6765,5.8253,1.5014,4.3239,25.6765,0.6
2023-11-22 17:45:00,1.3965,0.3161,0.0136,0.3025,0.0,0.3161,0.0136,0.3025,0.0,0.8
2023-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
