Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,278.8423,203.6842,165.1715,38.5127,208.4871,178.6672,91.2677,87.3994,115.1695,1.0
2023-01-03 13:00:00,276.7298,201.7374,162.9626,38.7748,207.2684,142.6874,45.2595,97.4279,57.5399,1.0
2023-01-03 13:15:00,273.2862,198.5847,159.3924,39.1923,205.28,123.3519,28.0154,95.3365,36.0375,1.0
2023-01-03 13:30:00,268.5261,194.2396,154.4885,39.751,202.4894,112.0836,18.6545,93.429,24.4982,1.0
2023-01-03 13:45:00,262.4698,188.7849,148.6314,40.1535,199.3052,146.9915,47.3492,99.6423,63.5202,1.0
2023-01-03 14:00:00,255.1434,182.2523,141.9221,40.3302,195.7701,128.31,39.4455,88.8646,54.3319,1.0
2023-01-03 14:15:00,246.5782,174.6686,134.3196,40.349,191.7151,98.7559,14.4709,84.285,20.6098,1.0
2023-01-03 14:30:00,236.8108,166.0741,125.8791,40.195,187.0732,79.8499,5.3551,74.4948,7.9248,1.0
2023-01-03 14:45:00,225.883,156.5168,116.6711,39.8457,181.7705,67.3969,2.1067,65.2902,3.2736,1.0
2023-01-03 15:00:00,213.8417,146.0536,106.7789,39.2747,175.7176,61.6822,1.5095,60.1726,2.4855,1.0
2023-01-03 15:15:00,200.7382,134.7512,96.3002,38.451,168.8067,74.566,8.4357,66.1302,14.9852,1.0
2023-01-03 15:30:00,186.6288,122.6884,85.3499,37.3385,160.907,91.9531,31.2542,60.6988,59.1656,1.0
2023-01-03 15:45:00,171.5739,109.9586,74.0629,35.8957,151.8586,85.4531,30.5459,54.9072,62.4963,1.0
2023-01-03 16:00:00,155.6378,96.6734,62.5982,34.0752,141.4637,73.5897,20.8067,52.7829,47.0236,1.0
2023-01-03 16:15:00,138.8888,83.1552,51.6068,31.5484,130.6709,60.641,15.5049,45.1361,38.9888,1.0
2023-01-03 16:30:00,121.3985,69.5529,41.1722,28.3806,119.215,47.6457,6.3549,41.2909,18.3085,1.0
2023-01-03 16:45:00,103.2419,55.8709,31.0115,24.8594,105.4981,38.0776,4.7319,33.3457,16.1673,1.0
2023-01-03 17:00:00,84.4966,42.3794,21.4483,20.9311,89.0029,28.9832,3.0889,25.8942,12.6317,1.0
2023-01-03 17:15:00,65.243,29.4684,12.9377,16.5307,69.2623,12.676,0.1205,12.5556,0.5897,1.0
2023-01-03 17:30:00,45.5632,17.7192,6.1085,11.6107,46.3076,6.6953,0.0,6.6953,0.0,1.0
2023-01-03 17:45:00,25.5417,7.9692,1.7008,6.2684,21.875,4.0175,0.0,4.0175,0.0,0.7667
2023-01-03 18:00:00,5.8542,1.3724,0.096,1.2764,2.6043,0.6987,0.0,0.6987,0.0,0.6
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,8.0201,2.325,0.5566,1.7683,13.7212,0.3227,0.0,0.3227,0.0,0.5667
2023-01-04 07:15:00,28.1571,11.3246,5.3028,6.0218,63.6751,1.5666,0.0,1.5666,0.0,0.7333
2023-01-04 07:30:00,48.1533,23.4744,13.9701,9.5043,101.0356,2.9534,0.0,2.9534,0.0,1.0
2023-01-04 07:45:00,67.7975,37.0187,24.7651,12.2536,128.0171,9.3328,0.0001,9.3327,0.0004,1.0
2023-01-04 08:00:00,87.0057,51.1602,36.673,14.4872,148.0385,16.6411,0.0002,16.6409,0.0007,1.0
2023-01-04 08:15:00,105.6957,65.4788,49.1076,16.3711,163.332,20.3608,0.0015,20.3593,0.0047,1.0
2023-01-04 08:30:00,123.7875,79.7141,61.7113,18.0027,175.3355,26.3431,0.0109,26.3322,0.0302,1.0
2023-01-04 08:45:00,141.2036,93.6815,74.2461,19.4354,184.9786,37.0432,0.3776,36.6656,0.9179,1.0
2023-01-04 09:00:00,157.8696,107.2384,86.5366,20.7018,192.8691,50.5357,1.8815,48.6542,4.1548,1.0
2023-01-04 09:15:00,173.714,120.2683,98.4423,21.8261,199.412,65.2289,7.3405,57.8884,14.7308,1.0
2023-01-04 09:30:00,188.6689,132.6734,109.8443,22.8291,204.8851,84.0564,18.3862,65.6702,34.2273,1.0
2023-01-04 09:45:00,202.6705,144.3685,120.6399,23.7286,209.4854,98.0992,21.376,76.7232,37.0977,0.7667
2023-01-04 10:00:00,215.6587,155.2789,130.7394,24.5395,213.3572,104.2839,28.3606,75.9233,46.1855,0.9
2023-01-04 10:15:00,227.578,165.3145,140.0158,25.2987,216.5342,129.9432,47.5235,82.4197,73.4158,1.0
2023-01-04 10:30:00,238.3772,174.4147,148.3982,26.0165,219.1046,150.1086,77.3859,72.7226,114.1744,1.0
2023-01-04 10:45:00,248.0101,182.5497,155.8767,26.673,221.2101,168.1638,113.5512,54.6126,160.7076,1.0
2023-01-04 11:00:00,256.4355,189.6736,162.4022,27.2714,222.9006,189.6736,162.4022,27.2714,222.9006,1.0
2023-01-04 11:15:00,263.6174,195.7469,167.9331,27.8137,224.2142,195.7469,167.9331,27.8137,224.2142,1.0
2023-01-04 11:30:00,269.5248,200.7361,172.4348,28.3013,225.1798,200.7361,172.4348,28.3013,225.1798,1.0
2023-01-04 11:45:00,274.1326,204.614,175.8792,28.7348,225.8181,204.614,175.8792,28.7348,225.8181,1.0
2023-01-04 12:00:00,277.4211,207.3595,178.2479,29.1116,226.1471,207.3595,178.2479,29.1116,226.1471,1.0
2023-01-04 12:15:00,279.3759,208.9584,179.5441,29.4143,226.1979,208.9584,179.5441,29.4143,226.1979,1.0
2023-01-04 12:30:00,279.9889,209.4007,179.7427,29.6579,225.9524,207.4047,174.1807,33.224,218.9592,1.0
2023-01-04 12:45:00,279.2573,208.6831,178.8385,29.8447,225.4043,202.766,162.3621,40.4039,204.6578,1.0
2023-01-04 13:00:00,277.1843,206.809,176.8367,29.9723,224.5476,206.809,176.8367,29.9723,224.5476,1.0
2023-01-04 13:15:00,273.7788,203.8022,173.7655,30.0367,223.3914,203.8022,173.7655,30.0367,223.3914,1.0
2023-01-04 13:30:00,269.0553,199.6778,169.6434,30.0344,221.9197,199.6778,169.6434,30.0344,221.9197,1.0
2023-01-04 13:45:00,263.034,194.4424,164.4807,29.9617,220.0898,194.4424,164.4807,29.9617,220.0898,1.0
2023-01-04 14:00:00,255.7407,188.1232,158.31,29.8133,217.8717,188.1232,158.31,29.8133,217.8717,1.0
2023-01-04 14:15:00,247.2066,180.754,151.1712,29.5828,215.2263,180.754,151.1712,29.5828,215.2263,1.0
2023-01-04 14:30:00,237.4682,172.3741,143.1116,29.2625,212.1036,172.3741,143.1116,29.2625,212.1036,1.0
2023-01-04 14:45:00,226.5673,163.0298,134.187,28.8428,208.4402,163.0298,134.187,28.8428,208.4402,1.0
2023-01-04 15:00:00,214.5504,152.774,124.4625,28.3115,204.1567,152.774,124.4625,28.3115,204.1567,1.0
2023-01-04 15:15:00,201.469,141.6671,114.0143,27.6528,199.1529,135.8629,98.1647,37.6982,171.0385,1.0
2023-01-04 15:30:00,187.3791,129.7785,102.9317,26.8468,193.3022,118.5078,73.2829,45.2249,137.87,1.0
2023-01-04 15:45:00,172.341,117.1874,91.3187,25.8686,186.4412,112.1774,78.5668,33.6106,159.9904,1.0
2023-01-04 16:00:00,156.4191,103.9857,79.2967,24.689,178.3523,99.3605,67.6719,31.6886,152.5378,1.0
2023-01-04 16:15:00,139.6814,90.3579,67.2112,23.1467,169.2599,87.1814,59.6231,27.5583,149.6773,1.0
2023-01-04 16:30:00,122.1998,76.4276,55.1798,21.2478,158.7899,75.1386,52.1458,22.9928,150.445,1.0
2023-01-04 16:45:00,104.0489,62.2728,43.1718,19.101,145.8223,62.2728,43.1718,19.101,145.8223,1.0
2023-01-04 17:00:00,85.3066,48.1027,31.4578,16.6449,129.4484,48.1027,31.4578,16.6449,129.4484,1.0
2023-01-04 17:15:00,66.0529,34.2245,20.4516,13.7728,108.3908,33.2211,18.243,14.978,95.8538,1.0
2023-01-04 17:30:00,46.3703,21.1368,10.8189,10.3179,81.011,20.7701,10.0661,10.704,76.0005,1.0
2023-01-04 17:45:00,26.3431,9.723,3.6063,6.1166,45.6628,9.723,3.6063,6.1166,45.6628,0.7667
2023-01-04 18:00:00,6.4366,1.718,0.2611,1.4569,7.1306,1.718,0.2611,1.4569,7.1306,0.6
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,7.6021,2.2905,0.6295,1.661,16.1018,2.2905,0.6295,1.661,16.1018,0.6
2023-01-05 07:15:00,27.7469,11.552,5.8431,5.7089,71.3462,11.552,5.8431,5.7089,71.3462,0.7333
2023-01-05 07:30:00,47.7679,23.9202,14.9571,8.963,109.1454,23.9202,14.9571,8.963,109.1454,1.0
2023-01-05 07:45:00,67.4393,37.5589,25.9773,11.5816,135.0536,37.5589,25.9773,11.5816,135.0536,1.0
2023-01-05 08:00:00,86.6769,51.7166,37.9299,13.7867,153.7274,51.7166,37.9299,13.7867,153.7274,1.0
2023-01-05 08:15:00,105.3984,66.0142,50.2866,15.7276,167.7465,66.0142,50.2866,15.7276,167.7465,1.0
2023-01-05 08:30:00,123.5236,80.212,62.7254,17.4866,178.6118,80.212,62.7254,17.4866,178.6118,1.0
2023-01-05 08:45:00,140.9749,94.1344,75.0293,19.1051,187.2432,94.1344,75.0293,19.1051,187.2432,1.0
2023-01-05 09:00:00,157.6776,107.643,87.0371,20.606,194.2278,106.3611,83.5368,22.8243,186.68,1.0
2023-01-05 09:15:00,173.5603,120.6237,98.6191,22.0046,199.9524,116.4674,87.2031,29.2643,176.4553,1.0
2023-01-05 09:30:00,188.5548,132.9797,109.6655,23.3142,204.6792,124.2796,85.1629,39.1167,159.2985,1.0
2023-01-05 09:45:00,202.5971,144.6262,120.0798,24.5463,208.5914,130.5162,80.0237,50.4925,139.0016,0.7667
2023-01-05 10:00:00,215.627,155.4878,129.7775,25.7102,211.821,142.0876,90.1645,51.9231,147.1026,0.9
2023-01-05 10:15:00,227.5887,165.5205,138.8668,26.6537,214.7459,151.0671,94.8697,56.1974,146.87,1.0
2023-01-05 10:30:00,238.431,174.659,147.2944,27.3646,217.4248,157.3982,93.9449,63.4532,138.6545,1.0
2023-01-05 10:45:00,248.1074,182.8242,154.8168,28.0073,219.619,173.1325,124.3398,48.7927,176.0963,1.0
2023-01-05 11:00:00,256.5765,189.9706,161.3846,28.5859,221.3815,173.0084,108.0513,64.9571,148.4317,1.0
2023-01-05 11:15:00,263.8021,196.0591,166.9562,29.1029,222.7531,169.4029,85.0972,84.3057,113.5692,1.0
2023-01-05 11:30:00,269.7531,201.0569,171.4968,29.5601,223.7646,170.2276,78.4682,91.7594,102.3775,1.0
2023-01-05 11:45:00,274.4042,204.937,174.9786,29.9584,224.4387,181.7808,100.1631,81.6177,128.4284,1.0
2023-01-05 12:00:00,277.7353,207.6786,177.3803,30.2983,224.7909,203.5662,163.5427,40.0234,207.1987,1.0
2023-01-05 12:15:00,279.7322,209.267,178.6872,30.5798,224.8309,208.9882,177.7321,31.2561,223.6314,1.0
2023-01-05 12:30:00,280.3863,209.6937,178.8916,30.8022,224.5629,193.6671,124.7542,68.9129,156.6049,1.0
2023-01-05 12:45:00,279.6949,208.9562,177.9922,30.964,223.9859,196.1493,136.3277,59.8216,171.6062,1.0
2023-01-05 13:00:00,277.6607,207.0581,175.9947,31.0633,223.0942,202.6185,161.9695,40.649,205.2543,1.0
2023-01-05 13:15:00,274.2926,204.0277,172.9215,31.1063,221.8891,180.7689,98.573,82.1959,126.4935,1.0
2023-01-05 13:30:00,269.605,199.8805,168.7915,31.089,220.354,182.983,113.7013,69.2817,148.5387,1.0
2023-01-05 13:45:00,263.6179,194.6193,163.6211,30.9982,218.4537,177.0501,114.3946,62.6555,152.394,1.0
2023-01-05 14:00:00,256.3569,188.2722,157.4437,30.8285,216.1576,146.1416,48.4141,97.7276,66.4649,1.0
2023-01-05 14:15:00,247.8531,180.8731,150.2996,30.5735,213.4261,148.5115,60.9495,87.562,86.5892,1.0
2023-01-05 14:30:00,238.1429,172.4621,142.2367,30.2254,210.2084,150.7868,79.5687,71.2181,117.6733,1.0
2023-01-05 14:45:00,227.2679,163.0859,133.3114,29.7745,206.4404,151.5564,100.8218,50.7345,156.6253,1.0
2023-01-05 15:00:00,215.2745,152.7984,123.5898,29.2086,202.0417,152.7984,123.5898,29.2086,202.0417,1.0
2023-01-05 15:15:00,202.2142,141.6608,113.1491,28.5117,196.9114,141.6608,113.1491,28.5117,196.9114,1.0
2023-01-05 15:30:00,188.1428,129.7438,102.0799,27.6639,190.9223,129.7438,102.0799,27.6639,190.9223,1.0
2023-01-05 15:45:00,173.1206,117.1282,90.4882,26.6401,183.911,111.4889,76.6622,34.8267,155.2465,1.0
2023-01-05 16:00:00,157.2119,103.9079,78.4976,25.4104,175.6615,99.6287,68.1702,31.4585,152.9515,1.0
2023-01-05 16:15:00,140.4847,90.2715,66.4359,23.8356,166.346,90.1933,66.2512,23.9421,165.9064,1.0
2023-01-05 16:30:00,123.0107,76.3403,54.4287,21.9116,155.5897,76.3403,54.4287,21.9116,155.5897,1.0
2023-01-05 16:45:00,104.8647,62.1912,42.474,19.7171,142.3413,62.1912,42.474,19.7171,142.3413,1.0
2023-01-05 17:00:00,86.1242,48.0391,30.8508,17.1883,125.7349,48.0391,30.8508,17.1883,125.7349,1.0
2023-01-05 17:15:00,66.8697,34.2019,19.9825,14.2194,104.5985,34.2019,19.9825,14.2194,104.5985,1.0
2023-01-05 17:30:00,47.1833,21.1913,10.5387,10.6526,77.548,21.1913,10.5387,10.6526,77.548,1.0
2023-01-05 17:45:00,27.1495,9.8839,3.5358,6.3481,43.5219,9.8839,3.5358,6.3481,43.5219,0.7667
2023-01-05 18:00:00,7.1165,1.8829,0.2769,1.606,7.0427,1.8829,0.2769,1.606,7.0427,0.5667
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
