Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,267.6968,195.9328,154.5016,41.4312,203.1378,164.8685,67.8431,97.0254,89.1977,1.0
2023-01-03 13:15:00,263.5664,192.3623,151.2696,41.0927,202.0041,162.8129,69.1606,93.6523,92.3657,1.0
2023-01-03 13:30:00,258.1422,187.672,146.9991,40.6729,200.4245,152.5034,67.2384,85.265,91.6559,1.0
2023-01-03 13:45:00,251.4473,181.8891,141.7444,40.1448,198.4034,143.2007,55.2,88.0007,77.2461,1.0
2023-01-03 14:00:00,243.5105,175.0453,135.5445,39.5009,195.9062,141.9238,55.7514,86.1724,80.6494,1.0
2023-01-03 14:15:00,234.3657,167.1782,128.4423,38.7359,192.8812,144.7749,68.6665,76.1084,103.1089,1.0
2023-01-03 14:30:00,224.052,158.3324,120.492,37.8404,189.2665,123.6398,40.0488,83.591,62.7662,1.0
2023-01-03 14:45:00,212.6136,148.5602,111.7579,36.8023,184.9848,118.5011,41.1125,77.3887,68.1964,1.0
2023-01-03 15:00:00,200.0995,137.9223,102.3163,35.606,179.9397,102.8644,33.0087,69.8557,57.7555,1.0
2023-01-03 15:15:00,186.5631,126.489,92.2575,34.2315,174.0101,55.3738,2.1598,53.214,4.007,1.0
2023-01-03 15:30:00,172.0626,114.3421,81.6876,32.6545,167.0422,57.9095,3.9636,53.9459,8.1489,1.0
2023-01-03 15:45:00,156.6598,101.5767,70.7313,30.8454,158.8351,62.5063,8.4824,54.024,19.2915,1.0
2023-01-03 16:00:00,140.4208,88.3043,59.5345,28.7698,149.1181,49.6004,4.2724,45.328,10.4952,1.0
2023-01-03 16:15:00,123.415,74.6863,48.3395,26.3468,137.7136,39.2476,1.6017,37.6459,4.5866,1.0
2023-01-03 16:30:00,105.7153,60.89,37.3478,23.5422,124.1313,32.2025,0.9803,31.2222,3.2465,1.0
2023-01-03 16:45:00,87.3974,47.1181,26.7796,20.3385,107.5202,29.9158,3.939,25.9768,16.4281,1.0
2023-01-03 17:00:00,68.5397,33.7116,17.0684,16.6432,87.1277,24.5091,3.3266,21.1825,16.5592,1.0
2023-01-03 17:15:00,49.223,21.199,8.8555,12.3434,62.4369,10.7799,0.0667,10.7132,0.4092,1.0
2023-01-03 17:30:00,29.5298,10.3981,2.9995,7.3987,34.1134,5.018,0.0,5.018,0.0,0.9333
2023-01-03 17:45:00,9.5346,2.5021,0.2952,2.2068,6.7837,1.2226,0.0,1.2226,0.0,0.5
2023-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.4153,0.0886,0.0036,0.085,0.0,0.0114,0.0,0.0114,0.0,0.9
2023-01-04 07:00:00,14.1471,4.5357,1.2634,3.2723,25.0485,0.5848,0.0,0.5848,0.0,0.5
2023-01-04 07:15:00,34.087,14.6276,7.0305,7.5972,70.6568,1.8805,0.0,1.8805,0.0,0.7333
2023-01-04 07:30:00,53.7163,27.2744,16.2678,11.0066,105.6813,3.0958,0.0,3.0958,0.0,1.0
2023-01-04 07:45:00,72.951,41.0951,27.4807,13.6144,132.0887,16.0827,1.9348,14.1479,8.829,1.0
2023-01-04 08:00:00,91.7087,55.3947,39.749,15.6457,152.2539,33.6082,3.7524,29.8558,14.2178,1.0
2023-01-04 08:15:00,109.9092,69.7857,52.52,17.2657,167.9961,47.4226,12.43,34.9926,39.633,1.0
2023-01-04 08:30:00,127.4745,84.0216,65.4479,18.5737,180.5781,63.5996,20.7415,42.8581,57.0067,1.0
2023-01-04 08:45:00,144.3295,97.9253,78.2959,19.6294,190.8453,80.0186,34.5511,45.4675,83.9587,1.0
2023-01-04 09:00:00,160.402,111.3587,90.8848,20.4739,199.3627,100.4759,62.2011,38.2748,136.3103,1.0
2023-01-04 09:15:00,175.6231,124.2092,103.0693,21.1399,206.515,114.4617,80.0307,34.4311,159.6177,1.0
2023-01-04 09:30:00,189.9278,136.3824,114.7272,21.6551,212.5741,135.7662,114.3581,21.408,211.8734,1.0
2023-01-04 09:45:00,203.2548,147.7976,125.7545,22.0431,217.7383,147.7976,125.7545,22.0431,217.7383,0.7667
2023-01-04 10:00:00,215.547,158.3847,136.0618,22.3229,222.1575,158.3847,136.0618,22.3229,222.1575,0.9
2023-01-04 10:15:00,226.7518,168.0027,145.2776,22.725,225.4923,168.0027,145.2776,22.725,225.4923,1.0
2023-01-04 10:30:00,236.8213,176.5992,153.3242,23.2749,227.8666,176.5992,153.3242,23.2749,227.8666,1.0
2023-01-04 10:45:00,245.7121,184.2062,160.4369,23.7693,229.8122,184.2062,160.4369,23.7693,229.8122,1.0
2023-01-04 11:00:00,253.3864,190.7811,166.5703,24.2108,231.3733,190.7811,166.5703,24.2108,231.3733,1.0
2023-01-04 11:15:00,259.8113,196.2878,171.6862,24.6016,232.5837,196.2878,171.6862,24.6016,232.5837,1.0
2023-01-04 11:30:00,264.9592,200.696,175.7533,24.9427,233.4685,200.696,175.7533,24.9427,233.4685,1.0
2023-01-04 11:45:00,268.808,203.9817,178.7468,25.2349,234.046,203.9817,178.7468,25.2349,234.046,1.0
2023-01-04 12:00:00,271.3414,206.1271,180.6487,25.4784,234.3283,206.1271,180.6487,25.4784,234.3283,1.0
2023-01-04 12:15:00,272.5483,207.1204,181.4473,25.6731,234.3221,207.1204,181.4473,25.6731,234.3221,1.0
2023-01-04 12:30:00,272.4237,206.9559,181.1377,25.8183,234.0291,206.9559,181.1377,25.8183,234.0291,1.0
2023-01-04 12:45:00,270.968,205.6342,179.7214,25.9128,233.4463,205.6342,179.7214,25.9128,233.4463,1.0
2023-01-04 13:00:00,268.1875,203.1617,177.2065,25.9552,232.5653,203.1617,177.2065,25.9552,232.5653,1.0
2023-01-04 13:15:00,264.0941,199.5519,173.5954,25.9565,231.3563,193.4687,157.1943,36.2745,209.4116,1.0
2023-01-04 13:30:00,258.7053,194.8234,168.9099,25.9135,229.7994,185.5211,143.8574,41.6637,195.7796,1.0
2023-01-04 13:45:00,252.0441,189.0003,163.1911,25.8092,227.8847,188.7316,162.469,26.2626,226.8887,1.0
2023-01-04 14:00:00,244.139,182.1134,156.4741,25.6393,225.5774,182.1134,156.4741,25.6393,225.5774,1.0
2023-01-04 14:15:00,235.0239,174.1998,148.8014,25.3984,222.8327,174.1998,148.8014,25.3984,222.8327,1.0
2023-01-04 14:30:00,224.7378,165.3028,140.2231,25.0797,219.5932,165.3028,140.2231,25.0797,219.5932,1.0
2023-01-04 14:45:00,213.3247,155.4722,130.7979,24.6743,215.786,155.4722,130.7979,24.6743,215.786,1.0
2023-01-04 15:00:00,200.8335,144.7645,120.5938,24.1706,211.3183,144.7645,120.5938,24.1706,211.3183,1.0
2023-01-04 15:15:00,187.3177,133.2439,109.6906,23.5533,206.0711,133.2439,109.6906,23.5533,206.0711,1.0
2023-01-04 15:30:00,172.835,120.9836,98.1807,22.803,199.8894,120.9836,98.1807,22.803,199.8894,1.0
2023-01-04 15:45:00,157.4475,108.068,86.172,21.896,192.5659,108.068,86.172,21.896,192.5659,1.0
2023-01-04 16:00:00,141.221,94.595,73.7903,20.8047,183.8133,94.595,73.7903,20.8047,183.8133,1.0
2023-01-04 16:15:00,124.2251,80.7105,61.2469,19.4636,173.3975,80.7105,61.2469,19.4636,173.3975,1.0
2023-01-04 16:30:00,106.5324,66.5517,48.7099,17.8418,160.7298,66.5517,48.7099,17.8418,160.7298,1.0
2023-01-04 16:45:00,88.2186,52.2737,36.3575,15.9162,144.7383,52.2737,36.3575,15.9162,144.7383,1.0
2023-01-04 17:00:00,69.3623,38.1428,24.5616,13.5812,124.0939,38.1428,24.5616,13.5812,124.0939,1.0
2023-01-04 17:15:00,50.044,24.5881,13.9251,10.663,96.9268,24.5881,13.9251,10.663,96.9268,1.0
2023-01-04 17:30:00,30.3465,12.3877,5.4426,6.9451,60.8834,12.3877,5.4426,6.9451,60.8834,0.9333
2023-01-04 17:45:00,10.354,3.0922,0.6878,2.4045,15.556,3.0922,0.6878,2.4045,15.556,0.5
2023-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.3121,0.067,0.0019,0.0651,0.0,0.067,0.0019,0.0651,0.0,0.9333
2023-01-05 07:00:00,13.7509,4.5078,1.401,3.1068,28.5179,4.5078,1.401,3.1068,28.5179,0.5
2023-01-05 07:15:00,33.7144,14.74,7.5052,7.2348,76.415,14.74,7.5052,7.2348,76.415,0.7333
2023-01-05 07:30:00,53.3697,27.3905,16.8373,10.5532,110.1754,27.3905,16.8373,10.5532,110.1754,1.0
2023-01-05 07:45:00,72.6325,41.1115,27.8985,13.2129,134.7321,41.1115,27.8985,13.2129,134.7321,1.0
2023-01-05 08:00:00,91.4205,55.2619,39.8429,15.419,153.1227,55.2619,39.8429,15.419,153.1227,1.0
2023-01-05 08:15:00,109.6532,69.4858,52.1724,17.3134,167.2919,69.4858,52.1724,17.3134,167.2919,1.0
2023-01-05 08:30:00,127.2526,83.5508,64.5739,18.9769,178.4896,83.5508,64.5739,18.9769,178.4896,1.0
2023-01-05 08:45:00,144.1434,97.2865,76.832,20.4544,187.5279,97.2865,76.832,20.4544,187.5279,1.0
2023-01-05 09:00:00,160.2531,110.5586,88.7843,21.7743,194.9425,110.5586,88.7843,21.7743,194.9425,1.0
2023-01-05 09:15:00,175.513,123.2566,100.2985,22.9581,201.0944,123.2566,100.2985,22.9581,201.0944,1.0
2023-01-05 09:30:00,189.8575,135.2866,111.2622,24.0245,206.2338,135.2866,111.2622,24.0245,206.2338,1.0
2023-01-05 09:45:00,203.2254,146.5672,121.5777,24.9894,210.5399,146.5672,121.5777,24.9894,210.5399,0.7667
2023-01-05 10:00:00,215.5594,157.0264,131.1606,25.8658,214.1449,157.0264,131.1606,25.8658,214.1449,0.9
2023-01-05 10:15:00,226.8066,166.6195,140.0067,26.6128,217.2564,166.6195,140.0067,26.6128,217.2564,1.0
2023-01-05 10:30:00,236.9189,175.2892,148.0556,27.2335,219.9439,175.2892,148.0556,27.2335,219.9439,1.0
2023-01-05 10:45:00,245.853,182.9669,155.1842,27.7827,222.1592,182.9669,155.1842,27.7827,222.1592,1.0
2023-01-05 11:00:00,253.5707,189.6101,161.3455,28.2646,223.9517,189.6101,161.3455,28.2646,223.9517,1.0
2023-01-05 11:15:00,260.0389,195.1823,166.5023,28.68,225.3625,195.1823,166.5023,28.68,225.3625,1.0
2023-01-05 11:30:00,265.2298,199.6537,170.6294,29.0243,226.4297,199.6537,170.6294,29.0243,226.4297,1.0
2023-01-05 11:45:00,269.1212,202.9995,173.6926,29.3069,227.1626,202.9995,173.6926,29.3069,227.1626,1.0
2023-01-05 12:00:00,271.6966,205.2019,175.6721,29.5298,227.5742,205.2019,175.6721,29.5298,227.5742,1.0
2023-01-05 12:15:00,272.9447,206.2487,176.5554,29.6933,227.6728,206.2487,176.5554,29.6933,227.6728,1.0
2023-01-05 12:30:00,272.8603,206.1342,176.3373,29.7969,227.4617,206.1342,176.3373,29.7969,227.4617,1.0
2023-01-05 12:45:00,271.4438,204.8587,175.0188,29.8399,226.9387,204.8587,175.0188,29.8399,226.9387,1.0
2023-01-05 13:00:00,268.701,202.4285,172.6078,29.8207,226.0963,196.5818,155.2532,41.3286,203.2635,1.0
2023-01-05 13:15:00,264.6439,198.8191,168.9858,29.8333,224.7437,172.4361,88.0553,84.3808,117.1634,1.0
2023-01-05 13:30:00,259.2897,194.0491,164.1777,29.8714,222.8562,183.2488,127.3949,55.8539,173.0571,1.0
2023-01-05 13:45:00,252.6613,188.1801,158.3484,29.8317,220.5802,187.9193,157.4327,30.4866,219.32,1.0
2023-01-05 14:00:00,244.7872,181.2431,151.5356,29.7076,217.8771,181.2431,151.5356,29.7076,217.8771,1.0
2023-01-05 14:15:00,235.7011,173.2752,143.7842,29.491,214.698,164.3125,117.0043,47.3083,174.3369,1.0
2023-01-05 14:30:00,225.4417,164.3198,135.1477,29.1721,210.9807,138.7761,65.2376,73.5385,101.8712,1.0
2023-01-05 14:45:00,214.053,154.4274,125.6887,28.7386,206.6475,146.9631,104.0397,42.9234,171.4745,1.0
2023-01-05 15:00:00,201.5839,143.6559,115.4811,28.1748,201.6008,143.6559,115.4811,28.1748,201.6008,1.0
2023-01-05 15:15:00,188.0875,132.0719,104.6111,27.4608,195.7176,132.0719,104.6111,27.4608,195.7176,1.0
2023-01-05 15:30:00,173.6218,119.7521,93.1803,26.5719,188.8407,119.7521,93.1803,26.5719,188.8407,1.0
2023-01-05 15:45:00,158.2486,106.7855,81.3068,25.4787,180.7631,106.7855,81.3068,25.4787,180.7631,1.0
2023-01-05 16:00:00,142.0337,93.2762,69.1294,24.1467,171.2029,93.2762,69.1294,24.1467,171.2029,1.0
2023-01-05 16:15:00,125.0466,79.4226,56.9987,22.4239,160.299,79.4226,56.9987,22.4239,160.299,1.0
2023-01-05 16:30:00,107.36,65.3692,45.0636,20.3056,147.5354,65.3692,45.0636,20.3056,147.5354,1.0
2023-01-05 16:45:00,89.0495,51.2374,33.3722,17.8652,131.591,51.2374,33.3722,17.8652,131.591,1.0
2023-01-05 17:00:00,70.1935,37.3146,22.3097,15.0049,111.3481,37.3146,22.3097,15.0049,111.3481,1.0
2023-01-05 17:15:00,50.8728,24.0552,12.4811,11.5741,85.4181,24.0552,12.4811,11.5741,85.4181,1.0
2023-01-05 17:30:00,31.17,12.2328,4.8211,7.4118,52.4997,12.2328,4.8211,7.4118,52.4997,0.9333
2023-01-05 17:45:00,11.1695,3.2363,0.6245,2.6118,13.8283,3.2363,0.6245,2.6118,13.8283,0.5
2023-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
