Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,260.2335,191.0569,144.897,46.1599,195.9739,186.2879,134.8795,51.4084,182.3759,1.0
2023-01-03 13:15:00,256.8522,188.0696,142.1434,45.9262,194.7787,144.8159,62.3031,82.5128,85.2382,1.0
2023-01-03 13:30:00,252.1833,183.9028,138.1202,45.7826,192.7679,124.9406,34.8158,90.1248,48.5891,1.0
2023-01-03 13:45:00,246.2469,178.6309,133.13,45.5009,190.2802,116.0456,27.7626,88.2831,39.6568,1.0
2023-01-03 14:00:00,239.0684,172.2816,127.2114,45.0702,187.2774,101.2057,16.4242,84.7815,24.1454,1.0
2023-01-03 14:15:00,230.6785,164.8894,120.4118,44.4775,183.7105,97.5762,16.2126,81.3637,24.7854,1.0
2023-01-03 14:30:00,221.1131,156.4954,112.7883,43.7071,179.5183,101.3139,23.3301,77.9838,37.1478,1.0
2023-01-03 14:45:00,210.4132,147.149,104.4089,42.7401,174.6251,90.7921,17.1155,73.6766,28.5638,1.0
2023-01-03 15:00:00,198.6245,136.9081,95.3546,41.5535,168.938,84.0498,15.0095,69.0403,26.6375,1.0
2023-01-03 15:15:00,185.7975,125.8415,85.7211,40.1205,162.343,89.5788,23.3556,66.2231,44.4225,1.0
2023-01-03 15:30:00,171.9872,114.0313,75.6217,38.4096,154.6997,85.597,23.0386,62.5584,46.9707,1.0
2023-01-03 15:45:00,157.2526,101.5709,65.1884,36.3826,145.8282,71.366,17.3311,54.0349,39.1067,1.0
2023-01-03 16:00:00,141.6568,88.5752,54.579,33.9962,135.5033,72.046,29.069,42.9769,72.5751,1.0
2023-01-03 16:15:00,125.2666,75.2524,44.1517,31.1007,123.919,72.65,39.4169,33.2331,111.0108,1.0
2023-01-03 16:30:00,108.152,61.7754,34.0843,27.6911,110.7287,61.7754,34.0843,27.6911,110.7287,1.0
2023-01-03 16:45:00,90.3865,48.3132,24.4757,23.8375,95.0232,48.3132,24.4757,23.8375,95.0232,1.0
2023-01-03 17:00:00,72.046,35.2027,15.724,19.4787,76.3822,35.2027,15.724,19.4787,76.3822,1.0
2023-01-03 17:15:00,53.2089,22.9347,8.3724,14.5623,54.6948,22.8598,8.2796,14.5802,53.9644,1.0
2023-01-03 17:30:00,33.9561,12.2191,3.0947,9.1244,30.938,10.1461,1.127,9.0192,10.2716,0.9333
2023-01-03 17:45:00,14.3697,3.9943,0.4549,3.5394,8.8085,3.0996,0.0545,3.045,1.0559,0.5
2023-01-03 18:00:00,0.5001,0.1034,0.0013,0.1021,0.0,0.0802,0.0002,0.0801,0.0,0.8667
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,1.3936,0.3229,0.0098,0.3131,0.0,0.0435,0.0,0.0435,0.0,0.8333
2023-01-04 07:15:00,17.3611,5.6587,1.3733,4.2855,24.2266,0.762,0.0,0.762,0.0,0.5
2023-01-04 07:30:00,36.9174,15.67,6.584,9.086,61.2587,2.0425,0.0,2.0425,0.0,0.9
2023-01-04 07:45:00,56.1285,28.0069,14.9145,13.0924,92.7286,4.3929,0.0413,4.3515,0.2253,1.0
2023-01-04 08:00:00,74.9123,41.5189,25.224,16.2949,118.0472,23.4071,2.2511,21.1561,10.3853,1.0
2023-01-04 08:15:00,93.1885,55.5303,36.6714,18.8589,138.2155,33.522,2.8993,30.6226,10.9594,1.0
2023-01-04 08:30:00,110.8787,69.6323,48.7013,20.931,154.4039,41.6259,4.5481,37.0779,14.3757,1.0
2023-01-04 08:45:00,127.9072,83.5612,60.9499,22.6113,167.5874,54.3222,8.3431,45.9791,22.7832,1.0
2023-01-04 09:00:00,144.2012,97.1316,73.165,23.9666,178.4892,60.8661,10.5213,50.3448,25.7553,1.0
2023-01-04 09:15:00,159.6909,110.203,85.1568,25.0461,187.6235,67.6628,12.9159,54.747,28.26,1.0
2023-01-04 09:30:00,174.31,122.6623,96.772,25.8903,195.3536,94.0502,35.6806,58.3695,71.6596,1.0
2023-01-04 09:45:00,187.9959,134.4157,107.8819,26.5338,201.9414,116.4797,73.1125,43.3673,136.4783,0.7667
2023-01-04 10:00:00,200.69,145.3832,118.3768,27.0064,207.5812,142.9397,113.6281,29.3116,199.0818,0.9
2023-01-04 10:15:00,212.3379,155.4556,127.882,27.5736,211.9596,155.4556,127.882,27.5736,211.9596,1.0
2023-01-04 10:30:00,222.8898,164.5804,136.3029,28.2775,215.2266,164.5804,136.3029,28.2775,215.2266,1.0
2023-01-04 10:45:00,232.3005,172.7489,143.8496,28.8993,217.945,172.7489,143.8496,28.8993,217.945,1.0
2023-01-04 11:00:00,240.5297,179.9151,150.4696,29.4455,220.1782,179.9151,150.4696,29.4455,220.1782,1.0
2023-01-04 11:15:00,247.5422,186.0392,156.1189,29.9203,221.9753,186.0392,156.1189,29.9203,221.9753,1.0
2023-01-04 11:30:00,253.3079,191.0877,160.7607,30.327,223.3739,191.0877,160.7607,30.327,223.3739,1.0
2023-01-04 11:45:00,257.802,195.033,164.3654,30.6676,224.4024,195.033,164.3654,30.6676,224.4024,1.0
2023-01-04 12:00:00,261.0055,197.8538,166.9103,30.9435,225.0808,197.8538,166.9103,30.9435,225.0808,1.0
2023-01-04 12:15:00,262.9045,199.5346,168.3794,31.1552,225.4222,199.5346,168.3794,31.1552,225.4222,1.0
2023-01-04 12:30:00,263.4909,200.0661,168.7633,31.3028,225.4334,200.0661,168.7633,31.3028,225.4334,1.0
2023-01-04 12:45:00,262.7622,199.4448,168.0594,31.3855,225.1155,198.9371,166.5224,32.4148,223.0512,1.0
2023-01-04 13:00:00,260.7214,197.6734,166.2717,31.4017,224.4637,173.2742,95.1518,78.1224,128.3574,1.0
2023-01-04 13:15:00,257.3773,194.7399,163.4266,31.3133,223.4885,153.1091,53.6355,99.4736,73.3398,1.0
2023-01-04 13:30:00,252.7443,190.6605,159.542,31.1185,222.1743,168.9535,96.8242,72.1293,135.0353,1.0
2023-01-04 13:45:00,246.8421,185.4773,154.627,30.8504,220.4767,185.015,153.2071,31.8079,218.4749,1.0
2023-01-04 14:00:00,239.696,179.2178,148.713,30.5048,218.3636,179.2178,148.713,30.5048,218.3636,1.0
2023-01-04 14:15:00,231.3366,171.9156,141.8391,30.0765,215.7931,171.9156,141.8391,30.0765,215.7931,1.0
2023-01-04 14:30:00,221.7996,163.6104,134.052,29.5584,212.711,163.6104,134.052,29.5584,212.711,1.0
2023-01-04 14:45:00,211.1259,154.3488,125.4072,28.9416,209.0485,154.3488,125.4072,28.9416,209.0485,1.0
2023-01-04 15:00:00,199.3612,144.1841,115.9702,28.2138,204.7184,144.1841,115.9702,28.2138,204.7184,1.0
2023-01-04 15:15:00,186.5558,133.1777,105.818,27.3597,199.6093,133.1777,105.818,27.3597,199.6093,1.0
2023-01-04 15:30:00,172.7645,121.4,95.0405,26.3594,193.5771,121.4,95.0405,26.3594,193.5771,1.0
2023-01-04 15:45:00,158.0464,108.9321,83.7427,25.1895,186.4306,108.9321,83.7427,25.1895,186.4306,1.0
2023-01-04 16:00:00,142.4644,95.8689,72.0468,23.8221,177.9078,95.8689,72.0468,23.8221,177.9078,1.0
2023-01-04 16:15:00,126.0854,82.3866,60.2269,22.1596,168.0052,82.3866,60.2269,22.1596,168.0052,1.0
2023-01-04 16:30:00,108.9793,68.6114,48.4237,20.1877,156.216,68.6114,48.4237,20.1877,156.216,1.0
2023-01-04 16:45:00,91.2193,54.6505,36.7188,17.9317,141.4028,54.6505,36.7188,17.9317,141.4028,1.0
2023-01-04 17:00:00,72.8816,40.7515,25.4473,15.3041,122.4352,40.7515,25.4473,15.3041,122.4352,1.0
2023-01-04 17:15:00,54.0447,27.2977,15.1376,12.1601,97.7589,27.2977,15.1376,12.1601,97.7589,1.0
2023-01-04 17:30:00,34.789,14.9488,6.6375,8.3113,65.4467,14.9488,6.6375,8.3113,65.4467,0.9333
2023-01-04 17:45:00,15.1971,4.9533,1.2578,3.6955,24.1013,4.9533,1.2578,3.6955,24.1013,0.5
2023-01-04 18:00:00,0.7095,0.1608,0.0051,0.1557,0.0,0.1608,0.0051,0.1557,0.0,0.8333
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,1.2701,0.3134,0.0229,0.2905,0.0,0.3134,0.0229,0.2905,0.0,0.8333
2023-01-05 07:15:00,17.0056,6.0943,2.104,3.9904,38.3766,6.0943,2.104,3.9904,38.3766,0.5
2023-01-05 07:30:00,36.5862,17.0345,8.9859,8.0486,84.722,17.0345,8.9859,8.0486,84.722,0.9
2023-01-05 07:45:00,55.824,30.0908,18.8614,11.2294,118.1172,30.0908,18.8614,11.2294,118.1172,1.0
2023-01-05 08:00:00,74.6367,44.0543,30.3295,13.7248,142.5888,44.0543,30.3295,13.7248,142.5888,1.0
2023-01-05 08:15:00,92.9436,58.3425,42.5962,15.7463,161.0449,58.3425,42.5962,15.7463,161.0449,1.0
2023-01-05 08:30:00,110.6665,72.6267,55.1907,17.4359,175.3623,72.6267,55.1907,17.4359,175.3623,1.0
2023-01-05 08:45:00,127.7295,86.6881,67.8122,18.8759,186.7481,86.6881,67.8122,18.8759,186.7481,1.0
2023-01-05 09:00:00,144.0596,100.3636,80.2495,20.1141,195.9873,100.3636,80.2495,20.1141,195.9873,1.0
2023-01-05 09:15:00,159.5867,113.5236,92.3409,21.1827,203.6011,113.256,91.6371,21.6189,202.1111,1.0
2023-01-05 09:30:00,174.2446,126.0618,103.9552,22.1066,209.945,114.8612,73.9709,40.8903,149.6671,1.0
2023-01-05 09:45:00,187.9703,137.8886,114.9817,22.9069,215.2694,126.1575,81.7336,44.4239,153.1212,0.7667
2023-01-05 10:00:00,200.7052,148.927,125.3256,23.6015,219.7561,132.4774,78.3423,54.1351,137.4315,0.9
2023-01-05 10:15:00,212.3947,159.1085,134.9375,24.171,223.5941,150.0678,108.7324,41.3354,179.6857,1.0
2023-01-05 10:30:00,222.9888,168.3718,143.7475,24.6243,226.881,168.3718,143.7475,24.6243,226.881,1.0
2023-01-05 10:45:00,232.442,176.6653,151.6624,25.0029,229.6419,176.6653,151.6624,25.0029,229.6419,1.0
2023-01-05 11:00:00,240.714,183.9436,158.63,25.3136,231.9407,183.9436,158.63,25.3136,231.9407,1.0
2023-01-05 11:15:00,247.7693,190.1674,164.6058,25.5616,233.8269,190.1674,164.6058,25.5616,233.8269,1.0
2023-01-05 11:30:00,253.5776,195.3035,169.5526,25.7509,235.3387,195.3035,169.5526,25.7509,235.3387,1.0
2023-01-05 11:45:00,258.1142,199.3249,173.4406,25.8843,236.5052,199.3249,173.4406,25.8843,236.5052,1.0
2023-01-05 12:00:00,261.3595,202.2105,176.2462,25.9643,237.3477,202.2105,176.2462,25.9643,237.3477,1.0
2023-01-05 12:15:00,263.2996,203.9454,177.9529,25.9924,237.8806,203.9454,177.9529,25.9924,237.8806,1.0
2023-01-05 12:30:00,263.9263,204.5205,178.5506,25.9699,238.1131,204.5205,178.5506,25.9699,238.1131,1.0
2023-01-05 12:45:00,263.2368,203.933,178.0357,25.8973,238.0482,203.933,178.0357,25.8973,238.0482,1.0
2023-01-05 13:00:00,261.234,202.186,176.4112,25.7748,237.6839,202.186,176.4112,25.7748,237.6839,1.0
2023-01-05 13:15:00,257.9266,199.2607,173.6321,25.6286,236.9384,199.2607,173.6321,25.6286,236.9384,1.0
2023-01-05 13:30:00,253.3287,195.1729,169.7158,25.4571,235.7965,195.1729,169.7158,25.4571,235.7965,1.0
2023-01-05 13:45:00,247.4599,189.9723,164.7409,25.2314,234.3111,189.9723,164.7409,25.2314,234.3111,1.0
2023-01-05 14:00:00,240.3454,183.6867,158.7376,24.9491,232.4536,183.6867,158.7376,24.9491,232.4536,1.0
2023-01-05 14:15:00,232.0157,176.3497,151.7431,24.6066,230.186,176.3497,151.7431,24.6066,230.186,1.0
2023-01-05 14:30:00,222.5063,168.0013,143.8021,24.1992,227.459,168.0013,143.8021,24.1992,227.459,1.0
2023-01-05 14:45:00,211.8579,158.6875,134.9669,23.7206,224.2092,158.6875,134.9669,23.7206,224.2092,1.0
2023-01-05 15:00:00,200.1163,148.4609,125.2987,23.1622,220.3547,148.4609,125.2987,23.1622,220.3547,1.0
2023-01-05 15:15:00,187.3315,137.3808,114.8684,22.5124,215.7894,137.3808,114.8684,22.5124,215.7894,1.0
2023-01-05 15:30:00,173.5583,125.5147,103.7582,21.7565,210.3741,125.5147,103.7582,21.7565,210.3741,1.0
2023-01-05 15:45:00,158.8558,112.9399,92.0638,20.8761,203.9222,112.9399,92.0638,20.8761,203.9222,1.0
2023-01-05 16:00:00,143.2867,99.7465,79.8969,19.8495,196.1762,99.7465,79.8969,19.8495,196.1762,1.0
2023-01-05 16:15:00,126.9179,86.0321,67.3511,18.681,186.6581,86.0321,67.3511,18.681,186.6581,1.0
2023-01-05 16:30:00,109.8193,71.9259,54.5982,17.3277,174.8083,71.9259,54.5982,17.3277,174.8083,1.0
2023-01-05 16:45:00,92.0641,57.6025,41.9003,15.7022,159.9113,57.6025,41.9003,15.7022,159.9113,1.0
2023-01-05 17:00:00,73.7283,43.2874,29.5732,13.7142,140.7165,43.2874,29.5732,13.7142,140.7165,1.0
2023-01-05 17:15:00,54.8904,29.326,18.1158,11.2102,115.3138,29.326,18.1158,11.2102,115.3138,1.0
2023-01-05 17:30:00,35.6311,16.3375,8.3701,7.9674,80.8617,16.3375,8.3701,7.9674,80.8617,0.9333
2023-01-05 17:45:00,16.0327,5.6005,1.795,3.8054,33.3492,5.6005,1.795,3.8054,33.3492,0.5
2023-01-05 18:00:00,0.9309,0.2236,0.0114,0.2122,0.0,0.2236,0.0114,0.2122,0.0,0.8333
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
