Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,282.0886,210.1921,177.8334,32.3587,221.8866,210.1921,177.8334,32.3587,221.8866,1.0
2023-01-03 13:00:00,279.7068,208.0833,175.6983,32.3849,221.0887,208.0833,175.6983,32.3849,221.0887,1.0
2023-01-03 13:15:00,275.9907,204.7669,172.317,32.45,219.7519,204.7669,172.317,32.45,219.7519,1.0
2023-01-03 13:30:00,270.9561,200.2606,167.7135,32.5471,217.8538,200.2606,167.7135,32.5471,217.8538,1.0
2023-01-03 13:45:00,264.6245,194.6441,162.0835,32.5606,215.5762,194.6441,162.0835,32.5606,215.5762,1.0
2023-01-03 14:00:00,257.023,187.9469,155.4636,32.4833,212.8842,187.9469,155.4636,32.4833,212.8842,1.0
2023-01-03 14:15:00,248.1842,180.2048,147.8979,32.3069,209.7334,180.2048,147.8979,32.3069,209.7334,1.0
2023-01-03 14:30:00,238.1459,171.4596,139.4383,32.0212,206.0675,171.4596,139.4383,32.0212,206.0675,1.0
2023-01-03 14:45:00,226.9511,161.76,130.1458,31.6141,201.8163,161.76,130.1458,31.6141,201.8163,1.0
2023-01-03 15:00:00,214.6477,151.1619,120.0916,31.0703,196.8921,151.1619,120.0916,31.0703,196.8921,1.0
2023-01-03 15:15:00,201.2883,139.7295,109.359,30.3705,191.1858,129.9443,84.6499,45.2944,147.2957,1.0
2023-01-03 15:30:00,186.9301,127.537,98.0464,29.4906,184.5611,102.5901,38.8443,63.7458,73.0033,1.0
2023-01-03 15:45:00,171.6346,114.6725,86.2698,28.4028,176.8461,101.5586,56.9505,44.6081,117.6818,1.0
2023-01-03 16:00:00,155.4672,101.2382,74.1642,27.0741,167.8138,67.6538,21.8621,45.7916,48.5183,1.0
2023-01-03 16:15:00,138.4972,87.3621,61.9337,25.4284,157.2735,62.8586,13.0513,49.8073,32.9887,1.0
2023-01-03 16:30:00,120.7972,73.1847,49.756,23.4287,144.8022,41.3648,3.2203,38.1444,9.2659,1.0
2023-01-03 16:45:00,102.443,58.87,37.8173,21.0527,129.6754,39.2181,3.2764,35.9417,11.1105,1.0
2023-01-03 17:00:00,83.513,44.6721,26.4546,18.2175,111.0984,29.3234,1.1254,28.198,4.6826,1.0
2023-01-03 17:15:00,64.0884,30.9772,16.1743,14.8029,88.1808,20.4686,0.3243,20.1443,1.709,1.0
2023-01-03 17:30:00,44.2522,18.4015,7.7334,10.6681,60.3744,13.4886,0.1505,13.3382,1.204,1.0
2023-01-03 17:45:00,24.0895,7.922,2.1253,5.7968,28.7965,6.4687,0.0475,6.4212,0.643,0.7667
2023-01-03 18:00:00,4.7358,1.1305,0.0914,1.0391,2.7051,0.9267,0.002,0.9247,0.0601,0.6333
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.3559,0.075,0.002,0.073,0.0,0.0096,0.0,0.0096,0.0,0.9333
2023-01-04 07:00:00,14.2613,4.5818,1.4113,3.1705,27.7876,0.5837,0.0,0.5837,0.0,0.5
2023-01-04 07:15:00,34.5641,14.8304,7.4926,7.3378,74.4321,1.8848,0.0,1.8848,0.0,0.7333
2023-01-04 07:30:00,54.5826,27.491,16.7602,10.7308,107.2369,3.0931,0.0,3.0931,0.0,1.0
2023-01-04 07:45:00,74.2313,41.2431,27.7536,13.4895,131.146,5.7822,0.0001,5.7822,0.0002,1.0
2023-01-04 08:00:00,93.4259,55.4503,39.6334,15.8169,149.0481,22.0869,1.4314,20.6555,5.0429,1.0
2023-01-04 08:15:00,112.0843,69.756,51.9037,17.8523,162.8206,51.8413,13.3199,38.5214,41.3509,1.0
2023-01-04 08:30:00,130.1267,83.9262,64.2546,19.6717,173.6845,66.14,23.3393,42.8006,63.0186,1.0
2023-01-04 08:45:00,147.4759,97.7913,76.4754,21.3158,182.4399,79.5975,33.342,46.2556,79.2309,1.0
2023-01-04 09:00:00,164.0575,111.2178,88.4076,22.8102,189.6141,95.1585,48.1208,47.0377,103.0808,1.0
2023-01-04 09:15:00,179.8006,124.0954,99.9206,24.1747,195.5596,116.4356,80.0475,36.3881,155.9821,1.0
2023-01-04 09:30:00,194.6377,136.3323,110.9329,25.3994,200.5733,136.3323,110.9329,25.3994,200.5733,1.0
2023-01-04 09:45:00,208.5055,147.8435,121.3373,26.5062,204.8026,147.8435,121.3373,26.5062,204.8026,0.7667
2023-01-04 10:00:00,221.3443,158.5519,131.0214,27.5306,208.327,158.5519,131.0214,27.5306,208.327,0.9
2023-01-04 10:15:00,233.0994,168.4672,140.1558,28.3114,211.6147,168.4672,140.1558,28.3114,211.6147,1.0
2023-01-04 10:30:00,243.7203,177.5291,148.6888,28.8402,214.7193,177.5291,148.6888,28.8402,214.7193,1.0
2023-01-04 10:45:00,253.1616,185.61,156.3235,29.2864,217.3288,185.61,156.3235,29.2864,217.3288,1.0
2023-01-04 11:00:00,261.3828,192.6654,163.0094,29.656,219.4984,192.6654,163.0094,29.656,219.4984,1.0
2023-01-04 11:15:00,268.3488,198.657,168.7035,29.9535,221.2707,198.657,168.7035,29.9535,221.2707,1.0
2023-01-04 11:30:00,274.0297,203.5527,173.3699,30.1828,222.6785,203.5527,173.3699,30.1828,222.6785,1.0
2023-01-04 11:45:00,278.4011,207.3263,176.9795,30.3468,223.7465,207.3263,176.9795,30.3468,223.7465,1.0
2023-01-04 12:00:00,281.4444,209.958,179.5101,30.4479,224.4925,209.958,179.5101,30.4479,224.4925,1.0
2023-01-04 12:15:00,283.1464,211.4339,180.9459,30.4879,224.9283,211.4339,180.9459,30.4879,224.9283,1.0
2023-01-04 12:30:00,283.4999,211.7462,181.2783,30.4679,225.0606,211.7462,181.2783,30.4679,225.0606,1.0
2023-01-04 12:45:00,282.5034,210.8935,180.5052,30.3883,224.8911,210.8935,180.5052,30.3883,224.8911,1.0
2023-01-04 13:00:00,280.161,208.8803,178.6314,30.2489,224.4168,208.8803,178.6314,30.2489,224.4168,1.0
2023-01-04 13:15:00,276.4828,205.6849,175.541,30.1439,223.4668,205.6849,175.541,30.1439,223.4668,1.0
2023-01-04 13:30:00,271.4846,201.3236,171.2547,30.0689,222.0227,201.3236,171.2547,30.0689,222.0227,1.0
2023-01-04 13:45:00,265.1878,195.8516,165.9277,29.9239,220.2228,195.8516,165.9277,29.9239,220.2228,1.0
2023-01-04 14:00:00,257.6192,189.298,159.5937,29.7043,218.0368,189.298,159.5937,29.7043,218.0368,1.0
2023-01-04 14:15:00,248.8113,181.6977,152.2932,29.4045,215.4254,181.6977,152.2932,29.4045,215.4254,1.0
2023-01-04 14:30:00,238.8017,173.0919,144.0742,29.0177,212.3378,173.0919,144.0742,29.0177,212.3378,1.0
2023-01-04 14:45:00,227.6333,163.5284,134.993,28.5354,208.71,163.5284,134.993,28.5354,208.71,1.0
2023-01-04 15:00:00,215.354,153.0619,125.1151,27.9467,204.4612,150.8899,118.9625,31.9274,194.1955,1.0
2023-01-04 15:15:00,202.0162,141.7546,114.5175,27.2371,199.4898,130.0012,81.6342,48.367,142.2001,1.0
2023-01-04 15:30:00,187.6771,129.6778,103.29,26.3878,193.6668,127.2759,96.6674,30.6086,181.5536,1.0
2023-01-04 15:45:00,172.398,116.9129,91.5375,25.3754,186.8254,116.8613,91.4073,25.4539,186.5482,1.0
2023-01-04 16:00:00,156.2443,103.5537,79.3819,24.1719,178.7424,101.3719,73.9499,27.422,166.4862,1.0
2023-01-04 16:15:00,139.2852,89.7959,67.1519,22.644,169.589,83.2178,52.2014,31.0164,130.7668,1.0
2023-01-04 16:30:00,121.5933,75.7592,54.9685,20.7907,158.9664,60.4568,21.2944,39.1624,61.2196,1.0
2023-01-04 16:45:00,103.2443,61.5117,42.8225,18.6893,145.7611,50.5014,19.022,31.4794,65.7969,1.0
2023-01-04 17:00:00,84.3167,47.2668,30.992,16.2748,129.0119,46.0956,28.3776,17.718,118.8462,1.0
2023-01-04 17:15:00,64.8915,33.3423,19.9099,13.4324,107.3696,33.3054,19.7867,13.5187,106.5959,1.0
2023-01-04 17:30:00,45.0519,20.2622,10.2795,9.9827,79.1217,19.0323,6.5843,12.448,50.3214,1.0
2023-01-04 17:45:00,24.8828,8.9661,3.2095,5.7565,42.6301,8.9272,3.1109,5.8163,41.5977,0.7667
2023-01-04 18:00:00,5.2598,1.36,0.1792,1.1808,5.2936,1.36,0.1792,1.1808,5.2936,0.6333
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.2955,0.0634,0.0037,0.0597,0.0,0.0634,0.0037,0.0597,0.0,0.9333
2023-01-05 07:00:00,13.8206,4.7346,1.8421,2.8925,36.5376,4.7346,1.8421,2.8925,36.5376,0.5
2023-01-05 07:15:00,34.1464,15.4292,8.8333,6.5959,89.1995,15.4292,8.8333,6.5959,89.1995,0.7333
2023-01-05 07:30:00,54.1904,28.281,18.6262,9.6548,120.1966,28.281,18.6262,9.6548,120.1966,1.0
2023-01-05 07:45:00,73.8667,42.0557,29.8618,12.1939,141.8884,42.0557,29.8618,12.1939,141.8884,1.0
2023-01-05 08:00:00,93.0913,56.1696,41.7136,14.456,157.4857,55.7083,41.2954,14.4129,156.0078,1.0
2023-01-05 08:15:00,111.7817,70.3212,53.7627,16.5585,169.1416,68.7614,52.3299,16.4316,164.4903,1.0
2023-01-05 08:30:00,129.858,84.3068,65.752,18.5547,178.1222,83.2574,63.0636,20.1938,171.1607,1.0
2023-01-05 08:45:00,147.2428,97.9705,77.5033,20.4673,185.2003,94.5032,68.5708,25.9325,163.4009,1.0
2023-01-05 09:00:00,163.8616,111.1873,88.8813,22.306,190.8695,106.8961,78.2052,28.691,168.3967,1.0
2023-01-05 09:15:00,179.6434,123.855,99.7977,24.0573,195.4975,115.988,79.437,36.551,154.9603,1.0
2023-01-05 09:30:00,194.5205,135.8913,110.2354,25.6558,199.4382,132.1187,104.0043,28.1144,188.4189,1.0
2023-01-05 09:45:00,208.4293,147.1989,120.0063,27.1926,202.6345,137.7539,93.4657,44.2882,157.6476,0.7667
2023-01-05 10:00:00,221.3101,157.7031,129.0198,28.6833,205.1797,154.5104,119.4828,35.0276,190.0558,0.9
2023-01-05 10:15:00,233.108,167.5044,137.7339,29.7705,207.9498,157.2207,105.2544,51.9663,158.9237,1.0
2023-01-05 10:30:00,243.7722,176.5424,146.1193,30.4231,210.9633,169.4788,122.5613,46.9175,176.83,1.0
2023-01-05 10:45:00,253.2572,184.5985,153.6093,30.9891,213.4743,184.3643,152.8129,31.5514,212.3502,1.0
2023-01-05 11:00:00,261.5224,191.6278,160.1534,31.4744,215.5371,191.6278,160.1534,31.4744,215.5371,1.0
2023-01-05 11:15:00,268.5323,197.5919,165.7087,31.8832,217.1938,197.5919,165.7087,31.8832,217.1938,1.0
2023-01-05 11:30:00,274.2568,202.4583,170.2395,32.2188,218.4762,202.4583,170.2395,32.2188,218.4762,1.0
2023-01-05 11:45:00,278.6716,206.2009,173.717,32.484,219.4081,206.0676,173.2114,32.8562,218.7733,1.0
2023-01-05 12:00:00,281.7577,208.7996,176.119,32.6806,220.0062,198.8377,140.3273,58.5103,175.3465,1.0
2023-01-05 12:15:00,283.5017,210.2403,177.4305,32.8098,220.2812,186.574,99.829,86.745,123.9425,1.0
2023-01-05 12:30:00,283.8963,210.5154,177.6431,32.8723,220.2386,194.2611,120.4008,73.8603,149.273,1.0
2023-01-05 12:45:00,282.9398,209.6233,176.7553,32.8679,219.8786,202.698,151.2621,51.4359,188.1974,1.0
2023-01-05 13:00:00,280.6362,207.5685,174.7728,32.7958,219.1963,193.9181,129.6944,64.2237,162.652,1.0
2023-01-05 13:15:00,276.9953,204.378,171.6973,32.6807,218.1686,203.5412,168.8998,34.6414,214.6246,1.0
2023-01-05 13:30:00,272.0329,200.0685,167.5488,32.5197,216.7797,189.3201,130.0519,59.2683,168.1898,1.0
2023-01-05 13:45:00,265.7699,194.6471,162.3646,32.2824,215.0209,188.4428,140.5453,47.8976,186.2631,1.0
2023-01-05 14:00:00,258.2334,188.1431,156.1784,31.9647,212.8624,177.0281,120.1876,56.8405,163.6146,1.0
2023-01-05 14:15:00,249.4555,180.5918,149.0307,31.5611,210.265,168.5146,113.1059,55.4087,159.9438,1.0
2023-01-05 14:30:00,239.4738,172.0349,140.9698,31.0651,207.1782,172.0349,140.9698,31.0651,207.1782,1.0
2023-01-05 14:45:00,228.331,162.5205,132.0521,30.4684,203.5381,162.5205,132.0521,30.4684,203.5381,1.0
2023-01-05 15:00:00,216.0748,152.1041,122.3438,29.7603,199.264,152.1041,122.3438,29.7603,199.264,1.0
2023-01-05 15:15:00,202.7577,140.849,111.9226,28.9264,194.2546,140.849,111.9226,28.9264,194.2546,1.0
2023-01-05 15:30:00,188.4367,128.8277,100.8794,27.9483,188.3823,128.8277,100.8794,27.9483,188.3823,1.0
2023-01-05 15:45:00,173.173,116.1233,89.3207,26.8026,181.4825,116.1233,89.3207,26.8026,181.4825,1.0
2023-01-05 16:00:00,157.0321,102.8316,77.3704,25.4611,173.3361,102.8316,77.3704,25.4611,173.3361,1.0
2023-01-05 16:15:00,140.0829,89.1449,65.3548,23.7901,164.1065,88.9859,65.0022,23.9837,163.1679,1.0
2023-01-05 16:30:00,122.3981,75.1865,53.3997,21.7868,153.4084,68.662,39.2041,29.4579,112.505,1.0
2023-01-05 16:45:00,104.0534,61.0314,41.504,19.5273,140.1674,52.8036,25.1011,27.7025,82.6124,1.0
2023-01-05 17:00:00,85.1272,46.8963,29.9489,16.9474,123.4726,32.9779,3.0368,29.9411,12.4069,1.0
2023-01-05 17:15:00,65.7005,33.1063,19.1693,13.937,102.0901,23.8012,1.4203,22.3809,7.5992,1.0
2023-01-05 17:30:00,45.8566,20.1925,9.863,10.3294,74.5766,16.3719,1.9274,14.4445,16.1184,1.0
2023-01-05 17:45:00,25.6803,9.0748,3.0942,5.9805,39.8999,8.9957,2.9476,6.0481,38.4014,0.7667
2023-01-05 18:00:00,5.8633,1.496,0.1861,1.3099,5.0689,1.496,0.1861,1.3099,5.0689,0.6
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
