Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,279.8114,193.4147,143.1338,50.2809,180.0429,104.6142,16.4745,88.1397,20.6925,1.0
2023-01-03 13:15:00,276.4239,190.2146,139.367,50.8476,177.4512,65.5452,1.1653,64.3799,1.4792,1.0
2023-01-03 13:30:00,271.7144,185.8889,134.5244,51.3645,174.252,42.866,0.0679,42.7981,0.0874,1.0
2023-01-03 13:45:00,265.703,180.4527,128.7691,51.6835,170.568,36.1455,0.0121,36.1334,0.0159,1.0
2023-01-03 14:00:00,258.4155,173.9354,122.1531,51.7823,166.3637,34.1029,0.0057,34.0972,0.0078,1.0
2023-01-03 14:15:00,249.8831,166.3743,114.7382,51.6361,161.5965,25.0563,0.0003,25.056,0.0004,1.0
2023-01-03 14:30:00,240.1422,157.8148,106.5976,51.2172,156.2154,21.982,0.0,21.982,0.0,1.0
2023-01-03 14:45:00,229.2346,148.3118,97.8169,50.4949,150.1611,21.782,0.0,21.782,0.0001,1.0
2023-01-03 15:00:00,217.207,137.931,88.4956,49.4353,143.3651,25.0849,0.0008,25.084,0.0014,1.0
2023-01-03 15:15:00,204.1108,126.7504,78.749,48.0013,135.7488,31.4698,0.0072,31.4625,0.0126,1.0
2023-01-03 15:30:00,190.0022,114.8633,68.7106,46.1527,127.2236,27.9887,0.0063,27.9824,0.0117,1.0
2023-01-03 15:45:00,174.9414,102.382,58.535,43.847,117.692,28.8298,0.0118,28.818,0.0235,1.0
2023-01-03 16:00:00,158.9929,89.4429,48.4022,41.0407,107.052,27.5878,0.0177,27.5701,0.0397,1.0
2023-01-03 16:15:00,142.2251,76.4043,38.9828,37.4215,96.3683,29.7209,0.156,29.5649,0.3946,1.0
2023-01-03 16:30:00,124.7097,63.4449,30.3471,33.0978,85.5094,27.6477,0.513,27.1348,1.4432,1.0
2023-01-03 16:45:00,106.5216,50.6058,22.2087,28.3971,73.1921,12.1041,0.0184,12.0857,0.0566,1.0
2023-01-03 17:00:00,87.7387,38.1933,14.8688,23.3245,59.3836,12.2775,0.0001,12.2774,0.0005,1.0
2023-01-03 17:15:00,68.4414,26.5951,8.676,17.9191,44.2451,7.8759,0.0,7.8759,0.0,1.0
2023-01-03 17:30:00,48.7123,16.2903,4.0,12.2903,28.3615,5.562,0.0,5.562,0.0,1.0
2023-01-03 17:45:00,28.6359,7.8349,1.1415,6.6934,13.2121,2.9927,0.0,2.9927,0.0,0.7667
2023-01-03 18:00:00,8.3738,1.7908,0.0842,1.7066,2.0045,0.6855,0.0,0.6855,0.0,0.5333
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,8.8383,2.3329,0.4393,1.8936,10.5784,0.311,0.0,0.311,0.0,0.5667
2023-01-04 07:15:00,29.1783,10.5985,4.2939,6.3046,49.6881,1.4088,0.0,1.4088,0.0,0.7333
2023-01-04 07:30:00,49.2605,21.7595,11.5524,10.2071,81.6166,2.4858,0.0,2.4858,0.0,1.0
2023-01-04 07:45:00,68.9939,34.362,20.792,13.57,105.5809,3.7197,0.0,3.7197,0.0,1.0
2023-01-04 08:00:00,88.2941,47.6552,31.098,16.5572,123.6819,7.7174,0.0,7.7174,0.0,1.0
2023-01-04 08:15:00,107.0785,61.2061,41.9091,19.297,137.5784,12.4654,0.0,12.4654,0.0,1.0
2023-01-04 08:30:00,125.2665,74.7383,52.8785,21.8598,148.4591,18.9296,0.0002,18.9294,0.0006,1.0
2023-01-04 08:45:00,142.7805,88.058,63.7776,24.2804,157.1386,27.1507,0.0432,27.1075,0.1038,1.0
2023-01-04 09:00:00,159.5454,101.0169,74.4392,26.5777,164.1625,36.1831,0.1269,36.0562,0.2783,1.0
2023-01-04 09:15:00,175.4895,113.4935,84.7287,28.7648,169.8956,51.5983,3.43,48.1683,6.7549,1.0
2023-01-04 09:30:00,190.5444,125.3911,94.5646,30.8264,174.6478,66.6581,6.4385,60.2196,11.8974,1.0
2023-01-04 09:45:00,204.6458,136.6393,103.9508,32.6885,178.7626,76.9983,10.9994,65.9989,18.8345,0.7667
2023-01-04 10:00:00,217.7332,147.1246,112.6679,34.4568,182.1141,93.7201,20.403,73.3171,32.944,0.9
2023-01-04 10:15:00,229.7507,156.7993,120.5206,36.2787,184.6238,111.0209,24.2222,86.7987,37.0707,1.0
2023-01-04 10:30:00,240.6467,165.6035,127.4354,38.1681,186.3811,120.562,29.1627,91.3993,42.6374,1.0
2023-01-04 10:45:00,250.3746,173.4568,133.4609,39.9959,187.6123,134.0923,41.7699,92.3225,58.6201,1.0
2023-01-04 11:00:00,258.8928,180.3111,138.5548,41.7563,188.3665,146.683,54.2836,92.3995,73.7982,1.0
2023-01-04 11:15:00,266.1647,186.1243,142.6819,43.4425,188.6789,152.5565,57.8102,94.7463,76.4156,1.0
2023-01-04 11:30:00,272.1591,190.8608,145.8136,45.0471,188.5741,180.1919,117.5212,62.6706,151.9226,1.0
2023-01-04 11:45:00,276.8506,194.4908,147.9287,46.5621,188.0681,172.3264,85.7727,86.5538,109.0665,1.0
2023-01-04 12:00:00,280.2189,197.0115,149.1513,47.8602,187.343,169.5017,74.4327,95.069,93.5047,1.0
2023-01-04 12:15:00,282.2495,198.3998,149.4438,48.956,186.3599,173.1802,80.3246,92.8556,100.1493,1.0
2023-01-04 12:30:00,282.9338,198.6287,148.6956,49.933,184.9779,194.5266,136.7616,57.7651,170.1304,1.0
2023-01-04 12:45:00,282.2689,197.6944,146.9151,50.7793,183.1926,197.6944,146.9151,50.7793,183.1926,1.0
2023-01-04 13:00:00,280.2575,195.5995,144.1183,51.4811,180.9938,195.5995,144.1183,51.4811,180.9938,1.0
2023-01-04 13:15:00,276.9083,192.4173,140.6301,51.7872,178.7485,192.4173,140.6301,51.7872,178.7485,1.0
2023-01-04 13:30:00,272.2356,188.166,136.4739,51.6921,176.4414,188.166,136.4739,51.6921,176.4414,1.0
2023-01-04 13:45:00,266.2593,182.8054,131.381,51.4243,173.6672,182.8054,131.381,51.4243,173.6672,1.0
2023-01-04 14:00:00,259.0051,176.3654,125.3952,50.9702,170.3942,176.3654,125.3952,50.9702,170.3942,1.0
2023-01-04 14:15:00,250.504,168.8836,118.5696,50.314,166.583,168.8836,118.5696,50.314,166.583,1.0
2023-01-04 14:30:00,240.7924,160.4051,110.9673,49.4378,162.1853,160.4051,110.9673,49.4378,162.1853,1.0
2023-01-04 14:45:00,229.9118,150.9841,102.663,48.3211,157.1427,150.9841,102.663,48.3211,157.1427,1.0
2023-01-04 15:00:00,217.9089,140.6841,93.7436,46.9406,151.3856,140.6841,93.7436,46.9406,151.3856,1.0
2023-01-04 15:15:00,204.8349,129.5805,84.3102,45.2703,144.8313,129.5805,84.3102,45.2703,144.8313,1.0
2023-01-04 15:30:00,190.7459,117.7618,74.4808,43.281,137.3823,117.7618,74.4808,43.281,137.3823,1.0
2023-01-04 15:45:00,175.7022,105.3334,64.3923,40.9411,128.9242,105.3334,64.3923,40.9411,128.9242,1.0
2023-01-04 16:00:00,159.7681,92.4216,54.2048,38.2168,119.3248,92.4216,54.2048,38.2168,119.3248,1.0
2023-01-04 16:15:00,143.0119,79.4039,44.5516,34.8523,109.5519,79.4039,44.5516,34.8523,109.5519,1.0
2023-01-04 16:30:00,125.5052,66.4242,35.4879,30.9363,99.3913,66.4242,35.4879,30.9363,99.3913,1.0
2023-01-04 16:45:00,107.323,53.4532,26.7238,26.7294,87.4551,53.4173,26.6829,26.7343,87.3097,1.0
2023-01-04 17:00:00,88.5432,40.7631,18.5487,22.2143,73.4619,39.3894,17.074,22.3155,67.5921,1.0
2023-01-04 17:15:00,69.2461,28.7153,11.3351,17.3803,57.206,28.6618,11.2816,17.3802,56.9636,1.0
2023-01-04 17:30:00,49.5143,17.7977,5.5534,12.2443,38.8335,17.7977,5.5534,12.2443,38.8335,1.0
2023-01-04 17:45:00,29.4322,8.655,1.7257,6.9293,19.5611,8.655,1.7257,6.9293,19.5611,0.7667
2023-01-04 18:00:00,9.1172,2.0599,0.1483,1.9116,3.4707,2.0599,0.1483,1.9116,3.4707,0.5333
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,8.4548,2.3186,0.5802,1.7384,13.7915,2.3186,0.5802,1.7384,13.7915,0.5667
2023-01-05 07:15:00,28.7569,10.9082,5.1768,5.7314,61.0605,10.9082,5.1768,5.7314,61.0605,0.7333
2023-01-05 07:30:00,48.8639,22.3706,13.1669,9.2038,93.9173,22.3706,13.1669,9.2038,93.9173,1.0
2023-01-05 07:45:00,68.6245,35.2028,23.0277,12.175,117.6142,35.1681,22.9562,12.212,117.2889,1.0
2023-01-05 08:00:00,87.9541,48.6981,33.9216,14.7765,135.4668,45.6724,27.3256,18.3468,109.8921,1.0
2023-01-05 08:15:00,106.7699,62.3922,45.1902,17.202,148.8005,58.2848,35.7874,22.4974,116.7573,1.0
2023-01-05 08:30:00,124.9913,76.0315,56.5132,19.5183,159.0282,76.0315,56.5132,19.5183,159.0282,1.0
2023-01-05 08:45:00,142.5405,89.4362,67.6833,21.7529,167.0533,89.4362,67.6833,21.7529,167.0533,1.0
2023-01-05 09:00:00,159.3423,102.4664,78.5494,23.9171,173.4552,100.0516,72.7363,27.3153,161.0508,1.0
2023-01-05 09:15:00,175.3246,115.0056,88.9884,26.0172,178.6105,99.8783,52.0734,47.8049,104.5994,1.0
2023-01-05 09:30:00,190.4192,126.9527,98.8945,28.0582,182.77,109.0875,54.4309,54.6566,100.6239,1.0
2023-01-05 09:45:00,204.5614,138.2178,108.1743,30.0435,186.107,119.2942,59.8454,59.4488,102.9406,0.7667
2023-01-05 10:00:00,217.6906,148.7205,116.7456,31.9749,188.7455,129.6791,66.6826,62.9965,107.7972,0.9
2023-01-05 10:15:00,229.7506,158.4682,124.6708,33.7974,190.981,137.8957,69.7862,68.1095,106.9346,1.0
2023-01-05 10:30:00,240.6898,167.3902,131.8674,35.5228,192.8279,144.7002,71.0766,73.6237,103.9373,1.0
2023-01-05 10:45:00,250.4613,175.354,138.1634,37.1906,194.1549,153.7553,78.3657,75.3896,110.08,1.0
2023-01-05 11:00:00,259.0233,182.3119,143.516,38.7959,195.0122,160.2545,81.4135,78.841,110.6645,1.0
2023-01-05 11:15:00,266.3391,188.2224,147.8895,40.333,195.4364,160.4749,71.7252,88.7497,94.7965,1.0
2023-01-05 11:30:00,272.3773,193.0503,151.2547,41.7956,195.4533,166.0216,76.8145,89.2071,99.2776,1.0
2023-01-05 11:45:00,277.1122,196.7664,153.5894,43.177,195.0796,158.8152,57.1233,101.6919,72.5663,1.0
2023-01-05 12:00:00,280.5233,199.3477,154.8781,44.4696,194.3246,159.7731,55.5052,104.2679,69.638,1.0
2023-01-05 12:15:00,282.5962,200.7776,155.1124,45.6652,193.1908,160.7578,55.2184,105.5394,68.7816,1.0
2023-01-05 12:30:00,283.3218,201.0454,154.2911,46.7543,191.6752,171.5557,75.5203,96.0354,93.8168,1.0
2023-01-05 12:45:00,282.6972,200.1517,152.4539,47.6978,189.8105,182.5928,106.2846,76.3082,132.3802,1.0
2023-01-05 13:00:00,280.7248,198.1162,149.7436,48.3726,187.7449,198.1162,149.7436,48.3726,187.7449,1.0
2023-01-05 13:15:00,277.4133,195.0636,146.5881,48.4756,185.9826,195.0636,146.5881,48.4756,185.9826,1.0
2023-01-05 13:30:00,272.7767,191.0095,142.9796,48.0299,184.4865,191.0095,142.9796,48.0299,184.4865,1.0
2023-01-05 13:45:00,266.8347,185.8423,138.394,47.4483,182.5442,185.8423,138.394,47.4483,182.5442,1.0
2023-01-05 14:00:00,259.6131,179.5919,132.8672,46.7247,180.1268,179.5919,132.8672,46.7247,180.1268,1.0
2023-01-05 14:15:00,251.1425,172.2947,126.4434,45.8513,177.1964,172.0005,125.6995,46.301,176.1363,1.0
2023-01-05 14:30:00,241.4593,163.9942,119.1757,44.8185,173.705,151.1471,86.8793,64.2678,126.5962,1.0
2023-01-05 14:45:00,230.6048,154.7416,111.1273,43.6143,169.5926,154.1582,109.6701,44.4882,167.4143,1.0
2023-01-05 15:00:00,218.6256,144.5965,102.3723,42.2242,164.7847,142.2503,96.7637,45.4866,155.5741,1.0
2023-01-05 15:15:00,205.573,133.6283,92.9974,40.6308,159.1895,126.7703,76.7375,50.0328,131.6908,1.0
2023-01-05 15:30:00,191.5027,121.9178,83.1046,38.8132,152.6945,121.9178,83.1046,38.8132,152.6945,1.0
2023-01-05 15:45:00,176.475,109.5596,72.8131,36.7465,145.1602,109.2204,72.164,37.0565,143.812,1.0
2023-01-05 16:00:00,160.5543,96.6651,62.2636,34.4016,136.4129,79.2542,29.6242,49.6301,64.3028,1.0
2023-01-05 16:15:00,143.8087,83.501,51.8932,31.6078,126.9098,62.6783,15.2248,47.4534,36.9467,1.0
2023-01-05 16:30:00,126.3098,70.2048,41.8146,28.3902,116.3827,37.0778,2.7228,34.355,7.457,1.0
2023-01-05 16:45:00,108.1326,56.8643,32.0566,24.8077,104.152,39.2644,4.5856,34.6788,15.073,1.0
2023-01-05 17:00:00,89.3549,43.6983,22.7905,20.9078,89.4843,33.231,5.6573,27.5737,22.3077,1.0
2023-01-05 17:15:00,70.057,31.0438,14.3745,16.6693,71.7674,24.1734,3.3359,20.8374,16.5699,1.0
2023-01-05 17:30:00,50.3216,19.4077,7.3596,12.0481,50.731,18.2923,5.7244,12.5679,40.6062,1.0
2023-01-05 17:45:00,30.233,9.5229,2.4514,7.0715,27.2078,9.5229,2.4514,7.0715,27.2078,0.7667
2023-01-05 18:00:00,9.8563,2.3477,0.242,2.1057,5.5683,2.3477,0.242,2.1057,5.5683,0.5333
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
