Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,273.6631,203.7612,172.6934,31.0678,222.1069,198.8177,154.1757,44.6421,198.338,1.0
2023-01-03 13:00:00,270.0385,200.6717,169.8026,30.869,221.3194,193.6923,144.0032,49.6891,187.6557,1.0
2023-01-03 13:15:00,265.1045,196.4403,165.7836,30.6568,220.1012,192.7352,151.9508,40.7843,201.8154,1.0
2023-01-03 13:30:00,258.882,191.0891,160.6627,30.4264,218.4277,191.0891,160.6627,30.4264,218.4277,1.0
2023-01-03 13:45:00,251.3977,184.6637,154.5422,30.1215,216.3594,184.6637,154.5422,30.1215,216.3594,1.0
2023-01-03 14:00:00,242.6837,177.1986,147.4616,29.737,213.8565,177.1986,147.4616,29.737,213.8565,1.0
2023-01-03 14:15:00,232.7772,168.7343,139.4678,29.2664,210.8676,168.7343,139.4678,29.2664,210.8676,1.0
2023-01-03 14:30:00,221.7206,159.3178,130.6162,28.7016,207.3274,159.3178,130.6162,28.7016,207.3274,1.0
2023-01-03 14:45:00,209.5612,149.0032,120.9719,28.0313,203.1537,149.0032,120.9719,28.0313,203.1537,1.0
2023-01-03 15:00:00,196.3512,137.8522,110.6111,27.2411,198.2423,137.8522,110.6111,27.2411,198.2423,1.0
2023-01-03 15:15:00,182.147,125.9351,99.6229,26.3122,192.4601,125.9351,99.6229,26.3122,192.4601,1.0
2023-01-03 15:30:00,167.0094,113.3327,88.1114,25.2212,185.6326,113.3327,88.1114,25.2212,185.6326,1.0
2023-01-03 15:45:00,151.0033,100.1381,76.1974,23.9407,177.523,100.1381,76.1974,23.9407,177.523,1.0
2023-01-03 16:00:00,134.1971,86.4608,64.0219,22.439,167.7981,86.4608,64.0219,22.439,167.7981,1.0
2023-01-03 16:15:00,116.6628,72.4366,51.7581,20.6785,155.9833,72.4366,51.7581,20.6785,155.9833,1.0
2023-01-03 16:30:00,98.4755,58.2341,39.6261,18.608,141.3732,58.2341,39.6261,18.608,141.3732,1.0
2023-01-03 16:45:00,79.7129,44.0863,27.9415,16.1448,122.961,44.0863,27.9415,16.1448,122.961,1.0
2023-01-03 17:00:00,60.4554,30.3548,17.2014,13.1533,99.4331,30.3548,17.2014,13.1533,99.4331,1.0
2023-01-03 17:15:00,40.7854,17.6424,8.1942,9.4482,69.3494,17.6424,8.1942,9.4482,69.3494,1.0
2023-01-03 17:30:00,20.7871,7.0151,2.0846,4.9305,32.0423,7.0151,2.0846,4.9305,32.0423,0.6
2023-01-03 17:45:00,2.7853,0.6684,0.049,0.6194,1.6746,0.6684,0.049,0.6194,1.6746,0.7333
2023-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,9.1141,2.7794,0.7796,1.9998,18.4876,2.7794,0.7796,1.9998,18.4876,0.5333
2023-01-04 07:00:00,29.2511,12.3124,6.2887,6.0237,73.057,12.3124,6.2887,6.0237,73.057,0.5667
2023-01-04 07:15:00,49.1359,24.8492,15.7516,9.0975,111.752,24.8492,15.7516,9.0975,111.752,1.0
2023-01-04 07:30:00,68.6576,38.6694,27.2847,11.3847,139.3252,38.6694,27.2847,11.3847,139.3252,1.0
2023-01-04 07:45:00,87.7327,52.9967,39.8564,13.1403,159.5821,52.9967,39.8564,13.1403,159.5821,1.0
2023-01-04 08:00:00,106.2795,67.4413,52.9076,14.5337,175.0183,67.4413,52.9076,14.5337,175.0183,1.0
2023-01-04 08:15:00,124.2186,81.7637,66.1094,15.6543,187.1878,81.7637,66.1094,15.6543,187.1878,1.0
2023-01-04 08:30:00,141.4733,95.7852,79.2151,16.5701,196.9875,95.7852,79.2151,16.5701,196.9875,1.0
2023-01-04 08:45:00,157.9697,109.3669,92.0473,17.3196,205.0245,109.3229,91.9335,17.3894,204.7819,1.0
2023-01-04 09:00:00,173.6372,122.3958,104.4656,17.9302,211.7091,117.974,92.4131,25.5609,187.7093,1.0
2023-01-04 09:15:00,188.4086,134.777,116.3526,18.4244,217.3259,115.0111,61.793,53.2181,115.7968,1.0
2023-01-04 09:30:00,202.2208,146.4296,127.6085,18.8211,222.0797,130.8512,82.5451,48.3061,143.1386,1.0
2023-01-04 09:45:00,215.0146,157.2823,138.1472,19.1351,226.122,156.828,136.7859,20.042,223.8367,0.7667
2023-01-04 10:00:00,226.7352,167.272,147.8938,19.3782,229.5671,166.4937,145.0604,21.4332,225.2408,0.9
2023-01-04 10:15:00,237.3324,176.2727,156.5544,19.7183,232.166,167.7735,127.0792,40.6944,188.6331,1.0
2023-01-04 10:30:00,246.761,184.2344,164.065,20.1694,234.0103,181.4356,154.5345,26.9011,220.2555,1.0
2023-01-04 10:45:00,254.9803,191.1817,170.6029,20.5788,235.4934,190.8433,169.471,21.3723,233.9511,1.0
2023-01-04 11:00:00,261.9554,197.0759,176.1281,20.9478,236.6482,183.2004,129.6796,53.5208,174.2632,1.0
2023-01-04 11:15:00,267.6562,201.8848,180.6074,21.2774,237.499,199.5969,171.5852,28.0116,225.6529,1.0
2023-01-04 11:30:00,272.0585,205.5818,184.0139,21.568,238.0638,197.506,153.7384,43.7676,198.8904,1.0
2023-01-04 11:45:00,275.1432,208.1472,186.3275,21.8197,238.3549,204.1407,172.9394,31.2013,221.2462,1.0
2023-01-04 12:00:00,276.8973,209.5669,187.5346,22.0323,238.3796,198.6335,146.7553,51.8783,186.5644,1.0
2023-01-04 12:15:00,277.3131,209.8332,187.6278,22.2054,238.1404,183.431,99.2138,84.2173,125.9251,1.0
2023-01-04 12:30:00,276.3889,208.9446,186.6095,22.3351,237.6397,186.0572,107.7369,78.3203,137.1982,1.0
2023-01-04 12:45:00,274.1286,206.9062,184.4906,22.4156,236.878,178.6067,92.0378,86.5688,118.1467,1.0
2023-01-04 13:00:00,270.5419,203.7278,181.2756,22.4523,235.8347,185.1786,116.8225,68.3561,152.0371,1.0
2023-01-04 13:15:00,265.6441,199.4593,177.0512,22.4082,234.5849,183.2369,119.3571,63.8798,158.1581,1.0
2023-01-04 13:30:00,259.4562,194.1228,171.8409,22.2818,233.1101,173.3839,102.8518,70.532,139.4496,1.0
2023-01-04 13:45:00,252.0047,187.7132,165.6069,22.1063,231.2941,161.646,83.9683,77.6777,117.2804,1.0
2023-01-04 14:00:00,243.3214,180.2656,158.3871,21.8786,229.1022,174.8203,141.5303,33.29,205.0148,1.0
2023-01-04 14:15:00,233.4435,171.8209,150.2264,21.5945,226.4894,171.8209,150.2264,21.5945,226.4894,1.0
2023-01-04 14:30:00,222.4133,162.4262,141.1775,21.2488,223.398,162.4262,141.1775,21.2488,223.398,1.0
2023-01-04 14:45:00,210.278,152.135,131.3008,20.8342,219.7539,152.135,131.3008,20.8342,219.7539,1.0
2023-01-04 15:00:00,197.0896,141.0071,120.6662,20.3409,215.4612,141.0071,120.6662,20.3409,215.4612,1.0
2023-01-04 15:15:00,182.9044,129.1097,109.3537,19.756,210.3943,129.1097,109.3537,19.756,210.3943,1.0
2023-01-04 15:30:00,167.7833,116.5188,97.4558,19.0629,204.3862,116.5188,97.4558,19.0629,204.3862,1.0
2023-01-04 15:45:00,151.7909,103.3215,85.0801,18.2414,197.2085,103.3215,85.0801,18.2414,197.2085,1.0
2023-01-04 16:00:00,134.9957,89.6201,72.3525,17.2676,188.538,89.6201,72.3525,17.2676,188.538,1.0
2023-01-04 16:15:00,117.4696,75.5473,59.4355,16.1118,177.9323,75.5473,59.4355,16.1118,177.9323,1.0
2023-01-04 16:30:00,99.2876,61.2502,46.5181,14.7321,164.67,61.2502,46.5181,14.7321,164.67,1.0
2023-01-04 16:45:00,80.5275,46.9159,33.8573,13.0585,147.5984,46.9159,33.8573,13.0585,147.5984,1.0
2023-01-04 17:00:00,61.2696,32.8378,21.871,10.9668,124.9451,32.8378,21.871,10.9668,124.9451,1.0
2023-01-04 17:15:00,41.5964,19.524,11.2692,8.2548,93.9088,19.524,11.2692,8.2548,93.9088,1.0
2023-01-04 17:30:00,21.592,8.0105,3.329,4.6815,50.2769,8.0105,3.329,4.6815,50.2769,0.6
2023-01-04 17:45:00,3.2479,0.8383,0.1214,0.7169,3.4472,0.8383,0.1214,0.7169,3.4472,0.7
2023-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,8.6858,2.737,0.8977,1.8393,22.1498,2.737,0.8977,1.8393,22.1498,0.5667
2023-01-05 07:00:00,28.853,12.4875,6.8917,5.5958,81.3392,12.4875,6.8917,5.5958,81.3392,0.5667
2023-01-05 07:15:00,48.763,25.1482,16.7049,8.4433,119.5542,25.1482,16.7049,8.4433,119.5542,1.0
2023-01-05 07:30:00,68.3121,38.9313,28.2442,10.687,145.0212,38.9313,28.2442,10.687,145.0212,1.0
2023-01-05 07:45:00,87.4168,53.1574,40.6374,12.52,163.335,53.1574,40.6374,12.52,163.335,1.0
2023-01-05 08:00:00,105.9952,67.4744,53.3885,14.086,177.1063,67.4744,53.3885,14.086,177.1063,1.0
2023-01-05 08:15:00,123.9679,81.6583,66.1935,15.4648,187.8203,81.5711,65.9604,15.6107,187.1981,1.0
2023-01-05 08:30:00,141.2579,95.5411,78.8419,16.6992,196.369,91.7121,68.5084,23.2037,170.6721,1.0
2023-01-05 08:45:00,157.7912,108.9883,91.1743,17.814,203.3171,108.7408,90.4868,18.254,201.7535,1.0
2023-01-05 09:00:00,173.497,121.8907,103.0776,18.8132,209.0701,116.6535,88.042,28.6115,178.955,1.0
2023-01-05 09:15:00,188.308,134.1533,114.4355,19.7178,213.8631,125.7424,90.9365,34.8058,169.5511,1.0
2023-01-05 09:30:00,202.1609,145.6936,125.1443,20.5493,217.8587,130.4972,81.9531,48.5441,143.205,1.0
2023-01-05 09:45:00,214.9964,156.4402,135.1227,21.3175,221.1924,130.3449,64.5142,65.8307,105.2588,0.7667
2023-01-05 10:00:00,226.7594,166.3286,144.2991,22.0295,223.9651,158.3767,119.42,38.9567,185.1569,0.9
2023-01-05 10:15:00,237.3997,175.2738,152.5454,22.7283,226.1566,167.5376,125.6298,41.9079,186.3459,1.0
2023-01-05 10:30:00,246.8716,183.2222,159.8031,23.4191,227.8291,176.9334,137.2597,39.6737,195.5765,1.0
2023-01-05 10:45:00,255.1345,190.1557,166.0896,24.0662,229.1245,181.5154,136.8635,44.6519,189.0574,1.0
2023-01-05 11:00:00,262.1532,196.0357,171.366,24.6697,230.0757,170.4466,89.7751,80.6715,120.5898,1.0
2023-01-05 11:15:00,267.8975,200.8298,175.6006,25.2293,230.7068,174.7424,91.7215,83.0209,120.4744,1.0
2023-01-05 11:30:00,272.3427,204.5118,178.7677,25.7442,231.0348,190.9506,130.1661,60.7845,168.1732,1.0
2023-01-05 11:45:00,275.47,207.0617,180.8484,26.2133,231.071,196.0871,139.2232,56.8639,177.8893,1.0
2023-01-05 12:00:00,277.2659,208.4655,181.8304,26.6351,230.821,197.4597,140.9242,56.5355,178.8824,1.0
2023-01-05 12:15:00,277.7225,208.7155,181.7076,27.0079,230.2856,208.342,180.3278,28.0143,228.537,1.0
2023-01-05 12:30:00,276.8381,207.81,180.4807,27.3293,229.4609,207.81,180.4807,27.3293,229.4609,1.0
2023-01-05 12:45:00,274.6164,205.7533,178.1569,27.5964,228.3382,205.7533,178.1569,27.5964,228.3382,1.0
2023-01-05 13:00:00,271.0668,202.5568,174.7509,27.806,226.9046,200.4686,167.2111,33.2575,217.0616,1.0
2023-01-05 13:15:00,266.2046,198.2516,170.3081,27.9435,225.1736,182.6319,116.9969,65.635,154.6065,1.0
2023-01-05 13:30:00,260.0505,192.851,164.8479,28.0031,223.1104,173.199,100.7737,72.4252,136.3955,1.0
2023-01-05 13:45:00,252.6309,186.3765,158.3852,27.9913,220.6569,169.4892,103.2793,66.2099,143.9333,1.0
2023-01-05 14:00:00,243.9775,178.8625,150.9608,27.9017,217.7696,163.1051,100.5164,62.5888,144.9729,1.0
2023-01-05 14:15:00,234.1274,170.3495,142.6228,27.7267,214.3934,147.3382,76.0853,71.2529,114.1529,1.0
2023-01-05 14:30:00,223.1227,160.8842,133.4299,27.4543,210.4616,128.5885,48.3887,80.1998,76.2473,1.0
2023-01-05 14:45:00,211.0106,150.5221,123.4768,27.0453,205.935,116.7724,38.8215,77.9509,64.7462,1.0
2023-01-05 15:00:00,197.8428,139.3235,112.8225,26.501,200.6802,106.4976,33.165,73.3327,58.9287,1.0
2023-01-05 15:15:00,183.6758,127.3573,101.5488,25.8085,194.5466,93.941,24.6506,69.2904,47.2129,1.0
2023-01-05 15:30:00,168.5701,114.7034,89.7622,24.9412,187.358,81.7272,17.7658,63.9614,36.965,1.0
2023-01-05 15:45:00,152.5905,101.4539,77.5864,23.8674,178.8773,69.9356,12.0541,57.8814,27.8784,1.0
2023-01-05 16:00:00,135.8053,87.7171,65.1662,22.5509,168.7729,66.4402,19.0407,47.3994,49.6893,1.0
2023-01-05 16:15:00,118.2865,73.6485,52.7307,20.9178,156.7357,64.9066,35.6731,29.2336,107.2507,1.0
2023-01-05 16:30:00,100.1088,59.4107,40.4855,18.9252,142.0879,52.3956,26.9575,25.4381,94.4247,1.0
2023-01-05 16:45:00,81.3503,45.2076,28.682,16.5256,123.6909,43.6389,26.7853,16.8535,115.8188,1.0
2023-01-05 17:00:00,62.0911,31.3914,17.8099,13.5814,100.2668,29.1503,12.611,16.5393,70.8172,1.0
2023-01-05 17:15:00,42.4138,18.5487,8.6464,9.9024,70.4534,18.4751,8.4916,9.9835,69.3856,1.0
2023-01-05 17:30:00,22.4024,7.7095,2.3362,5.3733,33.7408,7.7095,2.3362,5.3733,33.7408,0.6
2023-01-05 17:45:00,3.7291,0.9152,0.0767,0.8385,2.4099,0.9152,0.0767,0.8385,2.4099,0.6667
2023-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
