Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,304.7729,226.0437,185.7914,40.2523,214.5623,145.2573,43.131,102.1264,49.7691,1.0
2023-01-03 13:00:00,302.7357,224.3016,184.2593,40.0423,214.2244,77.0637,6.213,70.8507,7.2418,1.0
2023-01-03 13:15:00,299.3323,221.348,181.4739,39.8741,213.3839,162.0599,43.3933,118.6666,51.0599,1.0
2023-01-03 13:30:00,294.5772,217.1982,177.455,39.7432,212.0255,139.4081,34.0957,105.3123,40.669,1.0
2023-01-03 13:45:00,288.4906,211.9106,172.3852,39.5253,210.312,104.7307,75.7883,28.9425,92.9621,1.0
2023-01-03 14:00:00,281.0986,205.5127,166.2976,39.2152,208.2182,199.6898,151.0436,48.6462,188.9207,1.0
2023-01-03 14:15:00,272.433,198.0383,159.2322,38.8061,205.7109,176.7903,103.7428,73.0475,134.4319,1.0
2023-01-03 14:30:00,262.5306,189.5266,151.2362,38.2904,202.7472,189.5266,151.2362,38.2904,202.7472,1.0
2023-01-03 14:45:00,251.434,180.0233,142.3642,37.6591,199.2721,155.6001,97.5148,58.0853,135.7945,1.0
2023-01-03 15:00:00,239.1906,169.58,132.679,36.9011,195.2159,155.4076,105.6105,49.7971,155.8849,1.0
2023-01-03 15:15:00,225.8528,158.2556,122.2531,36.0024,190.4912,154.8993,111.9885,42.9108,174.6592,1.0
2023-01-03 15:30:00,211.4778,146.1167,111.1717,34.945,184.9895,142.4909,102.6758,39.8151,170.4865,1.0
2023-01-03 15:45:00,196.127,133.2399,99.5346,33.7052,178.5757,111.5031,48.7291,62.774,87.3994,1.0
2023-01-03 16:00:00,179.866,119.7127,87.4597,32.253,171.0792,112.5669,70.9218,41.6451,138.9499,1.0
2023-01-03 16:15:00,162.7647,105.6772,75.1748,30.5024,162.4763,88.0947,36.9796,51.1151,79.5466,1.0
2023-01-03 16:30:00,144.8961,91.2466,62.8221,28.4246,152.4847,70.4955,21.3718,49.1237,51.7521,1.0
2023-01-03 16:45:00,126.3367,76.5195,50.4898,26.0296,140.496,44.4938,9.1743,35.3195,24.8626,1.0
2023-01-03 17:00:00,107.166,61.6759,38.4145,23.2614,125.9201,37.2237,3.913,33.3107,13.2094,1.0
2023-01-03 17:15:00,87.4659,46.9663,26.9257,20.0406,107.9707,36.665,7.9327,28.7323,31.9975,1.0
2023-01-03 17:30:00,67.3209,32.7709,16.5221,16.2488,85.7622,26.9348,5.9908,20.9439,31.8628,1.0
2023-01-03 17:45:00,46.8171,19.699,7.96,11.7391,58.7684,19.4981,7.6328,11.8653,56.6956,1.0
2023-01-03 18:00:00,26.0423,8.7234,2.2401,6.4833,28.2075,8.7234,2.2401,6.4833,28.2075,0.6
2023-01-03 18:15:00,5.7853,1.4071,0.1092,1.2979,3.0086,1.4071,0.1092,1.2979,3.0086,0.6
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,4.8447,1.1751,0.0867,1.0884,2.5101,1.1751,0.0867,1.0884,2.5101,0.6667
2023-01-04 07:00:00,24.7361,8.3714,2.2481,6.1234,29.5759,8.3714,2.2481,6.1234,29.5759,0.5667
2023-01-04 07:15:00,45.5362,19.4777,8.2273,11.2504,62.4369,19.4777,8.2273,11.2504,62.4369,1.0
2023-01-04 07:30:00,66.0715,32.659,17.0594,15.5996,90.236,32.659,17.0594,15.5996,90.236,1.0
2023-01-04 07:45:00,86.2542,46.9195,27.6811,19.2384,112.5713,46.9195,27.6811,19.2384,112.5713,1.0
2023-01-04 08:00:00,105.9979,61.6606,39.3228,22.3378,130.3282,61.6606,39.3228,22.3378,130.3282,1.0
2023-01-04 08:15:00,125.2181,76.5161,51.4923,25.0237,144.5738,76.5161,51.4923,25.0237,144.5738,1.0
2023-01-04 08:30:00,143.8325,91.2454,63.8714,27.374,156.1846,88.4132,57.9372,30.4759,142.2894,1.0
2023-01-04 08:45:00,161.7613,105.6753,76.2347,29.4406,165.7942,73.2026,20.5048,52.6978,45.3492,1.0
2023-01-04 09:00:00,178.928,119.669,88.4044,31.2646,173.8408,80.3905,16.3494,64.041,32.0287,1.0
2023-01-04 09:15:00,195.2589,133.1118,100.2304,32.8813,180.6291,89.5895,25.8821,63.7074,46.3033,1.0
2023-01-04 09:30:00,210.6842,145.9048,111.5835,34.3213,186.3789,101.1086,25.1619,75.9467,42.3011,1.0
2023-01-04 09:45:00,225.1378,157.9618,122.3527,35.6091,191.2559,85.2989,9.637,75.6619,15.0753,0.7667
2023-01-04 10:00:00,238.5577,169.2069,132.4433,36.7636,195.3896,94.1378,12.9372,81.2006,19.0464,0.9
2023-01-04 10:15:00,250.8866,179.5904,141.8334,37.7569,198.9647,96.9307,13.6905,83.2401,19.3084,1.0
2023-01-04 10:30:00,262.0717,189.0535,150.4572,38.5963,202.0583,37.0837,1.2441,35.8396,1.6923,1.0
2023-01-04 10:45:00,272.0651,197.5278,158.1976,39.3301,204.6528,13.6828,0.0,13.6828,0.0,1.0
2023-01-04 11:00:00,280.8238,204.9676,165.0023,39.9653,206.8006,13.6159,0.0,13.6159,0.0,1.0
2023-01-04 11:15:00,288.3105,211.3335,170.8259,40.5076,208.5416,13.9672,0.0,13.9672,0.0,1.0
2023-01-04 11:30:00,294.4931,216.5914,175.6299,40.9615,209.9064,15.4747,0.0,15.4747,0.0,1.0
2023-01-04 11:45:00,299.345,220.7136,179.3827,41.3309,210.9177,30.0539,0.0085,30.0454,0.01,1.0
2023-01-04 12:00:00,302.8456,223.6784,182.0598,41.6186,211.5918,67.7329,1.0307,66.7021,1.1949,1.0
2023-01-04 12:15:00,304.9796,225.4699,183.6435,41.8263,211.9393,135.7392,32.9722,102.767,38.0157,1.0
2023-01-04 12:30:00,305.7381,226.0785,184.1236,41.9549,211.9664,209.2195,137.9863,71.2332,158.8468,1.0
2023-01-04 12:45:00,305.1178,225.501,183.4969,42.0041,211.6741,159.2858,46.344,112.9418,53.4346,1.0
2023-01-04 13:00:00,303.1212,223.7401,181.7672,41.9729,211.0594,149.4882,30.744,118.7442,35.7005,1.0
2023-01-04 13:15:00,299.7569,220.7686,178.874,41.8946,210.0301,125.5352,20.0151,105.5201,23.4911,1.0
2023-01-04 13:30:00,295.0394,216.6016,174.8366,41.765,208.5708,128.0004,22.4113,105.5891,26.7592,1.0
2023-01-04 13:45:00,288.9887,211.2966,169.7531,41.5434,206.7448,136.4073,26.4449,109.9623,32.1608,1.0
2023-01-04 14:00:00,281.6309,204.8808,163.6569,41.2239,204.5255,140.3312,30.0962,110.235,37.6726,1.0
2023-01-04 14:15:00,272.9973,197.3878,156.5887,40.7991,201.8782,156.8228,54.0083,102.8145,69.7858,1.0
2023-01-04 14:30:00,263.1248,188.8568,148.596,40.2607,198.7583,136.5835,37.5685,99.015,50.0303,1.0
2023-01-04 14:45:00,252.0558,179.3331,139.7343,39.5987,195.1086,76.0634,4.5349,71.5285,6.2684,1.0
2023-01-04 15:00:00,239.8378,168.8685,130.0674,38.801,190.8569,62.2065,0.8965,61.3099,1.3181,1.0
2023-01-04 15:15:00,226.5227,157.5218,119.6693,37.8525,185.913,61.29,1.2587,60.0312,1.9745,1.0
2023-01-04 15:30:00,212.1678,145.3604,108.6267,36.7336,180.1655,89.7579,12.9272,76.8307,21.6248,1.0
2023-01-04 15:45:00,196.8345,132.4619,97.0425,35.4194,173.4765,105.1689,37.5323,67.6366,67.6066,1.0
2023-01-04 16:00:00,180.5883,118.9164,85.0381,33.8783,165.6738,114.449,74.4742,39.9749,145.4762,1.0
2023-01-04 16:15:00,163.4989,104.8498,72.7806,32.0692,156.5878,96.7573,55.0385,41.7189,117.8894,1.0
2023-01-04 16:30:00,145.6393,90.3833,60.4344,29.9489,145.9301,71.9833,24.1504,47.8328,57.8409,1.0
2023-01-04 16:45:00,127.086,75.6412,48.1732,27.468,133.2438,52.1214,7.2235,44.8979,19.714,1.0
2023-01-04 17:00:00,107.9185,60.811,36.2494,24.5615,117.9715,43.9272,7.5181,36.4091,24.8382,1.0
2023-01-04 17:15:00,88.2187,46.1562,25.0141,21.1422,99.4137,34.2547,5.7995,28.4552,22.3977,1.0
2023-01-04 17:30:00,68.071,32.0829,14.9919,17.091,76.9049,10.6311,0.3004,10.3307,1.4891,1.0
2023-01-04 17:45:00,47.5615,19.237,6.9544,12.2825,50.4528,9.1135,0.1693,8.9442,1.1579,1.0
2023-01-04 18:00:00,26.7782,8.5972,1.8438,6.7534,22.4997,1.0652,0.0,1.0652,0.0,0.6
2023-01-04 18:15:00,6.3178,1.4949,0.0904,1.4045,2.4347,0.1852,0.0,0.1852,0.0,0.6
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,4.4546,1.0048,0.0426,0.9622,1.2509,1.0048,0.0426,0.9622,1.2509,0.7
2023-01-05 07:00:00,24.2088,7.2813,1.1096,6.1717,14.7088,7.2813,1.1096,6.1717,14.7088,0.5667
2023-01-05 07:15:00,45.0317,17.2007,4.9502,12.2505,37.731,17.1795,4.9223,12.2572,37.5512,1.0
2023-01-05 07:30:00,65.5923,29.5883,11.7752,17.8131,62.5626,25.911,6.2393,19.6718,34.1453,1.0
2023-01-05 07:45:00,85.8026,43.4541,20.8709,22.5833,85.2033,32.695,4.4839,28.2112,18.3366,1.0
2023-01-05 08:00:00,105.5761,58.085,31.4958,26.5892,104.7222,40.8962,4.5701,36.3261,15.33,1.0
2023-01-05 08:15:00,124.8283,73.009,43.079,29.93,121.2723,49.9458,5.5713,44.3745,15.6783,1.0
2023-01-05 08:30:00,143.4767,87.9158,55.2127,32.7031,135.3053,61.3756,9.1678,52.2078,22.4355,1.0
2023-01-05 08:45:00,161.4414,102.5894,67.5989,34.9905,147.2742,70.5047,10.7749,59.7298,23.4173,1.0
2023-01-05 09:00:00,178.6456,116.8666,80.0053,36.8613,157.5506,87.3016,21.5632,65.7384,42.2577,1.0
2023-01-05 09:15:00,195.0155,130.6156,92.2411,38.3745,166.4212,103.4516,33.8185,69.6331,61.1138,1.0
2023-01-05 09:30:00,210.4812,143.7256,104.1444,39.5812,174.1075,77.6947,10.2892,67.4055,17.4771,1.0
2023-01-05 09:45:00,224.9763,156.1025,115.5779,40.5247,180.7847,74.794,4.5641,70.23,7.1094,0.7667
2023-01-05 10:00:00,238.4389,167.6681,126.4693,41.1988,186.6601,82.4423,7.6917,74.7506,11.3729,0.9
2023-01-05 10:15:00,250.8112,178.2585,136.3836,41.8749,191.3741,52.2393,0.8667,51.3725,1.2164,1.0
2023-01-05 10:30:00,262.0403,187.8137,145.1632,42.6505,194.9694,129.7277,43.4242,86.3035,58.1009,1.0
2023-01-05 10:45:00,272.0781,196.3777,153.0809,43.2968,198.022,159.3288,56.8936,102.4352,73.5958,1.0
2023-01-05 11:00:00,280.8817,203.905,160.0811,43.8239,200.5897,161.7411,53.0362,108.705,66.4992,1.0
2023-01-05 11:15:00,288.4132,210.3555,166.1153,44.2402,202.7174,148.0621,37.3261,110.736,45.5891,1.0
2023-01-05 11:30:00,294.6404,215.6952,171.1424,44.5528,204.4397,165.0656,59.5965,105.4691,71.0286,1.0
2023-01-05 11:45:00,299.5367,219.896,175.1282,44.7677,205.7825,217.8405,170.0705,47.77,199.8025,1.0
2023-01-05 12:00:00,303.081,222.9355,178.0461,44.8894,206.7654,222.9355,178.0461,44.8894,206.7654,1.0
2023-01-05 12:15:00,305.2581,224.7978,179.8764,44.9214,207.4016,224.493,179.0472,45.4458,206.4473,1.0
2023-01-05 12:30:00,306.0589,225.4731,180.6072,44.8659,207.6995,198.6712,107.6638,91.0075,123.8198,1.0
2023-01-05 12:45:00,305.4797,224.9579,180.2336,44.7243,207.6628,223.2557,175.5998,47.6559,202.3319,1.0
2023-01-05 13:00:00,303.523,223.2548,178.758,44.4968,207.2899,220.3898,169.2074,51.1823,196.1793,1.0
2023-01-05 13:15:00,300.1973,220.445,176.4301,44.0148,206.857,198.0637,106.8882,91.1754,125.2827,1.0
2023-01-05 13:30:00,295.5167,216.5433,173.2627,43.2806,206.36,85.0476,47.6358,37.4118,56.7722,1.0
2023-01-05 13:45:00,289.5011,211.4985,169.0355,42.4629,205.5075,203.6008,162.2966,41.3042,197.3917,1.0
2023-01-05 14:00:00,282.1765,205.3377,163.7771,41.5606,204.2814,205.3377,163.7771,41.5606,204.2814,1.0
2023-01-05 14:15:00,273.5741,198.0941,157.5226,40.5716,202.6562,187.0641,125.2139,61.8502,160.7512,1.0
2023-01-05 14:30:00,263.7307,189.8067,150.3137,39.4931,200.5967,168.6243,88.1351,80.4892,117.5879,1.0
2023-01-05 14:45:00,252.6885,180.5208,142.1991,38.3216,198.0568,151.3272,64.5937,86.7335,90.0544,1.0
2023-01-05 15:00:00,240.4947,170.2876,133.235,37.0525,194.9758,131.2113,56.9394,74.2719,83.5057,1.0
2023-01-05 15:15:00,227.2015,159.1657,123.4865,35.6791,191.2768,156.8287,119.1358,37.6929,184.6516,1.0
2023-01-05 15:30:00,212.8658,147.2219,113.0301,34.1918,186.8627,123.4936,60.6635,62.8301,100.0549,1.0
2023-01-05 15:45:00,197.549,134.5323,101.9556,32.5767,181.6117,118.0378,66.1813,51.8565,116.9244,1.0
2023-01-05 16:00:00,181.3165,121.184,90.369,30.815,175.3682,90.7414,24.2219,66.5195,47.0765,1.0
2023-01-05 16:15:00,164.238,107.2548,78.2497,29.0051,167.6117,87.1809,34.0867,53.0942,73.5347,1.0
2023-01-05 16:30:00,146.3865,92.8558,65.7655,27.0903,158.0135,76.536,30.9573,45.5788,74.2705,1.0
2023-01-05 16:45:00,127.8383,78.1419,53.248,24.8939,146.4447,67.2461,30.6217,36.6243,84.2363,1.0
2023-01-05 17:00:00,108.673,63.2813,40.9189,22.3624,132.2909,50.7174,16.074,34.6434,51.3858,1.0
2023-01-05 17:15:00,88.9725,48.5053,29.087,19.4183,114.6975,36.8227,7.3096,29.5131,29.1082,1.0
2023-01-05 17:30:00,68.8211,34.1672,18.2289,15.9383,92.6192,24.6531,2.2741,22.379,10.9199,1.0
2023-01-05 17:45:00,48.3051,20.8467,9.0947,11.752,65.1939,14.1566,0.0744,14.0821,0.4937,1.0
2023-01-05 18:00:00,27.5123,9.5058,2.7445,6.7613,32.9896,6.0796,0.0015,6.0781,0.0151,0.9333
2023-01-05 18:15:00,6.9098,1.73,0.1676,1.5624,4.2919,1.0653,0.0,1.0653,0.0,0.5667
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
