Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,262.5498,197.7432,160.2289,37.5143,214.7985,104.0567,12.7041,91.3526,17.0293,1.0
2023-01-03 13:15:00,259.943,195.2649,157.593,37.6719,213.3822,88.4711,5.7624,82.7088,7.7912,1.0
2023-01-03 13:30:00,256.0376,191.6402,153.7784,37.8618,211.3917,82.5617,3.7704,78.7913,5.1821,1.0
2023-01-03 13:45:00,250.8504,186.889,148.94,37.949,208.9722,70.2497,1.4756,68.7741,2.067,1.0
2023-01-03 14:00:00,244.4035,181.0351,143.1107,37.9244,206.0873,82.0121,5.0502,76.962,7.2872,1.0
2023-01-03 14:15:00,236.7247,174.1088,136.3317,37.7772,202.69,83.8356,6.0271,77.8085,8.9633,1.0
2023-01-03 14:30:00,227.8466,166.1479,128.6643,37.4836,198.74,91.1101,12.3123,78.7978,19.049,1.0
2023-01-03 14:45:00,217.8073,157.2007,120.2145,36.9862,194.2413,86.0928,10.9089,75.1839,17.6056,1.0
2023-01-03 15:00:00,206.6498,147.3156,111.0052,36.3103,189.0376,82.4485,11.2969,71.1516,19.2362,1.0
2023-01-03 15:15:00,194.4218,136.5528,101.1137,35.4391,183.0125,65.9739,4.6288,61.3452,8.2964,1.0
2023-01-03 15:30:00,181.1758,124.9843,90.6396,34.3447,176.0355,46.9753,0.4636,46.5117,0.89,1.0
2023-01-03 15:45:00,166.9683,112.6941,79.7003,32.9938,167.9422,46.701,1.0514,45.6496,2.2519,1.0
2023-01-03 16:00:00,151.8601,99.7821,68.434,31.3481,158.5216,49.0559,2.0796,46.9763,4.8293,1.0
2023-01-03 16:15:00,135.9161,86.525,57.3456,29.1794,148.3985,43.9388,1.8985,42.0403,4.8987,1.0
2023-01-03 16:30:00,119.2044,73.0465,46.5287,26.5177,137.2343,37.0303,1.2088,35.8215,3.5515,1.0
2023-01-03 16:45:00,101.7964,59.3553,35.8164,23.5388,123.6175,28.3844,0.4013,27.9831,1.3497,1.0
2023-01-03 17:00:00,83.7669,45.6903,25.5113,20.179,106.8524,20.2729,0.0366,20.2362,0.1493,1.0
2023-01-03 17:15:00,65.1929,32.4031,16.0585,16.3446,86.1465,17.4347,0.4207,17.014,2.4155,1.0
2023-01-03 17:30:00,46.1539,20.036,8.1155,11.9205,60.9368,14.2049,0.6916,13.5133,5.2279,1.0
2023-01-03 17:45:00,26.7314,9.4339,2.5605,6.8734,31.8797,7.1514,0.1976,6.9538,2.4547,0.7667
2023-01-03 18:00:00,7.1963,1.8961,0.1886,1.7075,4.8022,1.4397,0.0144,1.4253,0.3665,0.5667
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:15:00,6.468,1.8748,0.3425,1.5323,9.3697,0.239,0.0,0.239,0.0,0.6
2023-01-04 07:30:00,25.8449,10.3151,4.1927,6.1224,54.3741,1.3148,0.0,1.3148,0.0,0.5667
2023-01-04 07:45:00,45.2984,22.0655,11.9339,10.1317,91.6084,3.3985,0.0003,3.3982,0.0017,1.0
2023-01-04 08:00:00,64.3731,35.2718,21.8352,13.4366,118.8189,14.7776,0.0146,14.763,0.0784,1.0
2023-01-04 08:15:00,82.9874,49.1024,32.8617,16.2407,139.05,19.7001,0.0098,19.6903,0.043,1.0
2023-01-04 08:30:00,101.0615,63.1149,44.4034,18.7115,154.4448,22.313,0.0138,22.2993,0.0457,1.0
2023-01-04 08:45:00,118.5183,77.034,56.0862,20.9478,166.4315,28.7951,0.0485,28.7467,0.1459,1.0
2023-01-04 09:00:00,135.2828,90.6659,67.6645,23.0014,175.9563,24.7118,0.0063,24.7056,0.0169,1.0
2023-01-04 09:15:00,151.2834,103.8625,78.9618,24.9008,183.6473,24.5812,0.0006,24.5806,0.0013,1.0
2023-01-04 09:30:00,166.4515,116.5049,89.8396,26.6653,189.9262,28.7018,0.0019,28.6999,0.004,1.0
2023-01-04 09:45:00,180.7223,128.4933,100.1825,28.3108,195.0812,34.5184,0.0177,34.5007,0.0341,0.7667
2023-01-04 10:00:00,194.0346,139.7419,109.8912,29.8507,199.3149,40.3849,0.0455,40.3395,0.0826,0.9
2023-01-04 10:15:00,206.3313,150.1711,118.8835,31.2877,202.7809,38.1391,0.0133,38.1259,0.0227,1.0
2023-01-04 10:30:00,217.56,159.714,127.0845,32.6295,205.5868,36.8945,0.0065,36.888,0.0105,1.0
2023-01-04 10:45:00,227.6724,168.317,134.4269,33.8901,207.8095,42.1574,0.0208,42.1367,0.032,1.0
2023-01-04 11:00:00,236.6254,175.9297,140.8571,35.0725,209.514,48.6672,0.0776,48.5896,0.1152,1.0
2023-01-04 11:15:00,244.3804,182.5084,146.3302,36.1782,210.7498,49.1774,0.0739,49.1035,0.1068,1.0
2023-01-04 11:30:00,250.9044,188.016,150.8089,37.2071,211.554,37.8311,0.0088,37.8223,0.0124,1.0
2023-01-04 11:45:00,256.1694,192.4217,154.2635,38.1583,211.9535,40.6727,0.0075,40.6652,0.0102,1.0
2023-01-04 12:00:00,260.1528,195.7009,156.6712,39.0298,211.9663,45.8361,0.0579,45.7782,0.0784,1.0
2023-01-04 12:15:00,262.8376,197.8349,158.0161,39.8188,211.6024,23.531,0.0021,23.5289,0.0028,1.0
2023-01-04 12:30:00,264.2122,198.8114,158.2985,40.5129,210.8776,39.3661,0.0175,39.3486,0.0233,1.0
2023-01-04 12:45:00,264.2708,198.6272,157.5791,41.0481,209.8722,54.0633,0.1117,53.9516,0.1488,1.0
2023-01-04 13:00:00,263.0131,197.2787,155.8062,41.4724,208.5025,41.9737,0.0362,41.9375,0.0483,1.0
2023-01-04 13:15:00,260.4445,194.8563,153.3269,41.5294,207.208,25.932,0.0026,25.9295,0.0035,1.0
2023-01-04 13:30:00,256.5759,191.3727,150.1537,41.2191,205.9781,46.2844,0.0782,46.2061,0.1073,1.0
2023-01-04 13:45:00,251.4239,186.7617,145.9572,40.8045,204.3226,50.9043,0.4154,50.4889,0.5858,1.0
2023-01-04 14:00:00,245.0106,181.0479,140.7669,40.281,202.2127,89.0017,9.1454,79.8563,13.1752,1.0
2023-01-04 14:15:00,237.3634,174.2624,134.6201,39.6423,199.61,91.5575,10.5194,81.0381,15.5567,1.0
2023-01-04 14:30:00,228.515,166.4426,127.5621,38.8805,196.4648,78.0682,4.6297,73.4385,7.1183,1.0
2023-01-04 14:45:00,218.5033,157.6329,119.6477,37.9852,192.7137,90.138,12.4497,77.6883,20.2113,1.0
2023-01-04 15:00:00,207.3711,147.8854,110.9419,36.9435,188.2773,103.7213,21.0681,82.6532,35.778,1.0
2023-01-04 15:15:00,195.1662,137.2605,101.5219,35.7385,183.0562,99.0726,23.1052,75.9674,41.6851,1.0
2023-01-04 15:30:00,181.9407,125.8285,91.4789,34.3496,176.9254,95.5484,27.8685,67.6799,53.8776,1.0
2023-01-04 15:45:00,167.7513,113.6716,80.9203,32.7514,169.7254,81.0691,16.8018,64.2673,35.2457,1.0
2023-01-04 16:00:00,152.6586,100.8858,69.972,30.9138,161.2475,74.0735,17.0139,57.0596,39.2817,1.0
2023-01-04 16:15:00,136.7273,87.6271,58.8597,28.7673,151.4126,61.3429,14.2036,47.1394,36.3803,1.0
2023-01-04 16:30:00,120.0257,74.0264,47.7404,26.2859,139.8443,53.9561,17.9948,35.9613,53.6824,1.0
2023-01-04 16:45:00,102.6251,60.2128,36.7507,23.4621,125.8183,56.2068,31.5248,24.682,107.4825,1.0
2023-01-04 17:00:00,84.6001,46.4256,26.1978,20.2279,108.6493,43.5675,22.8305,20.737,95.0866,1.0
2023-01-04 17:15:00,66.0277,33.0169,16.5311,16.4858,87.5687,31.0437,14.1296,16.9141,74.0534,1.0
2023-01-04 17:30:00,46.9876,20.5296,8.4107,12.1189,62.0582,19.8969,7.7055,12.1915,57.4132,1.0
2023-01-04 17:45:00,27.5612,9.8049,2.7111,7.0938,32.839,9.8049,2.7111,7.0938,32.839,0.7667
2023-01-04 18:00:00,7.9361,2.106,0.2201,1.8859,5.5024,2.106,0.2201,1.8859,5.5024,0.5333
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:15:00,6.1442,1.7702,0.3098,1.4604,8.8063,0.2262,0.0,0.2262,0.0,0.6333
2023-01-05 07:30:00,25.4961,10.1654,4.1421,6.0233,54.3042,1.299,0.0,1.299,0.0,0.5667
2023-01-05 07:45:00,44.9749,22.015,12.0624,9.9526,93.211,2.6,0.0,2.6,0.0,1.0
2023-01-05 08:00:00,64.0772,35.407,22.3352,13.0718,122.0733,4.5275,0.0,4.5275,0.0,1.0
2023-01-05 08:15:00,82.7212,49.468,33.8938,15.5742,143.8613,13.6173,0.0001,13.6171,0.0006,1.0
2023-01-05 08:30:00,100.827,63.7229,46.0668,17.6561,160.592,19.7838,0.0006,19.7832,0.0022,1.0
2023-01-05 08:45:00,118.3172,77.8837,58.447,19.4367,173.7237,19.1977,0.0002,19.1975,0.0005,1.0
2023-01-05 09:00:00,135.1169,91.7519,70.7693,20.9825,184.2502,25.4354,0.0031,25.4323,0.0079,1.0
2023-01-05 09:15:00,151.1541,105.177,82.8437,22.3334,192.8356,34.1271,0.0728,34.0542,0.166,1.0
2023-01-05 09:30:00,166.3603,118.039,94.5211,23.5179,199.9285,43.5602,0.2498,43.3104,0.5266,1.0
2023-01-05 09:45:00,180.6704,130.2393,105.6793,24.56,205.8403,54.5235,2.8984,51.6251,5.5614,0.7667
2023-01-05 10:00:00,194.0229,141.6949,116.2145,25.4804,210.7931,77.6961,11.2248,66.4712,20.2769,0.9
2023-01-05 10:15:00,206.3609,152.3225,126.0061,26.3164,214.8968,98.663,28.428,70.235,48.262,1.0
2023-01-05 10:30:00,217.6315,162.0589,134.9748,27.0841,218.2771,117.2374,47.9912,69.2462,77.5028,1.0
2023-01-05 10:45:00,227.7863,170.8551,143.0813,27.7738,221.0755,136.8676,73.1572,63.7104,112.9454,1.0
2023-01-05 11:00:00,236.7819,178.6621,150.2701,28.392,223.3651,129.0075,52.7904,76.2171,78.6027,1.0
2023-01-05 11:15:00,244.5799,185.4377,156.4941,28.9436,225.2025,131.9214,50.6187,81.3027,72.8201,1.0
2023-01-05 11:30:00,251.1467,191.1429,161.7118,29.4311,226.6279,130.7998,43.9765,86.8233,61.6625,1.0
2023-01-05 11:45:00,256.4543,195.7468,165.8903,29.8565,227.6735,130.8969,40.5678,90.3291,55.6814,1.0
2023-01-05 12:00:00,260.4799,199.2244,169.0035,30.2209,228.3625,131.3913,39.8116,91.5796,53.8154,1.0
2023-01-05 12:15:00,263.2063,201.5571,171.0324,30.5247,228.7105,100.8425,12.6139,88.2286,16.8886,1.0
2023-01-05 12:30:00,264.6218,202.7319,171.9643,30.7676,228.7269,75.5482,1.9385,73.6097,2.5787,1.0
2023-01-05 12:45:00,264.7203,202.7421,171.7935,30.9486,228.4145,91.8343,6.3431,85.4912,8.436,1.0
2023-01-05 13:00:00,263.5014,201.5871,170.5209,31.0662,227.7707,118.6846,24.6726,94.0121,32.9666,1.0
2023-01-05 13:15:00,260.9703,199.3352,168.3422,30.993,227.0412,124.3784,30.8569,93.5215,41.6335,1.0
2023-01-05 13:30:00,257.1378,195.9978,165.2686,30.7292,226.2171,142.9611,58.8962,84.0649,80.6833,1.0
2023-01-05 13:45:00,252.0204,191.5292,161.13,30.3992,225.0293,151.0327,75.9124,75.1204,106.0311,1.0
2023-01-05 14:00:00,245.6398,185.9529,155.952,30.0009,223.4534,167.6174,119.2897,48.3277,170.8647,1.0
2023-01-05 14:15:00,238.0235,179.2983,149.7673,29.531,221.4559,118.845,37.2826,81.5624,54.9836,1.0
2023-01-05 14:30:00,229.2039,171.6013,142.6161,28.9852,218.9929,102.9605,21.7269,81.2336,33.3894,1.0
2023-01-05 14:45:00,219.2189,162.9041,134.5464,28.3576,216.0076,110.422,36.3542,74.0679,58.4769,1.0
2023-01-05 15:00:00,208.1113,153.2554,125.6152,27.6402,212.4272,108.0634,40.501,67.5624,68.4696,1.0
2023-01-05 15:15:00,195.9284,142.7115,115.8895,26.822,208.1585,95.6455,30.1475,65.498,54.0535,1.0
2023-01-05 15:30:00,182.7226,131.3365,105.4478,25.8887,203.0815,82.3653,19.3837,62.9816,37.2497,1.0
2023-01-05 15:45:00,168.5503,119.2041,94.3817,24.8223,197.0388,79.8752,25.8885,53.9868,54.5243,1.0
2023-01-05 16:00:00,153.4721,106.3993,82.7983,23.601,189.818,74.9159,27.3593,47.5566,62.6567,1.0
2023-01-05 16:15:00,137.5527,93.0252,70.8332,22.192,181.1505,72.8562,32.6488,40.2075,83.9694,1.0
2023-01-05 16:30:00,120.8602,79.203,58.6358,20.5673,170.6188,70.4407,39.5129,30.9278,115.5366,1.0
2023-01-05 16:45:00,103.466,65.0808,46.3857,18.6951,157.5836,58.1832,33.3515,24.8317,112.0304,1.0
2023-01-05 17:00:00,85.4445,50.8573,34.3447,16.5126,141.1419,43.663,18.6672,24.9957,77.658,1.0
2023-01-05 17:15:00,66.873,36.8174,22.9053,13.9121,119.9915,34.3551,16.8647,17.4904,86.4757,1.0
2023-01-05 17:30:00,47.8309,23.4158,12.6921,10.7237,92.338,18.5306,1.9045,16.626,12.8203,1.0
2023-01-05 17:45:00,28.3997,11.4638,4.7082,6.7557,55.9773,8.7727,0.0626,8.7101,0.7217,0.7667
2023-01-05 18:00:00,8.704,2.5682,0.4961,2.0721,12.18,1.9648,0.0056,1.9592,0.1377,0.5333
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
