Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,276.6023,204.4168,166.9941,37.4227,212.4948,127.3605,28.8806,98.4799,36.7441,1.0
2023-01-03 13:00:00,274.0116,202.1513,164.844,37.3073,211.7414,112.7886,17.1116,95.677,21.9699,1.0
2023-01-03 13:15:00,270.097,198.7112,161.5489,37.1623,210.515,116.5734,21.265,95.3085,27.7379,1.0
2023-01-03 13:30:00,264.8753,194.1151,157.1324,36.9827,208.7948,138.1916,37.6188,100.5728,50.0585,1.0
2023-01-03 13:45:00,258.3688,188.4154,151.7079,36.7074,206.6614,148.5795,60.3083,88.2712,82.1423,1.0
2023-01-03 14:00:00,250.6055,181.6427,145.3127,36.33,204.0791,142.1668,61.6906,80.4761,86.626,1.0
2023-01-03 14:15:00,241.6184,173.834,137.9913,35.8427,201.0016,127.4503,49.2854,78.1649,71.8163,1.0
2023-01-03 14:30:00,231.446,165.0325,129.7967,35.2358,197.3702,117.789,42.0543,75.7348,63.881,1.0
2023-01-03 14:45:00,220.132,155.289,120.7917,34.4974,193.1114,107.7239,35.0163,72.7076,56.0331,1.0
2023-01-03 15:00:00,207.7247,144.662,111.0499,33.612,188.1333,103.0815,34.3495,68.732,58.233,1.0
2023-01-03 15:15:00,194.2772,133.2189,100.6585,32.5604,182.3217,109.3163,44.7037,64.6126,81.1611,1.0
2023-01-03 15:30:00,179.8471,121.0382,89.7197,31.3185,175.5325,84.1599,20.6654,63.4945,39.9626,1.0
2023-01-03 15:45:00,164.4962,108.2107,78.3537,29.857,167.5804,51.0194,2.0169,49.0026,4.2569,1.0
2023-01-03 16:00:00,148.2901,94.8423,66.7012,28.1411,158.2188,42.8088,0.8271,41.9816,1.9584,1.0
2023-01-03 16:15:00,131.2983,81.0854,54.9994,26.086,147.3042,36.8653,0.6216,36.2437,1.6867,1.0
2023-01-03 16:30:00,113.5934,67.0932,43.4333,23.6599,134.3878,44.1954,5.8783,38.3171,18.3806,1.0
2023-01-03 16:45:00,95.2513,53.0413,32.1868,20.8546,118.6499,34.4479,3.1895,31.2585,11.5307,1.0
2023-01-03 17:00:00,76.3504,39.2211,21.6383,17.5829,99.3019,24.4498,1.449,23.0008,6.8175,1.0
2023-01-03 17:15:00,56.9717,26.0806,12.3557,13.7249,75.5876,21.5493,3.9749,17.5744,25.4365,1.0
2023-01-03 17:30:00,37.1981,14.3271,5.1539,9.1732,47.4293,14.0058,4.4881,9.5177,42.0799,0.9333
2023-01-03 17:45:00,17.1142,5.0416,0.9776,4.0639,17.2486,5.0416,0.9776,4.0639,17.2486,0.5
2023-01-03 18:00:00,1.2004,0.2522,0.0057,0.2465,0.0,0.2522,0.0057,0.2465,0.0,0.8
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.3542,0.0756,0.0021,0.0735,0.0,0.0095,0.0,0.0095,0.0,0.9333
2023-01-04 07:00:00,14.1591,4.5836,1.4052,3.1784,27.8936,0.5779,0.0,0.5779,0.0,0.5
2023-01-04 07:15:00,34.2948,14.8482,7.5267,7.3215,75.2976,1.8671,0.0,1.8671,0.0,0.7333
2023-01-04 07:30:00,54.1335,27.6138,17.0403,10.5736,109.9026,3.9085,0.0,3.9085,0.0,1.0
2023-01-04 07:45:00,73.5904,41.5046,28.4183,13.0863,135.4391,15.2525,0.0714,15.1811,0.3144,1.0
2023-01-04 08:00:00,92.5823,55.8543,40.7712,15.0831,154.7133,33.629,3.801,29.8281,13.9331,1.0
2023-01-04 08:15:00,111.0278,70.2944,53.5744,16.72,169.6536,46.7588,9.0031,37.7557,28.978,1.0
2023-01-04 08:30:00,128.848,84.5875,66.5002,18.0873,181.5331,47.1761,4.2168,42.9593,11.5512,1.0
2023-01-04 08:45:00,145.9666,98.5602,79.3227,19.2375,191.1847,55.9144,6.7193,49.1951,16.0745,1.0
2023-01-04 09:00:00,162.3104,112.0761,91.8703,20.2058,199.1586,66.6223,11.2112,55.411,24.254,1.0
2023-01-04 09:15:00,177.8092,125.0233,104.0032,21.0201,205.8268,85.5867,22.8765,62.7102,45.0021,1.0
2023-01-04 09:30:00,192.3969,137.3073,115.6032,21.7041,211.4503,113.6874,53.6636,60.0238,97.8302,1.0
2023-01-04 09:45:00,206.0109,148.8467,126.5689,22.2778,216.2182,128.622,69.9822,58.6398,119.7211,0.7667
2023-01-04 10:00:00,218.5929,159.5699,136.8127,22.7572,220.2721,131.8645,60.6126,71.2518,97.4952,0.9
2023-01-04 10:15:00,230.0891,169.3691,146.1088,23.2603,223.4925,160.2911,118.3801,41.911,180.6468,1.0
2023-01-04 10:30:00,240.4503,178.1883,154.3853,23.803,225.98,178.1883,154.3853,23.803,225.98,1.0
2023-01-04 10:45:00,249.632,186.0223,161.7337,24.2885,228.0316,186.0223,161.7337,24.2885,228.0316,1.0
2023-01-04 11:00:00,257.5949,192.8274,168.1074,24.72,229.6931,192.8274,168.1074,24.72,229.6931,1.0
2023-01-04 11:15:00,264.3051,198.5661,173.4665,25.0996,230.9998,198.5661,173.4665,25.0996,230.9998,1.0
2023-01-04 11:30:00,269.7336,203.2072,177.7783,25.4289,231.9783,201.0915,170.0416,31.0499,221.9422,1.0
2023-01-04 11:45:00,273.8573,206.7256,181.0167,25.7089,232.648,195.5427,139.5632,55.9795,179.3679,1.0
2023-01-04 12:00:00,276.6584,209.1023,183.162,25.9403,233.0224,198.5132,144.7693,53.7438,184.1727,1.0
2023-01-04 12:15:00,278.125,210.3245,184.2014,26.1231,233.1092,205.0472,168.7978,36.2494,213.6041,1.0
2023-01-04 12:30:00,278.2508,210.3854,184.1285,26.2569,232.9114,210.3854,184.1285,26.2569,232.9114,1.0
2023-01-04 12:45:00,277.0352,209.2844,182.9435,26.341,232.4275,204.7344,165.6664,39.0679,210.4451,1.0
2023-01-04 13:00:00,274.4835,207.0269,180.6531,26.3738,231.6507,204.9997,172.9617,32.038,221.8245,1.0
2023-01-04 13:15:00,270.6064,203.623,177.2766,26.3464,230.5769,203.623,177.2766,26.3464,230.5769,1.0
2023-01-04 13:30:00,265.4207,199.0906,172.834,26.2566,229.1894,199.0906,172.834,26.2566,229.1894,1.0
2023-01-04 13:45:00,258.9484,193.4549,167.3465,26.1084,227.4575,193.4549,167.3465,26.1084,227.4575,1.0
2023-01-04 14:00:00,251.2174,186.746,160.8478,25.8982,225.3502,186.746,160.8478,25.8982,225.3502,1.0
2023-01-04 14:15:00,242.2607,179.0001,153.3785,25.6216,222.8272,179.0001,153.3785,25.6216,222.8272,1.0
2023-01-04 14:30:00,232.1165,170.2594,144.9864,25.2731,219.8367,170.2594,144.9864,25.2731,219.8367,1.0
2023-01-04 14:45:00,220.8284,160.5728,135.7276,24.8452,216.3127,160.5728,135.7276,24.8452,216.3127,1.0
2023-01-04 15:00:00,208.4446,149.9957,125.6674,24.3283,212.1713,149.9957,125.6674,24.3283,212.1713,1.0
2023-01-04 15:15:00,195.0182,138.5907,114.8814,23.7094,207.3052,138.5907,114.8814,23.7094,207.3052,1.0
2023-01-04 15:30:00,180.6066,126.4292,103.4579,22.9714,201.5759,126.4292,103.4579,22.9714,201.5759,1.0
2023-01-04 15:45:00,165.2716,113.5924,91.4993,22.0931,194.7999,113.5924,91.4993,22.0931,194.7999,1.0
2023-01-04 16:00:00,149.0787,100.1739,79.1248,21.0491,186.7264,100.1739,79.1248,21.0491,186.7264,1.0
2023-01-04 16:15:00,132.0972,86.3094,66.5192,19.7902,177.1216,86.3094,66.5192,19.7902,177.1216,1.0
2023-01-04 16:30:00,114.3999,72.1259,53.8399,18.286,165.4742,71.2936,51.8677,19.4259,159.0633,1.0
2023-01-04 16:45:00,96.0625,57.7634,41.2544,16.509,150.8875,55.5698,36.1659,19.4039,132.9176,1.0
2023-01-04 17:00:00,77.1635,43.4533,29.0796,14.3737,132.2019,43.4533,29.0796,14.3737,132.2019,1.0
2023-01-04 17:15:00,57.7838,29.5513,17.8193,11.732,107.7492,29.5513,17.8193,11.732,107.7492,1.0
2023-01-04 17:30:00,38.0063,16.6768,8.3084,8.3684,75.32,16.6768,8.3084,8.3684,75.32,0.9333
2023-01-04 17:45:00,17.9157,6.0252,1.8974,4.1277,32.8579,6.0252,1.8974,4.1277,32.8579,0.5
2023-01-04 18:00:00,1.4656,0.3421,0.0214,0.3207,0.5601,0.3421,0.0214,0.3207,0.5601,0.8
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.2966,0.0634,0.0026,0.0608,0.0,0.0634,0.0026,0.0608,0.0,0.9333
2023-01-05 07:00:00,13.7397,4.5803,1.5795,3.0008,31.321,4.5803,1.5795,3.0008,31.321,0.5
2023-01-05 07:15:00,33.8987,15.0404,8.1529,6.8876,82.696,15.0404,8.1529,6.8876,82.696,0.7333
2023-01-05 07:30:00,53.7631,27.8193,17.822,9.9973,115.8413,27.4776,17.741,9.7366,115.3701,1.0
2023-01-05 07:45:00,73.248,41.5787,29.038,12.5407,139.0995,40.3759,28.7415,11.6344,137.6027,1.0
2023-01-05 08:00:00,92.27,55.7224,41.0037,14.7186,156.159,55.7224,41.0037,14.7186,156.159,1.0
2023-01-05 08:15:00,110.7476,69.9235,53.2649,16.6587,169.1236,69.9235,53.2649,16.6587,169.1236,1.0
2023-01-05 08:30:00,128.6018,83.9643,65.5352,18.4291,179.2577,83.9643,65.5352,18.4291,179.2577,1.0
2023-01-05 08:45:00,145.7561,97.6815,77.6171,20.0644,187.356,97.6815,77.6171,20.0644,187.356,1.0
2023-01-05 09:00:00,162.1371,110.9449,89.3608,21.5841,193.9342,110.9449,89.3608,21.5841,193.9342,1.0
2023-01-05 09:15:00,177.6746,123.6464,100.6434,23.0029,199.3353,123.6464,100.6434,23.0029,199.3353,1.0
2023-01-05 09:30:00,192.3022,135.693,111.3596,24.3334,203.7937,135.693,111.3596,24.3334,203.7937,1.0
2023-01-05 09:45:00,205.9572,147.0053,121.4403,25.565,207.5145,147.0053,121.4403,25.565,207.5145,0.7667
2023-01-05 10:00:00,218.5811,157.5123,130.8304,26.6819,210.6545,155.0198,123.3366,31.6832,198.8094,0.9
2023-01-05 10:15:00,230.1199,167.2297,139.6705,27.5592,213.6131,148.693,85.532,63.161,130.9998,1.0
2023-01-05 10:30:00,240.5242,176.099,147.9121,28.1869,216.4364,155.3776,86.0951,69.2826,125.9269,1.0
2023-01-05 10:45:00,249.7494,183.9823,155.2422,28.7402,218.7744,164.8541,95.5701,69.2841,134.6992,1.0
2023-01-05 11:00:00,257.7561,190.8358,161.6124,29.2235,220.6793,163.5531,80.5568,82.9963,110.0882,1.0
2023-01-05 11:15:00,264.5098,196.6219,166.9818,29.6401,222.1911,158.0084,60.5871,97.4214,80.6466,1.0
2023-01-05 11:30:00,269.9817,201.3091,171.3167,29.9924,223.3402,176.6891,95.687,81.0022,124.6517,1.0
2023-01-05 11:45:00,274.1484,204.8723,174.5899,30.2823,224.149,196.2477,144.9516,51.2961,186.0001,1.0
2023-01-05 12:00:00,276.992,207.2922,176.7812,30.511,224.6329,202.3607,158.0714,44.2893,200.8881,1.0
2023-01-05 12:15:00,278.5002,208.5558,177.8769,30.6789,224.8013,194.8773,129.0718,65.8055,163.1228,1.0
2023-01-05 12:30:00,278.6667,208.6563,177.8702,30.7861,224.6585,205.6653,167.2384,38.4269,211.2367,1.0
2023-01-05 12:45:00,277.4908,207.5928,176.7611,30.8317,224.2034,207.5928,176.7611,30.8317,224.2034,1.0
2023-01-05 13:00:00,274.9773,205.3706,174.5562,30.8144,223.4299,205.3706,174.5562,30.8144,223.4299,1.0
2023-01-05 13:15:00,271.1371,201.99,171.2055,30.7845,222.2436,201.99,171.2055,30.7845,222.2436,1.0
2023-01-05 13:30:00,265.9865,197.4685,166.731,30.7375,220.6247,197.4685,166.731,30.7375,220.6247,1.0
2023-01-05 13:45:00,259.5477,191.8409,161.2253,30.6156,218.6299,185.0759,138.9979,46.078,188.3103,1.0
2023-01-05 14:00:00,251.8482,185.1371,154.7238,30.4132,216.2254,182.1572,144.9576,37.1995,202.7201,1.0
2023-01-05 14:15:00,242.921,177.393,147.2693,30.1238,213.3678,177.1333,146.4922,30.6411,212.2214,1.0
2023-01-05 14:30:00,232.8041,168.651,138.9119,29.7391,210.0012,158.2478,107.9336,50.3142,163.1399,1.0
2023-01-05 14:45:00,221.541,158.9602,129.7112,29.249,206.0556,158.5192,128.4045,30.1147,204.026,1.0
2023-01-05 15:00:00,209.1799,148.3769,119.7367,28.6402,201.443,148.3769,119.7367,28.6402,201.443,1.0
2023-01-05 15:15:00,195.7737,136.9655,109.0697,27.8959,196.0527,136.9064,108.9075,27.9989,195.7515,1.0
2023-01-05 15:30:00,181.3797,124.8004,97.8059,26.9945,189.7442,119.8374,84.9673,34.87,164.4534,1.0
2023-01-05 15:45:00,166.0595,111.9666,86.0569,25.9097,182.3344,95.8559,47.3967,48.4592,100.1575,1.0
2023-01-05 16:00:00,149.8788,98.5631,73.9527,24.6104,173.5767,73.2968,19.8401,53.4567,46.2586,1.0
2023-01-05 16:15:00,132.9068,84.801,61.8764,22.9246,163.75,66.5015,22.3351,44.1664,59.6371,1.0
2023-01-05 16:30:00,115.2161,70.8101,49.9494,20.8607,152.4215,68.0524,43.959,24.0935,135.0057,1.0
2023-01-05 16:45:00,96.8824,56.6652,38.1332,18.532,138.2793,55.3602,37.3279,18.0323,135.2304,1.0
2023-01-05 17:00:00,77.9844,42.6069,26.7447,15.8622,120.29,41.5419,25.1564,16.3855,112.7004,1.0
2023-01-05 17:15:00,58.6027,29.0042,16.2831,12.7211,97.0622,27.6602,13.3252,14.335,80.4057,1.0
2023-01-05 17:30:00,38.8204,16.4751,7.5474,8.9276,66.9772,16.4751,7.5474,8.9276,66.9772,0.9333
2023-01-05 17:45:00,18.7222,6.1341,1.7436,4.3905,29.0904,6.1341,1.7436,4.3905,29.0904,0.5
2023-01-05 18:00:00,1.807,0.4175,0.0242,0.3933,0.5223,0.4175,0.0242,0.3933,0.5223,0.7667
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
