Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,260.7317,196.2281,156.6973,39.5308,211.5287,97.2022,9.3285,87.8737,12.5806,1.0
2023-01-03 13:15:00,257.9549,193.6172,153.9117,39.7055,210.0034,74.9192,1.8116,73.1076,2.468,1.0
2023-01-03 13:30:00,253.8844,189.8424,149.9179,39.9244,207.8322,57.3744,0.2847,57.0897,0.3933,1.0
2023-01-03 13:45:00,248.5375,184.9453,144.9417,40.0036,205.2544,47.6254,0.0682,47.5572,0.0966,1.0
2023-01-03 14:00:00,241.9373,178.9524,139.0418,39.9106,202.2682,62.0024,0.8069,61.1955,1.1758,1.0
2023-01-03 14:15:00,234.1119,171.8919,132.2123,39.6796,198.7584,61.6145,0.6194,60.9951,0.9301,1.0
2023-01-03 14:30:00,225.0948,163.8015,124.505,39.2965,194.6649,58.1396,0.4843,57.6552,0.7568,1.0
2023-01-03 14:45:00,214.9247,154.7264,115.9829,38.7435,189.9153,53.7551,0.3348,53.4203,0.5475,1.0
2023-01-03 15:00:00,203.645,144.7201,106.7211,37.999,184.4206,42.771,0.0811,42.6899,0.1385,1.0
2023-01-03 15:15:00,191.3041,133.8452,96.8079,37.0373,178.071,35.1763,0.0103,35.166,0.0188,1.0
2023-01-03 15:30:00,177.9547,122.1755,86.3481,35.8274,170.731,30.0745,0.0024,30.0721,0.0048,1.0
2023-01-03 15:45:00,163.654,109.798,75.4647,34.3333,162.2301,36.9372,0.1989,36.7383,0.4359,1.0
2023-01-03 16:00:00,148.4632,96.8165,64.303,32.5135,152.3505,40.1589,0.3474,39.8115,0.8245,1.0
2023-01-03 16:15:00,132.4474,83.4813,53.3287,30.1526,141.6023,37.0005,0.4174,36.5831,1.1116,1.0
2023-01-03 16:30:00,115.675,69.9313,42.6595,27.2718,129.6377,31.1579,0.2324,30.9255,0.6997,1.0
2023-01-03 16:45:00,98.218,56.2284,32.2051,24.0234,115.1665,24.6122,0.0773,24.535,0.2709,1.0
2023-01-03 17:00:00,80.1509,42.6405,22.3005,20.34,97.558,19.7009,0.0364,19.6645,0.1589,1.0
2023-01-03 17:15:00,61.5512,29.5628,13.4294,16.1334,76.1979,15.8608,0.1451,15.7157,0.8819,1.0
2023-01-03 17:30:00,42.4984,17.5959,6.2739,11.3221,50.9443,10.8102,0.1637,10.6465,1.3005,1.0
2023-01-03 17:45:00,23.0741,7.6359,1.659,5.9769,23.3758,2.449,0.0022,2.4468,0.0249,0.7667
2023-01-03 18:00:00,4.4456,1.0994,0.0668,1.0325,2.0519,0.339,0.0,0.339,0.0,0.6333
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:15:00,7.9129,2.2325,0.3374,1.8951,8.4999,2.2325,0.3374,1.8951,8.4999,0.5667
2023-01-04 07:30:00,27.4786,10.5144,3.694,6.8203,45.1738,10.5144,3.694,6.8203,45.1738,0.5667
2023-01-04 07:45:00,46.8422,21.8245,10.4953,11.3292,77.8694,21.8245,10.4953,11.3292,77.8694,1.0
2023-01-04 08:00:00,65.8168,34.6857,19.5034,15.1823,103.7561,32.9452,17.0055,15.9396,91.5682,1.0
2023-01-04 08:15:00,84.3212,48.2904,29.7947,18.4957,124.0429,38.1912,15.0178,23.1734,62.1891,1.0
2023-01-04 08:30:00,102.2761,62.1573,40.7516,21.4058,140.0347,53.1197,23.7329,29.3868,80.9314,1.0
2023-01-04 08:45:00,119.6046,75.978,51.9726,24.0054,152.8061,61.3648,29.0562,32.3086,87.247,1.0
2023-01-04 09:00:00,136.2327,89.539,63.1881,26.3509,163.1573,47.432,3.843,43.589,10.1236,1.0
2023-01-04 09:15:00,152.0891,102.6814,74.2031,28.4783,171.6559,49.4404,2.2512,47.1892,5.1311,1.0
2023-01-04 09:30:00,167.1059,115.2791,84.8644,30.4147,178.6986,70.9029,14.6235,56.2794,30.4461,1.0
2023-01-04 09:45:00,181.2189,127.2275,95.0449,32.1826,184.5642,90.4553,32.4546,58.0007,63.1672,0.7667
2023-01-04 10:00:00,194.3677,138.437,104.6356,33.8015,189.4532,89.7113,22.5953,67.116,40.9395,0.9
2023-01-04 10:15:00,206.4958,148.8382,113.5874,35.2508,193.5893,111.3485,46.718,64.6305,79.2696,1.0
2023-01-04 10:30:00,217.5515,158.362,121.8223,36.5397,197.0788,123.2669,54.1807,69.0861,87.6903,1.0
2023-01-04 10:45:00,227.4874,166.9409,129.2279,37.7131,199.9326,145.1783,72.5171,72.6612,112.0805,1.0
2023-01-04 11:00:00,236.2608,174.5246,135.7462,38.7785,202.2216,170.7783,125.492,45.2863,186.767,1.0
2023-01-04 11:15:00,243.8344,181.0714,141.355,39.7164,204.0389,181.0714,141.355,39.7164,204.0389,1.0
2023-01-04 11:30:00,250.1755,186.5448,146.0215,40.5233,205.4341,182.5886,134.7549,47.8337,189.702,1.0
2023-01-04 11:45:00,255.257,190.9126,149.6792,41.2335,206.3891,172.5382,95.9197,76.6185,132.2399,1.0
2023-01-04 12:00:00,259.0573,194.1511,152.3035,41.8476,206.9279,169.7414,83.3888,86.3526,113.3267,1.0
2023-01-04 12:15:00,261.56,196.2424,153.8773,42.3651,207.0663,157.8427,67.3932,90.4495,90.7095,1.0
2023-01-04 12:30:00,262.7543,197.1747,154.3905,42.7842,206.8125,153.1685,54.9164,98.2521,73.5617,1.0
2023-01-04 12:45:00,262.6352,196.9424,153.84,43.1024,206.1682,165.3339,81.4768,83.8571,109.2053,1.0
2023-01-04 13:00:00,261.2031,195.5455,152.2299,43.3156,205.1284,190.1864,138.2673,51.9192,186.3523,1.0
2023-01-04 13:15:00,258.4642,193.0199,149.7266,43.2933,203.8925,192.9667,149.6327,43.334,203.7654,1.0
2023-01-04 13:30:00,254.4302,189.3789,146.3454,43.0335,202.4466,189.3789,146.3454,43.0335,202.4466,1.0
2023-01-04 13:45:00,249.1183,184.6124,141.9546,42.6578,200.5579,184.3402,141.1679,43.1723,199.4342,1.0
2023-01-04 14:00:00,242.5513,178.7459,136.5858,42.1601,198.1949,169.8573,110.9947,58.8626,161.0586,1.0
2023-01-04 14:15:00,234.7572,171.8108,130.2785,41.5323,195.3158,171.5079,129.4102,42.0978,194.0336,1.0
2023-01-04 14:30:00,225.7695,163.8454,123.0813,40.7641,191.8671,163.8454,123.0813,40.7641,191.8671,1.0
2023-01-04 14:45:00,215.6266,154.8951,115.0522,39.8429,187.7818,154.8951,115.0522,39.8429,187.7818,1.0
2023-01-04 15:00:00,204.3719,145.0132,106.2604,38.7528,182.9758,145.0132,106.2604,38.7528,182.9758,1.0
2023-01-04 15:15:00,192.0536,134.2622,96.788,37.4742,177.3446,134.2622,96.788,37.4742,177.3446,1.0
2023-01-04 15:30:00,178.7244,122.715,86.732,35.983,170.7576,122.715,86.732,35.983,170.7576,1.0
2023-01-04 15:45:00,164.4414,110.457,76.2067,34.2504,163.0484,110.457,76.2067,34.2504,163.0484,1.0
2023-01-04 16:00:00,149.2657,97.5894,65.3469,32.2425,154.0012,97.5894,65.3469,32.2425,154.0012,1.0
2023-01-04 16:15:00,133.2623,84.3196,54.5044,29.8152,143.8457,84.3196,54.5044,29.8152,143.8457,1.0
2023-01-04 16:30:00,116.4996,70.7844,43.8147,26.9697,132.2151,70.7844,43.8147,26.9697,132.2151,1.0
2023-01-04 16:45:00,99.0495,57.0783,33.2931,23.7853,118.0711,57.0783,33.2931,23.7853,118.0711,1.0
2023-01-04 17:00:00,80.9866,43.4582,23.2624,20.1958,100.7362,43.4582,23.2624,20.1958,100.7362,1.0
2023-01-04 17:15:00,62.3882,30.3048,14.1959,16.1088,79.5002,30.3048,14.1959,16.1088,79.5002,1.0
2023-01-04 17:30:00,43.3339,18.2039,6.7785,11.4254,54.0443,18.2039,6.7785,11.4254,54.0443,1.0
2023-01-04 17:45:00,23.9054,8.0496,1.8748,6.1748,25.6543,8.0496,1.8748,6.1748,25.6543,0.7667
2023-01-04 18:00:00,4.996,1.2539,0.0862,1.1677,2.4603,1.2539,0.0862,1.1677,2.4603,0.6333
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:15:00,7.5988,2.1813,0.3668,1.8145,9.4652,2.1813,0.3668,1.8145,9.4652,0.5667
2023-01-05 07:30:00,27.138,10.6845,4.1319,6.5526,51.1311,10.6845,4.1319,6.5526,51.1311,0.5667
2023-01-05 07:45:00,46.5273,22.3865,11.7129,10.6736,87.5118,22.3865,11.7129,10.6736,87.5118,1.0
2023-01-05 08:00:00,65.5297,35.631,21.6178,14.0132,115.5277,35.631,21.6178,14.0132,115.5277,1.0
2023-01-05 08:15:00,84.0639,49.571,32.8261,16.7449,137.0956,49.571,32.8261,16.7449,137.0956,1.0
2023-01-05 08:30:00,102.0506,63.7287,44.6908,19.038,153.9194,63.7287,44.6908,19.038,153.9194,1.0
2023-01-05 08:45:00,119.4128,77.8065,56.8034,21.0032,167.2833,77.8065,56.8034,21.0032,167.2833,1.0
2023-01-05 09:00:00,136.0761,91.599,68.8925,22.7065,178.0948,91.599,68.8925,22.7065,178.0948,1.0
2023-01-05 09:15:00,151.9693,104.9521,80.7622,24.1899,186.9786,104.9521,80.7622,24.1899,186.9786,1.0
2023-01-05 09:30:00,167.0243,117.7433,92.2585,25.4848,194.3643,117.7433,92.2585,25.4848,194.3643,1.0
2023-01-05 09:45:00,181.1767,129.8708,103.2538,26.6171,200.5518,129.8708,103.2538,26.6171,200.5518,0.7667
2023-01-05 10:00:00,194.3657,141.2483,113.6392,27.6091,205.7569,141.2483,113.6392,27.6091,205.7569,0.9
2023-01-05 10:15:00,206.5351,151.8045,123.2956,28.5089,210.0956,151.8045,123.2956,28.5089,210.0956,1.0
2023-01-05 10:30:00,217.6327,161.4763,132.1422,29.3341,213.694,161.4763,132.1422,29.3341,213.694,1.0
2023-01-05 10:45:00,227.6109,170.2039,140.1367,30.0673,216.6919,170.2039,140.1367,30.0673,216.6919,1.0
2023-01-05 11:00:00,236.427,177.9376,147.2216,30.716,219.1618,177.9376,147.2216,30.716,219.1618,1.0
2023-01-05 11:15:00,244.0433,184.6342,153.3484,31.2858,221.1605,184.6342,153.3484,31.2858,221.1605,1.0
2023-01-05 11:30:00,250.4271,190.257,158.4764,31.7806,222.7317,190.257,158.4764,31.7806,222.7317,1.0
2023-01-05 11:45:00,255.5512,194.7755,162.5726,32.2029,223.9085,194.7755,162.5726,32.2029,223.9085,1.0
2023-01-05 12:00:00,259.3935,198.1655,165.6108,32.5547,224.7152,198.1655,165.6108,32.5547,224.7152,1.0
2023-01-05 12:15:00,261.9376,200.4084,167.5718,32.8367,225.1682,200.4084,167.5718,32.8367,225.1682,1.0
2023-01-05 12:30:00,263.1726,201.4923,168.4431,33.0491,225.2771,201.4923,168.4431,33.0491,225.2771,1.0
2023-01-05 12:45:00,263.0932,201.4107,168.2193,33.1914,225.0455,201.4107,168.2193,33.1914,225.0455,1.0
2023-01-05 13:00:00,261.6997,200.1635,166.9013,33.2622,224.4708,198.8639,163.4946,35.3693,219.8764,1.0
2023-01-05 13:15:00,258.998,197.8288,164.7866,33.0422,223.9385,194.4007,155.8033,38.5974,211.7622,1.0
2023-01-05 13:30:00,254.9998,194.4221,161.8872,32.5348,223.447,194.4221,161.8872,32.5348,223.447,1.0
2023-01-05 13:45:00,249.7221,189.8865,157.9276,31.9589,222.5872,189.8865,157.9276,31.9589,222.5872,1.0
2023-01-05 14:00:00,243.1876,184.2464,152.9323,31.3142,221.3368,184.2464,152.9323,31.3142,221.3368,1.0
2023-01-05 14:15:00,235.4241,177.5322,146.9328,30.5993,219.6642,177.5322,146.9328,30.5993,219.6642,1.0
2023-01-05 14:30:00,226.4649,169.7803,139.9682,29.8122,217.5272,169.7803,139.9682,29.8122,217.5272,1.0
2023-01-05 14:45:00,216.3483,161.034,132.085,28.949,214.8705,161.034,132.085,28.949,214.8705,1.0
2023-01-05 15:00:00,205.1178,151.3428,123.3388,28.004,211.6225,151.3428,123.3388,28.004,211.6225,1.0
2023-01-05 15:15:00,192.8212,140.7636,113.7946,26.969,207.6906,140.7636,113.7946,26.969,207.6906,1.0
2023-01-05 15:30:00,179.5113,129.3612,103.5288,25.8324,202.9539,129.3612,103.5288,25.8324,202.9539,1.0
2023-01-05 15:45:00,165.245,117.2096,92.63,24.5796,197.2511,117.2096,92.63,24.5796,197.2511,1.0
2023-01-05 16:00:00,150.0834,104.394,81.2013,23.1927,190.361,104.394,81.2013,23.1927,190.361,1.0
2023-01-05 16:15:00,134.0915,90.9675,69.2631,21.7044,181.7016,90.9675,69.2631,21.7044,181.7016,1.0
2023-01-05 16:30:00,117.3376,77.0579,56.9883,20.0696,170.7934,77.0579,56.9883,20.0696,170.7934,1.0
2023-01-05 16:45:00,99.8934,62.8702,44.6859,18.1843,157.2203,62.8702,44.6859,18.1843,157.2203,1.0
2023-01-05 17:00:00,81.8337,48.6115,32.6326,15.9789,139.9874,48.6115,32.6326,15.9789,139.9874,1.0
2023-01-05 17:15:00,63.2357,34.584,21.2511,13.3329,117.6502,34.584,21.2511,13.3329,117.6502,1.0
2023-01-05 17:30:00,44.1791,21.2847,11.2252,10.0594,88.2058,21.2847,11.2252,10.0594,88.2058,1.0
2023-01-05 17:45:00,24.7453,9.6314,3.6654,5.966,49.2097,9.6314,3.6654,5.966,49.2097,0.7667
2023-01-05 18:00:00,5.6219,1.5771,0.233,1.3441,6.5973,1.5771,0.233,1.3441,6.5973,0.6
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
