Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-20 17:30:00,66.9935,32.8366,15.2553,17.5813,76.3035,27.531,6.5274,21.0036,31.7862,1.0
2023-09-20 17:45:00,46.0975,19.4651,7.0892,12.3759,50.904,17.3633,3.7903,13.573,28.961,1.0
2023-09-20 18:00:00,25.0117,8.3608,1.8397,6.5211,22.8885,8.3608,1.8397,6.5211,22.8885,0.9333
2023-09-20 18:15:00,4.9073,1.1863,0.0675,1.1188,1.8537,1.1863,0.0675,1.1188,1.8537,0.6667
2023-09-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 06:15:00,2.5123,0.5777,0.0249,0.5529,0.909,0.4195,0.0036,0.4159,0.1332,0.7667
2023-09-21 06:30:00,20.9174,6.8541,1.6449,5.2092,23.7964,4.9768,0.241,4.7359,3.486,0.5
2023-09-21 06:45:00,42.022,17.7337,7.0641,10.6696,55.551,12.8766,1.0348,11.8417,8.1378,0.5
2023-09-21 07:00:00,62.9534,31.0071,15.526,15.4811,82.6487,22.5145,2.2744,20.2401,12.1074,0.5667
2023-09-21 07:15:00,83.6218,45.6038,26.0119,19.5919,104.6825,33.8413,5.2769,28.5643,20.9264,1.0
2023-09-21 07:30:00,103.9388,60.8749,37.7588,23.1161,122.472,49.3226,15.9724,33.3502,51.5177,1.0
2023-09-21 07:45:00,123.8172,76.3904,50.192,26.1984,136.7789,60.3061,18.989,41.3171,51.9861,1.0
2023-09-21 08:00:00,143.1718,91.8791,62.9671,28.912,148.4635,76.3658,30.8718,45.4941,72.4321,1.0
2023-09-21 08:15:00,161.9196,107.147,75.8386,31.3083,158.1508,93.8721,46.289,47.5831,96.4845,1.0
2023-09-21 08:30:00,179.9802,122.0438,88.6126,33.4312,166.2743,104.5561,48.1116,56.4445,90.5254,1.0
2023-09-21 08:45:00,197.2763,136.4464,101.1258,35.3205,173.1375,106.9485,34.7106,72.2379,59.5561,1.0
2023-09-21 09:00:00,213.7336,150.2502,113.2388,37.0114,178.9622,124.0001,49.8073,74.1928,78.4521,1.0
2023-09-21 09:15:00,229.2816,163.3648,124.8329,38.5319,183.918,145.8082,76.7127,69.0955,113.0053,1.0
2023-09-21 09:30:00,243.8536,175.711,135.8077,39.9032,188.139,149.7888,66.3892,83.3995,92.0913,1.0
2023-09-21 09:45:00,257.3871,187.2185,146.0777,41.1408,191.7324,159.724,70.4094,89.3146,92.3581,0.7667
2023-09-21 10:00:00,269.8241,197.8247,155.5823,42.2424,194.8002,172.9121,83.0596,89.8525,104.0107,0.9
2023-09-21 10:15:00,281.1111,207.4051,163.8656,43.5395,196.9408,173.9352,70.6933,103.2419,85.0369,1.0
2023-09-21 10:30:00,291.2,215.9118,170.8345,45.0774,198.2061,192.0519,100.2307,91.8211,116.0476,1.0
2023-09-21 10:45:00,300.0471,223.3687,176.8229,46.5457,199.1075,222.7088,174.7815,47.9274,196.7805,1.0
2023-09-21 11:00:00,307.6147,229.7355,181.7915,47.944,199.6687,225.4553,167.7717,57.6836,184.3849,1.0
2023-09-21 11:15:00,313.8703,234.9781,185.7077,49.2704,199.9067,215.0516,117.9126,97.139,126.893,1.0
2023-09-21 11:30:00,318.787,239.0681,188.546,50.5221,199.8334,235.7157,176.4694,59.2463,186.977,1.0
2023-09-21 11:45:00,322.3436,241.9833,190.2887,51.6946,199.4565,208.9986,116.0568,92.9419,121.8005,1.0
2023-09-21 12:00:00,324.5249,243.7075,190.9249,52.7826,198.7794,141.8514,22.5528,119.2986,23.488,1.0
2023-09-21 12:15:00,325.3215,244.2305,190.4507,53.7798,197.8011,117.8139,11.3441,106.4698,11.7824,1.0
2023-09-21 12:30:00,324.7299,243.5482,188.8689,54.6793,196.5161,171.266,53.4407,117.8253,55.6055,1.0
2023-09-21 12:45:00,322.7527,241.6624,186.1887,55.4738,194.9146,101.9678,8.6361,93.3317,9.0274,1.0
2023-09-21 13:00:00,319.3981,238.5811,182.4265,56.1546,192.9818,124.7459,23.9566,100.7893,25.3448,1.0
2023-09-21 13:15:00,314.6807,234.4596,178.5336,55.9259,191.6976,56.6863,1.2455,55.4409,1.329,1.0
2023-09-21 13:30:00,308.6205,229.3195,174.5188,54.8007,191.0666,20.8232,0.0001,20.8231,0.0001,1.0
2023-09-21 13:45:00,301.2434,223.0469,169.4733,53.5736,190.0861,29.0173,0.0,29.0173,0.0001,1.0
2023-09-21 14:00:00,292.5811,215.6746,163.4319,52.2426,188.7365,19.2712,0.0,19.2712,0.0,1.0
2023-09-21 14:15:00,282.6706,207.2412,156.437,50.8042,186.9913,16.557,0.0,16.557,0.0,1.0
2023-09-21 14:30:00,271.5543,197.7911,148.5379,49.2533,184.8156,17.6555,0.0,17.6555,0.0,1.0
2023-09-21 14:45:00,259.2799,187.3745,139.7909,47.5836,182.1637,13.9042,0.0,13.9042,0.0,1.0
2023-09-21 15:00:00,245.9,176.0474,130.2594,45.7879,178.9753,19.3001,0.0,19.3001,0.0,1.0
2023-09-21 15:15:00,231.4717,163.8722,120.015,43.8571,175.1727,24.844,0.0002,24.8438,0.0003,1.0
2023-09-21 15:30:00,216.057,150.9189,109.1396,41.7793,170.6567,33.234,0.0042,33.2298,0.0067,1.0
2023-09-21 15:45:00,199.7218,137.2666,97.7287,39.538,165.3016,37.0114,0.0215,36.9899,0.0367,1.0
2023-09-21 16:00:00,182.5361,123.0055,85.8945,37.111,158.9476,42.8836,0.4475,42.4361,0.8509,1.0
2023-09-21 16:15:00,164.5736,108.2749,73.8771,34.3978,151.6121,50.3994,1.6453,48.7541,3.3714,1.0
2023-09-21 16:30:00,145.9111,93.1964,61.8055,31.3909,143.0282,47.4477,1.9672,45.4806,4.5937,1.0
2023-09-21 16:45:00,126.6285,77.8807,49.7373,28.1435,132.5741,49.1347,3.737,45.3977,10.0643,1.0
2023-09-21 17:00:00,106.8086,62.5124,37.8933,24.6191,119.6569,43.803,5.7352,38.0678,18.2754,1.0
2023-09-21 17:15:00,86.5361,47.3516,26.6158,20.7358,103.5815,35.6941,6.2557,29.4384,24.5535,1.0
2023-09-21 17:30:00,65.8979,32.7935,16.4283,16.3652,83.6556,31.0461,13.4448,17.6013,69.7974,1.0
2023-09-21 17:45:00,44.9824,19.4121,7.9467,11.4654,58.6178,19.4121,7.9467,11.4654,58.6178,1.0
2023-09-21 18:00:00,23.8792,8.1813,2.1748,6.0065,28.4029,8.1813,2.1748,6.0065,28.4029,0.9333
2023-09-21 18:15:00,4.1537,1.0183,0.0741,0.9442,2.3063,1.0183,0.0741,0.9442,2.3063,0.6667
2023-09-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 06:15:00,2.4451,0.568,0.0276,0.5404,0.8252,0.4917,0.0145,0.4771,0.4344,0.7667
2023-09-22 06:30:00,20.7825,6.9224,1.8367,5.0857,26.7748,5.9921,0.967,5.0251,14.0963,0.5
2023-09-22 06:45:00,41.8975,17.9877,7.7517,10.236,61.2169,15.5703,4.0811,11.4893,32.2292,0.5
2023-09-22 07:00:00,62.8371,31.4292,16.8017,14.6275,89.6841,27.2055,8.8457,18.3598,47.2166,0.5667
2023-09-22 07:15:00,83.5113,46.1398,27.8495,18.2903,112.3121,38.8436,13.4506,25.393,54.4772,1.0
2023-09-22 07:30:00,103.8318,61.4752,40.0942,21.381,130.2679,53.108,23.6186,29.4894,75.8908,1.0
2023-09-22 07:45:00,123.7114,77.027,52.9901,24.0369,144.6175,72.8248,43.8429,28.9819,120.3079,1.0
2023-09-22 08:00:00,143.0648,92.5331,66.1994,26.3337,156.2948,81.4852,41.7739,39.7113,98.7266,1.0
2023-09-22 08:15:00,161.8091,107.8053,79.4817,28.3236,165.9577,92.745,44.8331,47.9118,93.8197,1.0
2023-09-22 08:30:00,179.864,122.6978,92.6466,30.0512,174.056,91.8139,26.2314,65.5825,49.6616,1.0
2023-09-22 08:45:00,197.1519,137.0913,105.5345,31.5568,180.9024,101.2089,26.757,74.4519,45.6396,1.0
2023-09-22 09:00:00,213.5989,150.8846,118.0088,32.8757,186.7237,119.6967,41.9585,77.7383,66.3391,1.0
2023-09-22 09:15:00,229.1343,163.9893,129.9531,34.0361,191.6924,134.859,54.3762,80.4828,80.0987,1.0
2023-09-22 09:30:00,243.6916,176.3275,141.2684,35.0591,195.9436,153.7524,77.2364,76.516,107.0045,1.0
2023-09-22 09:45:00,257.2083,187.8296,151.8695,35.96,199.5844,167.1236,89.4254,77.6982,117.6044,0.7667
2023-09-22 10:00:00,269.6264,198.4328,161.6824,36.7504,202.6995,168.9969,76.1275,92.8694,95.5329,0.9
2023-09-22 10:15:00,280.8927,208.0425,170.4405,37.602,205.1149,177.4905,80.5316,96.9589,96.775,1.0
2023-09-22 10:30:00,290.9589,216.6082,178.0768,38.5314,206.894,192.8493,100.4939,92.3555,116.756,1.0
2023-09-22 10:45:00,299.7817,224.1231,184.7377,39.3854,208.3188,199.0455,102.012,97.0335,115.0493,1.0
2023-09-22 11:00:00,307.3233,230.548,190.3801,40.1679,209.4158,191.136,75.5777,115.5583,83.1957,1.0
2023-09-22 11:15:00,313.5513,235.8491,194.9677,40.8814,210.2045,189.8269,65.6035,124.2234,70.7421,1.0
2023-09-22 11:30:00,318.439,239.9987,198.4713,41.5274,210.6995,191.7186,64.1679,127.5507,68.1315,1.0
2023-09-22 11:45:00,321.9654,242.9751,200.8695,42.1056,210.9114,179.2521,44.4759,134.7762,46.7152,1.0
2023-09-22 12:00:00,324.1153,244.7624,202.1476,42.6148,210.847,160.2604,39.1138,121.1466,40.7973,1.0
2023-09-22 12:15:00,324.8794,245.3509,202.2979,43.053,210.5086,158.9277,41.414,117.5138,43.0946,1.0
2023-09-22 12:30:00,324.2545,244.7372,201.3193,43.4179,209.8949,171.6346,41.6409,129.9937,43.4154,1.0
2023-09-22 12:45:00,322.2433,242.9237,199.2168,43.7069,209.0,169.2536,43.0731,126.1805,45.1764,1.0
2023-09-22 13:00:00,318.854,239.919,196.0021,43.9169,207.8135,152.6533,33.7598,118.8934,35.7887,1.0
2023-09-22 13:15:00,314.1015,235.78,191.9569,43.823,206.6049,131.538,21.7,109.8381,23.3264,1.0
2023-09-22 13:30:00,308.0059,230.5275,187.1019,43.4257,205.3648,105.8138,8.015,97.7988,8.7851,1.0
2023-09-22 13:45:00,300.5933,224.1464,181.2027,42.9437,203.7941,101.021,6.6438,94.3772,7.4756,1.0
2023-09-22 14:00:00,291.8955,216.6695,174.298,42.3714,201.869,100.1685,7.2403,92.9282,8.3935,1.0
2023-09-22 14:15:00,281.9497,208.1351,166.4336,41.7015,199.5588,107.2512,12.2014,95.0498,14.6541,1.0
2023-09-22 14:30:00,270.7984,198.5873,157.662,40.9253,196.8239,110.3677,16.7333,93.6344,20.8821,1.0
2023-09-22 14:45:00,258.4895,188.0757,148.0427,40.033,193.6128,99.705,12.0407,87.6643,15.7681,1.0
2023-09-22 15:00:00,245.0757,176.6555,137.6418,39.0137,189.8587,101.2078,16.3594,84.8484,22.5952,1.0
2023-09-22 15:15:00,230.6143,164.3883,126.5344,37.8539,185.4764,92.492,13.6362,78.8558,19.9155,1.0
2023-09-22 15:30:00,215.1673,151.3428,114.8066,36.5362,180.3584,70.032,5.1448,64.8873,8.0173,1.0
2023-09-22 15:45:00,198.801,137.5967,102.5592,35.0375,174.3701,47.1028,0.8388,46.264,1.4516,1.0
2023-09-22 16:00:00,181.5853,123.2383,89.9111,33.3271,167.3418,72.3649,13.7574,58.6076,25.7919,1.0
2023-09-22 16:15:00,163.5941,108.3485,76.9263,31.4222,158.8921,73.2664,20.4454,52.8209,42.5628,1.0
2023-09-22 16:30:00,144.9043,93.0455,63.7827,29.2628,148.6971,71.2615,22.1656,49.0959,51.7182,1.0
2023-09-22 16:45:00,125.5961,77.5003,50.7652,26.7351,136.4816,62.0765,20.385,41.6915,54.8021,1.0
2023-09-22 17:00:00,105.7521,61.9108,38.1305,23.7804,121.6463,45.818,9.0274,36.7906,28.3586,1.0
2023-09-22 17:15:00,85.4574,46.5548,26.2343,20.3205,103.3876,33.1068,3.5073,29.5995,13.9366,1.0
2023-09-22 17:30:00,64.7988,31.8531,15.6142,16.2389,80.8031,24.651,3.1385,21.5125,16.3594,1.0
2023-09-22 17:45:00,43.8649,18.4763,7.083,11.3934,53.4135,16.4918,3.6732,12.8186,29.6877,1.0
2023-09-22 18:00:00,22.7453,7.4973,1.6931,5.8042,22.7982,7.4973,1.6931,5.8042,22.7982,0.9333
2023-09-22 18:15:00,3.4587,0.8175,0.0367,0.7808,1.1973,0.8175,0.0367,0.7808,1.1973,0.7
2023-09-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 06:15:00,2.3768,0.5198,0.0092,0.5107,0.2671,0.4833,0.007,0.4763,0.205,0.7667
2023-09-23 06:30:00,20.6442,6.0885,0.7413,5.3473,10.6614,5.6606,0.5689,5.0917,8.1818,0.5
2023-09-23 06:45:00,41.7687,15.7056,3.8755,11.83,30.4909,14.6017,2.9742,11.6275,23.3993,0.5
