Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,283.0741,205.5537,171.103,34.4507,212.7456,205.5537,171.103,34.4507,212.7456,1.0
2023-01-03 13:00:00,280.8583,203.5683,168.8699,34.6983,211.6247,203.5683,168.8699,34.6983,211.6247,1.0
2023-01-03 13:15:00,277.3054,200.4043,165.499,34.9053,210.0562,200.4043,165.499,34.9053,210.0562,1.0
2023-01-03 13:30:00,272.4305,196.0785,161.0136,35.0649,208.0186,196.0785,161.0136,35.0649,208.0186,1.0
2023-01-03 13:45:00,266.2545,190.649,155.5155,35.1335,205.5737,190.649,155.5155,35.1335,205.5737,1.0
2023-01-03 14:00:00,258.8037,184.1443,149.0419,35.1025,202.6856,184.1443,149.0419,35.1025,202.6856,1.0
2023-01-03 14:15:00,250.1102,176.5995,141.638,34.9614,199.3086,176.5995,141.638,34.9614,199.3086,1.0
2023-01-03 14:30:00,240.211,168.0556,133.3573,34.6983,195.385,168.0556,133.3573,34.6983,195.385,1.0
2023-01-03 14:45:00,229.1486,158.5661,124.2643,34.3019,190.846,158.5661,124.2643,34.3019,190.846,1.0
2023-01-03 15:00:00,216.9703,148.1861,114.4318,33.7542,185.602,148.1861,114.4318,33.7542,185.602,1.0
2023-01-03 15:15:00,203.7282,136.9783,103.96,33.0182,179.5674,136.9783,103.96,33.0182,179.5674,1.0
2023-01-03 15:30:00,189.479,125.0253,92.9912,32.0341,172.6869,125.0253,92.9912,32.0341,172.6869,1.0
2023-01-03 15:45:00,174.2838,112.41,81.599,30.8111,164.7239,112.41,81.599,30.8111,164.7239,1.0
2023-01-03 16:00:00,158.2075,99.2358,69.9201,29.3157,155.4642,99.2358,69.9201,29.3157,155.4642,1.0
2023-01-03 16:15:00,141.319,85.6138,58.1186,27.4952,144.6283,85.6138,58.1186,27.4952,144.6283,1.0
2023-01-03 16:30:00,123.6905,71.6982,46.3965,25.3017,131.8538,67.355,40.3053,27.0497,113.6146,1.0
2023-01-03 16:45:00,105.3974,57.6983,35.0127,22.6856,116.6776,40.0842,8.5792,31.5051,28.8501,1.0
2023-01-03 17:00:00,86.5182,43.8839,24.3131,19.5708,98.543,41.5618,20.297,21.2648,83.2966,1.0
2023-01-03 17:15:00,67.1336,30.6501,14.7869,15.8632,76.9555,27.9636,10.1864,17.7772,51.23,1.0
2023-01-03 17:30:00,47.3266,18.5889,7.11,11.479,51.9492,15.9132,2.4125,13.5007,18.4872,1.0
2023-01-03 17:45:00,27.1819,8.5529,2.0777,6.4753,25.2818,8.4982,1.9957,6.5025,24.4793,0.7667
2023-01-03 18:00:00,7.0694,1.6581,0.1392,1.5189,3.5314,1.6581,0.1392,1.5189,3.5314,0.5667
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0872,0.0164,0.001,0.0154,0.0,0.0039,0.0,0.0039,0.0,0.9667
2023-01-04 07:00:00,12.2384,3.6168,0.9252,2.6916,19.2033,0.8541,0.0,0.8541,0.0,0.5
2023-01-04 07:15:00,32.589,13.0526,6.0437,7.0089,63.3564,3.0503,0.0,3.0503,0.0,0.7333
2023-01-04 07:30:00,52.6659,25.0504,14.4005,10.65,95.378,3.1638,0.0,3.1638,0.0,1.0
2023-01-04 07:45:00,72.3832,38.2923,24.6696,13.6227,119.4866,12.1106,0.033,12.0776,0.1513,1.0
2023-01-04 08:00:00,91.6565,52.0858,35.9467,16.1391,137.7622,20.0311,0.0342,19.9969,0.1324,1.0
2023-01-04 08:15:00,110.4034,66.0299,47.6509,18.379,151.7392,33.7845,1.4585,32.326,4.4884,1.0
2023-01-04 08:30:00,128.5436,79.8796,59.4563,20.4232,162.6845,51.1257,5.7336,45.392,15.517,1.0
2023-01-04 08:45:00,145.9994,93.4598,71.1476,22.3122,171.4407,70.0552,21.8404,48.2148,52.0385,1.0
2023-01-04 09:00:00,162.6962,106.6344,82.5649,24.0695,178.5612,102.2602,72.8446,29.4156,156.8336,1.0
2023-01-04 09:15:00,178.5623,119.2899,93.5771,25.7128,184.4125,119.2899,93.5771,25.7128,184.4125,1.0
2023-01-04 09:30:00,193.53,131.3284,104.0713,27.2571,189.2435,131.3284,104.0713,27.2571,189.2435,1.0
2023-01-04 09:45:00,207.5351,142.6636,113.9485,28.7152,193.2302,142.6636,113.9485,28.7152,193.2302,0.7667
2023-01-04 10:00:00,220.5176,153.2187,123.1225,30.0961,196.5018,153.2187,123.1225,30.0961,196.5018,0.9
2023-01-04 10:15:00,232.422,163.0488,131.8684,31.1804,199.6811,163.0488,131.8684,31.1804,199.6811,1.0
2023-01-04 10:30:00,243.1973,172.0927,140.1397,31.953,202.8081,172.0927,140.1397,31.953,202.8081,1.0
2023-01-04 10:45:00,252.7973,180.1733,147.5365,32.6369,205.4077,180.1733,147.5365,32.6369,205.4077,1.0
2023-01-04 11:00:00,261.181,187.2446,154.0066,33.238,207.5358,187.2446,154.0066,33.238,207.5358,1.0
2023-01-04 11:15:00,268.3124,193.267,159.506,33.761,209.2356,193.267,159.506,33.761,209.2356,1.0
2023-01-04 11:30:00,274.1609,198.2071,163.9978,34.2093,210.5401,198.2071,163.9978,34.2093,210.5401,1.0
2023-01-04 11:45:00,278.7016,202.0379,167.4524,34.5855,211.4737,202.0379,167.4524,34.5855,211.4737,1.0
2023-01-04 12:00:00,281.915,204.7385,169.847,34.8915,212.0535,204.7385,169.847,34.8915,212.0535,1.0
2023-01-04 12:15:00,283.7872,206.2939,171.1656,35.1282,212.2903,206.2939,171.1656,35.1282,212.2903,1.0
2023-01-04 12:30:00,284.3103,206.6953,171.3998,35.2955,212.1896,206.6953,171.3998,35.2955,212.1896,1.0
2023-01-04 12:45:00,283.4821,205.9404,170.5478,35.3926,211.7514,205.9404,170.5478,35.3926,211.7514,1.0
2023-01-04 13:00:00,281.3059,204.0325,168.6149,35.4176,210.9706,204.0325,168.6149,35.4176,210.9706,1.0
2023-01-04 13:15:00,277.7912,200.9545,165.5668,35.3877,209.7766,197.2628,156.5226,40.7402,198.2783,1.0
2023-01-04 13:30:00,272.953,196.7226,161.424,35.2986,208.1516,189.0397,141.8447,47.195,182.9001,1.0
2023-01-04 13:45:00,266.8119,191.386,156.2616,35.1244,206.1306,186.4698,140.2585,46.2113,185.0601,1.0
2023-01-04 14:00:00,259.3943,184.9732,150.1143,34.8589,203.6817,184.3256,147.9644,36.3612,200.793,1.0
2023-01-04 14:15:00,250.7319,177.5189,143.0247,34.4941,200.7636,177.3557,142.5602,34.7955,200.1003,1.0
2023-01-04 14:30:00,240.8617,169.064,135.043,34.0211,197.3234,160.026,109.468,50.558,159.8209,1.0
2023-01-04 14:45:00,229.8261,159.6568,126.2285,33.4284,193.2948,151.7386,103.8153,47.9233,159.0845,1.0
2023-01-04 15:00:00,217.6722,149.3528,116.6507,32.7021,188.595,146.5206,108.9777,37.543,176.1347,1.0
2023-01-04 15:15:00,204.4521,138.2164,106.3915,31.825,183.1213,133.1465,93.265,39.8815,160.8029,1.0
2023-01-04 15:30:00,190.2223,126.3221,95.5472,30.7749,176.7456,126.3221,95.5472,30.7749,176.7456,1.0
2023-01-04 15:45:00,175.0438,113.7565,84.2312,29.5253,169.3064,113.7565,84.2312,29.5253,169.3064,1.0
2023-01-04 16:00:00,158.9816,100.6203,72.5764,28.0439,160.5935,100.6203,72.5764,28.0439,160.5935,1.0
2023-01-04 16:15:00,142.1043,87.1197,60.9426,26.1771,150.8405,87.1197,60.9426,26.1771,150.8405,1.0
2023-01-04 16:30:00,124.4842,73.3882,49.4676,23.9206,139.7169,71.3352,45.4526,25.8827,127.7749,1.0
2023-01-04 16:45:00,106.1968,59.509,38.1448,21.3642,126.2044,49.0201,18.2369,30.7831,60.1822,1.0
2023-01-04 17:00:00,87.3203,45.7181,27.2728,18.4453,109.5929,39.0548,14.414,24.6408,57.7582,1.0
2023-01-04 17:15:00,67.9355,32.3613,17.2919,15.0694,89.04,25.9566,5.329,20.6276,27.3674,1.0
2023-01-04 17:30:00,48.1254,19.9739,8.8607,11.1131,63.851,14.1861,0.8038,13.3823,5.2117,1.0
2023-01-04 17:45:00,27.9747,9.3932,2.8795,6.5138,34.3628,5.7926,0.0012,5.7915,0.0111,0.7667
2023-01-04 18:00:00,7.7463,1.914,0.2299,1.6842,5.7897,1.1743,0.0,1.1743,0.0001,0.5333
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0568,0.0102,0.0012,0.009,0.0,0.0102,0.0012,0.009,0.0,0.9667
2023-01-05 07:00:00,11.7923,3.8057,1.3983,2.4073,30.1805,3.8057,1.3983,2.4073,30.1805,0.5
2023-01-05 07:15:00,32.1656,13.9251,7.8634,6.0617,84.0178,13.9251,7.8634,6.0617,84.0178,0.7333
2023-01-05 07:30:00,52.2677,26.4044,17.3744,9.03,116.1584,26.4044,17.3744,9.03,116.1584,1.0
2023-01-05 07:45:00,72.0125,39.8784,28.377,11.5014,138.2786,39.8784,28.377,11.5014,138.2786,1.0
2023-01-05 08:00:00,91.3155,53.7369,40.0227,13.7142,154.0283,53.2709,39.9188,13.3521,153.6548,1.0
2023-01-05 08:15:00,110.0941,67.6716,51.8883,15.7833,165.7406,66.0811,51.5291,14.552,164.5563,1.0
2023-01-05 08:30:00,128.268,81.4732,63.7094,17.7638,174.725,80.206,60.646,19.56,166.701,1.0
2023-01-05 08:45:00,145.7592,94.9829,75.305,19.6779,181.7769,90.8084,65.1496,25.6588,156.7162,1.0
2023-01-05 09:00:00,162.493,108.0908,86.6319,21.4588,187.602,106.7682,83.2223,23.5458,180.4619,1.0
2023-01-05 09:15:00,178.3977,120.6817,97.5574,23.1244,192.4419,109.7729,69.9598,39.8131,138.2717,1.0
2023-01-05 09:30:00,193.4052,132.645,107.8985,24.7465,196.3356,116.8525,67.6779,49.1746,123.1709,1.0
2023-01-05 09:45:00,207.4513,143.8979,117.5682,26.3297,199.4535,126.265,71.6184,54.6466,121.548,0.7667
2023-01-05 10:00:00,220.4758,154.3659,126.4896,27.8762,201.9174,133.0822,70.9397,62.1425,113.2866,0.9
2023-01-05 10:15:00,232.4229,164.1282,135.0285,29.0998,204.4671,143.0599,78.6413,64.4185,118.9723,1.0
2023-01-05 10:30:00,243.2415,173.1236,143.1499,29.9737,207.1279,157.296,98.7281,58.5679,142.6788,1.0
2023-01-05 10:45:00,252.8852,181.1523,150.3774,30.7749,209.291,172.3675,124.6636,47.7039,173.7372,1.0
2023-01-05 11:00:00,261.3128,188.1682,156.6614,31.5068,211.0073,163.663,87.8124,75.8506,118.3241,1.0
2023-01-05 11:15:00,268.4882,194.132,161.9602,32.1718,212.316,160.4353,73.5934,86.8418,96.5865,1.0
2023-01-05 11:30:00,274.3805,199.0102,166.2389,32.7714,213.2463,174.5903,97.7276,76.8627,125.236,1.0
2023-01-05 11:45:00,278.9646,202.776,169.4696,33.3064,213.8191,193.24,137.7407,55.4993,173.7789,1.0
2023-01-05 12:00:00,282.2209,205.4084,171.6313,33.7771,214.0485,203.3484,164.7235,38.6249,205.4073,1.0
2023-01-05 12:15:00,284.1353,206.8926,172.7097,34.1829,213.9424,197.917,144.8368,53.0802,179.4489,1.0
2023-01-05 12:30:00,284.6997,207.22,172.6976,34.5223,213.5032,184.0356,103.4224,80.6132,127.8589,1.0
2023-01-05 12:45:00,283.9116,206.388,171.5948,34.7932,212.7282,177.6695,89.4138,88.2557,110.8381,1.0
2023-01-05 13:00:00,281.7744,204.4005,169.4081,34.9924,211.6095,168.9706,73.9903,94.9803,92.4249,1.0
2023-01-05 13:15:00,278.2972,201.3027,166.2936,35.0091,210.3138,174.842,90.913,83.929,115.0059,1.0
2023-01-05 13:30:00,273.495,197.1113,162.2699,34.8415,208.8271,176.2887,101.2702,75.0185,130.3604,1.0
2023-01-05 13:45:00,267.3881,191.8138,157.2209,34.5929,206.9487,170.1589,95.9982,74.1607,126.2363,1.0
2023-01-05 14:00:00,260.0028,185.439,151.1808,34.2582,204.6483,157.6371,76.4733,81.1637,103.5391,1.0
2023-01-05 14:15:00,251.3707,178.0221,144.191,33.8311,201.886,152.5388,76.8501,75.6886,107.6027,1.0
2023-01-05 14:30:00,241.5287,169.6044,136.3007,33.3037,198.611,149.0059,81.1607,67.8452,118.3133,1.0
2023-01-05 14:45:00,230.519,160.2344,127.5678,32.6666,194.7588,139.2048,73.3184,65.8864,111.8376,1.0
2023-01-05 15:00:00,218.3886,149.9679,118.0603,31.9076,190.2484,115.5694,40.5698,74.9996,65.1507,1.0
2023-01-05 15:15:00,205.1895,138.8694,107.8581,31.0113,184.9793,103.0485,30.8045,72.244,53.0023,1.0
2023-01-05 15:30:00,190.9781,127.0133,97.055,29.9582,178.8257,100.2587,37.3264,62.9324,68.8976,1.0
2023-01-05 15:45:00,175.8154,114.4856,85.7618,28.7238,171.6284,96.4329,45.1322,51.3007,90.3977,1.0
2023-01-05 16:00:00,159.7662,101.3879,74.1081,27.2798,163.1807,90.5581,50.1146,40.4435,110.6834,1.0
2023-01-05 16:15:00,142.8992,87.9562,62.5143,25.4419,153.8781,80.9086,47.5684,33.3402,116.7184,1.0
2023-01-05 16:30:00,125.2867,74.3108,51.0953,23.2155,143.4021,69.8718,45.7765,24.0953,128.938,1.0
2023-01-05 16:45:00,107.0039,60.4915,39.7575,20.7341,130.566,53.2758,27.6874,25.5884,89.4762,1.0
2023-01-05 17:00:00,88.1291,46.7175,28.7779,17.9395,114.6085,35.5954,7.7594,27.836,30.4757,1.0
2023-01-05 17:15:00,68.7432,33.3099,18.5725,14.7374,94.5579,22.4893,1.1564,21.3329,5.8179,1.0
2023-01-05 17:30:00,48.9291,20.7765,9.783,10.9935,69.4244,18.9232,7.1982,11.725,53.0181,1.0
2023-01-05 17:45:00,28.7716,9.9396,3.3379,6.6018,38.9064,9.9396,3.3379,6.6018,38.9064,0.7667
2023-01-05 18:00:00,8.4293,2.1397,0.2986,1.8411,7.1142,2.1397,0.2986,1.8411,7.1142,0.5333
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
