Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-29 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 06:30:00,4.5901,0.8893,0.0223,0.867,0.6373,0.8893,0.0223,0.867,0.6373,0.7
2023-03-30 06:45:00,24.8373,6.1123,0.6166,5.4957,7.7473,6.1123,0.6166,5.4957,7.7473,0.7333
2023-03-30 07:00:00,46.2423,14.2598,2.7956,11.4642,20.1137,14.2598,2.7956,11.4642,20.1137,1.0
2023-03-30 07:15:00,67.4737,24.8827,7.04,17.8427,35.2413,24.8827,7.04,17.8427,35.2413,1.0
2023-03-30 07:30:00,88.4404,37.4524,13.3288,24.1236,51.1851,37.4524,13.3288,24.1236,51.1851,1.0
2023-03-30 07:45:00,109.0526,51.4153,21.3972,30.0181,66.8066,51.4153,21.3972,30.0181,66.8066,1.0
2023-03-30 08:00:00,129.2221,66.2647,30.8846,35.3801,81.4843,66.2647,30.8846,35.3801,81.4843,1.0
2023-03-30 08:15:00,148.8626,81.6591,41.664,39.9951,95.485,81.6591,41.664,39.9951,95.485,1.0
2023-03-30 08:30:00,167.8898,97.2343,53.3469,43.8874,108.4571,97.2343,53.3469,43.8874,108.4571,1.0
2023-03-30 08:45:00,186.2224,112.6901,65.5024,47.1877,120.0972,112.6901,65.5024,47.1877,120.0972,1.0
2023-03-30 09:00:00,203.7817,127.8298,77.8815,49.9482,130.5163,127.8298,77.8815,49.9482,130.5163,1.0
2023-03-30 09:15:00,220.4926,142.4935,90.273,52.2204,139.8361,142.4935,90.273,52.2204,139.8361,1.0
2023-03-30 09:30:00,236.2836,156.548,102.495,54.0529,148.172,156.548,102.495,54.0529,148.172,1.0
2023-03-30 09:45:00,251.0869,169.8803,114.3898,55.4905,155.6287,169.8803,114.3898,55.4905,155.6287,0.7667
2023-03-30 10:00:00,264.8393,182.3943,125.8205,56.5738,162.2993,182.3943,125.8205,56.5738,162.2993,0.9
2023-03-30 10:15:00,277.4818,193.8564,136.24,57.6164,167.7423,193.8564,136.24,57.6164,167.7423,1.0
2023-03-30 10:30:00,288.9602,204.1958,145.5159,58.6798,172.0498,204.1958,145.5159,58.6798,172.0498,1.0
2023-03-30 10:45:00,299.2256,213.5042,153.9799,59.5243,175.814,213.5042,153.9799,59.5243,175.814,1.0
2023-03-30 11:00:00,308.2338,221.73,161.5629,60.1671,179.0828,221.73,161.5629,60.1671,179.0828,1.0
2023-03-30 11:15:00,315.9464,228.829,168.2055,60.6235,181.8957,228.829,168.2055,60.6235,181.8957,1.0
2023-03-30 11:30:00,322.3304,234.7639,173.8575,60.9064,184.2847,234.7639,173.8575,60.9064,184.2847,1.0
2023-03-30 11:45:00,327.3584,239.5044,178.4772,61.0272,186.2761,239.5044,178.4772,61.0272,186.2761,1.0
2023-03-30 12:00:00,331.009,243.0269,182.0315,60.9953,187.8903,243.0269,182.0315,60.9953,187.8903,1.0
2023-03-30 12:15:00,333.2665,245.3142,184.4954,60.8188,189.1431,245.3142,184.4954,60.8188,189.1431,1.0
2023-03-30 12:30:00,334.1215,246.3562,185.8519,60.5043,190.0455,246.3562,185.8519,60.5043,190.0455,1.0
2023-03-30 12:45:00,333.5701,246.1486,186.0918,60.0569,190.6043,246.1486,186.0918,60.0569,190.6043,1.0
2023-03-30 13:00:00,331.6149,244.6937,185.213,59.4807,190.8215,244.6937,185.213,59.4807,190.8215,1.0
2023-03-30 13:15:00,328.2643,241.8591,182.8763,58.9828,190.3348,241.8591,182.8763,58.9828,190.3348,1.0
2023-03-30 13:30:00,323.5328,237.6595,179.1023,58.5573,189.1309,237.6595,179.1023,58.5573,189.1309,1.0
2023-03-30 13:45:00,317.4406,232.2572,174.2642,57.993,187.5511,232.2572,174.2642,57.993,187.5511,1.0
2023-03-30 14:00:00,310.0139,225.6803,168.396,57.2843,185.5742,225.6803,168.396,57.2843,185.5742,1.0
2023-03-30 14:15:00,301.2846,217.9635,161.5398,56.4237,183.1731,217.9635,161.5398,56.4237,183.1731,1.0
2023-03-30 14:30:00,291.2902,209.1486,153.7464,55.4023,180.3135,209.1486,153.7464,55.4023,180.3135,1.0
2023-03-30 14:45:00,280.0736,199.2841,145.0751,54.209,176.9531,199.2841,145.0751,54.209,176.9531,1.0
2023-03-30 15:00:00,267.6829,188.4256,135.5944,52.8312,173.0391,188.4256,135.5944,52.8312,173.0391,1.0
2023-03-30 15:15:00,254.1712,176.6362,125.3828,51.2534,168.5063,176.6362,125.3828,51.2534,168.5063,1.0
2023-03-30 15:30:00,239.5965,163.9878,114.5299,49.4579,163.2749,163.9878,114.5299,49.4579,163.2749,1.0
2023-03-30 15:45:00,224.0213,150.5625,103.1388,47.4237,157.2469,150.5625,103.1388,47.4237,157.2469,1.0
2023-03-30 16:00:00,207.5124,136.4549,91.3285,45.1264,150.3031,136.4549,91.3285,45.1264,150.3031,1.0
2023-03-30 16:15:00,190.1407,121.6692,79.0394,42.6298,141.9371,121.6692,79.0394,42.6298,141.9371,1.0
2023-03-30 16:30:00,171.9805,106.3437,66.4805,39.8632,131.9612,106.3437,66.4805,39.8632,131.9612,1.0
2023-03-30 16:45:00,153.1097,90.7495,54.077,36.6725,120.5293,90.7495,54.077,36.6725,120.5293,1.0
2023-03-30 17:00:00,133.6093,75.0878,42.0786,33.0092,107.4152,75.0878,42.0786,33.0092,107.4152,1.0
2023-03-30 17:15:00,113.5629,59.6228,30.7936,28.8292,92.3936,59.6228,30.7936,28.8292,92.3936,1.0
2023-03-30 17:30:00,93.0563,44.6942,20.6045,24.0897,75.3043,44.6942,20.6045,24.0897,75.3043,1.0
2023-03-30 17:45:00,72.1775,30.7705,11.9856,18.7849,56.2453,30.7705,11.9856,18.7849,56.2453,1.0
2023-03-30 18:00:00,51.016,18.4881,5.4774,13.0107,35.9717,18.4881,5.4774,13.0107,35.9717,0.9333
2023-03-30 18:15:00,29.6624,8.6178,1.5397,7.0781,16.68,8.6178,1.5397,7.0781,16.68,0.5
2023-03-30 18:30:00,8.3547,1.8635,0.1205,1.743,2.7316,1.8635,0.1205,1.743,2.7316,0.5333
2023-03-30 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 06:30:00,5.3217,1.1042,0.0453,1.0589,1.2496,1.1042,0.0453,1.0589,1.2496,0.6667
2023-03-31 06:45:00,25.8674,6.9112,0.9488,5.9624,11.5422,6.9112,0.9488,5.9624,11.5422,0.7333
2023-03-31 07:00:00,47.2479,15.8481,3.9692,11.8789,28.0152,15.8481,3.9692,11.8789,28.0152,1.0
2023-03-31 07:15:00,68.4532,27.2228,9.3487,17.8741,46.1779,27.2228,9.3487,17.8741,46.1779,1.0
2023-03-31 07:30:00,89.3922,40.3147,16.7305,23.5842,63.5916,38.9174,14.8686,24.0488,57.0022,1.0
2023-03-31 07:45:00,109.9754,54.5111,25.6492,28.8619,79.4163,44.771,11.6392,33.1317,36.1393,1.0
2023-03-31 08:00:00,130.1145,69.3336,35.6619,33.6716,93.4304,56.7265,15.9701,40.7564,41.8003,1.0
2023-03-31 08:15:00,149.7234,84.4242,46.3967,38.0275,105.6999,70.6623,23.1189,47.5434,52.6176,1.0
2023-03-31 08:30:00,168.7179,99.5136,57.5518,41.9617,116.3953,84.6022,30.3661,54.2361,61.3985,1.0
2023-03-31 08:45:00,187.0169,114.3933,68.8826,45.5107,125.7092,103.8943,49.5263,54.368,89.899,1.0
2023-03-31 09:00:00,204.542,128.896,80.1872,48.7088,133.8221,127.9702,78.7193,49.2509,131.3029,1.0
2023-03-31 09:15:00,221.2179,142.8832,91.2961,51.587,140.8906,142.8832,91.2961,51.587,140.8906,1.0
2023-03-31 09:30:00,236.9735,156.2371,102.0642,54.1729,147.0466,156.2371,102.0642,54.1729,147.0466,1.0
2023-03-31 09:45:00,251.7412,168.8563,112.3656,56.4907,152.3992,168.8563,112.3656,56.4907,152.3992,0.7667
2023-03-31 10:00:00,265.4577,180.6521,122.0907,58.5614,157.0386,179.3931,119.1971,60.196,153.3777,0.9
2023-03-31 10:15:00,278.0643,191.6382,131.3783,60.2599,161.3256,186.9484,120.2645,66.6839,147.6176,1.0
2023-03-31 10:30:00,289.5071,201.7483,140.1619,61.5864,165.3122,201.3148,139.0342,62.2806,163.9655,1.0
2023-03-31 10:45:00,299.737,210.8329,148.1396,62.6932,168.7607,210.8047,148.0726,62.7321,168.6854,1.0
2023-03-31 11:00:00,308.7103,218.8407,155.2448,63.5959,171.716,216.5234,148.2216,68.3018,163.9913,1.0
2023-03-31 11:15:00,316.3886,225.728,161.4207,64.3073,174.2151,222.2389,148.7029,73.5359,160.4303,1.0
2023-03-31 11:30:00,322.739,231.4577,166.6191,64.8386,176.2878,231.4577,166.6191,64.8386,176.2878,1.0
2023-03-31 11:45:00,327.7344,235.9997,170.8008,65.199,177.9579,235.9997,170.8008,65.199,177.9579,1.0
2023-03-31 12:00:00,331.3534,239.3303,173.9345,65.3958,179.2435,239.3303,173.9345,65.3958,179.2435,1.0
2023-03-31 12:15:00,333.5805,241.4323,175.9972,65.4351,180.1578,241.4323,175.9972,65.4351,180.1578,1.0
2023-03-31 12:30:00,334.4062,242.2952,176.9738,65.3213,180.7093,242.2952,176.9738,65.3213,180.7093,1.0
2023-03-31 12:45:00,333.8272,241.9147,176.8572,65.0575,180.9024,241.9147,176.8572,65.0575,180.9024,1.0
2023-03-31 13:00:00,331.8459,240.2931,175.6481,64.6451,180.737,240.2931,175.6481,64.6451,180.737,1.0
2023-03-31 13:15:00,328.4709,237.5311,173.5338,63.9973,180.3949,236.6499,170.0704,66.5795,176.784,1.0
2023-03-31 13:30:00,323.7167,233.6424,170.5262,63.1162,179.87,229.4446,153.8657,75.5789,162.2787,1.0
2023-03-31 13:45:00,317.6037,228.5552,166.4655,62.0896,178.9642,221.1079,138.704,82.4039,149.0868,1.0
2023-03-31 14:00:00,310.1581,222.2963,161.3806,60.9157,177.6597,211.3554,123.3002,88.0552,135.7357,1.0
2023-03-31 14:15:00,301.4121,214.8993,155.3079,59.5914,175.9326,205.1346,121.8101,83.3246,137.9794,1.0
2023-03-31 14:30:00,291.4031,206.4045,148.2925,58.112,173.7519,195.116,111.6505,83.4655,130.7959,1.0
2023-03-31 14:45:00,280.174,196.8593,140.3881,56.4712,171.0787,183.3359,99.2392,84.0967,120.9109,1.0
2023-03-31 15:00:00,267.773,186.3183,131.6573,54.661,167.8642,171.9367,90.2582,81.6785,115.086,1.0
2023-03-31 15:15:00,254.2534,174.8437,122.1724,52.6712,164.0473,163.9966,91.458,72.5385,122.9016,1.0
2023-03-31 15:30:00,239.673,162.5062,112.0164,50.4898,159.5522,160.764,107.0822,53.6819,152.6635,1.0
2023-03-31 15:45:00,224.0946,149.3862,101.2843,48.102,154.2842,149.3862,101.2843,48.102,154.2842,1.0
2023-03-31 16:00:00,207.5848,135.5767,90.0861,45.4906,148.1265,135.5767,90.0861,45.4906,148.1265,1.0
2023-03-31 16:15:00,190.2145,121.1043,78.3946,42.7097,140.6507,121.1043,78.3946,42.7097,140.6507,1.0
2023-03-31 16:30:00,172.0581,106.0935,66.3941,39.6994,131.6635,106.0935,66.3941,39.6994,131.6635,1.0
2023-03-31 16:45:00,153.1935,90.7944,54.4508,36.3435,121.238,90.7944,54.4508,36.3435,121.238,1.0
2023-03-31 17:00:00,133.7015,75.3944,42.7936,32.6008,109.1173,75.3944,42.7936,32.6008,109.1173,1.0
2023-03-31 17:15:00,113.6658,60.1314,31.7061,28.4253,95.0101,60.1314,31.7061,28.4253,95.0101,1.0
2023-03-31 17:30:00,93.1722,45.3224,21.549,23.7735,78.6388,45.3224,21.549,23.7735,78.6388,1.0
2023-03-31 17:45:00,72.3085,31.4085,12.7867,18.6217,59.8942,31.4085,12.7867,18.6217,59.8942,1.0
2023-03-31 18:00:00,51.1643,19.0057,5.991,13.0147,39.2461,19.0057,5.991,13.0147,39.2461,0.9333
2023-03-31 18:15:00,29.83,8.9139,1.7352,7.1787,18.719,8.9139,1.7352,7.1787,18.719,0.5
2023-03-31 18:30:00,8.517,1.9481,0.1419,1.8062,3.3396,1.9481,0.1419,1.8062,3.3396,0.5333
2023-03-31 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 06:30:00,6.0947,1.2102,0.0349,1.1752,0.9391,1.2102,0.0349,1.1752,0.9391,0.6333
2023-04-01 06:45:00,26.8912,6.7699,0.7124,6.0576,8.3747,6.7699,0.7124,6.0576,8.3747,0.7333
2023-04-01 07:00:00,48.2463,14.9863,2.9022,12.0841,20.0559,14.2559,2.4746,11.7813,17.4311,1.0
2023-04-01 07:15:00,69.4244,25.4554,6.9439,18.5114,33.7774,19.0161,2.3057,16.7104,11.3867,1.0
2023-04-01 07:30:00,90.3349,37.7353,12.815,24.9202,48.1445,26.2754,3.2655,23.0099,12.3258,1.0
2023-04-01 07:45:00,110.888,51.3054,20.2593,31.0461,62.1478,35.6078,4.1915,31.4163,12.831,1.0
2023-04-01 08:00:00,130.9958,65.7056,28.9586,36.7469,75.2901,43.6682,6.0579,37.6103,15.7991,1.0
2023-04-01 08:15:00,150.5722,80.5525,38.5945,41.958,87.3584,49.9564,6.2797,43.6767,14.1853,1.0
2023-04-01 08:30:00,169.5334,95.5405,48.8789,46.6615,98.3054,63.6867,12.2141,51.4726,24.5255,1.0
2023-04-01 08:45:00,187.798,110.4276,59.5616,50.866,108.1699,72.996,14.1899,58.806,25.7422,1.0
2023-04-01 09:00:00,205.288,125.0198,70.4269,54.593,117.027,85.453,17.8525,67.6005,29.6973,1.0
2023-04-01 09:15:00,221.9284,139.1575,81.2875,57.87,124.9617,100.6573,18.0316,82.6257,27.6733,1.0
2023-04-01 09:30:00,237.648,152.7059,91.9791,60.7268,132.0567,123.1876,38.5571,84.6305,54.9805,1.0
2023-04-01 09:45:00,252.3794,165.5498,102.3567,63.1931,138.387,164.5928,100.5693,64.0236,135.9089,0.7667
2023-04-01 10:00:00,266.0595,177.5898,112.2917,65.2981,144.0198,177.5898,112.2917,65.2981,144.0198,0.9
2023-04-01 10:15:00,278.6299,188.6378,121.4193,67.2185,148.708,188.6378,121.4193,67.2185,148.708,1.0
2023-04-01 10:30:00,290.0366,198.6182,129.6143,69.0038,152.5051,198.6182,129.6143,69.0038,152.5051,1.0
