Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,264.1006,193.5143,151.5536,41.9607,201.9751,129.2628,32.5014,96.7613,43.2975,1.0
2023-01-03 13:15:00,259.9829,189.9377,148.3243,41.6133,200.8011,119.6541,26.4439,93.2103,35.8056,1.0
2023-01-03 13:30:00,254.5779,185.261,144.1188,41.1421,199.2486,131.9191,30.8144,101.1046,42.6114,1.0
2023-01-03 13:45:00,247.9085,179.4962,138.9338,40.5623,197.2454,125.0414,30.477,94.5644,43.2736,1.0
2023-01-03 14:00:00,240.0034,172.6746,132.8063,39.8683,194.7534,130.6775,43.2142,87.4633,63.5036,1.0
2023-01-03 14:15:00,230.8963,164.8339,125.7813,39.0527,191.723,134.3191,58.1649,76.1542,88.5618,1.0
2023-01-03 14:30:00,220.6263,156.0188,117.913,38.1058,188.0909,123.4082,40.8426,82.5655,65.1161,1.0
2023-01-03 14:45:00,209.2372,146.2814,109.2659,37.0155,183.778,121.593,50.1453,71.4476,84.6055,1.0
2023-01-03 15:00:00,196.778,135.6825,99.9168,35.7656,178.685,112.5202,46.5104,66.0098,82.9228,1.0
2023-01-03 15:15:00,183.3018,124.2925,89.9563,34.3362,172.6872,90.7112,21.1469,69.5643,40.529,1.0
2023-01-03 15:30:00,168.8664,112.1936,79.4912,32.7024,165.6252,63.6592,7.0459,56.6133,14.5291,1.0
2023-01-03 15:45:00,153.5336,99.4813,68.6482,30.8331,157.2931,54.5266,4.5801,49.9464,10.4936,1.0
2023-01-03 16:00:00,137.3689,86.2693,57.5815,28.6878,147.4259,43.0593,1.8484,41.2109,4.6596,1.0
2023-01-03 16:15:00,120.4416,72.7381,46.5671,26.171,135.9346,29.2407,0.1136,29.1271,0.3222,1.0
2023-01-03 16:30:00,102.8242,59.0563,35.7986,23.2576,122.3187,24.7351,0.0485,24.6866,0.1674,1.0
2023-01-03 16:45:00,84.592,45.4138,25.4593,19.9544,105.5914,20.305,0.033,20.272,0.1342,1.0
2023-01-03 17:00:00,65.8231,32.1624,15.9949,16.1675,84.9795,16.1143,0.2463,15.868,1.4531,1.0
2023-01-03 17:15:00,46.5978,19.8483,8.0636,11.7847,59.9648,12.8801,0.4785,12.4016,3.321,1.0
2023-01-03 17:30:00,26.9984,9.32,2.5367,6.7833,31.2666,5.1878,0.0,5.1878,0.0001,0.9333
2023-01-03 17:45:00,7.2893,1.868,0.1852,1.6828,4.8886,1.0793,0.0,1.0793,0.0,0.5667
2023-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0833,0.0168,0.0012,0.0157,0.0,0.0022,0.0,0.0022,0.0,0.9667
2023-01-04 07:00:00,11.9213,3.6718,0.8753,2.7965,18.6399,0.4853,0.0,0.4853,0.0,0.5
2023-01-04 07:15:00,31.763,13.2789,5.9997,7.2793,64.3587,1.7491,0.0,1.7491,0.0,0.7333
2023-01-04 07:30:00,51.2952,25.6553,14.7951,10.8602,100.5336,2.948,0.0,2.948,0.0,1.0
2023-01-04 07:45:00,70.4342,39.3171,25.7206,13.5966,127.9947,10.3927,0.0018,10.3909,0.0085,1.0
2023-01-04 08:00:00,89.098,53.5132,37.7985,15.7147,148.9989,20.5405,0.0067,20.5338,0.0268,1.0
2023-01-04 08:15:00,107.2069,67.8281,50.4366,17.3915,165.3839,21.4586,0.0014,21.4572,0.0046,1.0
2023-01-04 08:30:00,124.6833,82.0023,63.2668,18.7355,178.4595,27.1163,0.0099,27.1064,0.0277,1.0
2023-01-04 08:45:00,141.4524,95.8528,76.041,19.8118,189.1136,32.5855,0.0535,32.532,0.13,1.0
2023-01-04 09:00:00,157.4423,109.2383,88.5736,20.6647,197.9416,43.054,0.3406,42.7135,0.7554,1.0
2023-01-04 09:15:00,172.5847,122.0444,100.7155,21.3289,205.3489,50.4292,0.7989,49.6304,1.6171,1.0
2023-01-04 09:30:00,186.8148,134.1755,112.3417,21.8338,211.6208,67.8422,5.6034,62.2388,10.493,1.0
2023-01-04 09:45:00,200.0715,145.5504,123.3461,22.2043,216.9651,79.8901,10.0584,69.8317,17.6583,0.7667
2023-01-04 10:00:00,212.2981,156.0986,133.6378,22.4608,221.5379,87.5155,12.9838,74.5316,21.5526,0.9
2023-01-04 10:15:00,223.4424,165.6688,142.7948,22.874,224.9213,85.1073,8.2299,76.8775,12.9562,1.0
2023-01-04 10:30:00,233.4565,174.2093,150.7365,23.4728,227.2495,94.179,12.2358,81.9432,18.4443,1.0
2023-01-04 10:45:00,242.2976,181.7635,157.7469,24.0166,229.1433,93.6793,9.8089,83.8705,14.2495,1.0
2023-01-04 11:00:00,249.9277,188.2903,163.782,24.5083,230.6487,109.3972,20.2798,89.1174,28.5167,1.0
2023-01-04 11:15:00,256.3144,193.7521,168.8028,24.9493,231.7975,121.7954,30.218,91.5774,41.4727,1.0
2023-01-04 11:30:00,261.4301,198.1189,172.7782,25.3407,232.6148,131.2714,38.8804,92.391,52.3325,1.0
2023-01-04 11:45:00,265.253,201.3667,175.6838,25.6829,233.1185,140.0246,47.8962,92.1285,63.5396,1.0
2023-01-04 12:00:00,267.7666,203.4779,177.502,25.9759,233.3204,152.2676,47.9929,104.2747,63.0844,1.0
2023-01-04 12:15:00,268.9603,204.4407,178.2215,26.2192,233.2266,167.7313,71.3274,96.4039,93.3325,1.0
2023-01-04 12:30:00,268.8288,204.2496,177.8377,26.4119,232.838,186.1594,116.0595,70.0999,151.9645,1.0
2023-01-04 12:45:00,267.3728,202.905,176.3527,26.5524,232.1506,192.3036,141.4512,50.8523,186.2306,1.0
2023-01-04 13:00:00,264.5985,200.4136,173.7748,26.6388,231.1548,198.6394,168.8139,29.8256,224.5831,1.0
2023-01-04 13:15:00,260.5176,196.8153,170.2228,26.5925,229.9761,196.8153,170.2228,26.5925,229.9761,1.0
2023-01-04 13:30:00,255.1478,192.1293,165.7167,26.4126,228.5988,192.1293,165.7167,26.4126,228.5988,1.0
2023-01-04 13:45:00,248.5119,186.3531,160.18,26.1731,226.8595,186.3531,160.18,26.1731,226.8595,1.0
2023-01-04 14:00:00,240.6383,179.5178,153.6471,25.8708,224.7245,179.5178,153.6471,25.8708,224.7245,1.0
2023-01-04 14:15:00,231.5609,171.6608,146.1596,25.5012,222.1503,171.6608,146.1596,25.5012,222.1503,1.0
2023-01-04 14:30:00,221.3183,162.8253,137.7668,25.0585,219.0805,162.8253,137.7668,25.0585,219.0805,1.0
2023-01-04 14:45:00,209.9545,153.0614,128.5265,24.5349,215.4431,153.0614,128.5265,24.5349,215.4431,1.0
2023-01-04 15:00:00,197.518,142.426,118.5061,23.9199,211.1463,142.426,118.5061,23.9199,211.1463,1.0
2023-01-04 15:15:00,184.0622,130.9834,107.784,23.1994,206.0713,130.9834,107.784,23.1994,206.0713,1.0
2023-01-04 15:30:00,169.6446,118.8071,96.4514,22.3558,200.0621,118.8071,96.4514,22.3558,200.0621,1.0
2023-01-04 15:45:00,154.327,105.9815,84.6139,21.3676,192.9078,105.9815,84.6139,21.3676,192.9078,1.0
2023-01-04 16:00:00,138.1748,92.6047,72.3949,20.2098,184.3132,92.6047,72.3949,20.2098,184.3132,1.0
2023-01-04 16:15:00,121.2573,78.8224,59.9941,18.8284,174.0064,78.8224,59.9941,18.8284,174.0064,1.0
2023-01-04 16:30:00,103.6468,64.7721,47.5816,17.1906,161.3737,64.7721,47.5816,17.1906,161.3737,1.0
2023-01-04 16:45:00,85.4187,50.6099,35.3482,15.2616,145.3231,50.6099,35.3482,15.2616,145.3231,1.0
2023-01-04 17:00:00,66.6511,36.6089,23.6742,12.9347,124.4498,36.6089,23.6742,12.9347,124.4498,1.0
2023-01-04 17:15:00,47.4243,23.2031,13.1724,10.0307,96.6687,23.2031,13.1724,10.0307,96.6687,1.0
2023-01-04 17:30:00,27.8206,11.2088,4.876,6.3328,59.1247,11.2088,4.876,6.3328,59.1247,0.9333
2023-01-04 17:45:00,8.0252,2.347,0.488,1.859,12.0806,2.347,0.488,1.859,12.0806,0.5333
2023-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0569,0.0116,0.0019,0.0096,0.0,0.0015,0.0,0.0015,0.0,0.9667
2023-01-05 07:00:00,11.5371,3.6177,0.9398,2.678,20.5194,0.4795,0.0,0.4795,0.0,0.5
2023-01-05 07:15:00,31.4024,13.3566,6.3147,7.0419,68.615,1.7646,0.0,1.7646,0.0,0.7333
2023-01-05 07:30:00,50.9604,25.8051,15.245,10.5601,104.3286,3.277,0.0,3.277,0.0,1.0
2023-01-05 07:45:00,70.1274,39.4779,26.1536,13.3243,130.7514,23.6961,13.9749,9.7212,66.1392,1.0
2023-01-05 08:00:00,88.8214,53.6548,38.1043,15.5505,150.6915,53.6548,38.1043,15.5505,150.6915,1.0
2023-01-05 08:15:00,106.9624,67.9407,50.5395,17.4012,166.1126,67.9407,50.5395,17.4012,166.1126,1.0
2023-01-05 08:30:00,124.4727,82.0844,63.1114,18.9729,178.3307,82.0844,63.1114,18.9729,178.3307,1.0
2023-01-05 08:45:00,141.2773,95.9057,75.5844,20.3213,188.2169,95.9057,75.5844,20.3213,188.2169,1.0
2023-01-05 09:00:00,157.3044,109.2648,87.7828,21.482,196.3504,109.2648,87.7828,21.482,196.3504,1.0
2023-01-05 09:15:00,172.4853,122.0475,99.5649,22.4825,203.1233,122.0475,99.5649,22.4825,203.1233,1.0
2023-01-05 09:30:00,186.755,134.1581,110.8121,23.346,208.8088,134.1581,110.8121,23.346,208.8088,1.0
2023-01-05 09:45:00,200.0525,145.5148,121.4226,24.0922,213.6038,145.5148,121.4226,24.0922,213.6038,0.7667
2023-01-05 10:00:00,212.3207,156.0458,131.3084,24.7374,217.6545,156.0458,131.3084,24.7374,217.6545,0.9
2023-01-05 10:15:00,223.5072,165.6737,140.3638,25.3099,221.0254,165.6737,140.3638,25.3099,221.0254,1.0
2023-01-05 10:30:00,233.564,174.3422,148.5225,25.8197,223.8065,174.3422,148.5225,25.8197,223.8065,1.0
2023-01-05 10:45:00,242.4481,182.0175,155.7588,26.2587,226.1131,182.0175,155.7588,26.2587,226.1131,1.0
2023-01-05 11:00:00,250.1214,188.6572,162.0254,26.6318,227.9966,188.6572,162.0254,26.6318,227.9966,1.0
2023-01-05 11:15:00,256.5511,194.2253,167.2826,26.9427,229.4966,194.2253,167.2826,26.9427,229.4966,1.0
2023-01-05 11:30:00,261.7097,198.6921,171.4978,27.1943,230.6431,198.6921,171.4978,27.1943,230.6431,1.0
2023-01-05 11:45:00,265.575,202.0339,174.6452,27.3887,231.4583,202.0339,174.6452,27.3887,231.4583,1.0
2023-01-05 12:00:00,268.1305,204.233,176.7056,27.5273,231.9575,204.233,176.7056,27.5273,231.9575,1.0
2023-01-05 12:15:00,269.3651,205.2778,177.6667,27.6111,232.1503,205.2778,177.6667,27.6111,232.1503,1.0
2023-01-05 12:30:00,269.2737,205.1629,177.5225,27.6404,232.0406,205.1629,177.5225,27.6404,232.0406,1.0
2023-01-05 12:45:00,267.8566,203.8889,176.2739,27.615,231.6271,203.8889,176.2739,27.615,231.6271,1.0
2023-01-05 13:00:00,265.1198,201.4624,173.9282,27.5342,230.9034,201.4624,173.9282,27.5342,230.9034,1.0
2023-01-05 13:15:00,261.0751,197.9069,170.5108,27.396,229.8726,197.9069,170.5108,27.396,229.8726,1.0
2023-01-05 13:30:00,255.7397,193.2408,166.0424,27.1984,228.5171,193.2408,166.0424,27.1984,228.5171,1.0
2023-01-05 13:45:00,249.1365,187.4781,160.5386,26.9395,226.7965,187.4781,160.5386,26.9395,226.7965,1.0
2023-01-05 14:00:00,241.2938,180.6496,154.0338,26.6158,224.6773,180.6496,154.0338,26.6158,224.6773,1.0
2023-01-05 14:15:00,232.245,172.7923,146.5692,26.2231,222.1157,172.7923,146.5692,26.2231,222.1157,1.0
2023-01-05 14:30:00,222.029,163.9494,138.1939,25.7555,219.0553,163.9494,138.1939,25.7555,219.0553,1.0
2023-01-05 14:45:00,210.6895,154.1708,128.9656,25.2053,215.4241,154.1708,128.9656,25.2053,215.4241,1.0
2023-01-05 15:00:00,198.275,143.5133,118.9516,24.5617,211.1301,143.5133,118.9516,24.5617,211.1301,1.0
2023-01-05 15:15:00,184.8386,132.0412,108.2305,23.8108,206.0549,132.0412,108.2305,23.8108,206.0549,1.0
2023-01-05 15:30:00,170.4379,119.8282,96.8935,22.9347,200.0431,119.8282,96.8935,22.9347,200.0431,1.0
2023-01-05 15:45:00,155.1345,106.9586,85.0468,21.9119,192.8849,106.9586,85.0468,21.9119,192.8849,1.0
2023-01-05 16:00:00,138.9938,93.5309,72.814,20.7169,184.2874,93.5309,72.814,20.7169,184.2874,1.0
2023-01-05 16:15:00,122.0851,79.6434,60.2913,19.3521,173.6754,79.6434,60.2913,19.3521,173.6754,1.0
2023-01-05 16:30:00,104.4806,65.4407,47.675,17.7657,160.3901,65.4407,47.675,17.7657,160.3901,1.0
2023-01-05 16:45:00,86.2558,51.1341,35.2809,15.8531,143.6243,51.1341,35.2809,15.8531,143.6243,1.0
2023-01-05 17:00:00,67.4886,37.0032,23.504,13.4992,122.0002,37.0032,23.504,13.4992,122.0002,1.0
2023-01-05 17:15:00,48.2593,23.5044,12.9865,10.5179,93.6269,23.5044,12.9865,10.5179,93.6269,1.0
2023-01-05 17:30:00,28.6503,11.471,4.7796,6.6914,56.2839,11.471,4.7796,6.6914,56.2839,0.9333
2023-01-05 17:45:00,8.7865,2.5569,0.4927,2.0642,11.9694,2.5569,0.4927,2.0642,11.9694,0.5
2023-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
