Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,278.6578,205.0864,163.5309,41.5556,206.5533,204.4422,161.6091,42.8331,204.1279,1.0
2023-01-03 13:00:00,277.2936,203.8688,162.3592,41.5096,206.0818,203.8688,162.3592,41.5096,206.0818,1.0
2023-01-03 13:15:00,274.5938,201.5075,160.1812,41.3263,205.3158,201.5075,160.1812,41.3263,205.3158,1.0
2023-01-03 13:30:00,270.5699,198.0154,157.0108,41.0045,204.2441,198.0154,157.0108,41.0045,204.2441,1.0
2023-01-03 13:45:00,265.239,193.3955,152.8099,40.5855,202.7732,179.6031,115.0773,64.5257,152.4506,1.0
2023-01-03 14:00:00,258.6241,187.6729,147.6075,40.0654,200.8775,161.3951,75.748,85.6472,103.0835,1.0
2023-01-03 14:15:00,250.7533,180.8786,141.4396,39.4389,198.5229,149.2262,59.8827,89.3435,83.9824,1.0
2023-01-03 14:30:00,241.6605,173.0499,134.3505,38.6994,195.6646,129.3519,36.0414,93.3105,52.3794,1.0
2023-01-03 14:45:00,231.3844,164.2307,126.3926,37.8382,192.2453,125.3399,42.3893,82.9506,64.808,1.0
2023-01-03 15:00:00,219.9692,154.4722,117.6279,36.8443,188.1928,83.4406,16.4342,67.0064,25.9245,1.0
2023-01-03 15:15:00,207.4636,143.8335,108.1328,35.7008,183.422,58.3213,1.2354,57.0859,2.0997,1.0
2023-01-03 15:30:00,193.9212,132.3836,97.9965,34.3871,177.826,51.9836,0.7505,51.2331,1.3558,1.0
2023-01-03 15:45:00,179.3999,120.2011,87.3157,32.8855,171.2549,50.6189,1.0281,49.5907,2.0305,1.0
2023-01-03 16:00:00,163.9619,107.3778,76.2097,31.1681,163.5256,56.4675,7.551,48.9165,16.6413,1.0
2023-01-03 16:15:00,147.6734,94.0585,64.941,29.1175,154.6918,78.0934,32.596,45.4974,77.8395,1.0
2023-01-03 16:30:00,130.6039,80.3697,53.6482,26.7215,144.4509,77.5866,47.9547,29.6319,129.7433,1.0
2023-01-03 16:45:00,112.8266,66.4274,42.3908,24.0366,132.0553,59.8579,29.7593,30.0986,91.1973,1.0
2023-01-03 17:00:00,94.4175,52.4341,31.4252,21.009,116.8669,37.4094,4.9831,32.4262,18.1629,1.0
2023-01-03 17:15:00,75.4555,38.68,21.1216,17.5584,98.0799,27.2282,2.0968,25.1315,9.7026,1.0
2023-01-03 17:30:00,56.0217,25.6096,12.0378,13.5718,74.8832,9.6768,0.2944,9.3823,1.6595,1.0
2023-01-03 17:45:00,36.1993,13.9249,4.9788,8.9461,47.0374,6.1755,0.0001,6.1754,0.0006,1.0
2023-01-03 18:00:00,16.0732,4.7183,0.8998,3.8185,16.3705,1.8136,0.0,1.8136,0.0,0.6
2023-01-03 18:15:00,0.8573,0.1779,0.0027,0.1753,0.0,0.0684,0.0,0.0684,0.0,0.8333
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,0.9295,0.2034,0.0068,0.1965,0.0,0.2034,0.0068,0.1965,0.0,0.8667
2023-01-04 07:15:00,16.3502,5.1952,1.3839,3.8113,25.051,5.1952,1.3839,3.8113,25.051,0.5
2023-01-04 07:30:00,36.4865,15.3058,6.9259,8.3799,65.1615,14.8476,5.8316,9.016,56.2861,0.9
2023-01-04 07:45:00,56.3186,27.8642,15.7284,12.1358,97.4678,22.6331,3.8923,18.7408,24.9349,1.0
2023-01-04 08:00:00,75.7619,41.6381,26.5152,15.1228,122.7122,30.24,3.5193,26.7207,16.3664,1.0
2023-01-04 08:15:00,94.733,55.9466,38.4144,17.5322,142.4352,39.1998,4.7923,34.4076,17.7524,1.0
2023-01-04 08:30:00,113.1507,70.3888,50.8734,19.5154,158.0594,51.0879,10.9905,40.0973,33.9474,1.0
2023-01-04 08:45:00,130.9363,84.7061,63.539,21.1672,170.6701,64.5037,19.4425,45.0612,51.9038,1.0
2023-01-04 09:00:00,148.0136,98.7146,76.1683,22.5463,181.0337,79.402,31.7194,47.6827,75.2999,1.0
2023-01-04 09:15:00,164.3094,112.2718,88.5773,23.6945,189.6767,90.6611,37.7041,52.957,80.7767,1.0
2023-01-04 09:30:00,179.7541,125.2615,100.6155,24.646,196.9627,104.6341,49.4212,55.2128,96.6194,1.0
2023-01-04 09:45:00,194.2815,137.5855,112.155,25.4305,203.1493,111.5425,49.1267,62.4158,89.2779,0.7667
2023-01-04 10:00:00,207.8293,149.1593,123.086,26.0733,208.4256,105.0471,25.0124,80.0346,42.5195,0.9
2023-01-04 10:15:00,220.3397,159.8729,133.2206,26.6523,212.7873,111.5739,24.316,87.2579,38.7812,1.0
2023-01-04 10:30:00,231.7589,169.6601,142.4709,27.1892,216.3554,122.723,31.6267,91.0964,48.0008,1.0
2023-01-04 10:45:00,242.0382,178.5001,150.8596,27.6405,219.3689,133.3191,39.6946,93.6245,57.6886,1.0
2023-01-04 11:00:00,251.1335,186.3438,158.3294,28.0144,221.8958,150.1246,60.5382,89.5864,84.8141,1.0
2023-01-04 11:15:00,259.0058,193.1485,164.8316,28.3169,223.9895,152.5581,56.5544,96.0036,76.8167,1.0
2023-01-04 11:30:00,265.6214,198.8777,170.3249,28.5528,225.6915,170.5854,85.8442,84.7411,113.6762,1.0
2023-01-04 11:45:00,270.9521,203.5013,174.7754,28.7259,227.0338,181.385,104.1398,77.2452,135.2631,1.0
2023-01-04 12:00:00,274.9749,206.9951,178.1557,28.8394,228.0401,202.3456,163.2057,39.1399,208.8264,1.0
2023-01-04 12:15:00,277.6725,209.3412,180.4454,28.8958,228.7276,209.3412,180.4454,28.8958,228.7276,1.0
2023-01-04 12:30:00,279.0336,210.5275,181.6307,28.8968,229.1074,210.5275,181.6307,28.8968,229.1074,1.0
2023-01-04 12:45:00,279.0522,210.5484,181.7047,28.8437,229.1855,200.98,149.7367,51.2433,188.8425,1.0
2023-01-04 13:00:00,277.7281,209.4042,180.6716,28.7326,228.9686,186.3925,106.1898,80.2027,134.5717,1.0
2023-01-04 13:15:00,275.0672,207.1,178.5096,28.5904,228.4165,183.8378,104.132,79.7058,133.2472,1.0
2023-01-04 13:30:00,271.0807,203.6477,175.2284,28.4193,227.5144,198.6231,159.3384,39.2847,206.9947,1.0
2023-01-04 13:45:00,265.7857,199.0671,170.8758,28.1914,226.2817,199.0671,170.8758,28.1914,226.2817,1.0
2023-01-04 14:00:00,259.2048,193.3827,165.4786,27.9041,224.6963,190.3683,155.8723,34.496,211.5258,1.0
2023-01-04 14:15:00,251.3663,186.625,159.0703,27.5546,222.7281,169.1135,103.9313,65.1822,145.4776,1.0
2023-01-04 14:30:00,242.3036,178.8305,151.6916,27.1389,220.3375,157.958,89.3753,68.5827,129.7976,1.0
2023-01-04 14:45:00,232.0556,170.0421,143.3902,26.6519,217.4737,151.9792,89.8112,62.168,136.2877,1.0
2023-01-04 15:00:00,220.6662,160.3092,134.2224,26.0867,214.0713,156.9039,124.1215,32.7824,198.236,1.0
2023-01-04 15:15:00,208.1839,149.6876,124.2537,25.4339,210.0473,149.6876,124.2537,25.4339,210.0473,1.0
2023-01-04 15:30:00,194.6624,138.2408,113.5602,24.6806,205.2958,138.2408,113.5602,24.6806,205.2958,1.0
2023-01-04 15:45:00,180.1595,126.0406,102.2309,23.8097,199.6796,125.7365,101.4827,24.2538,198.1609,1.0
2023-01-04 16:00:00,164.7371,113.1688,90.3685,22.8003,193.0165,98.4633,54.5448,43.9185,115.9309,1.0
2023-01-04 16:15:00,148.4615,99.7235,78.118,21.6055,185.1175,83.7137,39.9783,43.7354,94.5575,1.0
2023-01-04 16:30:00,131.4022,85.8166,65.6149,20.2017,175.6357,68.5524,26.4082,42.1441,70.681,1.0
2023-01-04 16:45:00,113.6322,71.5787,52.9994,18.5793,163.9882,64.771,37.7459,27.0251,118.2516,1.0
2023-01-04 17:00:00,95.2276,57.1798,40.4911,16.6887,149.3876,57.1798,40.4911,16.6887,149.3876,1.0
2023-01-04 17:15:00,76.2673,42.8539,28.4101,14.4438,130.6634,42.8539,28.4101,14.4438,130.6634,1.0
2023-01-04 17:30:00,56.8322,28.9621,17.2675,11.6946,106.1306,28.9621,17.2675,11.6946,106.1306,1.0
2023-01-04 17:45:00,37.0057,16.1348,7.9081,8.2266,73.5351,16.1348,7.9081,8.2266,73.5351,1.0
2023-01-04 18:00:00,16.8725,5.6036,1.7019,3.9017,30.7937,5.6036,1.7019,3.9017,30.7937,0.6
2023-01-04 18:15:00,1.0689,0.2443,0.012,0.2322,0.0,0.2443,0.012,0.2322,0.0,0.8333
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,0.8137,0.1802,0.007,0.1732,0.0,0.1802,0.007,0.1732,0.0,0.8667
2023-01-05 07:15:00,15.93,5.1781,1.4478,3.7303,26.7574,5.1781,1.4478,3.7303,26.7574,0.5
2023-01-05 07:30:00,36.0897,15.4851,7.2651,8.22,69.1371,15.4851,7.2651,8.22,69.1371,0.9
2023-01-05 07:45:00,55.9478,28.1825,16.3003,11.8822,101.719,27.2653,15.902,11.3633,99.397,1.0
2023-01-05 08:00:00,75.4192,42.0071,27.1839,14.8232,126.4053,41.5078,26.9554,14.5525,125.2437,1.0
2023-01-05 08:15:00,94.4206,56.3053,39.0519,17.2534,145.2967,54.9785,37.6723,17.3062,140.3687,1.0
2023-01-05 08:30:00,112.8707,70.7016,51.3779,19.3237,160.0361,70.0351,50.6696,19.3655,157.7066,1.0
2023-01-05 08:45:00,130.6904,84.9533,63.8322,21.1212,171.7895,82.3343,57.5062,24.8281,155.2358,1.0
2023-01-05 09:00:00,147.8035,98.8858,76.1899,22.6959,181.3491,97.6159,73.0865,24.5294,173.6782,1.0
2023-01-05 09:15:00,164.1368,112.3624,88.2809,24.0816,189.2458,107.5525,76.0334,31.5191,163.525,1.0
2023-01-05 09:30:00,179.6203,125.2705,99.9651,25.3053,195.8392,122.2841,92.1306,30.1535,180.2739,1.0
2023-01-05 09:45:00,194.1877,137.5137,111.1229,26.3908,201.3798,126.4586,83.0335,43.425,150.9654,0.7667
2023-01-05 10:00:00,207.7767,149.0085,121.6505,27.358,206.0491,119.0936,47.7333,71.3603,81.0142,0.9
2023-01-05 10:15:00,220.3291,159.7536,131.7009,28.0527,210.3671,135.9068,67.4234,68.4834,107.4602,1.0
2023-01-05 10:30:00,231.791,169.6824,141.2116,28.4708,214.4107,155.5398,98.9213,56.6185,150.1088,1.0
2023-01-05 10:45:00,242.1135,178.6646,149.8777,28.7869,217.8712,172.0816,129.3841,42.6975,187.8359,1.0
2023-01-05 11:00:00,251.2523,186.6504,157.6386,29.0117,220.8213,182.0168,144.048,37.9688,201.9985,1.0
2023-01-05 11:15:00,259.1684,193.5963,164.4424,29.1539,223.3188,163.8418,78.2794,85.5624,106.3918,1.0
2023-01-05 11:30:00,265.8276,199.4655,170.2451,29.2204,225.4093,171.7827,90.1636,81.6192,119.2123,1.0
2023-01-05 11:45:00,271.2017,204.2272,175.01,29.2172,227.128,187.4787,125.6138,61.865,163.2268,1.0
2023-01-05 12:00:00,275.2675,207.8568,178.7076,29.1492,228.5022,177.9915,87.6032,90.3883,112.0103,1.0
2023-01-05 12:15:00,278.0076,210.3355,181.315,29.0205,229.5518,176.7742,80.7879,95.9863,102.279,1.0
2023-01-05 12:30:00,279.4103,211.6513,182.8234,28.8279,230.3,180.4091,86.9527,93.4564,109.531,1.0
2023-01-05 12:45:00,279.4695,211.7985,183.2386,28.5599,230.7743,178.4051,83.0419,95.3631,104.5785,1.0
2023-01-05 13:00:00,278.185,210.7798,182.5409,28.2389,230.9571,175.7603,78.4264,97.3339,99.2324,1.0
2023-01-05 13:15:00,275.5623,208.5556,180.5782,27.9774,230.6476,174.8855,79.8059,95.0796,101.9389,1.0
2023-01-05 13:30:00,271.6125,205.1339,177.3607,27.7732,229.8313,173.0288,81.0954,91.9334,105.1032,1.0
2023-01-05 13:45:00,266.3526,200.5783,173.0638,27.5145,228.6907,176.1491,96.8554,79.2937,128.0411,1.0
2023-01-05 14:00:00,259.8051,194.9131,167.7137,27.1994,227.2045,185.842,139.8159,46.0261,189.4059,1.0
2023-01-05 14:15:00,251.998,188.1687,161.3433,26.8253,225.3439,161.1688,81.9229,79.2459,114.3357,1.0
2023-01-05 14:30:00,242.9646,180.3814,153.9925,26.3888,223.0709,148.0032,63.9021,84.1011,92.5309,1.0
2023-01-05 14:45:00,232.7438,171.594,145.7085,25.8855,220.3361,138.3462,56.1723,82.1739,84.8868,1.0
2023-01-05 15:00:00,221.3792,161.8557,136.5465,25.3092,217.0765,127.1869,46.8641,80.3228,74.4816,1.0
2023-01-05 15:15:00,208.9194,151.2222,126.5708,24.6514,213.2114,119.1404,44.684,74.4564,75.3466,1.0
2023-01-05 15:30:00,195.4178,139.7567,115.8562,23.9005,208.6377,119.0894,61.2654,57.824,110.5654,1.0
2023-01-05 15:45:00,180.9322,127.5307,104.4897,23.041,203.2214,119.1508,82.3274,36.8235,160.7697,1.0
2023-01-05 16:00:00,165.5246,114.6253,92.5717,22.0536,196.784,106.003,70.8719,35.1312,150.4805,1.0
2023-01-05 16:15:00,149.2609,101.1375,80.1966,20.9409,189.0271,98.9188,74.6767,24.2421,176.2469,1.0
2023-01-05 16:30:00,132.2108,87.1726,67.5025,19.6701,179.5862,75.5785,41.3111,34.2674,108.8048,1.0
2023-01-05 16:45:00,114.4472,72.8577,54.6792,18.1784,167.9863,54.3567,14.573,39.7837,44.6447,1.0
2023-01-05 17:00:00,96.0462,58.3613,41.9456,16.4158,153.4449,44.7818,11.7951,32.9866,43.2297,1.0
2023-01-05 17:15:00,77.0865,43.9139,29.6175,14.2964,134.7878,32.7273,5.9848,26.7425,26.5119,1.0
2023-01-05 17:30:00,57.6493,29.8677,18.1963,11.6714,110.2962,10.0373,0.422,9.6154,2.3462,1.0
2023-01-05 17:45:00,37.8177,16.8381,8.5158,8.3223,77.6002,13.5568,3.1858,10.371,33.1295,1.0
2023-01-05 18:00:00,17.6767,6.0357,1.9505,4.0852,34.205,6.0357,1.9505,4.0852,34.205,0.6
2023-01-05 18:15:00,1.3754,0.324,0.0218,0.3022,0.0,0.324,0.0218,0.3022,0.0,0.8
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
