Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,276.1018,204.0025,168.8766,35.1259,215.2796,76.3839,1.4456,74.9383,1.8428,1.0
2023-01-03 13:00:00,273.0259,201.3045,166.2766,35.0279,214.3523,86.1534,3.4962,82.6572,4.5102,1.0
2023-01-03 13:15:00,268.6311,197.4898,162.6528,34.8369,213.1101,89.5868,4.7458,84.841,6.2222,1.0
2023-01-03 13:30:00,262.9363,192.5785,158.0283,34.5502,211.5339,95.1197,7.9136,87.2061,10.6124,1.0
2023-01-03 13:45:00,255.9657,186.5797,152.4019,34.1777,209.5559,105.247,15.4855,89.7615,21.3059,1.0
2023-01-03 14:00:00,247.7493,179.5258,145.8112,33.7146,207.14,112.4741,25.5791,86.895,36.4089,1.0
2023-01-03 14:15:00,238.3222,171.4554,138.301,33.1544,204.2391,124.0107,37.9821,86.0286,56.1301,1.0
2023-01-03 14:30:00,227.7246,162.4136,129.9246,32.489,200.7933,122.655,48.2628,74.3922,74.6669,1.0
2023-01-03 14:45:00,216.0021,152.4523,120.7447,31.7076,196.7272,114.4454,47.4835,66.9619,77.3107,1.0
2023-01-03 15:00:00,203.2048,141.6314,110.8349,30.7965,191.9457,100.7483,24.6748,76.0735,42.5887,1.0
2023-01-03 15:15:00,189.3873,130.0193,100.2819,29.7374,186.3294,93.5433,21.1448,72.3984,39.2905,1.0
2023-01-03 15:30:00,174.609,117.6949,89.1871,28.5078,179.7248,82.8606,16.4124,66.4483,33.0116,1.0
2023-01-03 15:45:00,158.933,104.7487,77.6688,27.0799,171.9291,71.642,11.5102,60.1318,25.4701,1.0
2023-01-03 16:00:00,142.4264,91.2865,65.8648,25.4217,162.6644,64.0563,10.9653,53.091,27.1302,1.0
2023-01-03 16:15:00,125.16,77.4704,54.0141,23.4563,151.755,55.4209,9.6534,45.7675,27.0971,1.0
2023-01-03 16:30:00,107.2075,63.4521,42.2997,21.1523,138.664,46.9216,9.4962,37.4255,31.1826,1.0
2023-01-03 16:45:00,88.6459,49.4022,30.909,18.4932,122.4008,35.8085,5.1179,30.6906,20.0589,1.0
2023-01-03 17:00:00,69.5545,35.6304,20.2498,15.3806,101.939,18.6561,0.6473,18.0089,3.0077,1.0
2023-01-03 17:15:00,50.0152,22.6243,10.9559,11.6684,76.1553,9.0714,0.0004,9.071,0.0023,1.0
2023-01-03 17:30:00,30.1115,11.1946,3.9653,7.2293,44.4406,6.2158,0.0004,6.2154,0.0045,0.9333
2023-01-03 17:45:00,9.8989,2.7093,0.4305,2.2788,9.9613,1.665,0.0001,1.665,0.0013,0.5
2023-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,3.303,0.853,0.1245,0.7286,3.486,0.853,0.1245,0.7286,3.486,0.7333
2023-01-04 07:00:00,21.724,8.0347,3.2619,4.7728,49.0387,8.0347,3.2619,4.7728,49.0387,0.5667
2023-01-04 07:15:00,41.7685,19.5327,11.0382,8.4945,91.5786,19.5327,11.0382,8.4945,91.5786,1.0
2023-01-04 07:30:00,61.4849,32.894,21.5643,11.3297,122.7418,32.894,21.5643,11.3297,122.7418,1.0
2023-01-04 07:45:00,80.7888,47.064,33.5563,13.5077,145.7997,47.064,33.5563,13.5077,145.7997,1.0
2023-01-04 08:00:00,99.5976,61.5185,46.2858,15.2327,163.3292,61.5185,46.2858,15.2327,163.3292,1.0
2023-01-04 08:15:00,117.8308,75.9536,59.3201,16.6335,177.0365,75.9536,59.3201,16.6335,177.0365,1.0
2023-01-04 08:30:00,135.4102,90.163,72.3791,17.7838,188.0262,90.163,72.3791,17.7838,188.0262,1.0
2023-01-04 08:45:00,152.2608,103.9908,85.2615,18.7293,197.0163,103.9908,85.2615,18.7293,197.0163,1.0
2023-01-04 09:00:00,168.3103,117.3121,97.8093,19.5027,204.4833,117.3121,97.8093,19.5027,204.4833,1.0
2023-01-04 09:15:00,183.49,130.0233,109.892,20.1313,210.7539,130.0233,109.892,20.1313,210.7539,1.0
2023-01-04 09:30:00,197.7349,142.0366,121.3988,20.6378,216.0608,142.0366,121.3988,20.6378,216.0608,1.0
2023-01-04 09:45:00,210.9841,153.276,132.2347,21.0413,220.5753,153.276,132.2347,21.0413,220.5753,0.7667
2023-01-04 10:00:00,223.1807,163.6743,142.3175,21.3568,224.4268,161.2412,134.4071,26.8341,212.1682,0.9
2023-01-04 10:15:00,234.2727,173.1073,151.3529,21.7545,227.3819,165.5748,126.7743,38.8004,190.1702,1.0
2023-01-04 10:30:00,244.2125,181.5232,159.2709,22.2523,229.5415,172.7203,129.2584,43.4619,186.314,1.0
2023-01-04 10:45:00,252.9574,188.9396,166.2391,22.7004,231.3038,188.5446,164.8903,23.6543,229.4001,1.0
2023-01-04 11:00:00,260.4702,195.3152,172.2141,23.101,232.7078,195.3152,172.2141,23.101,232.7078,1.0
2023-01-04 11:15:00,266.7185,200.615,177.1594,23.4556,233.7835,200.615,177.1594,23.4556,233.7835,1.0
2023-01-04 11:30:00,271.6757,204.8101,181.0452,23.7649,234.5528,204.4292,180.3715,24.0577,233.6847,1.0
2023-01-04 11:45:00,275.3204,207.8778,183.8483,24.0296,235.0319,204.5884,172.7127,31.8757,220.8192,1.0
2023-01-04 12:00:00,277.6371,209.8017,185.552,24.2496,235.2309,205.4778,167.3873,38.0906,212.1953,1.0
2023-01-04 12:15:00,278.6158,210.571,186.1462,24.4249,235.1553,210.4222,185.5219,24.9003,234.3661,1.0
2023-01-04 12:30:00,278.2524,210.1817,185.6271,24.5546,234.8057,210.1817,185.6271,24.5546,234.8057,1.0
2023-01-04 12:45:00,276.5484,208.6355,183.9978,24.6377,234.1784,207.1996,177.8211,29.3785,226.3016,1.0
2023-01-04 13:00:00,273.5109,205.9402,181.2676,24.6727,233.2648,200.2301,158.0784,42.1517,203.3988,1.0
2023-01-04 13:15:00,269.1532,202.1085,177.4275,24.681,232.0187,190.9677,135.6479,55.3197,177.3392,1.0
2023-01-04 13:30:00,263.4937,197.16,172.5004,24.6596,230.4192,181.8852,120.0932,61.792,160.5009,1.0
2023-01-04 13:45:00,256.5567,191.122,166.541,24.581,228.4719,190.5818,164.7184,25.8635,226.0023,1.0
2023-01-04 14:00:00,248.3719,184.0268,159.5855,24.4413,226.142,184.0268,159.5855,24.4413,226.142,1.0
2023-01-04 14:15:00,238.9744,175.9126,151.6774,24.2352,223.3847,175.9126,151.6774,24.2352,223.3847,1.0
2023-01-04 14:30:00,228.4042,166.8241,142.8676,23.9565,220.1429,166.8241,142.8676,23.9565,220.1429,1.0
2023-01-04 14:45:00,216.7068,156.8119,133.2151,23.5968,216.344,148.2965,108.1813,40.1152,175.1617,1.0
2023-01-04 15:00:00,203.9321,145.9338,122.7887,23.1451,211.8953,125.5827,67.1536,58.4291,116.0638,1.0
2023-01-04 15:15:00,190.1348,134.2547,111.668,22.5867,206.6779,124.3616,83.6895,40.672,154.6747,1.0
2023-01-04 15:30:00,175.374,121.8486,99.9458,21.9028,200.5374,116.5676,85.8746,30.693,172.3098,1.0
2023-01-04 15:45:00,159.7129,108.8001,87.7299,21.0701,193.2672,94.0169,50.1675,43.8494,110.2764,1.0
2023-01-04 16:00:00,143.2185,95.2074,75.1461,20.0613,184.5807,85.5445,50.9077,34.6367,125.0472,1.0
2023-01-04 16:15:00,125.9614,81.2208,62.412,18.8088,174.2623,64.2481,23.2808,40.9673,64.3322,1.0
2023-01-04 16:30:00,108.0155,66.976,49.6944,17.2816,161.7299,47.4046,8.0815,39.3232,26.359,1.0
2023-01-04 16:45:00,89.4576,52.6202,37.1608,15.4594,145.8931,41.063,10.859,30.204,42.5799,1.0
2023-01-04 17:00:00,70.367,38.4171,25.1784,13.2387,125.4039,27.2788,2.5078,24.771,11.9867,1.0
2023-01-04 17:15:00,50.8257,24.7929,14.346,10.447,98.3413,19.36,1.6796,17.6805,12.0254,1.0
2023-01-04 17:30:00,30.917,12.5253,5.6632,6.8622,62.2372,11.9609,4.2585,7.7024,49.0759,0.9333
2023-01-04 17:45:00,10.7264,3.1686,0.7355,2.4331,16.1741,3.1686,0.7355,2.4331,16.1741,0.5
2023-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,3.0741,0.7963,0.1209,0.6754,3.561,0.7963,0.1209,0.6754,3.561,0.7333
2023-01-05 07:00:00,21.3117,7.9598,3.3658,4.594,51.4829,7.9598,3.3658,4.594,51.4829,0.5667
2023-01-05 07:15:00,41.3805,19.4957,11.3031,8.1925,94.7334,19.4957,11.3031,8.1925,94.7334,1.0
2023-01-05 07:30:00,61.1234,32.7576,21.7237,11.0339,124.4289,32.7576,21.7237,11.0339,124.4289,1.0
2023-01-05 07:45:00,80.4561,46.7556,33.4163,13.3393,145.8212,46.7556,33.4163,13.3393,145.8212,1.0
2023-01-05 08:00:00,99.2957,61.0053,45.7129,15.2923,161.8169,61.0053,45.7129,15.2923,161.8169,1.0
2023-01-05 08:15:00,117.5617,75.2227,58.2194,17.0033,174.1619,75.2227,58.2194,17.0033,174.1619,1.0
2023-01-05 08:30:00,135.1758,89.2115,70.68,18.5315,183.9398,89.2115,70.68,18.5315,183.9398,1.0
2023-01-05 08:45:00,152.0626,102.822,82.912,19.91,191.8438,102.822,82.912,19.91,191.8438,1.0
2023-01-05 09:00:00,168.1499,115.9331,94.7726,21.1605,198.3286,115.9331,94.7726,21.1605,198.3286,1.0
2023-01-05 09:15:00,183.3688,128.4433,106.1423,22.301,203.701,128.4433,106.1423,22.301,203.701,1.0
2023-01-05 09:30:00,197.6541,140.2651,116.9183,23.3468,208.1747,140.2651,116.9183,23.3468,208.1747,1.0
2023-01-05 09:45:00,210.9446,151.3211,127.0102,24.3108,211.9028,151.3211,127.0102,24.3108,211.9028,0.7667
2023-01-05 10:00:00,223.1834,161.5423,136.3394,25.203,214.9991,159.3254,129.303,30.0224,204.0957,0.9
2023-01-05 10:15:00,234.3183,170.9468,145.0448,25.902,217.8596,160.3143,110.3089,50.0054,165.6054,1.0
2023-01-05 10:30:00,244.3013,179.4797,153.0747,26.405,220.5289,177.6664,146.8764,30.79,211.4855,1.0
2023-01-05 10:45:00,253.0899,187.0135,160.1727,26.8408,222.7445,173.6249,120.2931,53.3317,167.6888,1.0
2023-01-05 11:00:00,260.6463,193.5067,166.2933,27.2134,224.5538,134.4883,42.5569,91.9314,57.5373,1.0
2023-01-05 11:15:00,266.9382,198.924,171.3982,27.5258,225.9933,164.3029,70.8785,93.4244,93.3643,1.0
2023-01-05 11:30:00,271.9387,203.2361,175.4558,27.7803,227.0905,185.6572,114.5678,71.0894,148.2245,1.0
2023-01-05 11:45:00,275.6263,206.4198,178.4414,27.9784,227.8656,199.88,154.1211,45.7588,196.7393,1.0
2023-01-05 12:00:00,277.9851,208.4583,180.3369,28.1214,228.3325,208.4583,180.3369,28.1214,228.3325,1.0
2023-01-05 12:15:00,279.0052,209.3407,181.1308,28.2099,228.4993,209.3407,181.1308,28.2099,228.4993,1.0
2023-01-05 12:30:00,278.6821,209.0622,180.8183,28.2439,228.3694,209.0622,180.8183,28.2439,228.3694,1.0
2023-01-05 12:45:00,277.0172,207.6245,179.4013,28.2231,227.9412,207.6245,179.4013,28.2231,227.9412,1.0
2023-01-05 13:00:00,274.0176,205.0349,176.8884,28.1465,227.208,205.0349,176.8884,28.1465,227.208,1.0
2023-01-05 13:15:00,269.6961,201.2923,173.2433,28.049,226.0903,201.2923,173.2433,28.049,226.0903,1.0
2023-01-05 13:30:00,264.0712,196.4167,168.4892,27.9275,224.5682,196.4167,168.4892,27.9275,224.5682,1.0
2023-01-05 13:45:00,257.167,190.4496,162.7077,27.7418,222.6826,187.3804,151.3997,35.9807,207.1014,1.0
2023-01-05 14:00:00,249.013,183.4229,155.9351,27.4879,220.3992,172.0586,117.2501,54.8084,165.653,1.0
2023-01-05 14:15:00,239.6442,175.3751,148.2145,27.1606,217.6734,168.7816,126.4498,42.3318,185.9742,1.0
2023-01-05 14:30:00,229.1006,166.3504,139.5969,26.7535,214.4482,164.0468,132.5605,31.4863,203.4558,1.0
2023-01-05 14:45:00,217.4273,156.3999,130.1418,26.2582,210.651,136.5632,74.4899,62.0732,120.1696,1.0
2023-01-05 15:00:00,204.6744,145.5815,119.9185,25.663,206.19,111.9821,36.484,75.4981,62.5626,1.0
2023-01-05 15:15:00,190.8963,133.9607,109.0081,24.9525,200.9482,99.8844,28.217,71.6674,52.1311,1.0
2023-01-05 15:30:00,176.1522,121.6121,97.5052,24.1069,194.7739,90.4789,24.7252,65.7537,49.2557,1.0
2023-01-05 15:45:00,160.505,108.6209,85.5193,23.1015,187.4647,76.2957,15.0963,61.1994,33.0879,1.0
2023-01-05 16:00:00,144.0218,95.0854,73.1776,21.9078,178.7393,65.4771,10.8436,54.6335,26.4651,1.0
2023-01-05 16:15:00,126.7731,81.1528,60.6899,20.4629,168.3637,62.7105,20.6923,42.0182,58.382,1.0
2023-01-05 16:30:00,108.8328,66.9576,48.2248,18.7328,155.7612,62.4985,38.2942,24.2043,123.5276,1.0
2023-01-05 16:45:00,90.2776,52.6514,35.961,16.6903,139.8895,42.0801,12.5724,29.5077,48.5527,1.0
2023-01-05 17:00:00,71.1869,38.5032,24.2721,14.2311,119.4822,27.7959,2.8089,24.987,13.2256,1.0
2023-01-05 17:15:00,51.6426,24.9477,13.7658,11.1819,92.855,18.665,0.8486,17.8164,5.9959,1.0
2023-01-05 17:30:00,31.7281,12.7563,5.4264,7.3299,58.1323,12.0374,3.9379,8.0995,44.4816,0.9333
2023-01-05 17:45:00,11.5288,3.4034,0.7253,2.6781,15.6706,3.4034,0.7253,2.6781,15.6706,0.5
2023-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
