Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,267.941,189.2044,133.6023,55.6021,175.4994,152.8005,49.4153,103.3852,64.9237,1.0
2023-01-03 13:15:00,264.7086,186.3104,130.8847,55.4257,174.0277,158.4426,62.7968,95.6458,83.5355,1.0
2023-01-03 13:30:00,260.173,182.2935,127.1857,55.1078,172.056,169.6594,93.4218,76.2376,126.4769,1.0
2023-01-03 13:45:00,254.3535,177.1725,122.5631,54.6094,169.5938,169.9312,103.3896,66.5416,142.931,1.0
2023-01-03 14:00:00,247.2751,170.9758,117.0574,53.9184,166.6091,152.4851,71.2812,81.204,101.4474,1.0
2023-01-03 14:15:00,238.968,163.7391,110.7186,53.0205,163.0613,149.713,75.7315,73.9815,111.5452,1.0
2023-01-03 14:30:00,229.4677,155.5051,103.6067,51.8985,158.8995,128.222,45.4632,82.7589,69.5416,1.0
2023-01-03 14:45:00,218.815,146.3253,95.7931,50.5322,154.0619,105.1605,26.1964,78.9641,42.092,1.0
2023-01-03 15:00:00,207.0555,136.2604,87.3619,48.8985,148.4735,101.1733,34.4171,66.7562,58.5979,1.0
2023-01-03 15:15:00,194.2394,125.3819,78.4115,46.9704,142.0435,97.0404,31.2582,65.7822,56.5621,1.0
2023-01-03 15:30:00,180.4217,113.7747,69.0571,44.7176,134.6637,84.5151,18.0946,66.4204,35.183,1.0
2023-01-03 15:45:00,165.6615,101.5398,59.4342,42.1056,126.2046,75.4511,15.6444,59.8066,33.313,1.0
2023-01-03 16:00:00,150.0219,88.7998,49.7028,39.097,116.5144,63.0499,15.1784,47.8715,35.6194,1.0
2023-01-03 16:15:00,133.5699,75.7322,40.0996,35.6325,105.5426,58.0014,16.1954,41.806,42.7825,1.0
2023-01-03 16:30:00,116.376,62.5239,30.8383,31.6856,93.0994,48.834,12.0416,36.7923,36.0338,1.0
2023-01-03 16:45:00,98.5137,49.3961,22.1467,27.2495,78.8919,32.2003,2.6415,29.5588,9.4703,1.0
2023-01-03 17:00:00,80.0594,36.6809,14.3724,22.3086,62.8559,26.4521,2.213,24.2391,9.6252,1.0
2023-01-03 17:15:00,61.0922,24.8223,7.9321,16.8902,45.2221,16.7803,0.822,15.9583,4.725,1.0
2023-01-03 17:30:00,41.6933,14.3946,3.2725,11.1221,26.9206,10.251,0.4242,9.8268,3.878,1.0
2023-01-03 17:45:00,21.9457,6.075,0.7156,5.3593,10.4018,5.7858,0.5203,5.2655,7.646,0.7667
2023-01-03 18:00:00,3.5351,0.7622,0.0221,0.7401,0.7043,0.7346,0.0169,0.7178,0.5389,0.7
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,2.1375,0.4915,0.0241,0.4674,0.8214,0.0632,0.0,0.0632,0.0,0.8
2023-01-04 07:15:00,19.3531,6.2297,1.6077,4.622,26.1122,0.8014,0.0,0.8014,0.0,0.5
2023-01-04 07:30:00,39.1546,16.2859,6.9555,9.3304,61.1583,2.0347,0.0,2.0347,0.0,0.9
2023-01-04 07:45:00,58.6192,28.5618,15.2665,13.2953,90.9326,3.0892,0.0,3.0892,0.0,1.0
2023-01-04 08:00:00,77.6636,41.9818,25.4528,16.529,114.9195,6.5866,0.0,6.5866,0.0,1.0
2023-01-04 08:15:00,96.2064,55.9025,36.7137,19.1887,134.0449,9.0442,0.0,9.0442,0.0,1.0
2023-01-04 08:30:00,114.1681,69.93,48.5225,21.4075,149.4105,17.6053,0.0001,17.6052,0.0003,1.0
2023-01-04 08:45:00,131.4719,83.808,60.5346,23.2735,161.9358,21.5073,0.001,21.5063,0.0025,1.0
2023-01-04 09:00:00,148.0437,97.3549,72.5097,24.8451,172.3015,30.8451,0.0241,30.821,0.0569,1.0
2023-01-04 09:15:00,163.8125,110.431,84.2652,26.1658,180.989,37.0417,0.1079,36.9339,0.227,1.0
2023-01-04 09:30:00,178.7109,122.9225,95.6514,27.271,188.3373,54.1502,1.8215,52.3287,3.5555,1.0
2023-01-04 09:45:00,192.6751,134.7335,106.5417,28.1918,194.59,66.2127,4.2668,61.9459,7.7721,0.7667
2023-01-04 10:00:00,205.6453,145.7815,116.8272,28.9543,199.928,74.0308,6.2066,67.8241,10.624,0.9
2023-01-04 10:15:00,217.5659,155.9661,126.3465,29.6196,204.38,77.4833,6.0475,71.4357,9.7707,1.0
2023-01-04 10:30:00,228.3859,165.2243,135.0158,30.2085,208.062,87.9951,10.7929,77.2022,16.5704,1.0
2023-01-04 10:45:00,238.0589,173.5312,142.8354,30.6958,211.1723,105.6663,22.7586,82.9078,33.6423,1.0
2023-01-04 11:00:00,246.5436,180.8401,149.7491,31.091,213.7777,109.188,22.7688,86.4192,32.4845,1.0
2023-01-04 11:15:00,253.8036,187.111,155.7097,31.4013,215.9307,121.4292,32.8956,88.5336,45.6119,1.0
2023-01-04 11:30:00,259.8078,192.3101,160.6775,31.6326,217.6722,128.8713,38.7478,90.1235,52.4831,1.0
2023-01-04 11:45:00,264.5305,196.4098,164.6204,31.7894,219.0335,138.7961,49.6519,89.1441,66.021,1.0
2023-01-04 12:00:00,267.9515,199.3887,167.5132,31.8755,220.0378,158.4872,62.7367,95.7506,82.3875,1.0
2023-01-04 12:15:00,270.0561,201.2312,169.3375,31.8937,220.7013,175.7203,91.0533,84.667,118.6653,1.0
2023-01-04 12:30:00,270.8352,201.9278,170.0819,31.8459,221.034,176.4081,91.6894,84.7188,119.1573,1.0
2023-01-04 12:45:00,270.2856,201.4752,169.7417,31.7335,221.0404,175.8395,90.8339,85.0057,118.2948,1.0
2023-01-04 13:00:00,268.4095,199.8759,168.319,31.5569,220.7193,180.1986,105.0259,75.1727,137.7395,1.0
2023-01-04 13:15:00,265.2151,197.1147,165.7157,31.399,219.922,183.6308,120.2076,63.4232,159.5401,1.0
2023-01-04 13:30:00,260.7159,193.2062,161.9499,31.2563,218.6321,180.161,118.4518,61.7091,159.908,1.0
2023-01-04 13:45:00,254.9311,188.1948,157.1532,31.0416,216.969,181.6637,135.6054,46.0583,187.3733,1.0
2023-01-04 14:00:00,247.8856,182.1072,151.3566,30.7506,214.9032,182.1072,151.3566,30.7506,214.9032,1.0
2023-01-04 14:15:00,239.6096,174.9761,144.5982,30.3779,212.3957,168.2315,124.0118,44.2197,181.9086,1.0
2023-01-04 14:30:00,230.1383,166.8405,136.9238,29.9168,209.3963,152.6902,94.709,57.9812,144.8142,1.0
2023-01-04 14:45:00,219.5124,157.746,128.3876,29.3584,205.8413,138.5281,75.588,62.9401,121.0201,1.0
2023-01-04 15:00:00,207.7774,147.7449,119.0536,28.6913,201.6501,131.136,74.0097,57.1263,125.4758,1.0
2023-01-04 15:15:00,194.9834,136.8974,108.9967,27.9007,196.7209,129.6107,89.4164,40.1944,161.8693,1.0
2023-01-04 15:30:00,181.1853,125.2725,98.3051,26.9674,190.9239,125.2725,98.3051,26.9674,190.9239,1.0
2023-01-04 15:45:00,166.4421,112.9493,87.0813,25.868,184.0893,112.9493,87.0813,25.868,184.0893,1.0
2023-01-04 16:00:00,150.8169,100.0194,75.4446,24.5748,175.9886,100.0194,75.4446,24.5748,175.9886,1.0
2023-01-04 16:15:00,134.3766,86.6316,63.6472,22.9844,166.603,86.6316,63.6472,22.9844,166.603,1.0
2023-01-04 16:30:00,117.1915,72.9121,51.8282,21.0838,155.5037,72.9121,51.8282,21.0838,155.5037,1.0
2023-01-04 16:45:00,99.3353,58.9801,40.0692,18.9109,141.7387,58.9801,40.0692,18.9109,141.7387,1.0
2023-01-04 17:00:00,80.8843,45.0577,28.6642,16.3935,124.3537,45.0577,28.6642,16.3935,124.3537,1.0
2023-01-04 17:15:00,61.9175,31.4792,18.0683,13.4109,102.0569,31.4792,18.0683,13.4109,102.0569,1.0
2023-01-04 17:30:00,42.5161,18.7953,9.0062,9.7891,73.3156,18.7953,9.0062,9.7891,73.3156,1.0
2023-01-04 17:45:00,22.7632,7.9811,2.5788,5.4023,36.9624,7.9811,2.5788,5.4023,36.9624,0.7667
2023-01-04 18:00:00,4.0619,1.0208,0.102,0.9188,3.0219,1.0208,0.102,0.9188,3.0219,0.6667
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,1.9782,0.475,0.0327,0.4423,0.658,0.475,0.0327,0.4423,0.658,0.8
2023-01-05 07:15:00,18.9704,6.4818,2.0292,4.4526,33.6821,6.4818,2.0292,4.4526,33.6821,0.5
2023-01-05 07:30:00,38.7962,17.1287,8.3805,8.7481,74.5164,17.1287,8.3805,8.7481,74.5164,0.9
2023-01-05 07:45:00,58.2874,29.8756,17.6746,12.2009,105.9766,29.8756,17.6746,12.2009,105.9766,1.0
2023-01-05 08:00:00,77.3606,43.5936,28.6315,14.9621,129.8427,43.5936,28.6315,14.9621,129.8427,1.0
2023-01-05 08:15:00,95.9343,57.6878,40.4498,17.238,148.1469,57.6878,40.4498,17.238,148.1469,1.0
2023-01-05 08:30:00,113.9287,71.8121,52.6424,19.1697,162.4652,71.8121,52.6424,19.1697,162.4652,1.0
2023-01-05 08:45:00,131.2671,85.7408,64.9022,20.8386,173.91,85.7408,64.9022,20.8386,173.91,1.0
2023-01-05 09:00:00,147.8751,99.3097,77.0177,22.2921,183.2361,99.3097,77.0177,22.2921,183.2361,1.0
2023-01-05 09:15:00,163.6816,112.3896,88.8272,23.5624,190.9501,112.3896,88.8272,23.5624,190.9501,1.0
2023-01-05 09:30:00,178.619,124.8732,100.1972,24.676,197.3968,124.8732,100.1972,24.676,197.3968,1.0
2023-01-05 09:45:00,192.6232,136.6687,111.0133,25.6554,202.8172,136.6687,111.0133,25.6554,202.8172,0.7667
2023-01-05 10:00:00,205.6345,147.6964,121.1766,26.5198,207.3861,147.6964,121.1766,26.5198,207.3861,0.9
2023-01-05 10:15:00,217.597,157.8997,130.6513,27.2484,211.3148,157.8997,130.6513,27.2484,211.3148,1.0
2023-01-05 10:30:00,228.4595,167.2161,139.3667,27.8494,214.6984,167.2161,139.3667,27.8494,214.6984,1.0
2023-01-05 10:45:00,238.1754,175.5777,147.211,28.3667,217.5353,175.5777,147.211,28.3667,217.5353,1.0
2023-01-05 11:00:00,246.7033,182.9376,154.1302,28.8074,219.8898,182.9376,154.1302,28.8074,219.8898,1.0
2023-01-05 11:15:00,254.0066,189.2553,160.0785,29.1767,221.8118,189.1071,159.6914,29.4157,221.2814,1.0
2023-01-05 11:30:00,260.0539,194.4963,165.0176,29.4787,223.34,188.9524,150.51,38.4425,203.7097,1.0
2023-01-05 11:45:00,264.8195,198.6326,168.9164,29.7162,224.5038,198.4119,168.3381,30.0739,223.7297,1.0
2023-01-05 12:00:00,268.2828,201.6421,171.7504,29.8917,225.3244,199.4548,164.0729,35.3819,215.2865,1.0
2023-01-05 12:15:00,270.429,203.5086,173.5019,30.0067,225.8164,197.3858,152.0013,45.3844,197.8034,1.0
2023-01-05 12:30:00,271.249,204.2223,174.1603,30.062,225.9881,204.2223,174.1603,30.062,225.9881,1.0
2023-01-05 12:45:00,270.7391,203.7792,173.7212,30.058,225.8427,203.7792,173.7212,30.058,225.8427,1.0
2023-01-05 13:00:00,268.9016,202.1814,172.1872,29.9942,225.3777,202.1814,172.1872,29.9942,225.3777,1.0
2023-01-05 13:15:00,265.7444,199.4405,169.5967,29.8438,224.6237,199.4405,169.5967,29.8438,224.6237,1.0
2023-01-05 13:30:00,261.2809,195.5713,165.9655,29.6058,223.5683,195.5713,165.9655,29.6058,223.5683,1.0
2023-01-05 13:45:00,255.5301,190.591,161.2868,29.3042,222.1538,190.591,161.2868,29.3042,222.1538,1.0
2023-01-05 14:00:00,248.5168,184.5263,155.5902,28.9362,220.3531,184.5263,155.5902,28.9362,220.3531,1.0
2023-01-05 14:15:00,240.271,177.4102,148.9119,28.4983,218.1301,171.9532,131.5607,40.3926,192.5035,1.0
2023-01-05 14:30:00,230.8279,169.2814,141.2957,27.9857,215.4373,153.2681,93.7153,59.5528,142.7457,1.0
2023-01-05 14:45:00,220.2279,160.1855,132.7934,27.392,212.2145,134.6859,63.9092,70.7766,102.0323,1.0
2023-01-05 15:00:00,208.5165,150.1747,123.4661,26.7085,208.3845,116.2449,40.0168,76.2281,67.3584,1.0
2023-01-05 15:15:00,195.7437,139.3086,113.3853,25.9234,203.8493,102.4836,28.0957,74.3879,50.6069,1.0
2023-01-05 15:30:00,181.9643,127.6555,102.6345,25.021,198.4827,98.9552,33.7255,65.2297,65.2875,1.0
2023-01-05 15:45:00,167.2371,115.2929,91.311,23.9819,192.1188,93.4765,38.8933,54.5832,82.138,1.0
2023-01-05 16:00:00,151.6253,102.3103,79.5275,22.7828,184.5317,88.1847,45.7645,42.4202,106.7459,1.0
2023-01-05 16:15:00,135.1957,88.833,67.4567,21.3763,175.5123,88.439,66.5309,21.9082,173.2253,1.0
2023-01-05 16:30:00,118.0186,74.9823,55.2456,19.7366,164.6073,74.1042,53.2059,20.8983,158.2037,1.0
2023-01-05 16:45:00,100.1675,60.8912,43.0468,17.8444,151.0254,58.6734,37.9955,20.6779,133.8925,1.0
2023-01-05 17:00:00,81.7188,46.7697,31.1416,15.6281,133.7541,46.7697,31.1416,15.6281,133.7541,1.0
2023-01-05 17:15:00,62.7515,32.9312,19.9683,12.9629,111.3491,32.9312,19.9683,12.9629,111.3491,1.0
2023-01-05 17:30:00,43.3468,19.8995,10.2427,9.6568,81.9041,19.8995,10.2427,9.6568,81.9041,1.0
2023-01-05 17:45:00,23.5878,8.6404,3.1118,5.5286,43.3859,8.6404,3.1118,5.5286,43.3859,0.7667
2023-01-05 18:00:00,4.6112,1.2074,0.1526,1.0548,4.5502,1.2074,0.1526,1.0548,4.5502,0.6333
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
