Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,275.9059,202.5784,164.849,37.7294,210.2948,202.5784,164.849,37.7294,210.2948,1.0
2023-01-03 13:00:00,273.6363,200.6169,162.9263,37.6905,209.5654,198.8088,156.6734,42.1354,201.4921,1.0
2023-01-03 13:15:00,270.0415,197.5099,159.9383,37.5716,208.4595,179.0437,103.6296,75.4141,134.9615,1.0
2023-01-03 13:30:00,265.137,193.2738,155.9048,37.3689,206.9599,144.879,56.5218,88.3572,74.9431,1.0
2023-01-03 13:45:00,258.9435,187.9323,150.8604,37.0719,205.0515,115.9626,24.8159,91.1467,33.7059,1.0
2023-01-03 14:00:00,251.4879,181.5141,144.8394,36.6747,202.7016,110.1398,21.8639,88.2758,30.6139,1.0
2023-01-03 14:15:00,242.8018,174.0538,137.8836,36.1702,199.867,109.0237,24.533,84.4907,35.5471,1.0
2023-01-03 14:30:00,232.9225,165.5923,130.043,35.5493,196.4928,106.214,23.5655,82.6485,35.6265,1.0
2023-01-03 14:45:00,221.8923,156.1779,121.3771,34.8008,192.5098,113.9893,35.7045,78.2848,56.8414,1.0
2023-01-03 15:00:00,209.7583,145.8662,111.9558,33.9104,187.8316,110.8335,44.847,65.9865,75.2391,1.0
2023-01-03 15:15:00,196.5725,134.7217,101.8618,32.8598,182.3502,111.1058,45.7865,65.3193,82.1187,1.0
2023-01-03 15:30:00,182.3914,122.8192,91.1928,31.6264,175.9301,102.5149,43.8321,58.6828,84.4498,1.0
2023-01-03 15:45:00,167.2757,110.2453,80.063,30.1823,168.397,87.3134,30.3586,56.9547,63.828,1.0
2023-01-03 16:00:00,151.2899,97.1011,68.6066,28.4946,159.5204,74.6594,24.3008,50.3586,56.3503,1.0
2023-01-03 16:15:00,134.5027,83.5156,57.0243,26.4913,149.0998,57.8803,12.8076,45.0727,33.4377,1.0
2023-01-03 16:30:00,116.9858,69.6372,45.4982,24.139,136.7126,38.3606,2.8984,35.4622,8.414,1.0
2023-01-03 16:45:00,98.8142,55.6471,34.227,21.4201,121.6531,33.2965,2.7032,30.5933,9.941,1.0
2023-01-03 17:00:00,80.0657,41.8136,23.559,18.2546,103.1589,22.1121,0.9352,21.1769,3.8265,1.0
2023-01-03 17:15:00,60.8205,28.545,14.0152,14.5297,80.4392,17.7104,0.821,16.8894,5.0696,1.0
2023-01-03 17:30:00,41.161,16.4859,6.3573,10.1286,53.1875,11.1639,0.2725,10.8915,2.0353,1.0
2023-01-03 17:45:00,21.1714,6.6318,1.5289,5.1029,23.042,4.4873,0.0026,4.4847,0.0376,0.7667
2023-01-03 18:00:00,3.0299,0.6886,0.0363,0.6523,1.1615,0.4673,0.0001,0.4673,0.0017,0.7
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,8.6049,2.549,0.623,1.926,15.3667,0.5865,0.0,0.5865,0.0,0.5667
2023-01-04 07:15:00,28.7411,11.7612,5.5427,6.2185,65.3042,2.6765,0.0,2.6765,0.0,0.7333
2023-01-04 07:30:00,48.6308,24.0773,14.427,9.6503,103.3302,4.3272,0.0,4.3272,0.0,1.0
2023-01-04 07:45:00,68.1592,37.7773,25.4942,12.2831,131.0881,14.6156,0.0076,14.608,0.0367,1.0
2023-01-04 08:00:00,87.243,52.0606,37.713,14.3476,151.8215,21.148,0.0124,21.1356,0.0501,1.0
2023-01-04 08:15:00,105.8003,66.5058,50.4859,16.0199,167.7485,28.6337,0.2062,28.4275,0.6617,1.0
2023-01-04 08:30:00,123.7518,80.8528,63.448,17.4047,180.3201,42.8673,2.8797,39.9876,7.9436,1.0
2023-01-04 08:45:00,141.0206,94.9166,76.3542,18.5624,190.4762,66.8167,13.5543,53.2623,33.6933,1.0
2023-01-04 09:00:00,157.5328,108.554,89.0224,19.5316,198.8322,83.208,27.8744,55.3336,61.9063,1.0
2023-01-04 09:15:00,173.2176,121.6479,101.3064,20.3415,205.8006,110.8898,73.6875,37.2023,148.65,1.0
2023-01-04 09:30:00,188.008,134.1008,113.0837,21.0171,211.6677,133.6221,112.9316,20.6906,211.3901,1.0
2023-01-04 09:45:00,201.8406,145.8289,124.2495,21.5794,216.6394,143.6855,123.5644,20.1212,215.44,0.7667
2023-01-04 10:00:00,214.6562,156.7589,134.7135,22.0454,220.8685,156.4393,134.6107,21.8287,220.6967,0.9
2023-01-04 10:15:00,226.3999,166.7709,144.2425,22.5284,224.2319,166.7709,144.2425,22.5284,224.2319,1.0
2023-01-04 10:30:00,237.0215,175.8064,152.761,23.0455,226.8363,175.8064,152.761,23.0455,226.8363,1.0
2023-01-04 10:45:00,246.4754,183.8691,160.3633,23.5059,228.9944,183.8691,160.3633,23.5059,228.9944,1.0
2023-01-04 11:00:00,254.7211,190.9141,167.0009,23.9133,230.7551,190.9141,167.0009,23.9133,230.7551,1.0
2023-01-04 11:15:00,261.7234,196.9027,172.6324,24.2703,232.1563,196.9027,172.6324,24.2703,232.1563,1.0
2023-01-04 11:30:00,267.4523,201.8023,177.2235,24.5788,233.2266,201.8023,177.2235,24.5788,233.2266,1.0
2023-01-04 11:45:00,271.8831,205.5864,180.7465,24.8399,233.9874,205.5864,180.7465,24.8399,233.9874,1.0
2023-01-04 12:00:00,274.997,208.2348,183.1804,25.0544,234.4536,208.2348,183.1804,25.0544,234.4536,1.0
2023-01-04 12:15:00,276.7805,209.7333,184.5106,25.2227,234.6345,209.7333,184.5106,25.2227,234.6345,1.0
2023-01-04 12:30:00,277.2261,210.0738,184.7291,25.3447,234.5349,210.0738,184.7291,25.3447,234.5349,1.0
2023-01-04 12:45:00,276.3318,209.2543,183.8346,25.4197,234.1543,209.2543,183.8346,25.4197,234.1543,1.0
2023-01-04 13:00:00,274.1014,207.2788,181.8322,25.4466,233.4879,207.2788,181.8322,25.4466,233.4879,1.0
2023-01-04 13:15:00,270.5445,204.1488,178.691,25.4578,232.47,204.1488,178.691,25.4578,232.47,1.0
2023-01-04 13:30:00,265.6762,199.8802,174.43,25.4502,231.0836,199.8802,174.43,25.4502,231.0836,1.0
2023-01-04 13:45:00,259.5174,194.504,169.1175,25.3865,229.361,194.504,169.1175,25.3865,229.361,1.0
2023-01-04 14:00:00,252.0945,188.0484,162.786,25.2625,227.2724,188.0484,162.786,25.2625,227.2724,1.0
2023-01-04 14:15:00,243.4392,180.548,155.4745,25.0736,224.7792,180.548,155.4745,25.0736,224.7792,1.0
2023-01-04 14:30:00,233.5886,172.0432,147.2294,24.8138,221.8315,172.0432,147.2294,24.8138,221.8315,1.0
2023-01-04 14:45:00,222.5848,162.5809,138.1051,24.4757,218.3661,162.5809,138.1051,24.4757,218.3661,1.0
2023-01-04 15:00:00,210.4749,152.2143,128.165,24.0493,214.3022,152.2143,128.165,24.0493,214.3022,1.0
2023-01-04 15:15:00,197.3108,141.0038,117.4822,23.5216,209.5371,141.0038,117.4822,23.5216,209.5371,1.0
2023-01-04 15:30:00,183.1488,129.0177,106.1422,22.8755,203.9383,129.0177,106.1422,22.8755,203.9383,1.0
2023-01-04 15:45:00,168.0495,116.334,94.2444,22.0896,197.3316,116.334,94.2444,22.0896,197.3316,1.0
2023-01-04 16:00:00,152.0776,103.0427,81.9044,21.1383,189.4807,103.0427,81.9044,21.1383,189.4807,1.0
2023-01-04 16:15:00,135.3014,89.2979,69.3759,19.922,180.3672,84.8367,58.5488,26.2879,151.4225,1.0
2023-01-04 16:30:00,117.7927,75.2218,56.7964,18.4254,169.5555,73.3877,52.4024,20.9853,157.042,1.0
2023-01-04 16:45:00,99.6265,60.9205,44.2363,16.6842,156.0454,59.5481,43.6223,15.9259,153.7879,1.0
2023-01-04 17:00:00,80.8805,46.6038,31.9773,14.6264,138.7706,46.0635,31.7417,14.3218,137.8181,1.0
2023-01-04 17:15:00,61.635,32.5831,20.4582,12.1249,116.1439,32.5831,20.4582,12.1249,116.1439,1.0
2023-01-04 17:30:00,41.9724,19.3874,10.406,8.9814,85.8876,19.3874,10.406,8.9814,85.8876,1.0
2023-01-04 17:45:00,21.9767,8.0371,3.0379,4.9992,45.0808,8.0371,3.0379,4.9992,45.0808,0.7667
2023-01-04 18:00:00,3.456,0.8907,0.1148,0.7759,3.7693,0.8907,0.1148,0.7759,3.7693,0.7
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,8.2415,2.5165,0.6968,1.8197,16.8567,2.5165,0.6968,1.8197,16.8567,0.5667
2023-01-05 07:15:00,28.3431,11.9228,6.0083,5.9145,71.9352,11.9228,6.0083,5.9145,71.9352,0.7333
2023-01-05 07:30:00,48.2578,24.3664,15.193,9.1735,109.752,24.3664,15.193,9.1735,109.752,1.0
2023-01-05 07:45:00,67.8137,38.0721,26.3235,11.7487,136.0963,38.0721,26.3235,11.7487,136.0963,1.0
2023-01-05 08:00:00,86.927,52.2889,38.4226,13.8664,155.2729,52.2889,38.4226,13.8664,155.2729,1.0
2023-01-05 08:15:00,105.5159,66.6335,50.9507,15.6828,169.7696,66.6335,50.9507,15.6828,169.7696,1.0
2023-01-05 08:30:00,123.5009,80.8641,63.5778,17.2863,181.0699,80.8641,63.5778,17.2863,181.0699,1.0
2023-01-05 08:45:00,140.8049,94.8044,76.0804,18.724,190.0935,94.8044,76.0804,18.724,190.0935,1.0
2023-01-05 09:00:00,157.354,108.3151,88.2917,20.0234,197.4313,108.3151,88.2917,20.0234,197.4313,1.0
2023-01-05 09:15:00,173.0771,121.2819,100.0778,21.2041,203.4751,121.2819,100.0778,21.2041,203.4751,1.0
2023-01-05 09:30:00,187.9071,133.6086,111.3259,22.2827,208.4934,133.6086,111.3259,22.2827,208.4934,1.0
2023-01-05 09:45:00,201.7804,145.2116,121.9381,23.2735,212.6759,145.2116,121.9381,23.2735,212.6759,0.7667
2023-01-05 10:00:00,214.6377,156.0171,131.8293,24.1879,216.1608,156.0171,131.8293,24.1879,216.1608,0.9
2023-01-05 10:15:00,226.4238,165.9902,141.0712,24.919,219.2771,165.9902,141.0712,24.919,219.2771,1.0
2023-01-05 10:30:00,237.0883,175.0696,149.6049,25.4647,222.0858,175.0696,149.6049,25.4647,222.0858,1.0
2023-01-05 10:45:00,246.5856,183.172,157.2298,25.9422,224.4182,183.172,157.2298,25.9422,224.4182,1.0
2023-01-05 11:00:00,254.8749,190.2526,163.8961,26.3565,226.3274,190.2526,163.8961,26.3565,226.3274,1.0
2023-01-05 11:15:00,261.9208,196.2729,169.5619,26.711,227.8543,196.2729,169.5619,26.711,227.8543,1.0
2023-01-05 11:30:00,267.693,201.2005,174.1921,27.0083,229.0302,201.2005,174.1921,27.0083,229.0302,1.0
2023-01-05 11:45:00,272.167,205.0092,177.7586,27.2506,229.8785,205.0092,177.7586,27.2506,229.8785,1.0
2023-01-05 12:00:00,275.3234,207.6789,180.2398,27.4392,230.4156,207.6789,180.2398,27.4392,230.4156,1.0
2023-01-05 12:15:00,277.1487,209.1957,181.6208,27.5749,230.6521,194.2683,135.0176,59.2506,171.5217,1.0
2023-01-05 12:30:00,277.6352,209.5515,181.8934,27.6581,230.5936,191.958,122.6601,69.2979,155.5069,1.0
2023-01-05 12:45:00,276.7807,208.7447,181.0561,27.6886,230.2405,194.6445,135.9868,58.6577,172.8642,1.0
2023-01-05 13:00:00,274.5888,206.7796,179.1139,27.6657,229.5882,172.7606,76.7754,95.9852,98.3845,1.0
2023-01-05 13:15:00,271.069,203.6492,175.9856,27.6636,228.5063,173.0576,85.8469,87.2107,111.5916,1.0
2023-01-05 13:30:00,266.2364,199.3696,171.6911,27.6785,226.9754,184.8224,122.2707,62.5518,161.7324,1.0
2023-01-05 13:45:00,260.1114,193.9803,166.3501,27.6302,225.0912,193.5072,164.7547,28.7526,222.9558,1.0
2023-01-05 14:00:00,252.7204,187.5098,159.9955,27.5144,222.8217,187.5098,159.9955,27.5144,222.8217,1.0
2023-01-05 14:15:00,244.0951,179.9926,152.6672,27.3254,220.1258,173.2625,131.127,42.1355,188.8014,1.0
2023-01-05 14:30:00,234.2723,171.4692,144.4126,27.0566,216.9505,155.4031,94.9459,60.4572,142.6434,1.0
2023-01-05 14:45:00,223.294,161.9879,135.2998,26.6881,213.2486,155.4908,115.2469,40.2439,181.9758,1.0
2023-01-05 15:00:00,211.2074,151.603,125.3974,26.2056,208.9449,151.603,125.3974,26.2056,208.9449,1.0
2023-01-05 15:15:00,198.0639,140.3751,114.7673,25.6079,203.9134,140.3751,114.7673,25.6079,203.9134,1.0
2023-01-05 15:30:00,183.9201,128.3744,103.4985,24.8759,198.0209,128.3744,103.4985,24.8759,198.0209,1.0
2023-01-05 15:45:00,168.8363,115.6812,91.6952,23.986,191.0943,115.6812,91.6952,23.986,191.0943,1.0
2023-01-05 16:00:00,152.8772,102.3883,79.4781,22.9102,182.8997,102.3883,79.4781,22.9102,182.8997,1.0
2023-01-05 16:15:00,136.1111,88.6582,67.0924,21.5658,173.384,88.6582,67.0924,21.5658,173.384,1.0
2023-01-05 16:30:00,118.6097,74.6116,54.6793,19.9324,162.0984,74.6116,54.6793,19.9324,162.0984,1.0
2023-01-05 16:45:00,100.448,60.3526,42.3316,18.0211,148.0867,56.6738,33.9921,22.6817,117.6712,1.0
2023-01-05 17:00:00,81.7036,46.102,30.3461,15.7559,130.3367,42.9615,23.7091,19.2524,102.6862,1.0
2023-01-05 17:15:00,62.4568,32.1932,19.1855,13.0077,107.442,32.1318,19.0667,13.0652,106.8517,1.0
2023-01-05 17:30:00,42.7901,19.1835,9.5993,9.5842,77.6548,19.1835,9.5993,9.5842,77.6548,1.0
2023-01-05 17:45:00,22.7875,8.0833,2.7558,5.3275,39.4431,8.0833,2.7558,5.3275,39.4431,0.7667
2023-01-05 18:00:00,3.9636,1.0018,0.1097,0.8921,3.2654,1.0018,0.1097,0.8921,3.2654,0.6667
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
