Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-19 10:30:00,261.4825,192.7993,158.5631,34.2362,211.3276,192.7993,158.5631,34.2362,211.3276,1.0
2023-11-19 10:45:00,269.7375,199.7607,164.2595,35.5012,212.2223,199.4867,163.3925,36.0942,211.1159,1.0
2023-11-19 11:00:00,276.7198,205.6376,168.9319,36.7057,212.7539,187.8251,114.0641,73.761,143.8243,1.0
2023-11-19 11:15:00,282.3996,210.3962,172.55,37.8463,212.9415,178.2061,79.4626,98.7435,98.0748,1.0
2023-11-19 11:30:00,286.7526,214.0089,175.0898,38.9191,212.7971,164.5331,51.6235,112.9096,62.7872,1.0
2023-11-19 11:45:00,289.76,216.454,176.5343,39.9197,212.3269,158.0748,39.3259,118.7489,47.2944,1.0
2023-11-19 12:00:00,291.4091,217.7162,176.8731,40.8431,211.5314,170.2938,55.6393,114.6545,66.5349,1.0
2023-11-19 12:15:00,291.6928,217.7877,176.1567,41.631,210.4701,180.9152,73.4432,107.4719,87.7512,1.0
2023-11-19 12:30:00,290.6099,216.6655,174.3949,42.2705,209.1419,183.932,80.2465,103.6855,96.2371,1.0
2023-11-19 12:45:00,288.1651,214.3513,171.5402,42.8111,207.4635,182.2765,79.7446,102.5319,96.4394,1.0
2023-11-19 13:00:00,284.3687,210.8546,167.6117,43.243,205.4181,179.9073,79.5415,100.3658,97.4957,1.0
2023-11-19 13:15:00,279.2372,206.2475,162.9515,43.296,203.3772,179.5728,85.7934,93.7793,107.0878,1.0
2023-11-19 13:30:00,272.7926,200.5555,157.5847,42.9707,201.3244,172.2117,78.3165,93.8952,100.0336,1.0
2023-11-19 13:45:00,265.0623,193.7533,151.2301,42.5232,198.839,166.5171,76.5991,89.918,100.7505,1.0
2023-11-19 14:00:00,256.0795,185.8773,143.9333,41.944,195.881,162.2025,79.4131,82.7893,108.0933,1.0
2023-11-19 14:15:00,245.8828,176.97,135.748,41.2221,192.3993,156.5211,80.0804,76.4407,113.5265,1.0
2023-11-19 14:30:00,234.5158,167.0813,126.7371,40.3442,188.3299,147.6665,75.3786,72.2879,112.003,1.0
2023-11-19 14:45:00,222.0272,156.2686,116.9744,39.2942,183.5935,136.8584,67.7283,69.1302,106.2677,1.0
2023-11-19 15:00:00,208.4705,144.5985,106.5458,38.0527,178.0916,124.9095,58.9662,65.9433,98.5621,1.0
2023-11-19 15:15:00,193.9037,132.1479,95.5522,36.5956,171.7023,115.6418,56.7418,58.9,102.05,1.0
2023-11-19 15:30:00,178.3892,119.0064,84.1123,34.8942,164.2736,108.117,59.4707,48.6463,116.4643,1.0
2023-11-19 15:45:00,161.9935,105.2799,72.3651,32.9148,155.6116,99.7813,60.6628,39.1184,129.9546,1.0
2023-11-19 16:00:00,144.7868,91.0947,60.4752,30.6195,145.4633,85.5942,48.827,36.7672,117.8133,1.0
2023-11-19 16:15:00,126.8428,76.7299,48.9301,27.7998,134.3097,74.1572,43.7569,30.4003,119.7132,1.0
2023-11-19 16:30:00,108.2384,62.358,37.8613,24.4967,121.7117,61.3318,35.8475,25.4842,115.5736,1.0
2023-11-19 16:45:00,89.053,48.0858,27.2164,20.8693,106.2054,48.0858,27.2164,20.8693,106.2054,1.0
2023-11-19 17:00:00,69.369,34.251,17.41,16.8409,86.9636,34.251,17.41,16.8409,86.9636,1.0
2023-11-19 17:15:00,49.2706,21.3654,9.0617,12.3037,63.2072,21.3654,9.0617,12.3037,63.2072,1.0
2023-11-19 17:30:00,28.8438,10.2389,3.0412,7.1977,34.9747,10.2389,3.0412,7.1977,34.9747,0.9333
2023-11-19 17:45:00,8.2864,2.1864,0.2674,1.919,6.3682,2.1864,0.2674,1.919,6.3682,0.5333
2023-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 06:30:00,2.0326,0.4837,0.038,0.4457,1.2672,0.4837,0.038,0.4457,1.2672,0.8
2023-11-20 06:45:00,19.5691,6.7006,2.1754,4.5252,34.8624,6.7006,2.1754,4.5252,34.8624,0.5
2023-11-20 07:00:00,40.0928,17.7175,8.8059,8.9116,75.0607,17.7175,8.8059,8.9116,75.0607,0.5667
2023-11-20 07:15:00,60.3258,30.9013,18.4141,12.4872,105.7001,30.9013,18.4141,12.4872,105.7001,1.0
2023-11-20 07:30:00,80.1814,45.0629,29.5889,15.474,128.2489,45.0629,29.5889,15.474,128.2489,1.0
2023-11-20 07:45:00,99.5745,59.6694,41.6404,18.029,145.5432,59.6694,41.6404,18.029,145.5432,1.0
2023-11-20 08:00:00,118.4223,74.3726,54.0983,20.2743,159.1011,74.3726,54.0983,20.2743,159.1011,0.9333
2023-11-20 08:15:00,136.6439,88.9368,66.6595,22.2773,169.9632,88.9368,66.6595,22.2773,169.9632,0.7333
2023-11-20 08:30:00,154.1613,103.187,79.1096,24.0774,178.8258,103.187,79.1096,24.0774,178.8258,1.0
2023-11-20 08:45:00,170.8996,116.9841,91.2813,25.7028,186.1557,116.9841,91.2813,25.7028,186.1557,1.0
2023-11-20 09:00:00,186.787,130.2127,103.0354,27.1773,192.2714,130.2127,103.0354,27.1773,192.2714,1.0
2023-11-20 09:15:00,201.7556,142.7742,114.2527,28.5215,197.3984,142.7742,114.2527,28.5215,197.3984,1.0
2023-11-20 09:30:00,215.7412,154.5828,124.8305,29.7523,201.7022,154.5828,124.8305,29.7523,201.7022,1.0
2023-11-20 09:45:00,228.684,165.563,134.6803,30.8827,205.3083,165.563,134.6803,30.8827,205.3083,0.7667
2023-11-20 10:00:00,240.5285,175.6478,143.7259,31.9219,208.314,175.6478,143.7259,31.9219,208.314,0.9
2023-11-20 10:15:00,251.224,184.7108,151.5684,33.1425,210.3356,184.7108,151.5684,33.1425,210.3356,1.0
2023-11-20 10:30:00,260.7248,192.7028,158.1365,34.5663,211.4566,192.7028,158.1365,34.5663,211.4566,1.0
2023-11-20 10:45:00,268.9901,199.6465,163.7124,35.9341,212.1885,199.6465,163.7124,35.9341,212.1885,1.0
2023-11-20 11:00:00,275.9846,205.5022,168.2603,37.2418,212.558,205.5022,168.2603,37.2418,212.558,1.0
2023-11-20 11:15:00,281.6784,210.2362,171.7507,38.4855,212.5832,210.2362,171.7507,38.4855,212.5832,1.0
2023-11-20 11:30:00,286.0469,213.821,174.1607,39.6603,212.2753,213.821,174.1607,39.6603,212.2753,1.0
2023-11-20 11:45:00,289.0717,216.2359,175.4918,40.7441,211.6605,216.2359,175.4918,40.7441,211.6605,1.0
2023-11-20 12:00:00,290.7396,217.4677,175.81,41.6577,210.8285,217.4677,175.81,41.6577,210.8285,0.9333
2023-11-20 12:15:00,291.0436,217.5047,175.0334,42.4713,209.6784,217.5047,175.0334,42.4713,209.6784,0.7333
2023-11-20 12:30:00,289.9825,216.3442,173.1541,43.1901,208.1863,216.3442,173.1541,43.1901,208.1863,1.0
2023-11-20 12:45:00,287.5608,213.9898,170.1851,43.8047,206.3397,213.9898,170.1851,43.8047,206.3397,1.0
2023-11-20 13:00:00,283.7887,210.4516,166.147,44.3045,204.1207,210.4516,166.147,44.3045,204.1207,1.0
2023-11-20 13:15:00,278.6826,205.7534,161.198,44.5554,201.6686,205.7534,161.198,44.5554,201.6686,1.0
2023-11-20 13:30:00,272.2643,199.921,155.3707,44.5502,198.9591,199.921,155.3707,44.5502,198.9591,1.0
2023-11-20 13:45:00,264.5613,192.9777,148.5763,44.4014,195.7961,192.9777,148.5763,44.4014,195.7961,1.0
2023-11-20 14:00:00,255.6066,184.9603,140.8655,44.0948,192.1351,184.9603,140.8655,44.0948,192.1351,1.0
2023-11-20 14:15:00,245.4386,175.9122,132.2981,43.6141,187.9211,175.9122,132.2981,43.6141,187.9211,1.0
2023-11-20 14:30:00,234.1008,165.884,122.9438,42.9402,183.0863,165.884,122.9438,42.9402,183.0863,0.6667
2023-11-20 14:45:00,221.6418,154.9349,112.884,42.051,177.5477,154.9349,112.884,42.051,177.5477,1.0
2023-11-20 15:00:00,208.115,143.1335,102.2136,40.9199,171.2044,143.1335,102.2136,40.9199,171.2044,1.0
2023-11-20 15:15:00,193.5782,130.5598,91.0437,39.5161,163.9335,130.5598,91.0437,39.5161,163.9335,1.0
2023-11-20 15:30:00,178.0939,117.308,79.5047,37.8033,155.5844,117.308,79.5047,37.8033,155.5844,1.0
2023-11-20 15:45:00,161.7281,103.4901,67.7495,35.7406,145.9704,103.4901,67.7495,35.7406,145.9704,1.0
2023-11-20 16:00:00,144.5511,89.2423,55.9597,33.2826,134.8577,89.2423,55.9597,33.2826,134.8577,1.0
2023-11-20 16:15:00,126.6365,74.8812,44.7065,30.1747,122.9472,74.8812,44.7065,30.1747,122.9472,1.0
2023-11-20 16:30:00,108.0608,60.5956,34.1246,26.471,109.899,60.5956,34.1246,26.471,109.899,1.0
2023-11-20 16:45:00,88.9037,46.4917,24.1097,22.382,94.2442,46.4917,24.1097,22.382,94.2442,1.0
2023-11-20 17:00:00,69.2471,32.9325,15.0819,17.8506,75.4511,32.9325,15.0819,17.8506,75.4511,1.0
2023-11-20 17:15:00,49.1753,20.4412,7.6215,12.8197,53.2227,20.4412,7.6215,12.8197,53.2227,1.0
2023-11-20 17:30:00,28.7741,9.7869,2.4587,7.3282,28.2797,9.7869,2.4587,7.3282,28.2797,0.9333
2023-11-20 17:45:00,8.2459,2.1095,0.2074,1.9021,4.9525,2.1095,0.2074,1.9021,4.9525,0.5333
2023-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 06:30:00,1.7608,0.4029,0.0228,0.3801,0.5134,0.4029,0.0228,0.3801,0.5134,0.8
2023-11-21 06:45:00,18.8769,6.1977,1.7486,4.4491,28.7248,6.1977,1.7486,4.4491,28.7248,0.5
2023-11-21 07:00:00,39.3835,16.7206,7.5468,9.1738,65.3951,16.7206,7.5468,9.1738,65.3951,0.5667
2023-11-21 07:15:00,59.6009,29.4847,16.2942,13.1905,94.6404,29.4847,16.2942,13.1905,94.6404,1.0
2023-11-21 07:30:00,79.4427,43.343,26.7262,16.6168,116.926,43.343,26.7262,16.6168,116.926,1.0
2023-11-21 07:45:00,98.824,57.7209,38.1294,19.5915,134.3134,57.7209,38.1294,19.5915,134.3134,1.0
2023-11-21 08:00:00,117.6617,72.2453,50.0154,22.2299,148.088,72.2453,50.0154,22.2299,148.088,1.0
2023-11-21 08:15:00,135.8751,86.6645,62.0653,24.5992,159.1974,86.6645,62.0653,24.5992,159.1974,1.0
2023-11-21 08:30:00,153.3863,100.7939,74.054,26.7399,168.3029,98.4635,68.7019,29.7616,156.5809,1.0
2023-11-21 08:45:00,170.1203,114.4886,85.8068,28.6818,175.8574,98.8601,49.2342,49.626,101.0735,1.0
2023-11-21 09:00:00,186.0055,127.6293,97.1794,30.4499,182.174,109.9475,54.2665,55.681,101.7179,1.0
2023-11-21 09:15:00,200.9738,140.1141,108.0479,32.0663,187.4758,120.0489,58.1461,61.9028,100.9121,1.0
2023-11-21 09:30:00,214.9612,151.8552,118.306,33.5492,191.9275,130.2609,63.2114,67.0495,102.5341,1.0
2023-11-21 09:45:00,227.9077,162.7754,127.8624,34.913,195.6548,142.1332,72.7626,69.3706,111.2939,0.7667
2023-11-21 10:00:00,239.7579,172.8068,136.6387,36.1681,198.7559,157.2637,93.0992,64.1645,135.2025,0.9
2023-11-21 10:15:00,250.4611,181.8109,144.1978,37.6131,200.7957,181.2673,142.6553,38.612,198.6093,1.0
2023-11-21 10:30:00,259.9715,189.7399,150.498,39.2418,201.905,189.7399,150.498,39.2418,201.905,1.0
2023-11-21 10:45:00,268.2483,196.6301,155.9313,40.6989,202.7417,196.6301,155.9313,40.6989,202.7417,1.0
2023-11-21 11:00:00,275.2561,202.4375,160.3604,42.0771,203.1943,202.4375,160.3604,42.0771,203.1943,1.0
2023-11-21 11:15:00,280.965,207.1283,163.7484,43.3798,203.273,207.1283,163.7484,43.3798,203.273,1.0
2023-11-21 11:30:00,285.3504,210.6752,166.0737,44.6016,202.9924,210.6752,166.0737,44.6016,202.9924,1.0
2023-11-21 11:45:00,288.3936,213.0573,167.3214,45.7359,202.3604,213.0573,167.3214,45.7359,202.3604,1.0
2023-11-21 12:00:00,290.0816,214.2594,167.4838,46.7756,201.3788,214.2594,167.4838,46.7756,201.3788,1.0
2023-11-21 12:15:00,290.4072,214.2727,166.5604,47.7123,200.0443,205.5958,139.3799,66.2159,167.3904,1.0
2023-11-21 12:30:00,289.3689,213.0945,164.5578,48.5366,198.3483,198.2106,117.9064,80.3042,142.142,1.0
2023-11-21 12:45:00,286.9714,210.7283,161.4906,49.2377,196.2771,210.2167,159.8916,50.3252,194.3421,1.0
2023-11-21 13:00:00,283.2247,207.1839,157.3805,49.8034,193.8112,207.1839,157.3805,49.8034,193.8112,1.0
2023-11-21 13:15:00,278.1451,202.5558,152.5965,49.9593,191.3519,202.5558,152.5965,49.9593,191.3519,1.0
2023-11-21 13:30:00,271.7542,196.8682,147.1656,49.7026,188.8802,196.8682,147.1656,49.7026,188.8802,1.0
2023-11-21 13:45:00,264.0795,190.0724,140.7856,49.2868,185.941,190.0724,140.7856,49.2868,185.941,1.0
2023-11-21 14:00:00,255.1538,182.2054,133.5216,48.6838,182.5134,182.2054,133.5216,48.6838,182.5134,1.0
2023-11-21 14:15:00,245.0154,173.3127,125.4724,47.8403,178.604,173.3127,125.4724,47.8403,178.604,1.0
2023-11-21 14:30:00,233.7077,163.4434,116.6575,46.7859,174.0858,163.4434,116.6575,46.7859,174.0858,1.0
2023-11-21 14:45:00,221.2791,152.6571,107.1528,45.5043,168.8764,152.6571,107.1528,45.5043,168.8764,1.0
2023-11-21 15:00:00,207.7829,141.0231,97.0522,43.9708,162.8832,141.0231,97.0522,43.9708,162.8832,1.0
2023-11-21 15:15:00,193.2769,128.6224,86.4652,42.1572,155.9936,128.6224,86.4652,42.1572,155.9936,1.0
2023-11-21 15:30:00,177.8231,115.5508,75.52,40.0309,148.07,115.5508,75.52,40.0309,148.07,1.0
2023-11-21 15:45:00,161.4879,101.9223,64.3665,37.5557,138.9427,101.9223,64.3665,37.5557,138.9427,1.0
2023-11-21 16:00:00,144.341,87.875,53.1822,34.6929,128.4015,87.875,53.1822,34.6929,128.4015,1.0
2023-11-21 16:15:00,126.456,73.714,42.4633,31.2507,116.9881,73.714,42.4633,31.2507,116.9881,1.0
2023-11-21 16:30:00,107.9095,59.6208,32.3319,27.2889,104.3075,59.6208,32.3319,27.2889,104.3075,1.0
2023-11-21 16:45:00,88.7808,45.7116,22.7465,22.9651,89.0644,45.7116,22.7465,22.9651,89.0644,1.0
2023-11-21 17:00:00,69.1518,32.3492,14.126,18.2232,70.7775,32.3492,14.126,18.2232,70.7775,1.0
2023-11-21 17:15:00,49.1066,20.0647,7.0635,13.0012,49.4007,20.0647,7.0635,13.0012,49.4007,1.0
2023-11-21 17:30:00,28.731,9.6201,2.2597,7.3604,26.0225,9.6201,2.2597,7.3604,26.0225,0.9333
2023-11-21 17:45:00,8.2284,2.0807,0.1883,1.8924,4.505,2.0807,0.1883,1.8924,4.505,0.5333
2023-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
