Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,280.3668,208.0773,174.078,33.9992,218.5346,87.0556,4.3982,82.6574,5.5165,1.0
2023-01-03 13:00:00,278.0195,205.9613,171.8469,34.1145,217.5544,73.3261,1.1669,72.1592,1.4784,1.0
2023-01-03 13:15:00,274.3404,202.5865,168.1433,34.4432,215.7182,90.2649,5.5236,84.7413,7.1003,1.0
2023-01-03 13:30:00,269.345,197.9689,162.9972,34.9717,212.9923,94.5555,9.7005,84.8549,12.7159,1.0
2023-01-03 13:45:00,263.0548,192.239,156.8427,35.3963,209.8484,139.9704,47.2344,92.736,63.3266,1.0
2023-01-03 14:00:00,255.4967,185.4257,149.7213,35.7044,206.243,161.9492,83.6132,78.336,115.4072,1.0
2023-01-03 14:15:00,246.7031,177.5638,141.6823,35.8815,202.1217,176.8177,139.5715,37.2462,199.1582,1.0
2023-01-03 14:30:00,236.7115,168.6947,132.7836,35.9111,197.4174,168.6947,132.7836,35.9111,197.4174,1.0
2023-01-03 14:45:00,225.5648,158.867,123.0937,35.7733,192.0478,158.867,123.0937,35.7733,192.0478,1.0
2023-01-03 15:00:00,213.3106,148.1373,112.6928,35.4445,185.912,148.1373,112.6928,35.4445,185.912,1.0
2023-01-03 15:15:00,200.0014,136.5719,101.6781,34.8938,178.8913,136.5719,101.6781,34.8938,178.8913,1.0
2023-01-03 15:30:00,185.6942,124.2612,90.2573,34.0039,171.0183,124.2612,90.2573,34.0039,171.0183,1.0
2023-01-03 15:45:00,170.4502,111.2955,78.5212,32.7743,162.0654,111.2955,78.5212,32.7743,162.0654,1.0
2023-01-03 16:00:00,154.3347,97.7797,66.577,31.2027,151.7311,97.7797,66.577,31.2027,151.7311,1.0
2023-01-03 16:15:00,137.4166,84.0175,55.0015,29.016,140.7604,84.0175,55.0015,29.016,140.7604,1.0
2023-01-03 16:30:00,119.7684,70.1492,43.89,26.2593,128.8153,70.1492,43.89,26.2593,128.8153,1.0
2023-01-03 16:45:00,101.4656,56.1876,33.0378,23.1498,114.3581,56.1876,33.0378,23.1498,114.3581,1.0
2023-01-03 17:00:00,82.5865,42.3999,22.7827,19.6173,96.7188,42.3999,22.7827,19.6173,96.7188,1.0
2023-01-03 17:15:00,63.2119,29.1879,13.6219,15.566,75.2402,29.1879,13.6219,15.566,75.2402,1.0
2023-01-03 17:30:00,43.4248,17.1744,6.2736,10.9008,49.8132,17.1744,6.2736,10.9008,49.8132,1.0
2023-01-03 17:45:00,23.3098,7.2933,1.6096,5.6837,22.3663,7.2933,1.6096,5.6837,22.3663,0.7667
2023-01-03 18:00:00,4.2265,0.9772,0.0607,0.9165,1.9304,0.9772,0.0607,0.9165,1.9304,0.6667
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.1146,0.0227,0.0005,0.0222,0.0,0.0029,0.0,0.0029,0.0,0.9667
2023-01-04 07:00:00,12.6072,4.0233,1.2555,2.7679,26.444,0.5195,0.0,0.5195,0.0,0.5
2023-01-04 07:15:00,32.8735,14.155,7.3326,6.8224,76.446,1.8543,0.0,1.8543,0.0,0.7333
2023-01-04 07:30:00,52.8581,26.811,16.7373,10.0737,110.5615,6.0065,0.0,6.0065,0.0,1.0
2023-01-04 07:45:00,72.4754,40.5681,27.8782,12.69,134.9236,16.0789,0.0485,16.0304,0.2209,1.0
2023-01-04 08:00:00,91.6414,54.7756,39.8944,14.8812,152.9523,29.2416,1.1089,28.1328,4.0511,1.0
2023-01-04 08:15:00,110.2742,69.0788,52.29,16.7888,166.7269,42.6006,4.0955,38.5051,13.2026,1.0
2023-01-04 08:30:00,128.294,83.2473,64.7565,18.4907,177.5436,55.6033,8.6914,46.9119,23.5993,1.0
2023-01-04 08:45:00,145.6235,97.1115,77.0832,20.0282,186.2303,72.9448,21.7928,51.152,52.1991,1.0
2023-01-04 09:00:00,162.1888,110.5378,89.1115,21.4264,193.3271,91.9817,43.0606,48.9211,93.217,1.0
2023-01-04 09:15:00,177.9187,123.4159,100.7118,22.7041,199.1938,114.0555,76.5455,37.51,150.5529,1.0
2023-01-04 09:30:00,192.746,135.6512,111.7731,23.8781,204.0771,135.6512,111.7731,23.8781,204.0771,1.0
2023-01-04 09:45:00,206.6073,147.161,122.1983,24.9627,208.1517,147.161,122.1983,24.9627,208.1517,0.7667
2023-01-04 10:00:00,219.443,157.8717,131.9023,25.9694,211.5455,157.8717,131.9023,25.9694,211.5455,0.9
2023-01-04 10:15:00,231.1984,167.7712,141.0085,26.7627,214.6537,167.7712,141.0085,26.7627,214.6537,1.0
2023-01-04 10:30:00,241.823,176.7987,149.4596,27.3391,217.5266,176.7987,149.4596,27.3391,217.5266,1.0
2023-01-04 10:45:00,251.2714,184.8479,157.0047,27.8432,219.9185,184.8479,157.0047,27.8432,219.9185,1.0
2023-01-04 11:00:00,259.503,191.8741,163.5943,28.2798,221.8821,191.8741,163.5943,28.2798,221.8821,1.0
2023-01-04 11:15:00,266.4828,197.839,169.1865,28.6524,223.4585,197.839,169.1865,28.6524,223.4585,1.0
2023-01-04 11:30:00,272.1805,202.7103,173.7468,28.9635,224.679,202.7103,173.7468,28.9635,224.679,1.0
2023-01-04 11:45:00,276.5721,206.4623,177.252,29.2103,225.5732,206.4623,177.252,29.2103,225.5732,1.0
2023-01-04 12:00:00,279.6386,209.0747,179.6772,29.3975,226.1527,209.0747,179.6772,29.3975,226.1527,1.0
2023-01-04 12:15:00,281.3668,210.5335,181.0055,29.5279,226.4255,210.5335,181.0055,29.5279,226.4255,1.0
2023-01-04 12:30:00,281.7494,210.8307,181.2289,29.6018,226.3971,210.8307,181.2289,29.6018,226.3971,1.0
2023-01-04 12:45:00,280.7847,209.9649,180.3461,29.6188,226.0681,209.9649,180.3461,29.6188,226.0681,1.0
2023-01-04 13:00:00,278.4768,207.9404,178.3624,29.578,225.4339,207.9404,178.3624,29.578,225.4339,1.0
2023-01-04 13:15:00,274.8355,204.756,175.2342,29.5218,224.4134,204.756,175.2342,29.5218,224.4134,1.0
2023-01-04 13:30:00,269.8766,200.4281,170.9816,29.4466,222.9895,200.4281,170.9816,29.4466,222.9895,1.0
2023-01-04 13:45:00,263.6211,194.9913,165.6873,29.304,221.2106,194.9913,165.6873,29.304,221.2106,1.0
2023-01-04 14:00:00,256.0958,188.4741,159.3848,29.0894,219.0467,188.4741,159.3848,29.0894,219.0467,1.0
2023-01-04 14:15:00,247.333,180.9116,152.1143,28.7974,216.4583,180.9116,152.1143,28.7974,216.4583,1.0
2023-01-04 14:30:00,237.3702,172.3449,143.9236,28.4213,213.3952,172.3449,143.9236,28.4213,213.3952,1.0
2023-01-04 14:45:00,226.2499,162.8215,134.8687,27.9527,209.7931,162.5986,134.227,28.3716,208.7708,1.0
2023-01-04 15:00:00,214.0199,152.3959,125.0152,27.3808,205.5716,142.9772,98.0554,44.9218,161.1949,1.0
2023-01-04 15:15:00,200.7323,141.1302,114.4393,26.691,200.6288,140.4774,112.6323,27.8452,197.4844,1.0
2023-01-04 15:30:00,186.4442,129.0952,103.2305,25.8648,194.8354,119.2263,77.4586,41.7677,146.1269,1.0
2023-01-04 15:45:00,171.2166,116.3719,91.493,24.8789,188.0234,115.9422,90.3808,25.5614,185.8233,1.0
2023-01-04 16:00:00,155.1148,103.0536,79.3479,23.7056,179.9673,101.8035,76.2497,25.5538,172.6718,1.0
2023-01-04 16:15:00,138.2077,89.342,67.1384,22.2036,170.8783,85.8302,58.5328,27.2974,149.4686,1.0
2023-01-04 16:30:00,120.5676,75.355,54.9796,20.3754,160.3526,75.355,54.9796,20.3754,160.3526,1.0
2023-01-04 16:45:00,102.27,61.1516,42.8422,18.3093,147.2191,59.2119,38.5093,20.7026,131.6676,1.0
2023-01-04 17:00:00,83.3933,46.9431,31.003,15.94,130.4873,42.7866,21.4714,21.3152,90.6705,1.0
2023-01-04 17:15:00,64.0183,33.0445,19.8943,13.1501,108.745,32.9138,19.605,13.3089,107.3394,1.0
2023-01-04 17:30:00,44.2279,19.9784,10.2248,9.7537,80.1424,19.9784,10.2248,9.7537,80.1424,1.0
2023-01-04 17:45:00,24.1067,8.7001,3.1294,5.5706,42.7485,8.7001,3.1294,5.5706,42.7485,0.7667
2023-01-04 18:00:00,4.7683,1.2291,0.1583,1.0707,4.5942,1.2291,0.1583,1.0707,4.5942,0.6333
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0849,0.0165,0.0008,0.0157,0.0,0.0165,0.0008,0.0157,0.0,0.9667
2023-01-05 07:00:00,12.172,4.1075,1.5782,2.5292,33.344,4.1075,1.5782,2.5292,33.344,0.5
2023-01-05 07:15:00,32.4613,14.6011,8.3965,6.2046,88.9999,14.6011,8.3965,6.2046,88.9999,0.7333
2023-01-05 07:30:00,52.4712,27.4036,18.1932,9.2104,121.2183,27.4036,18.1932,9.2104,121.2183,1.0
2023-01-05 07:45:00,72.1162,41.162,29.4539,11.7081,143.3285,41.1203,29.3588,11.7615,142.9142,1.0
2023-01-05 08:00:00,91.312,55.296,41.4289,13.8671,159.4501,53.1539,36.4227,16.7312,140.2444,1.0
2023-01-05 08:15:00,109.9767,69.4763,53.6221,15.8542,171.4636,69.2786,53.1407,16.1379,169.9037,1.0
2023-01-05 08:30:00,128.0302,83.497,65.7691,17.728,180.7093,77.2493,50.2126,27.0367,138.653,1.0
2023-01-05 08:45:00,145.3952,97.2002,77.686,19.5142,187.9942,86.6718,51.4834,35.1884,124.172,1.0
2023-01-05 09:00:00,161.9976,110.4586,89.2339,21.2246,193.8307,108.7434,84.7175,24.0259,183.6908,1.0
2023-01-05 09:15:00,177.7661,123.1659,100.299,22.8669,198.5547,122.954,99.7247,23.2293,197.4597,1.0
2023-01-05 09:30:00,192.6333,135.2304,110.7839,24.4466,202.3947,125.4303,84.1424,41.2879,153.787,1.0
2023-01-05 09:45:00,206.5355,146.5784,120.6761,25.9023,205.6333,142.3028,108.3726,33.9302,184.8802,0.7667
2023-01-05 10:00:00,219.4132,157.13,129.8583,27.2716,208.2982,141.8682,85.5949,56.2733,137.4809,0.9
2023-01-05 10:15:00,231.2112,166.9324,138.6143,28.3181,210.997,156.3981,108.1312,48.2669,164.1435,1.0
2023-01-05 10:30:00,241.8791,175.925,146.9076,29.0174,213.7624,172.9035,137.5036,35.3999,200.2689,1.0
2023-01-05 10:45:00,251.371,183.9372,154.2964,29.6407,216.0389,165.3017,96.3709,68.9309,134.9746,1.0
2023-01-05 11:00:00,259.6465,190.9242,160.7318,30.1924,217.879,186.5489,147.1546,39.3943,199.296,1.0
2023-01-05 11:15:00,266.67,196.8477,166.1723,30.6754,219.3228,196.8477,166.1723,30.6754,219.3228,1.0
2023-01-05 11:30:00,272.4115,201.6757,170.5834,31.0923,220.4007,201.6757,170.5834,31.0923,220.4007,1.0
2023-01-05 11:45:00,276.8463,205.3819,173.9374,31.4445,221.1351,205.0249,172.7939,32.2311,219.6897,1.0
2023-01-05 12:00:00,279.9555,207.9465,176.2133,31.7332,221.541,188.0751,112.4289,75.6462,141.4101,1.0
2023-01-05 12:15:00,281.7257,209.3554,177.3969,31.9586,221.6279,195.9684,134.1462,61.8222,167.5544,1.0
2023-01-05 12:30:00,282.1494,209.6012,177.4808,32.1204,221.3997,191.0245,117.0486,73.9759,146.008,1.0
2023-01-05 12:45:00,281.2246,208.6822,176.4644,32.2178,220.8554,176.5259,79.7547,96.7711,99.8031,1.0
2023-01-05 13:00:00,278.9554,206.603,174.3541,32.249,219.9886,176.4866,83.216,93.2705,105.0348,1.0
2023-01-05 13:15:00,275.3514,203.3988,171.162,32.2368,218.7867,183.9104,106.9756,76.9348,136.7215,1.0
2023-01-05 13:30:00,270.4282,199.0857,166.9085,32.1772,217.2324,171.5266,85.6266,85.9001,111.3542,1.0
2023-01-05 13:45:00,264.2066,193.6619,161.6217,32.0402,215.3031,150.2272,49.2736,100.9537,65.6779,1.0
2023-01-05 14:00:00,256.7133,187.1563,155.3358,31.8205,212.967,156.8377,69.3529,87.4848,95.1415,1.0
2023-01-05 14:15:00,247.9806,179.6039,148.0923,31.5116,210.183,152.8326,71.7264,81.1062,101.8182,1.0
2023-01-05 14:30:00,238.0455,171.0459,139.9403,31.1056,206.8984,141.1588,63.9719,77.1869,94.8193,1.0
2023-01-05 14:45:00,226.9509,161.5303,130.9376,30.5927,203.0465,160.4279,128.2197,32.2082,198.9218,1.0
2023-01-05 15:00:00,214.744,151.1124,121.1518,29.9605,198.5441,145.8678,108.2621,37.6057,176.9786,1.0
2023-01-05 15:15:00,201.4771,139.8553,110.6625,29.1928,193.2866,115.5303,50.1675,65.3627,87.8165,1.0
2023-01-05 15:30:00,187.2071,127.8321,99.563,28.2691,187.1429,121.1437,82.6941,38.4496,155.5577,1.0
2023-01-05 15:45:00,171.9951,115.1264,87.9626,27.1638,179.9441,99.2312,49.5013,49.7299,101.0562,1.0
2023-01-05 16:00:00,155.906,101.8352,75.989,25.8462,171.4666,86.5195,40.5183,46.0012,91.4582,1.0
2023-01-05 16:15:00,139.0089,88.1891,64.0574,24.1318,162.0903,74.0007,32.5292,41.4715,82.1906,1.0
2023-01-05 16:30:00,121.3759,74.31,52.2784,22.0316,151.4499,61.6967,25.325,36.3718,73.3958,1.0
2023-01-05 16:45:00,103.0827,60.2371,40.5591,19.678,138.2623,52.4643,24.2844,28.1799,83.4097,1.0
2023-01-05 17:00:00,84.2075,46.1904,29.1834,17.007,121.6235,45.2846,27.2506,18.034,114.0989,1.0
2023-01-05 17:15:00,64.831,32.4996,18.5896,13.9101,100.3157,31.3568,15.8934,15.4635,84.6952,1.0
2023-01-05 17:30:00,45.0363,19.7017,9.4768,10.2249,72.9251,19.2823,8.5616,10.7207,66.6798,1.0
2023-01-05 17:45:00,24.908,8.7236,2.9029,5.8206,38.4574,8.7236,2.9029,5.8206,38.4574,0.7667
2023-01-05 18:00:00,5.2972,1.3412,0.1574,1.1838,4.6299,1.3412,0.1574,1.1838,4.6299,0.6333
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
