Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,268.3961,197.6834,160.9922,36.6912,211.12,174.2728,89.2567,85.0162,117.0009,1.0
2023-01-03 13:15:00,263.9723,193.8662,157.4874,36.3788,209.9841,152.9926,51.801,101.1916,68.9874,1.0
2023-01-03 13:30:00,258.2567,188.9598,153.0094,35.9505,208.5269,119.9295,25.1341,94.7954,34.2063,1.0
2023-01-03 13:45:00,251.2738,182.9696,147.5375,35.432,206.6553,110.9745,22.0931,88.8814,31.019,1.0
2023-01-03 14:00:00,243.0535,175.9283,141.1092,34.8192,204.3332,117.8416,23.6264,94.2152,34.1887,1.0
2023-01-03 14:15:00,233.6309,167.8752,133.7692,34.106,201.5131,103.8698,21.2322,82.6376,31.9725,1.0
2023-01-03 14:30:00,223.0464,158.8557,125.5708,33.2849,198.1347,92.4533,14.4667,77.9866,22.8059,1.0
2023-01-03 14:45:00,211.3453,148.9229,116.577,32.3458,194.1214,85.557,12.2832,73.2738,20.4082,1.0
2023-01-03 15:00:00,198.5777,138.1376,106.8623,31.2753,189.3772,78.676,10.1527,68.5233,18.1,1.0
2023-01-03 15:15:00,184.7982,126.5696,96.5137,30.056,183.7797,92.204,22.0203,70.1837,41.9548,1.0
2023-01-03 15:30:00,170.0658,114.2994,85.6332,28.6662,177.171,79.6748,16.3598,63.3151,33.7024,1.0
2023-01-03 15:45:00,154.4436,101.4197,74.3397,27.08,169.3399,65.1915,10.5475,54.644,24.2394,1.0
2023-01-03 16:00:00,137.9983,88.0387,62.7718,25.2669,159.9948,62.7668,13.2523,49.5145,33.6422,1.0
2023-01-03 16:15:00,120.8005,74.3083,51.129,23.1793,148.8209,40.7065,2.8176,37.889,8.0131,1.0
2023-01-03 16:30:00,102.9238,60.3881,39.612,20.7761,135.2369,29.3515,0.372,28.9794,1.2493,1.0
2023-01-03 16:45:00,84.4446,46.4787,28.4745,18.0042,118.332,23.5293,0.3666,23.1627,1.5873,1.0
2023-01-03 17:00:00,65.442,32.9144,18.1566,14.7578,97.0687,18.5845,2.1137,16.4708,12.483,1.0
2023-01-03 17:15:00,45.9975,20.2275,9.3353,10.8921,70.3804,17.3952,4.7988,12.5963,34.6614,1.0
2023-01-03 17:30:00,26.1941,9.3009,2.9853,6.3156,37.8969,7.2914,0.559,6.7324,7.0961,0.6
2023-01-03 17:45:00,6.5098,1.686,0.2055,1.4805,5.5756,1.3217,0.0385,1.2832,1.044,0.5667
2023-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,2.2241,0.5488,0.0582,0.4907,1.7036,0.5488,0.0582,0.4907,1.7036,0.7667
2023-01-04 07:00:00,19.5271,6.9493,2.5411,4.4082,41.5693,6.9493,2.5411,4.4082,41.5693,0.5667
2023-01-04 07:15:00,39.4456,18.0352,9.6921,8.3431,84.9227,18.0352,9.6921,8.3431,84.9227,1.0
2023-01-04 07:30:00,59.0343,31.1618,19.795,11.3668,117.2618,31.1618,19.795,11.3668,117.2618,1.0
2023-01-04 07:45:00,78.2094,45.1918,31.5098,13.682,141.3819,45.1918,31.5098,13.682,141.3819,1.0
2023-01-04 08:00:00,96.8888,59.554,44.053,15.501,159.7741,59.554,44.053,15.501,159.7741,1.0
2023-01-04 08:15:00,114.9927,73.9209,56.9571,16.9638,174.1667,73.9209,56.9571,16.9638,174.1667,1.0
2023-01-04 08:30:00,132.4433,88.0752,69.9228,18.1523,185.7063,88.0752,69.9228,18.1523,185.7063,1.0
2023-01-04 08:45:00,149.1662,101.855,82.7381,19.1169,195.1465,101.855,82.7381,19.1169,195.1465,1.0
2023-01-04 09:00:00,165.0896,115.1319,95.2385,19.8935,202.9892,115.1319,95.2385,19.8935,202.9892,1.0
2023-01-04 09:15:00,180.1454,127.7998,107.2886,20.5112,209.5784,127.7998,107.2886,20.5112,209.5784,1.0
2023-01-04 09:30:00,194.2692,139.7694,118.7743,20.9951,215.1591,139.7694,118.7743,20.9951,215.1591,1.0
2023-01-04 09:45:00,207.4005,150.9637,129.5981,21.3656,219.9113,150.9637,129.5981,21.3656,219.9113,0.7667
2023-01-04 10:00:00,219.483,161.3154,139.6761,21.6394,223.9713,161.3154,139.6761,21.6394,223.9713,0.9
2023-01-04 10:15:00,230.4651,170.6655,148.5771,22.0884,226.9003,170.6655,148.5771,22.0884,226.9003,1.0
2023-01-04 10:30:00,240.2996,178.9635,156.2253,22.7382,228.8191,178.9635,156.2253,22.7382,228.8191,1.0
2023-01-04 10:45:00,248.9445,186.2631,162.922,23.3411,230.343,186.2631,162.922,23.3411,230.343,1.0
2023-01-04 11:00:00,256.3628,192.5233,168.625,23.8982,231.5091,192.5233,168.625,23.8982,231.5091,1.0
2023-01-04 11:15:00,262.5227,197.709,173.2993,24.4097,232.345,190.8624,148.5437,42.3188,199.3079,1.0
2023-01-04 11:30:00,267.3977,201.7916,176.9163,24.8753,232.8708,189.3784,132.012,57.3664,173.7025,1.0
2023-01-04 11:45:00,270.9671,204.7486,179.454,25.2946,233.1001,197.5537,152.9655,44.5883,198.7582,1.0
2023-01-04 12:00:00,273.2155,206.5635,180.8971,25.6664,233.0411,203.6015,169.9853,33.6162,218.9561,1.0
2023-01-04 12:15:00,274.1333,207.226,181.2365,25.9895,232.6967,207.226,181.2365,25.9895,232.6967,1.0
2023-01-04 12:30:00,273.7165,206.7319,180.4699,26.262,232.065,204.1531,171.0099,33.1432,219.8828,1.0
2023-01-04 12:45:00,271.9669,205.0833,178.6016,26.4817,231.1394,197.7853,151.8607,45.9245,196.592,1.0
2023-01-04 13:00:00,268.8919,202.288,175.6422,26.6458,229.9079,202.288,175.6422,26.6458,229.9079,1.0
2023-01-04 13:15:00,264.5049,198.346,171.5402,26.8058,228.2613,198.346,171.5402,26.8058,228.2613,1.0
2023-01-04 13:30:00,258.8244,193.2772,166.3214,26.9559,226.1722,193.2772,166.3214,26.9559,226.1722,1.0
2023-01-04 13:45:00,251.8748,187.1218,160.0868,27.035,223.6983,187.1218,160.0868,27.035,223.6983,1.0
2023-01-04 14:00:00,243.6858,179.912,152.8754,27.0366,220.797,179.912,152.8754,27.0366,220.797,1.0
2023-01-04 14:15:00,234.2926,171.6863,144.7335,26.9528,217.4144,171.6863,144.7335,26.9528,217.4144,1.0
2023-01-04 14:30:00,223.7353,162.4892,135.7153,26.7739,213.4824,162.4892,135.7153,26.7739,213.4824,1.0
2023-01-04 14:45:00,212.059,152.3747,125.909,26.4657,208.9558,152.3747,125.909,26.4657,208.9558,1.0
2023-01-04 15:00:00,199.3139,141.4034,115.399,26.0043,203.7513,141.4034,115.399,26.0043,203.7513,1.0
2023-01-04 15:15:00,185.5543,129.641,104.2439,25.397,197.692,129.641,104.2439,25.397,197.692,1.0
2023-01-04 15:30:00,170.8392,117.1659,92.5472,24.6187,190.6105,117.1659,92.5472,24.6187,190.6105,1.0
2023-01-04 15:45:00,155.2317,104.0691,80.4296,23.6394,182.2845,104.0691,80.4296,23.6394,182.2845,1.0
2023-01-04 16:00:00,138.7985,90.4572,68.0327,22.4245,172.4081,88.0644,62.5771,25.4873,157.9821,1.0
2023-01-04 16:15:00,121.6099,76.5218,55.6565,20.8653,160.9342,70.242,41.5623,28.6797,121.2611,1.0
2023-01-04 16:30:00,103.7396,62.4114,43.4722,18.9392,147.2689,60.564,39.4718,21.0922,132.8427,1.0
2023-01-04 16:45:00,85.2639,48.2702,31.6125,16.6577,130.1426,43.626,21.8479,21.7781,91.5166,1.0
2023-01-04 17:00:00,66.2621,34.4137,20.5071,13.9065,108.3337,34.4137,20.5071,13.9065,108.3337,1.0
2023-01-04 17:15:00,46.8153,21.3541,10.8377,10.5164,80.3824,21.3541,10.8377,10.5164,80.3824,1.0
2023-01-04 17:30:00,27.007,9.9795,3.6459,6.3336,45.124,9.9795,3.6459,6.3336,45.124,0.6
2023-01-04 17:45:00,7.1546,1.9193,0.2867,1.6326,7.2814,1.9193,0.2867,1.6326,7.2814,0.5667
2023-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,2.0113,0.5075,0.0641,0.4433,2.0394,0.5075,0.0641,0.4433,2.0394,0.8
2023-01-05 07:00:00,19.1309,7.0254,2.8549,4.1705,47.7933,7.0254,2.8549,4.1705,47.7933,0.5667
2023-01-05 07:15:00,39.0736,18.3355,10.4951,7.8404,92.9831,18.3355,10.4951,7.8404,92.9831,1.0
2023-01-05 07:30:00,58.6888,31.5302,20.8223,10.7079,124.1563,31.5302,20.8223,10.7079,124.1563,1.0
2023-01-05 07:45:00,77.8925,45.5206,32.5257,12.9949,146.5811,45.5206,32.5257,12.9949,146.5811,1.0
2023-01-05 08:00:00,96.6027,59.7893,44.8945,14.8948,163.337,59.7893,44.8945,14.8948,163.337,1.0
2023-01-05 08:15:00,114.7393,74.0397,57.5125,16.5272,176.2718,74.0397,57.5125,16.5272,176.2718,1.0
2023-01-05 08:30:00,132.2244,88.0686,70.1104,17.9582,186.5254,88.0686,70.1104,17.9582,186.5254,1.0
2023-01-05 08:45:00,148.9834,101.7211,82.496,19.2251,194.8232,101.7211,82.496,19.2251,194.8232,1.0
2023-01-05 09:00:00,164.9445,114.8727,94.5199,20.3529,201.6413,114.8727,94.5199,20.3529,201.6413,1.0
2023-01-05 09:15:00,180.0394,127.4197,106.0585,21.3613,207.3024,127.4197,106.0585,21.3613,207.3024,1.0
2023-01-05 09:30:00,194.2033,139.2738,117.0066,22.2672,212.0325,139.2738,117.0066,22.2672,212.0325,1.0
2023-01-05 09:45:00,207.3758,150.3579,127.2731,23.0848,215.9945,150.3579,127.2731,23.0848,215.9945,0.7667
2023-01-05 10:00:00,219.5003,160.6037,136.7784,23.8253,219.3098,160.6037,136.7784,23.8253,219.3098,0.9
2023-01-05 10:15:00,230.525,169.9611,145.4549,24.5062,222.0723,169.9611,145.4549,24.5062,222.0723,1.0
2023-01-05 10:30:00,240.4026,178.377,153.2432,25.1339,224.3531,178.377,153.2432,25.1339,224.3531,1.0
2023-01-05 10:45:00,249.0909,185.7935,160.0905,25.703,226.2053,185.7935,160.0905,25.703,226.2053,1.0
2023-01-05 11:00:00,256.5526,192.1692,165.9531,26.216,227.6709,192.1692,165.9531,26.216,227.6709,1.0
2023-01-05 11:15:00,262.7559,197.4685,170.7942,26.6744,228.782,197.1345,169.6659,27.4686,227.2844,1.0
2023-01-05 11:30:00,267.674,201.6625,174.5836,27.0789,229.5622,185.9947,121.0626,64.9321,159.2672,1.0
2023-01-05 11:45:00,271.2859,204.7282,177.2982,27.43,230.0283,190.006,123.9326,66.0734,160.78,1.0
2023-01-05 12:00:00,273.5762,206.6487,178.9212,27.7275,230.191,187.6685,112.8784,74.7902,145.2331,1.0
2023-01-05 12:15:00,274.535,207.4132,179.4424,27.9708,230.0552,197.5054,144.7999,52.7055,185.632,1.0
2023-01-05 12:30:00,274.1583,207.0172,178.8583,28.1589,229.6212,207.0172,178.8583,28.1589,229.6212,1.0
2023-01-05 12:45:00,272.4476,205.4622,177.172,28.2902,228.884,205.4622,177.172,28.2902,228.884,1.0
2023-01-05 13:00:00,269.4102,202.7557,174.3933,28.3624,227.8335,202.7557,174.3933,28.3624,227.8335,1.0
2023-01-05 13:15:00,265.0591,198.9162,170.5308,28.3854,226.4432,198.9162,170.5308,28.3854,226.4432,1.0
2023-01-05 13:30:00,259.413,193.9629,165.6078,28.3551,224.6908,193.9629,165.6078,28.3551,224.6908,1.0
2023-01-05 13:45:00,252.4959,187.9171,159.6627,28.2544,222.5569,187.9171,159.6627,28.2544,222.5569,1.0
2023-01-05 14:00:00,244.3376,180.8107,152.7327,28.078,220.0027,180.8107,152.7327,28.078,220.0027,1.0
2023-01-05 14:15:00,234.9728,172.6824,144.8735,27.8089,216.9954,172.6824,144.8735,27.8089,216.9954,1.0
2023-01-05 14:30:00,224.4417,163.5775,136.1453,27.4323,213.4855,163.5775,136.1453,27.4323,213.4855,1.0
2023-01-05 14:45:00,212.7894,153.5463,126.5929,26.9533,209.3707,153.2684,125.8124,27.456,208.0453,1.0
2023-01-05 15:00:00,200.0658,142.6474,116.2892,26.3582,204.5527,132.4151,87.7376,44.6775,154.2943,1.0
2023-01-05 15:15:00,186.3253,130.948,105.3192,25.6288,198.907,130.5471,104.2087,26.3384,196.8762,1.0
2023-01-05 15:30:00,171.6266,118.5252,93.7827,24.7425,192.2724,117.9781,92.3853,25.5929,189.318,1.0
2023-01-05 15:45:00,156.0329,105.4679,81.7956,23.6723,184.4334,103.9973,78.0745,25.9227,176.2041,1.0
2023-01-05 16:00:00,139.6106,91.8802,69.4931,22.387,175.0919,90.7307,66.6926,24.038,167.7316,1.0
2023-01-05 16:15:00,122.4303,77.8998,57.0682,20.8317,163.9135,71.507,41.862,29.645,120.0579,1.0
2023-01-05 16:30:00,104.5654,63.6797,44.7136,18.9661,150.2844,60.3425,37.2069,23.1356,124.6485,1.0
2023-01-05 16:45:00,86.0924,49.4139,32.6718,16.7422,133.2215,44.2216,21.518,22.7036,89.2943,1.0
2023-01-05 17:00:00,67.0903,35.4101,21.3643,14.0458,111.4945,29.8595,8.9099,20.9497,44.9805,1.0
2023-01-05 17:15:00,47.6405,22.1659,11.4605,10.7054,83.59,18.6631,2.8185,15.8446,20.2479,1.0
2023-01-05 17:30:00,27.8263,10.5491,3.993,6.5561,48.161,10.1007,2.9707,7.1301,37.734,0.9333
2023-01-05 17:45:00,7.8702,2.1687,0.3556,1.8131,8.9054,2.1687,0.3556,1.8131,8.9054,0.5333
2023-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
