Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,262.206,191.3936,148.2747,43.1188,199.0333,191.3936,148.2747,43.1188,199.0333,1.0
2023-01-03 13:15:00,258.1307,187.8831,145.2142,42.6689,198.0014,187.8831,145.2142,42.6689,198.0014,1.0
2023-01-03 13:30:00,252.7711,183.2691,141.15,42.1191,196.539,183.2691,141.15,42.1191,196.539,1.0
2023-01-03 13:45:00,246.15,177.5708,136.1121,41.4587,194.62,177.2902,135.3208,41.9694,193.4731,1.0
2023-01-03 14:00:00,238.2958,170.8196,130.137,40.6826,192.2067,156.8598,92.0627,64.7971,135.7634,1.0
2023-01-03 14:15:00,229.2422,163.0533,123.2694,39.7839,189.25,140.5718,65.7665,74.8053,100.9903,1.0
2023-01-03 14:30:00,219.0278,154.3163,115.5629,38.7534,185.6875,139.4439,77.1029,62.341,124.1421,1.0
2023-01-03 14:45:00,207.6965,144.661,107.0816,37.5793,181.4402,143.9409,105.2812,38.6597,178.3936,1.0
2023-01-03 15:00:00,195.2966,134.148,97.9018,36.2462,176.4093,118.9277,62.0979,56.8298,111.4995,1.0
2023-01-03 15:15:00,181.8813,122.8478,88.1135,34.7343,170.4702,99.5484,37.2721,62.2763,71.9643,1.0
2023-01-03 15:30:00,167.508,110.8423,77.8228,33.0195,163.4633,84.1252,30.5591,53.5661,64.3088,1.0
2023-01-03 15:45:00,152.2383,98.2268,67.1541,31.0727,155.1779,81.5591,32.5493,49.0099,75.1453,1.0
2023-01-03 16:00:00,136.1374,85.1136,56.2542,28.8594,145.3284,64.6576,16.7285,47.9291,42.914,1.0
2023-01-03 16:15:00,119.2743,71.6615,45.3442,26.3173,133.6522,42.7303,5.0434,37.6869,14.4561,1.0
2023-01-03 16:30:00,101.7212,58.0409,34.6353,23.4056,119.614,26.1723,0.1501,26.0223,0.5115,1.0
2023-01-03 16:45:00,83.5532,44.4757,24.4098,20.0659,102.4783,18.7612,0.014,18.7472,0.0576,1.0
2023-01-03 17:00:00,64.8481,31.3328,15.1333,16.1994,81.5772,10.483,0.0015,10.4815,0.0073,1.0
2023-01-03 17:15:00,45.6859,19.1698,7.4521,11.7177,56.4565,5.4141,0.0,5.4141,0.0,1.0
2023-01-03 17:30:00,26.1487,8.8512,2.2305,6.6207,28.2275,2.3655,0.0,2.3655,0.0,0.6
2023-01-03 17:45:00,6.6534,1.6733,0.1413,1.5319,3.784,0.4472,0.0,0.4472,0.0,0.5667
2023-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,10.1692,2.92,0.5133,2.4068,11.7705,1.6632,0.0001,1.6631,0.0018,0.5
2023-01-04 07:15:00,29.9626,11.6829,4.4235,7.2594,49.9159,6.5192,0.0007,6.5185,0.0076,0.7333
2023-01-04 07:30:00,49.4492,23.408,11.9848,11.4231,84.2972,4.6309,0.0003,4.6306,0.0023,1.0
2023-01-04 07:45:00,68.5456,36.6711,21.9508,14.7203,112.1446,13.6241,0.2285,13.3956,1.1061,1.0
2023-01-04 08:00:00,87.1702,50.649,33.3446,17.3043,134.2892,25.1965,0.3107,24.8858,1.2841,1.0
2023-01-04 08:15:00,105.2432,64.8552,45.5115,19.3437,151.9809,25.9951,0.0446,25.9505,0.1513,1.0
2023-01-04 08:30:00,122.6873,78.9849,58.0271,20.9578,166.3172,29.3779,0.0465,29.3314,0.1317,1.0
2023-01-04 08:45:00,139.4278,92.8297,70.6049,22.2248,178.1265,38.7545,0.4423,38.3121,1.0962,1.0
2023-01-04 09:00:00,155.393,106.2347,83.0348,23.1999,187.9986,46.5227,0.8811,45.6416,1.998,1.0
2023-01-04 09:15:00,170.5146,119.0771,95.1503,23.9268,196.3484,50.3052,0.9278,49.3774,1.905,1.0
2023-01-04 09:30:00,184.7278,131.2589,106.8357,24.4232,203.5152,67.0156,5.8498,61.1658,11.0701,1.0
2023-01-04 09:45:00,197.9718,142.697,118.0099,24.6871,209.7746,82.0503,13.4373,68.6129,23.8009,0.7667
2023-01-04 10:00:00,210.1899,153.3108,128.5109,24.8,215.1711,96.7201,23.843,72.8771,39.8698,0.9
2023-01-04 10:15:00,221.3298,162.9154,137.7618,25.1537,219.0636,105.3892,28.6409,76.7484,45.5386,1.0
2023-01-04 10:30:00,231.3437,171.4606,145.6713,25.7894,221.6179,117.1747,39.3049,77.8698,59.7319,1.0
2023-01-04 10:45:00,240.1888,179.0222,152.6619,26.3603,223.7031,131.5027,45.7613,85.7414,67.0822,1.0
2023-01-04 11:00:00,247.8272,185.5578,158.6876,26.8702,225.368,147.8754,56.2571,91.6183,79.8555,1.0
2023-01-04 11:15:00,254.2262,191.0315,163.7099,27.3216,226.65,153.6274,60.0078,93.6196,83.0894,1.0
2023-01-04 11:30:00,259.3584,195.4134,167.697,27.7164,227.5771,152.5421,57.0888,95.4533,77.4759,1.0
2023-01-04 11:45:00,263.2018,198.6798,170.6245,28.0553,228.1694,148.2423,52.6906,95.5517,70.4851,1.0
2023-01-04 12:00:00,265.7399,200.813,172.474,28.339,228.4403,156.7565,54.4048,102.3517,72.043,1.0
2023-01-04 12:15:00,266.9619,201.8014,173.2342,28.5672,228.397,172.0155,83.5929,88.4226,110.2044,1.0
2023-01-04 12:30:00,266.8625,201.6394,172.9005,28.7389,228.0418,182.7251,110.5313,72.1938,145.7879,1.0
2023-01-04 12:45:00,265.4421,200.3281,171.4875,28.8406,227.3881,192.4363,144.5644,47.8719,191.7473,1.0
2023-01-04 13:00:00,262.7067,197.8736,168.9974,28.8763,226.4187,197.8736,168.9974,28.8763,226.4187,1.0
2023-01-04 13:15:00,258.6682,194.3212,165.5516,28.7696,225.2643,194.3212,165.5516,28.7696,225.2643,1.0
2023-01-04 13:30:00,253.3437,189.6896,161.1694,28.5202,223.9092,189.6896,161.1694,28.5202,223.9092,1.0
2023-01-04 13:45:00,246.7561,183.9707,155.7644,28.2064,222.1754,183.9707,155.7644,28.2064,222.1754,1.0
2023-01-04 14:00:00,238.9335,177.1955,149.3708,27.8248,220.0286,177.1955,149.3708,27.8248,220.0286,1.0
2023-01-04 14:15:00,229.9094,169.401,142.0301,27.3709,217.424,169.401,142.0301,27.3709,217.424,1.0
2023-01-04 14:30:00,219.7225,160.6305,133.7917,26.8387,214.3038,160.6305,133.7917,26.8387,214.3038,1.0
2023-01-04 14:45:00,208.4163,150.9339,124.714,26.22,210.5942,150.9339,124.714,26.22,210.5942,1.0
2023-01-04 15:00:00,196.0393,140.3686,114.8652,25.5034,206.2016,140.3686,114.8652,25.5034,206.2016,1.0
2023-01-04 15:15:00,182.6443,128.9995,104.3252,24.6744,201.0049,128.9995,104.3252,24.6744,201.0049,1.0
2023-01-04 15:30:00,168.2889,116.9012,93.187,23.7142,194.8457,116.9012,93.187,23.7142,194.8457,1.0
2023-01-04 15:45:00,153.0343,104.1591,81.5585,22.6006,187.5088,104.1591,81.5585,22.6006,187.5088,1.0
2023-01-04 16:00:00,136.946,90.8728,69.5652,21.3076,178.6923,90.8728,69.5652,21.3076,178.6923,1.0
2023-01-04 16:15:00,120.0927,77.1668,57.3526,19.8142,167.9453,77.1668,57.3526,19.8142,167.9453,1.0
2023-01-04 16:30:00,102.5466,63.1844,45.1114,18.073,154.6168,63.1844,45.1114,18.073,154.6168,1.0
2023-01-04 16:45:00,84.3828,49.1151,33.1121,16.0029,137.7662,49.1151,33.1121,16.0029,137.7662,1.0
2023-01-04 17:00:00,65.679,35.2498,21.7639,13.4859,116.0367,35.2498,21.7639,13.4859,116.0367,1.0
2023-01-04 17:15:00,46.5154,22.0662,11.7289,10.3373,87.6274,22.0662,11.7289,10.3373,87.6274,1.0
2023-01-04 17:30:00,26.9739,10.4295,4.0692,6.3603,50.5559,10.4295,4.0692,6.3603,50.5559,0.6
2023-01-04 17:45:00,7.3087,2.0505,0.337,1.7135,8.9215,2.0505,0.337,1.7135,8.9215,0.5667
2023-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,9.7597,2.9504,0.644,2.3065,15.2068,2.2142,0.052,2.1622,1.2278,0.5333
2023-01-05 07:15:00,29.6078,12.226,5.3541,6.8719,61.3203,9.253,0.5753,8.6778,6.2625,0.7333
2023-01-05 07:30:00,49.1201,24.4317,13.8317,10.6,98.073,23.452,11.9242,11.5278,82.4081,1.0
2023-01-05 07:45:00,68.2444,37.9934,24.4772,13.5162,125.6883,37.9934,24.4772,13.5162,125.6883,1.0
2023-01-05 08:00:00,86.8991,52.1294,36.2917,15.8378,146.6675,49.3478,31.5246,17.8232,128.6447,1.0
2023-01-05 08:15:00,105.0041,66.4109,48.67,17.741,162.9339,50.5382,21.3584,29.1797,71.1556,1.0
2023-01-05 08:30:00,122.4819,80.5707,61.2367,19.334,175.835,74.6731,51.2474,23.4256,146.8781,1.0
2023-01-05 08:45:00,139.2579,94.4206,73.7409,20.6797,186.282,79.7733,48.7468,31.0265,123.1334,1.0
2023-01-05 09:00:00,155.2601,107.8163,85.9978,21.8185,194.8859,99.5329,72.2895,27.2435,163.8045,1.0
2023-01-05 09:15:00,170.42,120.6412,97.8599,22.7812,202.0611,105.8457,66.2912,39.5545,136.8355,1.0
2023-01-05 09:30:00,184.6728,132.7979,109.2041,23.5938,208.0963,130.3074,102.5884,27.719,195.1692,1.0
2023-01-05 09:45:00,197.9574,144.2032,119.9247,24.2785,213.1997,144.2032,119.9247,24.2785,213.1997,0.7667
2023-01-05 10:00:00,210.2169,154.7848,129.9313,24.8536,217.5258,154.7848,129.9313,24.8536,217.5258,0.9
2023-01-05 10:15:00,221.3988,164.432,139.0256,25.4064,221.003,164.432,139.0256,25.4064,221.003,1.0
2023-01-05 10:30:00,231.4554,173.0877,147.135,25.9527,223.7355,173.0877,147.135,25.9527,223.7355,1.0
2023-01-05 10:45:00,240.3434,180.7501,154.321,26.4291,225.9877,180.7501,154.321,26.4291,225.9877,1.0
2023-01-05 11:00:00,248.0248,187.3774,160.5368,26.8406,227.8116,187.3774,160.5368,26.8406,227.8116,1.0
2023-01-05 11:15:00,254.4668,192.9336,165.7431,27.1906,229.247,192.9336,165.7431,27.1906,229.247,1.0
2023-01-05 11:30:00,259.6418,197.3892,169.9075,27.4817,230.3243,197.3892,169.9075,27.4817,230.3243,1.0
2023-01-05 11:45:00,263.5275,200.7207,173.0048,27.7159,231.0658,200.7207,173.0048,27.7159,231.0658,1.0
2023-01-05 12:00:00,266.1073,202.9106,175.0163,27.8943,231.4866,202.9106,175.0163,27.8943,231.4866,1.0
2023-01-05 12:15:00,267.3701,203.9475,175.9298,28.0177,231.596,203.9475,175.9298,28.0177,231.596,1.0
2023-01-05 12:30:00,267.3107,203.826,175.7399,28.0861,231.3974,203.826,175.7399,28.0861,231.3974,1.0
2023-01-05 12:45:00,265.9291,202.5469,174.4479,28.099,230.8892,196.5927,158.7351,37.8576,210.0594,1.0
2023-01-05 13:00:00,263.2313,200.1169,172.0615,28.0554,230.0639,197.6714,165.6129,32.0585,221.4765,1.0
2023-01-05 13:15:00,259.2288,196.6069,168.756,27.8509,229.1275,196.6069,168.756,27.8509,229.1275,1.0
2023-01-05 13:30:00,253.9388,192.0351,164.5488,27.4863,228.0682,192.0351,164.5488,27.4863,228.0682,1.0
2023-01-05 13:45:00,247.3838,186.3676,159.3038,27.0637,226.6474,186.3676,159.3038,27.0637,226.6474,1.0
2023-01-05 14:00:00,239.5919,179.635,153.0537,26.5813,224.8344,179.635,153.0537,26.5813,224.8344,1.0
2023-01-05 14:15:00,230.5966,171.8742,145.8382,26.036,222.5889,171.8742,145.8382,26.036,222.5889,1.0
2023-01-05 14:30:00,220.4362,163.1283,137.7046,25.4237,219.8583,163.1283,137.7046,25.4237,219.8583,1.0
2023-01-05 14:45:00,209.1543,153.4469,128.7088,24.7382,216.5748,153.4469,128.7088,24.7382,216.5748,1.0
2023-01-05 15:00:00,196.7992,142.8866,118.9157,23.9709,212.6513,142.8866,118.9157,23.9709,212.6513,1.0
2023-01-05 15:15:00,183.4237,131.5111,108.4009,23.1102,207.9742,131.5111,108.4009,23.1102,207.9742,1.0
2023-01-05 15:30:00,169.0852,119.3933,97.252,22.1413,202.3931,117.7753,92.9652,24.8101,193.1989,1.0
2023-01-05 15:45:00,153.8449,106.6162,85.5699,21.0463,195.7031,102.4541,74.6195,27.8346,171.1487,1.0
2023-01-05 16:00:00,137.7681,93.277,73.4729,19.8041,187.616,93.277,73.4729,19.8041,187.616,1.0
2023-01-05 16:15:00,120.9236,79.4388,60.9573,18.4815,177.2827,79.4388,60.9573,18.4815,177.2827,1.0
2023-01-05 16:30:00,103.3836,65.2462,48.2346,17.0117,163.9977,65.2462,48.2346,17.0117,163.9977,1.0
2023-01-05 16:45:00,85.2231,50.943,35.7225,15.2205,147.1882,50.943,35.7225,15.2205,147.1882,1.0
2023-01-05 17:00:00,66.5198,36.8047,23.814,12.9907,125.4132,36.8047,23.814,12.9907,125.4132,1.0
2023-01-05 17:15:00,47.3538,23.2837,13.1501,10.1336,96.6138,23.2837,13.1501,10.1336,96.6138,1.0
2023-01-05 17:30:00,27.8072,11.2226,4.7999,6.4227,58.1563,11.2226,4.7999,6.4227,58.1563,0.9333
2023-01-05 17:45:00,8.0567,2.3564,0.4655,1.8909,11.5097,2.3564,0.4655,1.8909,11.5097,0.5333
2023-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
