Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,303.2274,225.0997,186.4289,38.6708,216.396,224.8987,185.5867,39.312,215.4196,1.0
2023-01-03 13:00:00,301.4666,223.6455,185.4293,38.2162,216.4927,223.6455,185.4293,38.2162,216.4927,1.0
2023-01-03 13:15:00,298.3391,220.9627,183.0399,37.9228,215.9421,220.9627,183.0399,37.9228,215.9421,1.0
2023-01-03 13:30:00,293.8581,217.0656,179.2791,37.7865,214.7294,217.0656,179.2791,37.7865,214.7294,1.0
2023-01-03 13:45:00,288.0429,212.0302,174.4588,37.5715,213.1731,212.0302,174.4588,37.5715,213.1731,1.0
2023-01-03 14:00:00,280.9185,205.8835,168.6102,37.2733,211.2499,205.8835,168.6102,37.2733,211.2499,1.0
2023-01-03 14:15:00,272.5152,198.6578,161.7713,36.8864,208.9291,198.6578,161.7713,36.8864,208.9291,1.0
2023-01-03 14:30:00,262.8689,190.3914,153.9873,36.4042,206.1708,190.3914,153.9873,36.4042,206.1708,1.0
2023-01-03 14:45:00,252.0211,181.1287,145.3102,35.8185,202.9234,181.09,145.1821,35.9079,202.7407,1.0
2023-01-03 15:00:00,240.0181,170.9197,135.8002,35.1195,199.1215,167.888,125.8143,42.0737,184.4512,1.0
2023-01-03 15:15:00,226.9113,159.8214,125.5267,34.2947,194.6823,159.6396,124.9314,34.7081,193.7817,1.0
2023-01-03 15:30:00,212.7568,147.898,114.5707,33.3273,189.5029,146.6899,111.1882,35.5017,183.7669,1.0
2023-01-03 15:45:00,197.6152,135.2227,103.0271,32.1956,183.4544,131.002,91.305,39.697,162.8543,1.0
2023-01-03 16:00:00,181.5512,121.879,91.0077,30.8713,176.3737,121.879,91.0077,30.8713,176.3737,1.0
2023-01-03 16:15:00,164.6337,108.0083,78.746,29.2622,168.2724,108.0083,78.746,29.2622,168.2724,1.0
2023-01-03 16:30:00,146.9351,93.7147,66.372,27.3427,158.8796,93.7147,66.372,27.3427,158.8796,1.0
2023-01-03 16:45:00,128.5311,79.0819,53.9465,25.1354,147.5731,79.0819,53.9465,25.1354,147.5731,1.0
2023-01-03 17:00:00,109.5004,64.2771,41.6873,22.5898,133.7687,64.2771,41.6873,22.5898,133.7687,1.0
2023-01-03 17:15:00,89.9246,49.5287,29.8939,19.6347,116.6538,49.4294,29.7153,19.7141,115.8749,1.0
2023-01-03 17:30:00,69.8874,35.1794,19.0206,16.1588,95.2139,24.7776,5.8528,18.9249,27.2787,1.0
2023-01-03 17:45:00,49.4746,21.7813,9.7745,12.0068,68.5182,6.7045,0.0741,6.6304,0.5789,1.0
2023-01-03 18:00:00,28.7735,10.2467,3.1668,7.0799,36.7138,8.8341,2.0419,6.7922,25.5679,0.9333
2023-01-03 18:15:00,8.0355,2.0827,0.2448,1.8379,5.9668,2.0827,0.2448,1.8379,5.9668,0.5333
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,1.7899,0.3988,0.0144,0.3844,0.3276,0.3988,0.0144,0.3844,0.3276,0.8
2023-01-04 07:00:00,19.1416,6.0895,1.4402,4.6493,23.1442,6.0895,1.4402,4.6493,23.1442,0.5667
2023-01-04 07:15:00,39.9572,16.6011,6.8212,9.78,58.6661,16.6011,6.8212,9.78,58.6661,1.0
2023-01-04 07:30:00,60.526,29.4832,15.3222,14.161,88.3587,29.4832,15.3222,14.161,88.3587,1.0
2023-01-04 07:45:00,80.7602,43.579,25.758,17.821,111.8299,43.579,25.758,17.821,111.8299,1.0
2023-01-04 08:00:00,100.5729,58.225,37.2801,20.9449,130.2016,58.225,37.2801,20.9449,130.2016,1.0
2023-01-04 08:15:00,119.8795,73.0264,49.3538,23.6725,144.7305,71.6915,47.3656,24.3258,139.1232,1.0
2023-01-04 08:30:00,138.5973,87.7297,61.6432,26.0865,156.4248,76.4582,37.7798,38.6784,96.5234,1.0
2023-01-04 08:45:00,156.6461,102.1557,73.918,28.2377,166.0028,86.2129,38.0349,48.1779,85.2531,1.0
2023-01-04 09:00:00,173.9487,116.1649,86.0007,30.1643,173.9536,100.2738,48.2718,52.002,97.6729,1.0
2023-01-04 09:15:00,190.4311,129.6414,97.7427,31.8987,180.611,110.5869,51.2182,59.3687,94.6537,1.0
2023-01-04 09:30:00,206.0226,142.4854,109.016,33.4694,186.2101,118.844,51.0152,67.8288,87.2366,1.0
2023-01-04 09:45:00,220.6565,154.6093,119.7096,34.8997,190.9247,126.2668,48.6951,77.5717,77.6942,0.7667
2023-01-04 10:00:00,234.2701,165.9363,129.729,36.2073,194.8882,134.0491,49.0321,85.017,73.6962,0.9
2023-01-04 10:15:00,246.8051,176.4361,139.1313,37.3048,198.401,142.0184,50.9565,91.0619,72.608,1.0
2023-01-04 10:30:00,258.208,186.0472,147.8547,38.1925,201.534,155.4674,63.949,91.5185,87.1311,1.0
2023-01-04 10:45:00,268.4297,194.6786,155.704,38.9746,204.1545,168.0907,78.4072,89.6836,102.729,1.0
2023-01-04 11:00:00,277.4266,202.2842,162.6258,39.6584,206.3176,172.5058,76.1927,96.313,96.732,1.0
2023-01-04 11:15:00,285.1601,208.8236,168.5738,40.2498,208.0656,171.528,64.8905,106.6375,80.1105,1.0
2023-01-04 11:30:00,291.5971,214.2623,173.5087,40.7535,209.4307,167.3628,51.9081,115.4548,62.6698,1.0
2023-01-04 11:45:00,296.71,218.5716,177.3983,41.1733,210.4368,177.5662,64.0194,113.5468,75.9307,1.0
2023-01-04 12:00:00,300.477,221.7289,180.2171,41.5118,211.1013,178.3045,61.6911,116.6134,72.2577,1.0
2023-01-04 12:15:00,302.8817,223.7176,181.9468,41.7708,211.4356,178.6007,71.6767,106.924,83.3101,1.0
2023-01-04 12:30:00,303.914,224.5272,182.5761,41.9511,211.4463,175.1252,58.4798,116.6454,67.7264,1.0
2023-01-04 12:45:00,303.5694,224.1535,182.101,42.0526,211.1353,182.3985,65.7552,116.6433,76.2356,1.0
2023-01-04 13:00:00,301.8493,222.5987,180.5245,42.0741,210.4998,146.088,35.8453,110.2427,41.7804,1.0
2023-01-04 13:15:00,298.7612,219.8472,177.799,42.0481,209.4638,143.1709,36.7327,106.4382,43.2724,1.0
2023-01-04 13:30:00,294.3182,215.9135,173.9428,41.9707,208.0131,115.5886,17.2883,98.3003,20.6289,1.0
2023-01-04 13:45:00,288.5393,210.8419,169.0394,41.8025,206.1964,72.9045,1.3538,71.5506,1.6444,1.0
2023-01-04 14:00:00,281.4492,204.6589,163.1214,41.5375,203.988,88.3266,5.0003,83.3263,6.2737,1.0
2023-01-04 14:15:00,273.0783,197.3972,156.2285,41.1686,201.3544,103.7269,11.3468,92.3801,14.6473,1.0
2023-01-04 14:30:00,263.4624,189.0949,148.4077,40.6871,198.2524,82.6461,5.1019,77.5442,6.7671,1.0
2023-01-04 14:45:00,252.6427,179.7962,139.7135,40.0827,194.6267,52.0327,0.2919,51.7409,0.4061,1.0
2023-01-04 15:00:00,240.6654,169.5512,130.2085,39.3427,190.4074,81.2992,8.5466,72.7527,12.5559,1.0
2023-01-04 15:15:00,227.5818,158.4169,119.9658,38.4512,185.5071,82.8359,7.8055,75.0304,12.0392,1.0
2023-01-04 15:30:00,213.448,146.4583,109.0704,37.3879,179.8176,95.6367,17.0345,78.6022,28.3336,1.0
2023-01-04 15:45:00,198.3244,133.75,97.6233,36.1266,173.2053,104.6693,33.2012,71.4681,58.7869,1.0
2023-01-04 16:00:00,182.2757,120.3781,85.7434,34.6347,165.5037,97.2952,35.5774,61.7177,68.9493,1.0
2023-01-04 16:15:00,165.3707,106.5246,73.8513,32.6732,157.1064,90.4372,38.8339,51.6032,82.4973,1.0
2023-01-04 16:30:00,147.6816,92.305,62.0588,30.2462,147.7989,68.0506,15.7244,52.3262,36.9955,1.0
2023-01-04 16:45:00,129.2843,77.7742,50.2391,27.5352,136.6229,51.8672,5.8008,46.0665,15.6563,1.0
2023-01-04 17:00:00,110.2574,63.104,38.6116,24.4924,123.0369,17.1624,0.8634,16.2991,2.6127,1.0
2023-01-04 17:15:00,90.6824,48.5306,27.478,21.0526,106.312,25.5893,2.6235,22.9658,10.7263,1.0
2023-01-04 17:30:00,70.6431,34.4099,17.2913,17.1186,85.6033,26.9549,4.041,22.9139,20.0644,1.0
2023-01-04 17:45:00,50.2252,21.308,8.7423,12.5658,60.3262,16.9416,1.7176,15.224,11.1673,1.0
2023-01-04 18:00:00,29.5162,10.1209,2.7724,7.3485,31.3091,7.7382,0.0161,7.7221,0.1698,0.9333
2023-01-04 18:15:00,8.6705,2.1821,0.2135,1.9687,5.1012,1.6972,0.0007,1.6966,0.0156,0.5333
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,1.5456,0.3191,0.0079,0.3112,0.1725,0.3037,0.006,0.2976,0.1319,0.8333
2023-01-05 07:00:00,18.6169,5.202,0.691,4.511,11.2799,4.9504,0.5283,4.422,8.6242,0.5667
2023-01-05 07:15:00,39.4547,14.3545,3.997,10.3575,34.5248,11.8845,1.3457,10.5388,12.9701,1.0
2023-01-05 07:30:00,60.0483,26.2255,10.4121,15.8134,60.3196,17.8958,0.2625,17.6333,1.4676,1.0
2023-01-05 07:45:00,80.3096,39.7606,19.239,20.5216,83.8619,27.8625,1.7953,26.0672,7.6485,1.0
2023-01-05 08:00:00,100.1517,54.1784,29.6804,24.498,104.0053,41.7667,8.7423,33.0244,30.2455,1.0
2023-01-05 08:15:00,119.4898,68.9634,41.1221,27.8413,120.9218,53.9265,14.4569,39.4696,42.7672,1.0
2023-01-05 08:30:00,138.2412,83.7815,53.1337,30.6478,135.1343,65.8728,19.4317,46.4411,49.2628,1.0
2023-01-05 08:45:00,156.3254,98.405,65.4082,32.9968,147.1608,74.38,19.6329,54.7471,44.5485,1.0
2023-01-05 09:00:00,173.6652,112.6643,77.7107,34.9536,157.4179,60.9009,5.2199,55.681,10.7421,1.0
2023-01-05 09:15:00,190.1862,126.4238,89.8496,36.5742,166.2212,65.0248,4.5419,60.4829,8.3653,1.0
2023-01-05 09:30:00,205.8178,139.5698,101.663,37.9068,173.809,83.8819,13.593,70.2889,23.0922,1.0
2023-01-05 09:45:00,220.4931,152.0053,113.0133,38.992,180.367,114.046,30.7583,83.2877,49.0133,0.7667
2023-01-05 10:00:00,234.149,163.6499,123.8214,39.8285,186.1001,128.7826,41.1722,87.6104,61.8453,0.9
2023-01-05 10:15:00,246.7273,174.3713,133.7256,40.6457,190.7494,136.966,43.589,93.3771,62.2209,1.0
2023-01-05 10:30:00,258.174,184.1076,142.598,41.5096,194.3918,146.5908,49.0665,97.5243,66.8779,1.0
2023-01-05 10:45:00,268.4401,192.8663,150.6194,42.2469,197.4779,144.1095,44.6916,99.4179,58.5946,1.0
2023-01-05 11:00:00,277.4816,200.6001,157.7325,42.8676,200.0682,158.6455,56.1769,102.4686,71.2241,1.0
2023-01-05 11:15:00,285.2599,207.2678,163.8879,43.3799,202.2098,163.909,52.5981,111.3108,64.9496,1.0
2023-01-05 11:30:00,291.7415,212.8341,169.0437,43.7904,203.9389,172.9006,61.9632,110.9374,74.6914,1.0
2023-01-05 11:45:00,296.8988,217.2694,173.1649,44.1046,205.2831,183.6677,76.5137,107.154,90.75,1.0
2023-01-05 12:00:00,300.7096,220.5503,176.2236,44.3266,206.2627,185.5817,76.7263,108.8554,89.7629,1.0
2023-01-05 12:15:00,303.1576,222.6592,178.1996,44.4596,206.8918,208.4509,127.5631,80.8877,148.0967,1.0
2023-01-05 12:30:00,304.2323,223.5853,179.0798,44.5054,207.1795,199.1102,100.7201,98.39,116.5285,1.0
2023-01-05 12:45:00,303.929,223.3235,178.8584,44.4651,207.1297,199.9409,102.4208,97.52,118.6056,1.0
2023-01-05 13:00:00,302.2491,221.8756,177.5369,44.3386,206.7417,195.8406,95.2471,100.5936,110.9053,1.0
2023-01-05 13:15:00,299.1997,219.2781,175.247,44.0312,206.1546,199.2531,117.6599,81.5931,138.5652,1.0
2023-01-05 13:30:00,294.7939,215.5454,172.0025,43.5428,205.3611,215.5454,172.0025,43.5428,205.3611,1.0
2023-01-05 13:45:00,289.0504,210.6688,167.7022,42.9666,204.2039,210.6688,167.7022,42.9666,204.2039,1.0
2023-01-05 14:00:00,281.9939,204.675,162.375,42.3,202.6631,204.675,162.375,42.3,202.6631,1.0
2023-01-05 14:15:00,273.6546,197.5962,156.0571,41.5391,200.711,197.5962,156.0571,41.5391,200.711,1.0
2023-01-05 14:30:00,264.0681,189.4707,148.7914,40.6793,198.3105,189.4707,148.7914,40.6793,198.3105,1.0
2023-01-05 14:45:00,253.2756,180.3425,140.6281,39.7145,195.4133,171.8116,116.0814,55.7303,160.9319,1.0
2023-01-05 15:00:00,241.3231,170.2619,131.625,38.6369,191.9569,147.7899,71.1618,76.6281,103.6287,1.0
2023-01-05 15:15:00,228.2618,159.2857,121.8493,37.4365,187.862,129.9733,50.3307,79.6425,77.808,1.0
2023-01-05 15:30:00,214.1477,147.4792,111.3798,36.0994,183.0297,130.1063,66.744,63.3623,109.6709,1.0
2023-01-05 15:45:00,199.0411,134.9165,100.3092,34.6073,177.3365,110.0495,42.4692,67.5803,74.9272,1.0
2023-01-05 16:00:00,183.0067,121.6833,88.7472,32.9361,170.6265,105.1797,50.1746,55.0051,96.7902,1.0
2023-01-05 16:15:00,166.1131,107.9491,76.9972,30.9518,163.0747,97.3794,52.561,44.8185,111.4131,1.0
2023-01-05 16:30:00,148.4327,93.8182,65.1741,28.6441,154.4444,86.9059,49.5082,37.3977,117.6019,1.0
2023-01-05 16:45:00,130.0411,79.3458,53.2518,26.094,143.99,79.0698,52.6392,26.4306,142.4268,1.0
2023-01-05 17:00:00,111.017,64.6931,41.433,23.2601,131.1499,64.2686,41.2683,23.0003,130.5937,1.0
2023-01-05 17:15:00,91.4419,50.0787,29.9955,20.0832,115.1297,46.8254,25.6085,21.2169,97.5365,1.0
2023-01-05 17:30:00,71.3995,35.8292,19.3621,16.4671,94.9103,34.6633,17.1285,17.5347,84.3427,1.0
2023-01-05 17:45:00,50.9757,22.4704,10.2005,12.2699,69.4822,21.6714,8.9061,12.7653,61.1644,1.0
2023-01-05 18:00:00,30.2578,10.8713,3.4888,7.3825,38.6958,10.8713,3.4888,7.3825,38.6958,0.9333
2023-01-05 18:15:00,9.3659,2.4618,0.3232,2.1386,7.3808,2.4618,0.3232,2.1386,7.3808,0.5
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
