Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 06:45:00,4.743,1.151,0.0939,1.0571,2.6264,1.151,0.0939,1.0571,2.6264,0.7
2023-03-19 07:00:00,25.7026,8.6759,2.279,6.3969,28.1734,8.6759,2.279,6.3969,28.1734,0.9
2023-03-19 07:15:00,47.8437,20.5529,8.5658,11.9871,60.3635,20.5529,8.5658,11.9871,60.3635,1.0
2023-03-19 07:30:00,69.777,34.9115,18.2117,16.6998,89.0592,34.9115,18.2117,16.6998,89.0592,1.0
2023-03-19 07:45:00,91.4088,50.6048,30.0304,20.5744,112.5437,50.6048,30.0304,20.5744,112.5437,1.0
2023-03-19 08:00:00,112.6462,66.9355,43.1499,23.7856,131.4379,66.9355,43.1499,23.7856,131.4379,1.0
2023-03-19 08:15:00,133.3983,83.4827,57.013,26.4696,146.7651,83.4827,57.013,26.4696,146.7651,1.0
2023-03-19 08:30:00,153.5762,99.9726,71.2541,28.7185,159.3928,99.9726,71.2541,28.7185,159.3928,1.0
2023-03-19 08:45:00,173.0936,116.2067,85.6056,30.6011,169.9464,116.2067,85.6056,30.6011,169.9464,1.0
2023-03-19 09:00:00,191.8667,132.027,99.8517,32.1753,178.8602,132.027,99.8517,32.1753,178.8602,1.0
2023-03-19 09:15:00,209.8151,147.3016,113.8107,33.4909,186.4437,147.3016,113.8107,33.4909,186.4437,1.0
2023-03-19 09:30:00,226.8621,161.9188,127.3297,34.5891,192.9296,161.9188,127.3297,34.5891,192.9296,1.0
2023-03-19 09:45:00,242.9344,175.7829,140.2812,35.5017,198.5006,175.7829,140.2812,35.5017,198.5006,0.7667
2023-03-19 10:00:00,257.9634,188.8108,152.5584,36.2524,203.3027,188.8108,152.5584,36.2524,203.3027,0.9
2023-03-19 10:15:00,271.8845,200.8761,163.881,36.9951,207.2159,200.8761,163.881,36.9951,207.2159,1.0
2023-03-19 10:30:00,284.6382,211.912,174.1586,37.7533,210.3472,211.912,174.1586,37.7533,210.3472,1.0
2023-03-19 10:45:00,296.1699,221.9121,183.5057,38.4064,213.0088,221.9121,183.5057,38.4064,213.0088,1.0
2023-03-19 11:00:00,306.4301,230.8239,191.8607,38.9632,215.2514,230.8239,191.8607,38.9632,215.2514,1.0
2023-03-19 11:15:00,315.3749,238.6005,199.1688,39.4318,217.1136,238.6005,199.1688,39.4318,217.1136,1.0
2023-03-19 11:30:00,322.966,245.2015,205.3827,39.8188,218.6253,245.2015,205.3827,39.8188,218.6253,1.0
2023-03-19 11:45:00,329.1708,250.5929,210.4637,40.1292,219.8107,250.5929,210.4637,40.1292,219.8107,1.0
2023-03-19 12:00:00,333.963,254.7475,214.3815,40.366,220.6893,254.7475,214.3815,40.366,220.6893,1.0
2023-03-19 12:15:00,337.3217,257.6447,217.1142,40.5305,221.2762,257.6447,217.1142,40.5305,221.2762,1.0
2023-03-19 12:30:00,339.2329,259.2706,218.6477,40.6229,221.5827,259.2706,218.6477,40.6229,221.5827,1.0
2023-03-19 12:45:00,339.6882,259.6176,218.9747,40.6429,221.6154,259.6176,218.9747,40.6429,221.6154,1.0
2023-03-19 13:00:00,338.6858,258.6844,218.0939,40.5905,221.3758,258.6844,218.0939,40.5905,221.3758,1.0
2023-03-19 13:15:00,336.2299,256.4496,215.9825,40.4671,220.8322,256.4496,215.9825,40.4671,220.8322,1.0
2023-03-19 13:30:00,332.3312,252.9257,212.6525,40.2732,219.9762,252.9257,212.6525,40.2732,219.9762,1.0
2023-03-19 13:45:00,327.0064,248.1584,208.1512,40.0072,218.8237,248.1584,208.1512,40.0072,218.8237,1.0
2023-03-19 14:00:00,320.2783,242.173,202.5054,39.6675,217.3581,242.173,202.5054,39.6675,217.3581,1.0
2023-03-19 14:15:00,312.1758,235.0015,195.7509,39.2506,215.5586,235.0015,195.7509,39.2506,215.5586,1.0
2023-03-19 14:30:00,302.7336,226.6827,187.9317,38.751,213.3994,226.6827,187.9317,38.751,213.3994,1.0
2023-03-19 14:45:00,291.9923,217.2616,179.1001,38.1615,210.8483,210.9698,162.195,48.7748,190.7598,1.0
2023-03-19 15:00:00,279.9979,206.8034,169.3218,37.4816,207.871,191.7359,130.3047,61.4312,159.9487,1.0
2023-03-19 15:15:00,266.8018,195.3694,158.6639,36.7054,204.4151,186.1101,135.7266,50.3835,175.1434,1.0
2023-03-19 15:30:00,252.4606,183.0016,147.189,35.8126,200.3964,183.0016,147.189,35.8126,200.3964,1.0
2023-03-19 15:45:00,237.0359,169.7687,134.9776,34.7911,195.7204,169.6144,134.6596,34.9547,195.2444,1.0
2023-03-19 16:00:00,220.5937,155.7475,122.1224,33.6252,190.2673,144.6539,99.4559,45.198,154.8561,1.0
2023-03-19 16:15:00,203.2045,140.9642,108.5443,32.4199,183.564,140.3248,107.2495,33.0752,181.4518,1.0
2023-03-19 16:30:00,184.9429,125.5215,94.3987,31.1228,175.3822,125.5215,94.3987,31.1228,175.3822,1.0
2023-03-19 16:45:00,165.8871,109.5978,80.0468,29.551,165.7689,100.7903,65.3819,35.4084,134.5197,1.0
2023-03-19 17:00:00,146.1188,93.3296,65.681,27.6485,154.3721,75.4217,37.2023,38.2194,87.4287,1.0
2023-03-19 17:15:00,125.7227,76.8823,51.5318,25.3504,140.6886,61.3781,28.6901,32.6881,78.3173,1.0
2023-03-19 17:30:00,104.7863,60.4701,37.8939,22.5762,123.9956,46.6999,17.4678,29.2321,56.6902,1.0
2023-03-19 17:45:00,83.3993,44.4035,25.1904,19.2132,103.3296,22.1528,3.7396,18.4132,14.6106,1.0
2023-03-19 18:00:00,61.6533,29.1836,14.0872,15.0964,77.7053,14.0578,0.0373,14.0206,0.2096,1.0
2023-03-19 18:15:00,39.6415,15.6554,5.6026,10.0528,47.0728,9.89,0.005,9.885,0.0407,0.7667
2023-03-19 18:30:00,17.4583,5.1723,0.9318,4.2405,15.2601,3.2728,0.0006,3.2722,0.0106,0.5
2023-03-19 18:45:00,0.8971,0.1839,0.0025,0.1814,0.0,0.1163,0.0,0.1163,0.0,0.8333
2023-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 06:45:00,5.2835,1.2526,0.082,1.1707,2.274,1.2526,0.082,1.1707,2.274,0.6667
2023-03-20 07:00:00,26.4554,8.5393,1.8126,6.7267,21.7372,8.5393,1.8126,6.7267,21.7372,0.9
2023-03-20 07:15:00,48.5826,19.8873,7.0976,12.7897,49.1554,19.8873,7.0976,12.7897,49.1554,1.0
2023-03-20 07:30:00,70.5004,33.7818,15.6388,18.1431,75.5895,33.7818,15.6388,18.1431,75.5895,1.0
2023-03-20 07:45:00,92.1148,49.147,26.4879,22.6591,98.4075,49.147,26.4879,22.6591,98.4075,1.0
2023-03-20 08:00:00,113.3333,65.2641,38.8321,26.432,117.471,65.2641,38.8321,26.432,117.471,1.0
2023-03-20 08:15:00,134.0649,81.6761,52.0995,29.5766,133.3526,81.6516,52.0479,29.6037,133.2289,1.0
2023-03-20 08:30:00,154.221,98.0819,65.8939,32.188,146.6878,96.0318,61.4506,34.5811,136.8394,1.0
2023-03-20 08:45:00,173.7151,114.2655,79.921,34.3444,157.9936,112.9626,78.7502,34.2125,155.6918,1.0
2023-03-20 09:00:00,192.4637,130.0586,93.9454,36.1132,167.6563,129.3896,93.4392,35.9504,166.7247,1.0
2023-03-20 09:15:00,210.3865,145.3232,107.7703,37.5529,175.9643,145.3232,107.7703,37.5529,175.9643,1.0
2023-03-20 09:30:00,227.4067,159.943,121.23,38.713,183.1405,159.943,121.23,38.713,183.1405,1.0
2023-03-20 09:45:00,243.4515,173.8194,134.1861,39.6333,189.3635,173.8194,134.1861,39.6333,189.3635,0.7667
2023-03-20 10:00:00,258.452,186.8751,146.5248,40.3503,194.7819,186.8751,146.5248,40.3503,194.7819,0.9
2023-03-20 10:15:00,272.3441,198.9598,157.8547,41.1051,199.1475,198.9598,157.8547,41.1051,199.1475,1.0
2023-03-20 10:30:00,285.0682,209.9906,168.0657,41.9249,202.5688,209.9906,168.0657,41.9249,202.5688,1.0
2023-03-20 10:45:00,296.5698,219.9935,177.3756,42.618,205.5009,219.9935,177.3756,42.618,205.5009,1.0
2023-03-20 11:00:00,306.7997,228.9152,185.7186,43.1966,207.9938,228.9152,185.7186,43.1966,207.9938,1.0
2023-03-20 11:15:00,315.714,236.708,193.0355,43.6725,210.0851,236.708,193.0355,43.6725,210.0851,1.0
2023-03-20 11:30:00,323.2745,243.3307,199.2771,44.0535,211.8062,243.3307,199.2771,44.0535,211.8062,1.0
2023-03-20 11:45:00,329.4489,248.7486,204.4029,44.3456,213.1825,248.7486,204.4029,44.3456,213.1825,1.0
2023-03-20 12:00:00,334.2108,252.9338,208.3811,44.5527,214.2347,252.9338,208.3811,44.5527,214.2347,1.0
2023-03-20 12:15:00,337.5397,255.8653,211.1887,44.6766,214.9791,255.8653,211.1887,44.6766,214.9791,1.0
2023-03-20 12:30:00,339.4215,257.5286,212.8103,44.7183,215.4279,257.5286,212.8103,44.7183,215.4279,1.0
2023-03-20 12:45:00,339.8481,257.9155,213.2375,44.678,215.5883,257.9155,213.2375,44.678,215.5883,1.0
2023-03-20 13:00:00,338.8177,257.024,212.468,44.556,215.4622,257.024,212.468,44.556,215.4622,1.0
2023-03-20 13:15:00,336.3347,254.7454,210.1528,44.5926,214.6855,254.7454,210.1528,44.5926,214.6855,1.0
2023-03-20 13:30:00,332.4099,251.0922,206.3275,44.7648,213.2642,251.0922,206.3275,44.7648,213.2642,1.0
2023-03-20 13:45:00,327.06,246.1982,201.3786,44.8195,211.5514,246.1982,201.3786,44.8195,211.5514,1.0
2023-03-20 14:00:00,320.308,240.1093,195.3171,44.7922,209.506,240.1093,195.3171,44.7922,209.506,1.0
2023-03-20 14:15:00,312.183,232.8392,188.1738,44.6655,207.0937,232.8392,188.1738,44.6655,207.0937,1.0
2023-03-20 14:30:00,302.7197,224.4194,179.9939,44.4256,204.2801,221.7381,173.0562,48.6819,196.3113,1.0
2023-03-20 14:45:00,291.9588,214.8945,170.8341,44.0603,201.0261,196.6575,124.7691,71.8884,146.7665,1.0
2023-03-20 15:00:00,279.9464,204.315,160.7592,43.5558,197.2825,182.8153,107.5818,75.2335,131.9514,1.0
2023-03-20 15:15:00,266.7339,192.7376,149.8412,42.8963,192.9861,179.9373,113.2041,66.7333,146.2401,1.0
2023-03-20 15:30:00,252.3781,180.225,138.161,42.064,188.0564,179.2391,135.0944,44.1447,183.7927,1.0
2023-03-20 15:45:00,236.9406,166.8473,125.8096,41.0376,182.3915,163.4419,115.3015,48.1404,167.329,1.0
2023-03-20 16:00:00,220.4874,152.6839,112.8929,39.7909,175.8653,151.4538,109.6048,41.8491,170.5988,1.0
2023-03-20 16:15:00,203.0891,137.7798,99.3752,38.4046,168.0476,127.6201,73.9147,53.7054,124.7419,1.0
2023-03-20 16:30:00,184.8203,122.2434,85.4324,36.8111,158.7243,108.3038,53.922,54.3818,100.0134,1.0
2023-03-20 16:45:00,165.7594,106.2493,71.4221,34.8271,147.9174,95.5516,49.2093,46.3423,102.8083,1.0
2023-03-20 17:00:00,145.9879,89.952,57.5663,32.3856,135.315,78.2098,34.821,43.3887,81.1153,1.0
2023-03-20 17:15:00,125.5907,73.5455,44.1358,29.4096,120.513,65.927,30.1004,35.8265,83.2985,1.0
2023-03-20 17:30:00,104.6552,57.2896,31.4796,25.8101,103.0174,55.8313,29.0603,26.771,94.4695,1.0
2023-03-20 17:45:00,83.2711,41.5615,20.0761,21.4854,82.3453,33.6957,7.7593,25.9364,31.427,1.0
2023-03-20 18:00:00,61.53,26.9375,10.5939,16.3436,58.3998,20.7244,1.94,18.7844,10.3278,1.0
2023-03-20 18:15:00,39.5251,14.2843,3.8764,10.408,32.4942,10.5701,0.1446,10.4256,1.1746,0.7667
2023-03-20 18:30:00,17.3507,4.7491,0.5887,4.1604,9.7416,3.5085,0.0178,3.4907,0.2944,0.5
2023-03-20 18:45:00,0.8701,0.1716,0.0036,0.168,0.0,0.1268,0.0001,0.1267,0.0,0.8333
2023-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 06:45:00,5.7935,1.4361,0.123,1.3131,3.2148,1.4361,0.123,1.3131,3.2148,0.6667
2023-03-21 07:00:00,27.2092,9.2858,2.3727,6.9131,27.8958,9.2858,2.3727,6.9131,27.8958,0.9
2023-03-21 07:15:00,49.3214,21.2182,8.5318,12.6864,58.3125,20.5425,7.8937,12.6488,54.3111,1.0
2023-03-21 07:30:00,71.2223,35.5371,17.9067,17.6304,85.7113,34.4099,16.2282,18.1817,77.9377,1.0
2023-03-21 07:45:00,92.8183,51.158,29.3961,21.7619,108.3775,48.3078,23.9592,24.3486,87.5055,1.0
2023-03-21 08:00:00,114.0167,67.4054,42.1724,25.233,126.7758,63.4014,34.4072,28.9942,104.0721,1.0
2023-03-21 08:15:00,134.7268,83.8638,55.6996,28.1642,141.8116,71.75,31.4048,40.3452,79.9824,1.0
2023-03-21 08:30:00,154.8598,100.2627,69.64,30.6227,154.3183,85.9999,39.0482,46.9517,86.4683,1.0
2023-03-21 08:45:00,174.3295,116.3986,83.7027,32.6959,164.8067,103.9906,55.1557,48.835,108.499,1.0
2023-03-21 09:00:00,193.0526,132.1133,97.6667,34.4466,173.6783,118.9584,65.1542,53.8042,115.9195,1.0
2023-03-21 09:15:00,210.9487,147.2758,111.3503,35.9255,181.2314,130.6635,68.2589,62.4045,111.1362,1.0
2023-03-21 09:30:00,227.9412,161.7754,124.6007,37.1747,187.6923,144.9384,78.4191,66.5194,118.0464,1.0
2023-03-21 09:45:00,243.9575,175.5173,137.2908,38.2265,193.2399,161.7162,96.1342,65.582,135.3078,0.7667
2023-03-21 10:00:00,258.9286,188.4197,149.314,39.1056,198.0178,174.2118,104.7804,69.4314,138.9207,0.9
2023-03-21 10:15:00,272.7908,200.3369,160.2626,40.0742,201.7451,188.216,119.4254,68.7906,150.3714,1.0
2023-03-21 10:30:00,285.4845,211.2053,170.0412,41.1642,204.5397,196.2042,119.0816,77.1227,143.3021,1.0
2023-03-21 10:45:00,296.9552,221.0507,178.8951,42.1556,206.8793,195.0165,97.2918,97.7247,112.6141,1.0
2023-03-21 11:00:00,307.154,229.8234,186.7662,43.0572,208.8112,187.4004,68.9771,118.4233,77.204,1.0
