Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,261.9615,194.3858,161.1136,33.2723,216.4684,194.3858,161.1136,33.2723,216.4684,1.0
2023-01-03 13:15:00,257.1649,190.2138,157.0388,33.1751,214.9272,190.2138,157.0388,33.1751,214.9272,1.0
2023-01-03 13:30:00,251.0926,184.9249,151.8581,33.0668,212.861,184.9249,151.8581,33.0668,212.861,1.0
2023-01-03 13:45:00,243.7706,178.5648,145.6983,32.8665,210.3585,178.5648,145.6983,32.8665,210.3585,1.0
2023-01-03 14:00:00,235.2302,171.1672,138.6013,32.5659,207.3739,171.1672,138.6013,32.5659,207.3739,1.0
2023-01-03 14:15:00,225.5079,162.7722,130.6172,32.1549,203.8491,162.7722,130.6172,32.1549,203.8491,1.0
2023-01-03 14:30:00,214.6455,153.4266,121.8055,31.621,199.7114,153.4266,121.8055,31.621,199.7114,1.0
2023-01-03 14:45:00,202.6893,143.1848,112.2366,30.9482,194.8694,143.1848,112.2366,30.9482,194.8694,1.0
2023-01-03 15:00:00,189.6906,132.1099,101.9933,30.1167,189.209,132.1099,101.9933,30.1167,189.209,1.0
2023-01-03 15:15:00,175.7049,120.2747,91.173,29.1017,182.5846,120.2747,91.173,29.1017,182.5846,1.0
2023-01-03 15:30:00,160.7923,107.7639,79.8901,27.8738,174.8071,107.7639,79.8901,27.8738,174.8071,1.0
2023-01-03 15:45:00,145.0164,94.6771,68.2785,26.3985,165.6231,94.6771,68.2785,26.3985,165.6231,1.0
2023-01-03 16:00:00,128.4448,81.1337,56.4976,24.6362,154.6825,81.1337,56.4976,24.6362,154.6825,1.0
2023-01-03 16:15:00,111.1485,67.3136,44.8111,22.5025,141.7127,67.3136,44.8111,22.5025,141.7127,1.0
2023-01-03 16:30:00,93.2014,53.4064,33.4552,19.9512,126.0558,53.4064,33.4552,19.9512,126.0558,1.0
2023-01-03 16:45:00,74.6805,39.656,22.7204,16.9355,106.627,39.656,22.7204,16.9355,106.627,1.0
2023-01-03 17:00:00,55.6649,26.488,13.1635,13.3245,82.4616,26.488,13.1635,13.3245,82.4616,1.0
2023-01-03 17:15:00,36.2361,14.5879,5.6029,8.9849,52.9818,14.5879,5.6029,8.9849,52.9818,1.0
2023-01-03 17:30:00,16.4772,5.0743,1.0741,4.0002,19.5731,5.0743,1.0741,4.0002,19.5731,0.6
2023-01-03 17:45:00,1.0235,0.2241,0.004,0.2201,0.0,0.2241,0.004,0.2201,0.0,0.8333
2023-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,3.8176,0.998,0.1297,0.8683,3.9624,0.998,0.1297,0.8683,3.9624,0.7
2023-01-04 07:00:00,22.3039,8.2322,3.1003,5.1319,45.5014,8.2322,3.1003,5.1319,45.5014,0.5667
2023-01-04 07:15:00,41.9896,19.5107,10.4343,9.0764,86.1052,19.4777,10.3643,9.1134,85.6189,1.0
2023-01-04 07:30:00,61.3216,32.5981,20.4399,12.1582,116.6356,31.0729,16.9326,14.1403,96.6344,1.0
2023-01-04 07:45:00,80.2171,46.4884,31.9104,14.578,139.6249,44.7423,27.9862,16.7561,123.1501,1.0
2023-01-04 08:00:00,98.5954,60.6581,44.1228,16.5353,157.2716,53.9879,29.7323,24.2556,106.1205,1.0
2023-01-04 08:15:00,116.3777,74.7977,56.6377,18.16,171.1367,69.6316,48.5053,21.1262,145.7522,1.0
2023-01-04 08:30:00,133.4879,88.6984,69.1712,19.5272,182.2774,88.6984,69.1712,19.5272,182.2774,1.0
2023-01-04 08:45:00,149.8527,102.2041,81.5214,20.6826,191.3991,102.2041,81.5214,20.6826,191.3991,1.0
2023-01-04 09:00:00,165.4022,115.19,93.531,21.659,198.9754,115.19,93.531,21.659,198.9754,1.0
2023-01-04 09:15:00,180.0697,127.5526,105.0695,22.4831,205.3318,127.5526,105.0695,22.4831,205.3318,1.0
2023-01-04 09:30:00,193.7924,139.204,116.0263,23.1777,210.6996,139.204,116.0263,23.1777,210.6996,1.0
2023-01-04 09:45:00,206.5117,150.068,126.306,23.7621,215.2486,150.068,126.306,23.7621,215.2486,0.7667
2023-01-04 10:00:00,218.1729,160.0778,135.8264,24.2514,219.1073,160.0778,135.8264,24.2514,219.1073,0.9
2023-01-04 10:15:00,228.7262,169.0686,144.1912,24.8775,221.8769,169.0686,144.1912,24.8775,221.8769,1.0
2023-01-04 10:30:00,238.1265,176.9894,151.3279,25.6616,223.6691,176.9894,151.3279,25.6616,223.6691,1.0
2023-01-04 10:45:00,246.3334,183.9013,157.5081,26.3932,225.0498,183.9013,157.5081,26.3932,225.0498,1.0
2023-01-04 11:00:00,253.3118,189.7652,162.6919,27.0733,226.0541,189.7652,162.6919,27.0733,226.0541,1.0
2023-01-04 11:15:00,259.0318,194.5481,166.8462,27.7019,226.7083,194.5481,166.8462,27.7019,226.7083,1.0
2023-01-04 11:30:00,263.4689,198.2246,169.9647,28.2599,227.0569,198.2246,169.9647,28.2599,227.0569,1.0
2023-01-04 11:45:00,266.6041,200.7748,172.0363,28.7385,227.1221,200.7748,172.0363,28.7385,227.1221,1.0
2023-01-04 12:00:00,268.424,202.182,173.0195,29.1625,226.8716,202.182,173.0195,29.1625,226.8716,1.0
2023-01-04 12:15:00,268.9207,202.4377,172.9078,29.5299,226.3062,202.4377,172.9078,29.5299,226.3062,1.0
2023-01-04 12:30:00,268.0922,201.5395,171.7017,29.8377,225.4217,201.5395,171.7017,29.8377,225.4217,1.0
2023-01-04 12:45:00,265.9419,199.491,169.4086,30.0824,224.2086,199.491,169.4086,30.0824,224.2086,1.0
2023-01-04 13:00:00,262.479,196.3019,166.0423,30.2596,222.6514,196.3019,166.0423,30.2596,222.6514,1.0
2023-01-04 13:15:00,257.7184,191.9658,161.5564,30.4095,220.6359,191.6407,160.5406,31.1001,219.2351,1.0
2023-01-04 13:30:00,251.6805,186.5048,155.9807,30.524,218.1296,171.9171,110.6771,61.24,154.6421,1.0
2023-01-04 13:45:00,244.3909,179.9694,149.42,30.5494,215.1845,170.8902,121.5359,49.3542,175.2948,1.0
2023-01-04 14:00:00,235.8811,172.3944,141.9182,30.4762,211.7506,172.3944,141.9182,30.4762,211.7506,1.0
2023-01-04 14:15:00,226.1873,163.8206,133.5277,30.2929,207.7652,163.8206,133.5277,30.2929,207.7652,1.0
2023-01-04 14:30:00,215.3512,154.2963,124.3106,29.9857,203.1501,154.2963,124.3106,29.9857,203.1501,1.0
2023-01-04 14:45:00,203.4189,143.8772,114.34,29.5371,197.8084,133.6798,88.3245,45.3552,152.1837,1.0
2023-01-04 15:00:00,190.4418,132.6282,103.7025,28.9257,191.6194,108.1516,45.4145,62.7371,83.8017,1.0
2023-01-04 15:15:00,176.4751,120.6265,92.501,28.1255,184.4334,97.5239,38.8172,58.7067,77.4664,1.0
2023-01-04 15:30:00,161.5789,107.9596,80.855,27.1046,176.054,88.4625,37.8817,50.5808,82.8976,1.0
2023-01-04 15:45:00,145.8168,94.7292,68.9041,25.8251,166.2186,91.9646,62.5615,29.4031,151.1846,1.0
2023-01-04 16:00:00,129.2563,81.0589,56.8161,24.2428,154.5716,70.3092,34.4679,35.8414,93.5875,1.0
2023-01-04 16:15:00,111.9682,67.2754,45.1234,22.1519,141.6696,65.504,42.1466,23.3574,132.6731,1.0
2023-01-04 16:30:00,94.0267,53.5499,33.9869,19.5629,126.9565,53.5499,33.9869,19.5629,126.9565,1.0
2023-01-04 16:45:00,75.5084,39.9525,23.3738,16.5787,108.5245,39.9525,23.3738,16.5787,108.5245,1.0
2023-01-04 17:00:00,56.4926,26.8851,13.8087,13.0763,85.2974,26.8851,13.8087,13.0763,85.2974,1.0
2023-01-04 17:15:00,37.0608,15.0017,6.0837,8.9181,56.3753,15.0017,6.0837,8.9181,56.3753,1.0
2023-01-04 17:30:00,17.2961,5.3886,1.2611,4.1275,22.2875,5.3886,1.2611,4.1275,22.2875,0.6
2023-01-04 17:45:00,1.3278,0.2956,0.0092,0.2864,0.0,0.2956,0.0092,0.2864,0.0,0.8
2023-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,3.5421,0.9413,0.1329,0.8084,4.2892,0.9413,0.1329,0.8084,4.2892,0.7333
2023-01-05 07:00:00,21.9321,8.238,3.2445,4.9935,48.4414,8.238,3.2445,4.9935,48.4414,0.5667
2023-01-05 07:15:00,41.6425,19.6552,10.8161,8.8391,90.036,19.6552,10.8161,8.8391,90.036,1.0
2023-01-05 07:30:00,61.0015,32.8504,21.0207,11.8297,120.6015,32.8504,21.0207,11.8297,120.6015,1.0
2023-01-05 07:45:00,79.9262,46.8186,32.6432,14.1754,143.3643,46.8186,32.6432,14.1754,143.3643,1.0
2023-01-05 08:00:00,98.3357,61.0486,44.975,16.0735,160.7404,61.0486,44.975,16.0735,160.7404,1.0
2023-01-05 08:15:00,116.151,75.2384,57.5872,17.6511,174.3501,75.2384,57.5872,17.6511,174.3501,1.0
2023-01-05 08:30:00,133.296,89.1823,70.2009,18.9814,185.2603,89.1823,70.2009,18.9814,185.2603,1.0
2023-01-05 08:45:00,149.6973,102.7253,82.6167,20.1085,194.1743,98.6027,75.2145,23.3883,177.1786,1.0
2023-01-05 09:00:00,165.2846,115.7433,94.6791,21.0641,201.5627,107.4081,74.1877,33.2205,157.7561,1.0
2023-01-05 09:15:00,179.9912,128.1335,106.2596,21.8739,207.7489,127.8693,105.5567,22.3126,206.3247,1.0
2023-01-05 09:30:00,193.7542,139.8087,117.2489,22.5598,212.9623,139.8087,117.2489,22.5598,212.9623,1.0
2023-01-05 09:45:00,206.5146,150.6932,127.5531,23.1401,217.3711,150.6932,127.5531,23.1401,217.3711,0.7667
2023-01-05 10:00:00,218.2178,160.7208,137.0911,23.6297,221.102,160.7208,137.0911,23.6297,221.102,0.9
2023-01-05 10:15:00,228.8136,169.717,145.3971,24.3198,223.6478,169.717,145.3971,24.3198,223.6478,1.0
2023-01-05 10:30:00,238.2568,177.6319,152.3963,25.2356,225.1254,177.6319,152.3963,25.2356,225.1254,1.0
2023-01-05 10:45:00,246.5068,184.5366,158.4297,26.1069,226.2075,184.5366,158.4297,26.1069,226.2075,1.0
2023-01-05 11:00:00,253.5283,190.3917,163.4587,26.933,226.9256,187.0778,152.7651,34.3127,212.2032,1.0
2023-01-05 11:15:00,259.2913,195.1639,167.4514,27.7126,227.3026,174.7635,102.811,71.9525,139.6053,1.0
2023-01-05 11:30:00,263.7711,198.8291,170.4185,28.4106,227.4019,176.3034,99.3456,76.9579,132.56,1.0
2023-01-05 11:45:00,266.9484,201.366,172.3376,29.0284,227.2259,181.4458,107.757,73.6888,142.0587,1.0
2023-01-05 12:00:00,268.8097,202.757,173.1638,29.5932,226.7344,199.1339,161.1725,37.9614,211.0089,1.0
2023-01-05 12:15:00,269.3469,202.9932,172.892,30.1012,225.9267,202.9932,172.892,30.1012,225.9267,1.0
2023-01-05 12:30:00,268.5578,202.072,171.5238,30.5482,224.7968,198.091,158.9615,39.1295,208.301,1.0
2023-01-05 12:45:00,266.4457,199.9969,169.0674,30.9296,223.3329,178.2325,100.78,77.4526,133.1165,1.0
2023-01-05 13:00:00,263.0197,196.7774,165.5379,31.2395,221.5177,172.6812,92.4496,80.2316,123.7459,1.0
2023-01-05 13:15:00,258.2943,192.4383,161.0157,31.4226,219.4065,185.7857,139.0869,46.6988,189.6594,1.0
2023-01-05 13:30:00,252.2899,187.0023,155.5289,31.4734,216.9716,187.0023,155.5289,31.4734,216.9716,1.0
2023-01-05 13:45:00,245.0321,180.4891,149.0551,31.434,214.0966,180.4891,149.0551,31.434,214.0966,1.0
2023-01-05 14:00:00,236.552,172.9333,141.638,31.2953,210.7326,172.9333,141.638,31.2953,210.7326,1.0
2023-01-05 14:15:00,226.8859,164.3763,133.3299,31.0464,206.8181,164.3763,133.3299,31.0464,206.8181,1.0
2023-01-05 14:30:00,216.0751,154.8662,124.1925,30.6738,202.2766,154.8662,124.1925,30.6738,202.2766,1.0
2023-01-05 14:45:00,204.166,144.4592,114.2985,30.1607,197.0127,144.4592,114.2985,30.1607,197.0127,1.0
2023-01-05 15:00:00,191.2094,133.2202,103.734,29.4862,190.9079,133.2202,103.734,29.4862,190.9079,1.0
2023-01-05 15:15:00,177.2609,121.2247,92.6003,28.6244,183.8127,121.2247,92.6003,28.6244,183.8127,1.0
2023-01-05 15:30:00,162.3802,108.5606,81.0164,27.5443,175.5351,108.5606,81.0164,27.5443,175.5351,1.0
2023-01-05 15:45:00,146.6309,95.3314,69.1223,26.2091,165.8199,95.3314,69.1223,26.2091,165.8199,1.0
2023-01-05 16:00:00,130.0804,81.66,57.0841,24.5759,154.3185,81.66,57.0841,24.5759,154.3185,1.0
2023-01-05 16:15:00,112.7998,67.8842,45.4712,22.413,141.7154,62.0898,33.7547,28.3351,103.8641,1.0
2023-01-05 16:30:00,94.8627,54.1645,34.4209,19.7435,127.4547,40.2947,7.8184,32.4763,28.525,1.0
2023-01-05 16:45:00,76.3462,40.5575,23.8452,16.7123,109.5166,32.6233,8.1085,24.5148,38.1918,1.0
2023-01-05 17:00:00,57.3293,27.4545,14.2523,13.2022,86.7883,21.6048,3.5112,18.0936,20.3891,1.0
2023-01-05 17:15:00,37.8936,15.4882,6.4163,9.072,58.2345,9.5661,0.0429,9.5232,0.3258,1.0
2023-01-05 17:30:00,18.1222,5.7234,1.4051,4.3183,24.007,3.4415,0.0,3.4415,0.0,0.6
2023-01-05 17:45:00,1.6538,0.3736,0.0155,0.3581,0.3665,0.2247,0.0,0.2247,0.0,0.8
2023-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
