Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,279.4405,203.3175,160.97,42.3474,202.749,93.2029,5.6697,87.5332,7.1412,1.0
2023-01-03 13:15:00,276.4107,200.5623,158.0284,42.5339,201.223,87.8084,4.4748,83.3336,5.6911,1.0
2023-01-03 13:30:00,272.0561,196.5175,153.386,43.1315,198.436,76.8639,2.0694,74.7944,2.6803,1.0
2023-01-03 13:45:00,266.3954,191.3474,147.7527,43.5947,195.2075,89.3566,5.7073,83.6494,7.5501,1.0
2023-01-03 14:00:00,259.4527,185.0771,141.1704,43.9067,191.4989,88.3834,5.9235,82.4598,8.035,1.0
2023-01-03 14:15:00,251.2579,177.7382,133.6897,44.0485,187.2621,88.7169,7.196,81.5209,10.0871,1.0
2023-01-03 14:30:00,241.8459,169.3692,125.3707,43.9984,182.4387,85.9143,7.3735,78.5408,10.7179,1.0
2023-01-03 14:45:00,231.2571,160.016,116.2844,43.7316,176.9579,77.1751,4.8765,72.2986,7.4405,1.0
2023-01-03 15:00:00,219.5368,149.7331,106.5141,43.219,170.7348,86.8795,11.9066,74.9729,19.1666,1.0
2023-01-03 15:15:00,206.735,138.5852,96.1578,42.4273,163.6678,90.0366,15.502,74.5346,26.3292,1.0
2023-01-03 15:30:00,192.9068,126.6486,85.3305,41.3181,155.6354,72.1486,8.8348,63.3138,16.1009,1.0
2023-01-03 15:45:00,178.1111,114.0151,74.1725,39.8426,146.5027,58.161,5.1729,52.9882,10.0716,1.0
2023-01-03 16:00:00,162.4114,100.8205,62.9901,37.8303,136.4189,38.0934,0.2152,37.8782,0.4602,1.0
2023-01-03 16:15:00,145.8748,87.3154,52.1523,35.1631,125.7272,30.3807,0.0827,30.298,0.1953,1.0
2023-01-03 16:30:00,128.5722,73.6381,41.7147,31.9234,114.0489,22.2227,0.0025,22.2203,0.0067,1.0
2023-01-03 16:45:00,110.5776,59.8588,31.6142,28.2446,100.4237,14.3362,0.0001,14.3361,0.0003,1.0
2023-01-03 17:00:00,91.968,46.2459,22.1674,24.0785,84.5428,12.7116,0.0,12.7116,0.0001,1.0
2023-01-03 17:15:00,72.8231,33.1729,13.7881,19.3847,66.2069,9.1756,0.0,9.1756,0.0001,1.0
2023-01-03 17:30:00,53.2247,21.1634,7.003,14.1604,45.6481,6.4937,0.0,6.4937,0.0,1.0
2023-01-03 17:45:00,33.2569,10.924,2.3938,8.5301,24.2894,3.096,0.0,3.096,0.0,0.7667
2023-01-03 18:00:00,13.005,3.2899,0.3021,2.9878,6.1088,0.923,0.0,0.923,0.0,0.5
2023-01-03 18:15:00,0.1922,0.0342,0.0005,0.0337,0.0,0.0096,0.0,0.0096,0.0,0.9
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,4.071,1.0093,0.1042,0.9052,3.0606,0.7276,0.0009,0.7267,0.0279,0.7
2023-01-04 07:15:00,23.0656,8.0052,2.5919,5.4133,36.6841,5.7707,0.0236,5.7471,0.334,0.5
2023-01-04 07:30:00,43.2013,18.9134,9.0332,9.8801,72.3683,13.4523,0.0911,13.3612,0.7209,0.9
2023-01-04 07:45:00,63.0113,31.7485,18.1407,13.6078,100.6848,21.183,0.3857,20.7972,2.0798,1.0
2023-01-04 08:00:00,82.4108,45.5329,28.8181,16.7149,122.7031,32.6458,4.3097,28.336,17.8611,1.0
2023-01-04 08:15:00,101.3169,59.7089,40.339,19.3699,139.9002,44.6634,9.596,35.0674,33.5686,1.0
2023-01-04 08:30:00,119.6486,73.9353,52.2464,21.6889,153.5377,53.8931,11.1875,42.7056,32.7071,1.0
2023-01-04 08:45:00,137.3274,87.9844,64.2444,23.74,164.5513,66.9279,19.614,47.3139,50.1939,1.0
2023-01-04 09:00:00,154.2776,101.6894,76.1238,25.5655,173.5935,76.9462,21.8983,55.0479,49.9757,1.0
2023-01-04 09:15:00,170.4267,114.9181,87.7217,27.1965,181.1101,89.331,30.0614,59.2696,61.8356,1.0
2023-01-04 09:30:00,185.7056,127.5606,98.9015,28.659,187.4089,113.3859,64.2439,49.1421,121.1873,1.0
2023-01-04 09:45:00,200.0488,139.522,109.5462,29.9758,192.7082,139.0881,108.4389,30.6492,190.6995,0.7667
2023-01-04 10:00:00,213.3949,150.7199,119.5544,31.1655,197.1692,150.7199,119.5544,31.1655,197.1692,0.9
2023-01-04 10:15:00,225.6868,161.1762,129.1752,32.001,201.4349,161.1762,129.1752,32.001,201.4349,1.0
2023-01-04 10:30:00,236.8718,170.8247,138.3533,32.4715,205.5653,168.7413,131.8826,36.8586,196.0946,1.0
2023-01-04 10:45:00,246.902,179.5144,146.6935,32.8209,209.1072,173.005,126.3618,46.6432,179.9268,1.0
2023-01-04 11:00:00,255.7345,187.1974,154.1361,33.0613,212.1312,182.3658,137.1527,45.2131,188.8244,1.0
2023-01-04 11:15:00,263.3315,193.8325,160.63,33.2025,214.6935,190.406,148.4406,41.9654,198.315,1.0
2023-01-04 11:30:00,269.6604,199.3849,166.1323,33.2526,216.8382,198.1591,161.6071,36.5521,210.9733,1.0
2023-01-04 11:45:00,274.6941,203.8259,170.6074,33.2185,218.6001,196.7311,144.2138,52.5173,184.7851,1.0
2023-01-04 12:00:00,278.4111,207.1331,174.0268,33.1063,220.0056,205.5728,168.1767,37.3961,212.5829,1.0
2023-01-04 12:15:00,280.7953,209.2899,176.3691,32.9208,221.0742,209.2899,176.3691,32.9208,221.0742,1.0
2023-01-04 12:30:00,281.8367,210.2861,177.6199,32.6662,221.8198,210.2861,177.6199,32.6662,221.8198,1.0
2023-01-04 12:45:00,281.5307,210.1176,177.7717,32.3459,222.2509,210.1176,177.7717,32.3459,222.2509,1.0
2023-01-04 13:00:00,279.8785,208.7863,176.8239,31.9624,222.3707,208.7863,176.8239,31.9624,222.3707,1.0
2023-01-04 13:15:00,276.8874,206.2503,174.547,31.7034,221.8775,206.2503,174.547,31.7034,221.8775,1.0
2023-01-04 13:30:00,272.57,202.5228,170.958,31.5648,220.7565,202.5228,170.958,31.5648,220.7565,1.0
2023-01-04 13:45:00,266.9448,197.6727,166.3164,31.3563,219.287,197.6727,166.3164,31.3563,219.287,1.0
2023-01-04 14:00:00,260.0359,191.7257,160.6517,31.0741,217.4438,191.7257,160.6517,31.0741,217.4438,1.0
2023-01-04 14:15:00,251.8729,184.7135,153.9999,30.7136,215.1935,184.7135,153.9999,30.7136,215.1935,1.0
2023-01-04 14:30:00,242.4907,176.6738,146.4047,30.2691,212.4923,176.6738,146.4047,30.2691,212.4923,1.0
2023-01-04 14:45:00,231.9295,167.6507,137.9172,29.7335,209.2844,167.6507,137.9172,29.7335,209.2844,1.0
2023-01-04 15:00:00,220.2344,157.6952,128.5975,29.0977,205.4991,157.6952,128.5975,29.0977,205.4991,1.0
2023-01-04 15:15:00,207.4555,146.8652,118.5159,28.3493,201.0472,146.8652,118.5159,28.3493,201.0472,1.0
2023-01-04 15:30:00,193.6476,135.2268,107.7545,27.4723,195.8156,135.2268,107.7545,27.4723,195.8156,1.0
2023-01-04 15:45:00,178.8697,122.8554,96.4093,26.4462,189.6592,122.8554,96.4093,26.4462,189.6592,1.0
2023-01-04 16:00:00,163.185,109.8377,84.5918,25.2459,182.3865,109.8377,84.5918,25.2459,182.3865,1.0
2023-01-04 16:15:00,146.6608,96.2524,72.4009,23.8515,173.6594,96.2524,72.4009,23.8515,173.6594,1.0
2023-01-04 16:30:00,129.3677,82.2232,59.9973,22.2259,163.0998,82.2232,59.9973,22.2259,163.0998,1.0
2023-01-04 16:45:00,111.3797,67.9209,47.6054,20.3154,150.2399,67.9209,47.6054,20.3154,150.2399,1.0
2023-01-04 17:00:00,92.7739,53.5394,35.4798,18.0596,134.3008,53.5394,35.4798,18.0596,134.3008,1.0
2023-01-04 17:15:00,73.6299,39.3562,23.9954,15.3608,114.2075,39.3562,23.9954,15.3608,114.2075,1.0
2023-01-04 17:30:00,54.0296,25.8068,13.7401,12.0667,88.631,25.8068,13.7401,12.0667,88.631,1.0
2023-01-04 17:45:00,34.057,13.6269,5.6234,8.0035,56.3577,13.6269,5.6234,8.0035,56.3577,1.0
2023-01-04 18:00:00,13.7974,4.1175,0.9007,3.2168,17.5895,4.1175,0.9007,3.2168,17.5895,0.6
2023-01-04 18:15:00,0.2972,0.0595,0.0005,0.059,0.0,0.0595,0.0005,0.059,0.0,0.9
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,3.806,0.9799,0.132,0.8479,4.0055,0.9799,0.132,0.8479,4.0055,0.7
2023-01-05 07:15:00,22.6416,8.2575,3.1165,5.141,45.1025,8.2575,3.1165,5.141,45.1025,0.5
2023-01-05 07:30:00,42.8015,19.5922,10.3714,9.2208,83.9945,19.5922,10.3714,9.2208,83.9945,0.9
2023-01-05 07:45:00,62.638,32.728,20.1839,12.5441,112.7695,31.726,18.3615,13.3646,103.203,1.0
2023-01-05 08:00:00,82.0663,46.6941,31.403,15.2911,134.3164,46.1497,30.3719,15.7778,129.5361,1.0
2023-01-05 08:15:00,101.0033,60.9798,43.3473,17.6325,150.8263,59.1103,39.1215,19.9887,136.6782,1.0
2023-01-05 08:30:00,119.3678,75.2803,55.6225,19.6578,163.8605,73.1144,50.5417,22.5727,148.9695,1.0
2023-01-05 08:45:00,137.0813,89.3753,67.9108,21.4645,174.2661,78.684,42.6354,36.0486,109.9139,1.0
2023-01-05 09:00:00,154.0679,103.109,80.0174,23.0916,182.7289,84.8024,36.8077,47.9947,84.1449,1.0
2023-01-05 09:15:00,170.2549,116.3569,91.7924,24.5645,189.7116,99.6807,50.7484,48.9324,104.5283,1.0
2023-01-05 09:30:00,185.5731,129.0142,103.1095,25.9047,195.5261,123.8227,89.5732,34.2495,169.763,1.0
2023-01-05 09:45:00,199.9567,140.9895,113.8589,27.1306,200.3899,130.8606,86.5353,44.3253,152.1002,0.7667
2023-01-05 10:00:00,213.3443,152.2027,123.9451,28.2576,204.4608,150.6545,119.742,30.9126,197.3887,0.9
2023-01-05 10:15:00,225.6785,162.645,133.4993,29.1457,208.1886,162.3903,132.745,29.6453,207.0388,1.0
2023-01-05 10:30:00,236.9065,172.2514,142.461,29.7904,211.6399,155.7757,94.38,61.3957,140.5553,1.0
2023-01-05 10:45:00,246.9801,180.9026,150.5578,30.3448,214.5493,153.2045,71.5227,81.6818,101.8818,1.0
2023-01-05 11:00:00,255.8564,188.5499,157.7338,30.8161,216.9803,162.3687,80.2364,82.1323,110.3681,1.0
2023-01-05 11:15:00,263.4973,195.151,163.9416,31.2094,218.9824,169.6337,86.68,82.9537,115.7693,1.0
2023-01-05 11:30:00,269.8699,200.6701,169.1411,31.5291,220.5942,175.354,91.101,84.2529,118.7719,1.0
2023-01-05 11:45:00,274.9471,205.0774,173.299,31.7784,221.8446,197.1371,146.0302,51.1069,186.819,1.0
2023-01-05 12:00:00,278.7071,208.3492,176.3893,31.9599,222.7551,208.3492,176.3893,31.9599,222.7551,1.0
2023-01-05 12:15:00,281.1336,210.4677,178.3922,32.0755,223.3405,210.1986,177.4759,32.7227,222.1962,1.0
2023-01-05 12:30:00,282.2166,211.4217,179.2953,32.1264,223.61,195.3391,125.2878,70.0514,156.2647,1.0
2023-01-05 12:45:00,281.951,211.2057,179.0927,32.1131,223.5676,187.4562,101.8793,85.5769,127.1814,1.0
2023-01-05 13:00:00,280.3382,209.8206,177.7854,32.0351,223.2122,177.7108,81.7756,95.9352,102.6401,1.0
2023-01-05 13:15:00,277.3851,207.2175,175.1836,32.0339,222.2859,157.3884,47.8472,109.5413,60.6737,1.0
2023-01-05 13:30:00,273.1042,203.4096,171.3056,32.104,220.7712,156.6241,50.0884,106.5358,64.5725,1.0
2023-01-05 13:45:00,267.5138,198.4718,166.375,32.0968,218.896,148.7872,42.0826,106.7045,55.3342,1.0
2023-01-05 14:00:00,260.6379,192.4299,160.4235,32.0064,216.6316,134.9247,28.7875,106.1372,38.8731,1.0
2023-01-05 14:15:00,252.5059,185.3152,153.4895,31.8257,213.9404,129.7719,28.1048,101.6671,39.0986,1.0
2023-01-05 14:30:00,243.1526,177.1655,145.6191,31.5464,210.7743,117.1628,30.186,86.9768,43.7429,1.0
2023-01-05 14:45:00,232.6181,168.0254,136.8669,31.1585,207.0729,113.2341,27.1031,86.1311,40.9856,1.0
2023-01-05 15:00:00,220.9474,157.946,127.2965,30.6495,202.7601,120.8983,38.1949,82.7034,60.9795,1.0
2023-01-05 15:15:00,208.1904,146.9863,116.9825,30.0038,197.7411,124.1848,58.525,65.6598,99.3073,1.0
2023-01-05 15:30:00,194.4019,135.2142,106.0126,29.2016,191.8974,129.5406,91.174,38.3666,165.0826,1.0
2023-01-05 15:45:00,179.6407,122.7078,94.4896,28.2182,185.0784,115.4139,76.1481,39.2658,149.7065,1.0
2023-01-05 16:00:00,163.9701,109.5577,82.5339,27.0238,177.0891,109.5577,82.5339,27.0238,177.0891,1.0
2023-01-05 16:15:00,147.4572,95.8803,70.3131,25.5672,167.7323,95.8803,70.3131,25.5672,167.7323,1.0
2023-01-05 16:30:00,130.1727,81.8019,57.9884,23.8134,156.653,81.8019,57.9884,23.8134,156.653,1.0
2023-01-05 16:45:00,112.1904,67.4689,45.7352,21.7337,143.2796,67.4689,45.7352,21.7337,143.2796,1.0
2023-01-05 17:00:00,93.5875,53.0887,33.8249,19.2638,126.903,53.0887,33.8249,19.2638,126.903,1.0
2023-01-05 17:15:00,74.4435,38.9585,22.6511,16.3074,106.6033,38.897,22.4959,16.4012,105.7717,1.0
2023-01-05 17:30:00,54.8403,25.5394,12.8124,12.727,81.3911,23.4427,7.9877,15.455,50.4577,1.0
2023-01-05 17:45:00,34.8619,13.577,5.1872,8.3897,50.7812,13.5065,5.0457,8.4608,49.6369,1.0
2023-01-05 18:00:00,14.5938,4.2752,0.8551,3.4201,16.3716,4.2752,0.8551,3.4201,16.3716,0.6
2023-01-05 18:15:00,0.4672,0.094,0.0012,0.0928,0.0,0.094,0.0012,0.0928,0.0,0.8667
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
