Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,269.4482,196.775,150.7519,46.0232,196.9197,82.2682,3.4656,78.8026,4.5246,1.0
2023-01-03 13:15:00,266.6689,194.2416,148.1804,46.0612,195.5772,69.6614,1.3524,68.309,1.7881,1.0
2023-01-03 13:30:00,262.5796,190.5807,144.6352,45.9455,193.8696,79.6861,3.798,75.8881,5.0882,1.0
2023-01-03 13:45:00,257.1979,185.7971,140.098,45.6991,191.7153,52.0933,0.379,51.7143,0.5196,1.0
2023-01-03 14:00:00,250.5469,179.9162,134.603,45.3132,189.0829,84.1522,7.3802,76.772,10.3812,1.0
2023-01-03 14:15:00,242.6549,172.9698,128.1928,44.7771,185.9316,101.9892,23.0571,78.932,33.6546,1.0
2023-01-03 14:30:00,233.5556,164.9965,120.9188,44.0777,182.2098,141.2693,76.7449,64.5244,115.8841,1.0
2023-01-03 14:45:00,223.2883,156.042,112.8425,43.1995,177.8531,150.2264,101.414,48.8124,160.0044,1.0
2023-01-03 15:00:00,211.8966,146.1605,104.0369,42.1236,172.7824,135.7917,85.3751,50.4166,141.6087,1.0
2023-01-03 15:15:00,199.4294,135.4153,94.5879,40.8275,166.9002,120.9072,69.7935,51.1136,123.2144,1.0
2023-01-03 15:30:00,185.94,123.881,84.5968,39.2842,160.0869,117.8576,74.5748,43.2829,141.2999,1.0
2023-01-03 15:45:00,171.4863,111.6451,74.183,37.4621,152.1942,108.761,69.8331,38.9279,143.1254,1.0
2023-01-03 16:00:00,156.13,98.8115,63.4873,35.3242,143.0362,97.6987,61.841,35.8577,139.4438,1.0
2023-01-03 16:15:00,139.9369,85.6295,52.9828,32.6466,133.1621,83.3613,50.0645,33.2967,125.6362,1.0
2023-01-03 16:30:00,122.9763,72.239,42.7809,29.4581,122.3016,71.3413,41.6487,29.6926,119.2038,1.0
2023-01-03 16:45:00,105.3208,58.6953,32.761,25.9343,109.2785,57.0372,30.951,26.0862,103.0091,1.0
2023-01-03 17:00:00,87.046,45.2458,23.2209,22.0249,93.5865,44.6158,22.5588,22.0569,91.0848,1.0
2023-01-03 17:15:00,68.23,32.2441,14.5763,17.6679,74.7132,32.2441,14.5763,17.6679,74.7132,1.0
2023-01-03 17:30:00,48.9535,20.2136,7.4069,12.8067,52.4672,20.2136,7.4069,12.8067,52.4672,1.0
2023-01-03 17:45:00,29.2989,9.9206,2.4383,7.4824,27.898,9.9206,2.4383,7.4824,27.898,0.7667
2023-01-03 18:00:00,9.3523,2.3999,0.2368,2.1631,5.5031,2.3999,0.2368,2.1631,5.5031,0.5333
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,0.1984,0.0385,0.001,0.0376,0.0,0.0385,0.001,0.0376,0.0,0.9333
2023-01-04 07:15:00,12.8715,3.6361,0.5801,3.056,11.9268,3.6361,0.5801,3.056,11.9268,0.5
2023-01-04 07:30:00,32.7887,12.2915,4.0559,8.2356,42.0452,12.2915,4.0559,8.2356,42.0452,0.9
2023-01-04 07:45:00,52.398,23.5661,10.5365,13.0296,69.9802,23.5661,10.5365,13.0296,69.9802,1.0
2023-01-04 08:00:00,71.6155,36.3206,19.1105,17.21,93.4544,36.3206,19.1105,17.21,93.4544,1.0
2023-01-04 08:15:00,90.359,49.8208,28.9656,20.8552,112.5349,48.7651,27.8479,20.9172,108.3658,1.0
2023-01-04 08:30:00,108.5481,63.6049,39.556,24.049,128.0657,62.7395,38.7853,23.9542,125.5023,1.0
2023-01-04 08:45:00,126.1051,77.3659,50.5074,26.8585,140.8372,71.6675,43.5771,28.0904,121.9608,1.0
2023-01-04 09:00:00,142.9549,90.8795,61.5059,29.3735,151.3403,78.0011,42.4991,35.502,104.7561,1.0
2023-01-04 09:15:00,159.0251,103.9872,72.3519,31.6353,160.069,83.1711,39.2225,43.9486,86.9615,1.0
2023-01-04 09:30:00,174.2472,116.5622,82.8861,33.676,167.3765,83.9914,29.9847,54.0067,60.6283,1.0
2023-01-04 09:45:00,188.5558,128.4977,92.9749,35.5228,173.5166,94.8618,33.6285,61.2333,62.9167,0.7667
2023-01-04 10:00:00,201.8898,139.7022,102.5041,37.1981,178.6768,99.1524,22.1225,77.0298,38.6258,0.9
2023-01-04 10:15:00,214.192,150.1411,111.4631,38.678,183.1407,108.8095,25.3276,83.482,41.6024,1.0
2023-01-04 10:30:00,225.4099,159.7473,119.7756,39.9717,187.0108,114.9825,25.67,89.3125,40.0954,1.0
2023-01-04 10:45:00,235.4952,168.4176,127.287,41.1306,190.2321,120.3964,25.9295,94.4669,38.7554,1.0
2023-01-04 11:00:00,244.4049,176.1004,133.9368,42.1636,192.8766,125.5774,29.416,96.1614,42.3327,1.0
2023-01-04 11:15:00,252.1008,182.7512,139.674,43.0772,195.0009,133.4339,48.5411,84.8928,67.6737,1.0
2023-01-04 11:30:00,258.5498,188.3325,144.4562,43.8763,196.6488,157.2394,68.0622,89.1772,92.6225,1.0
2023-01-04 11:45:00,263.7245,192.8131,148.2491,44.564,197.8537,167.7807,79.9237,87.8569,106.6647,1.0
2023-01-04 12:00:00,267.6027,196.1681,151.026,45.1421,198.6396,160.5523,75.7209,84.8314,99.6172,1.0
2023-01-04 12:15:00,270.1677,198.3785,152.7673,45.6113,199.0228,152.2844,63.3194,88.965,82.481,1.0
2023-01-04 12:30:00,271.4084,199.4318,153.461,45.9708,199.0127,163.9463,80.5547,83.3916,104.4616,1.0
2023-01-04 12:45:00,271.3198,199.3214,153.1025,46.219,198.6125,177.4729,105.0784,72.3946,136.3233,1.0
2023-01-04 13:00:00,269.9019,198.0469,151.6943,46.3526,197.819,185.903,121.4106,64.4924,158.3264,1.0
2023-01-04 13:15:00,267.161,195.6704,149.5576,46.1127,197.0335,185.4069,117.2572,68.1496,154.4886,1.0
2023-01-04 13:30:00,263.1087,192.2059,146.7035,45.5024,196.2491,180.0781,109.7134,70.3647,146.7313,1.0
2023-01-04 13:45:00,257.7624,187.6171,142.8391,44.7779,195.0414,170.7659,94.0637,76.7022,128.4471,1.0
2023-01-04 14:00:00,251.145,181.9296,137.9924,43.9372,193.3862,166.3939,94.5983,71.7957,132.6797,1.0
2023-01-04 14:15:00,243.2847,175.1754,132.1987,42.9767,191.2498,174.6919,130.8647,43.8272,189.3482,1.0
2023-01-04 14:30:00,234.2153,167.3926,125.5015,41.8911,188.5881,167.3926,125.5015,41.8911,188.5881,1.0
2023-01-04 14:45:00,223.9755,158.6263,117.953,40.6733,185.3438,155.4644,109.0671,46.3973,171.2369,1.0
2023-01-04 15:00:00,212.6092,148.929,109.6153,39.3138,181.4447,145.7486,101.1456,44.603,167.3786,1.0
2023-01-04 15:15:00,200.1649,138.3615,100.5618,37.7997,176.7991,127.3757,77.1501,50.2256,135.6607,1.0
2023-01-04 15:30:00,186.6961,126.9941,90.8794,36.1147,171.292,124.5545,86.5885,37.966,163.3951,1.0
2023-01-04 15:45:00,172.2603,114.9081,80.6701,34.238,164.7759,114.9081,80.6701,34.238,164.7759,1.0
2023-01-04 16:00:00,156.9193,102.1984,70.0538,32.1446,157.0582,102.1984,70.0538,32.1446,157.0582,1.0
2023-01-04 16:15:00,140.7388,89.0383,59.3154,29.7229,148.2472,87.0403,56.5507,30.4896,141.1585,1.0
2023-01-04 16:30:00,123.788,75.5528,48.5809,26.9719,137.9976,74.7599,47.5012,27.2587,135.062,1.0
2023-01-04 16:45:00,106.1396,61.8379,37.8862,23.9517,125.4361,60.2493,36.0061,24.2432,118.9752,1.0
2023-01-04 17:00:00,87.869,48.1107,27.5037,20.607,109.8632,47.5045,26.8084,20.6961,107.2587,1.0
2023-01-04 17:15:00,69.0545,34.7096,17.9044,16.8052,90.7741,34.7096,17.9044,16.8052,90.7741,1.0
2023-01-04 17:30:00,49.7765,22.1145,9.6452,12.4694,67.36,22.1145,9.6452,12.4694,67.36,1.0
2023-01-04 17:45:00,30.1176,11.0709,3.5007,7.5702,39.2643,11.0709,3.5007,7.5702,39.2643,0.7667
2023-01-04 18:00:00,10.162,2.7913,0.3986,2.3927,9.1237,2.7913,0.3986,2.3927,9.1237,0.5
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,0.117,0.0238,0.0004,0.0234,0.0,0.0238,0.0004,0.0234,0.0,0.9667
2023-01-05 07:15:00,12.4787,3.8514,0.9171,2.9343,19.4,3.8514,0.9171,2.9343,19.4,0.5
2023-01-05 07:30:00,32.4195,13.4668,5.9384,7.5284,62.5217,13.4668,5.9384,7.5284,62.5217,0.9
2023-01-05 07:45:00,52.0546,25.718,14.3497,11.3683,96.1214,25.718,14.3497,11.3683,96.1214,1.0
2023-01-05 08:00:00,71.3002,39.2138,24.7181,14.4956,121.5285,39.2138,24.7181,14.4956,121.5285,1.0
2023-01-05 08:15:00,90.0738,53.2452,36.1361,17.1091,140.9116,53.2452,36.1361,17.1091,140.9116,1.0
2023-01-05 08:30:00,108.2951,67.4094,48.0467,19.3627,155.9699,67.4094,48.0467,19.3627,155.9699,1.0
2023-01-05 08:45:00,125.8861,81.449,60.1016,21.3474,167.9153,80.3921,59.791,20.6011,167.0717,1.0
2023-01-05 09:00:00,142.7715,95.1812,72.0666,23.1146,177.5766,94.3281,71.8007,22.5274,176.9181,1.0
2023-01-05 09:15:00,158.879,108.4649,83.7681,24.6969,185.512,106.2462,82.8078,23.4384,183.4082,1.0
2023-01-05 09:30:00,174.1396,121.1849,95.0653,26.1196,192.1003,112.3177,79.6024,32.7153,161.1538,1.0
2023-01-05 09:45:00,188.488,133.2434,105.8392,27.4042,197.6038,114.5213,67.196,47.3254,125.6911,0.7667
2023-01-05 10:00:00,201.8628,144.5559,115.9867,28.5692,202.2112,119.7073,56.8832,62.824,99.1678,0.9
2023-01-05 10:15:00,214.2067,155.119,125.6295,29.4896,206.4047,129.599,73.4751,56.1239,120.7009,1.0
2023-01-05 10:30:00,225.4669,164.8674,134.7045,30.1629,210.2677,134.7678,61.9245,72.8433,96.69,1.0
2023-01-05 10:45:00,235.595,173.6729,142.9396,30.7333,213.5349,150.6838,93.2679,57.4159,139.1599,1.0
2023-01-05 11:00:00,244.5479,181.4856,150.2753,31.2102,216.2782,161.3171,101.9453,59.3718,146.814,1.0
2023-01-05 11:15:00,252.2871,188.2621,156.6611,31.6011,218.5547,161.9175,89.6629,72.2546,125.0552,1.0
2023-01-05 11:30:00,258.7794,193.9658,162.0543,31.9115,220.4087,166.2473,99.6833,66.564,135.5364,1.0
2023-01-05 11:45:00,263.9971,198.5659,166.42,32.1459,221.8743,178.8639,118.9661,59.8978,158.6251,1.0
2023-01-05 12:00:00,267.9178,202.038,169.7302,32.3078,222.9771,182.3214,122.9486,59.3727,161.5542,1.0
2023-01-05 12:15:00,270.5247,204.3638,171.9639,32.4,223.7351,163.5866,82.6317,80.9549,107.5046,1.0
2023-01-05 12:30:00,271.8067,205.531,173.1069,32.4241,224.1603,160.4884,75.9865,84.5019,98.3987,1.0
2023-01-05 12:45:00,271.7582,205.5332,173.1519,32.3814,224.2587,168.4553,79.8988,88.5564,103.4791,1.0
2023-01-05 13:00:00,270.3793,204.3705,172.0984,32.2721,224.0306,172.7221,82.6825,90.0396,107.6412,1.0
2023-01-05 13:15:00,267.6762,202.0602,170.0232,32.037,223.5638,162.263,82.3702,79.8929,108.2865,1.0
2023-01-05 13:30:00,263.6602,198.6147,166.9382,31.6766,222.8499,128.6037,43.5228,85.0809,57.9897,1.0
2023-01-05 13:45:00,258.3485,194.0413,162.7918,31.2495,221.7816,88.796,11.3672,77.4288,15.5571,1.0
2023-01-05 14:00:00,251.7639,188.3644,157.6101,30.7544,220.3362,171.2599,128.8139,42.446,180.4486,1.0
2023-01-05 14:15:00,243.9346,181.6147,151.4257,30.189,218.4827,181.6147,151.4257,30.189,218.4827,1.0
2023-01-05 14:30:00,234.8941,173.829,144.2788,29.5502,216.1798,173.829,144.2788,29.5502,216.1798,1.0
2023-01-05 14:45:00,224.681,165.0505,136.2171,28.8334,213.374,124.2355,74.553,49.6824,115.7702,1.0
2023-01-05 15:00:00,213.3391,155.329,127.297,28.0321,209.9968,117.8275,59.244,58.5835,98.2626,1.0
2023-01-05 15:15:00,200.9169,144.7215,117.5845,27.1369,205.9604,131.4603,81.5181,49.9421,142.6647,1.0
2023-01-05 15:30:00,187.4677,133.2928,107.1573,26.1355,201.152,115.626,61.6929,53.9331,115.6166,1.0
2023-01-05 15:45:00,173.0489,121.117,96.1054,25.0115,195.4241,88.3133,30.7183,57.5951,61.9774,1.0
2023-01-05 16:00:00,157.7222,108.2786,84.5337,23.7449,188.578,61.2446,7.7817,53.4629,17.2598,1.0
2023-01-05 16:15:00,141.5534,94.8808,72.5738,22.307,180.3621,65.8351,18.6198,47.2153,46.9984,1.0
2023-01-05 16:30:00,124.6115,81.0398,60.3681,20.6716,170.3806,66.4703,27.6317,38.8386,77.8841,1.0
2023-01-05 16:45:00,106.9692,66.8938,48.0847,18.8091,158.0205,50.0856,12.2285,37.8571,39.5825,1.0
2023-01-05 17:00:00,88.7019,52.6293,35.9664,16.6629,142.4052,40.0197,10.5715,29.4482,43.2557,1.0
2023-01-05 17:15:00,69.8878,38.5112,24.3784,14.1329,122.2514,35.9577,21.8683,14.0894,109.781,1.0
2023-01-05 17:30:00,50.6075,24.9609,13.909,11.0519,95.7625,24.5859,13.5236,11.0623,93.385,1.0
2023-01-05 17:45:00,30.9434,12.732,5.5219,7.2101,60.6732,12.732,5.5219,7.2101,60.6732,0.7667
2023-01-05 18:00:00,10.9798,3.3232,0.7379,2.5853,16.0581,3.3232,0.7379,2.5853,16.0581,0.5
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
