Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-12 15:00:00,207.7194,138.8739,89.4198,49.4541,149.5451,90.2405,16.8972,73.3433,28.48,1.0
2023-11-12 15:15:00,192.2386,125.8756,78.6267,47.249,142.0687,98.025,28.1856,69.8394,51.0076,1.0
2023-11-12 15:30:00,175.8432,112.2449,67.5806,44.6644,133.4742,68.5173,11.0374,57.48,21.464,1.0
2023-11-12 15:45:00,158.6031,98.1019,56.4506,41.6514,123.5813,26.769,0.2424,26.5266,0.5098,1.0
2023-11-12 16:00:00,140.5923,83.5956,45.4392,38.1564,112.1751,15.405,0.0078,15.3972,0.0186,1.0
2023-11-12 16:15:00,121.888,69.1694,35.3919,33.7774,100.7605,5.8516,0.0,5.8516,0.0,1.0
2023-11-12 16:30:00,102.5702,55.0031,26.2841,28.719,88.8357,8.0021,0.0375,7.9646,0.136,1.0
2023-11-12 16:45:00,82.7216,41.0998,17.7008,23.399,74.0254,25.5001,1.269,24.2311,5.5969,1.0
2023-11-12 17:00:00,62.4272,27.9197,10.2777,17.642,56.7073,22.3591,3.0024,19.3567,17.0247,1.0
2023-11-12 17:15:00,41.7739,16.0451,4.5122,11.5329,36.6442,15.1854,3.2388,11.9466,27.1242,1.0
2023-11-12 17:30:00,20.8502,6.334,0.9974,5.3366,14.8507,6.334,0.9974,5.3366,14.8507,0.9333
2023-11-12 17:45:00,2.5153,0.5608,0.0176,0.5432,0.4842,0.5608,0.0176,0.5432,0.4842,0.7333
2023-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 06:15:00,2.2352,0.505,0.0166,0.4883,0.562,0.505,0.0166,0.4883,0.562,0.8
2023-11-13 06:30:00,20.3313,6.4957,1.3964,5.0993,21.1274,6.4957,1.3964,5.0993,21.1274,0.5
2023-11-13 06:45:00,41.2381,17.0851,6.5318,10.5532,53.7172,17.0851,6.5318,10.5532,53.7172,0.7333
2023-11-13 07:00:00,61.875,30.1108,14.9809,15.1299,83.4084,30.1108,14.9809,15.1299,83.4084,1.0
2023-11-13 07:15:00,82.1535,44.4162,25.6281,18.7882,107.9836,44.4162,25.6281,18.7882,107.9836,1.0
2023-11-13 07:30:00,101.9871,59.3028,37.5841,21.7187,127.8094,59.3028,37.5841,21.7187,127.8094,1.0
2023-11-13 07:45:00,121.2906,74.3526,50.2666,24.0861,143.8637,74.3526,50.2666,24.0861,143.8637,1.0
2023-11-13 08:00:00,139.9815,89.2966,63.2964,26.0002,157.0429,89.2966,63.2964,26.0002,157.0429,1.0
2023-11-13 08:15:00,157.9796,103.9459,76.4089,27.537,168.0257,103.9459,76.4089,27.537,168.0257,1.0
2023-11-13 08:30:00,175.2079,118.1558,89.3997,28.7561,177.2932,118.1558,89.3997,28.7561,177.2932,1.0
2023-11-13 08:45:00,191.5927,131.8083,102.0993,29.7091,185.1845,131.6914,101.7904,29.9011,184.6443,1.0
2023-11-13 09:00:00,207.0638,144.8039,114.3637,30.4402,191.9469,136.4713,92.0937,44.3776,154.8288,1.0
2023-11-13 09:15:00,221.5548,157.0568,126.0706,30.9862,197.7676,144.1469,90.8572,53.2897,142.5467,1.0
2023-11-13 09:30:00,235.0038,168.4924,137.116,31.3764,202.7941,154.6155,97.7607,56.8548,144.603,1.0
2023-11-13 09:45:00,247.3533,179.0451,147.412,31.6331,207.1438,162.8089,100.0502,62.7587,140.6187,0.7667
2023-11-13 10:00:00,258.5501,188.6566,156.8831,31.7735,210.9113,170.3963,102.5654,67.8309,137.8883,0.9
2023-11-13 10:15:00,268.5465,197.1761,165.0362,32.1399,213.621,180.0345,111.9715,68.0631,144.917,1.0
2023-11-13 10:30:00,277.2997,204.5586,171.7988,32.7599,215.3581,189.5994,123.509,66.0905,154.7983,1.0
2023-11-13 10:45:00,284.772,210.8641,177.5464,33.3177,216.7257,203.7897,153.8717,49.9179,187.6931,1.0
2023-11-13 11:00:00,290.9316,216.0591,182.2431,33.816,217.7511,212.4268,168.641,43.7859,201.5358,1.0
2023-11-13 11:15:00,295.7522,220.1162,185.8594,34.2568,218.4543,199.6443,124.4431,75.2012,146.4033,1.0
2023-11-13 11:30:00,299.213,223.014,188.3727,34.6413,218.8489,181.4622,74.9034,106.5587,87.021,1.0
2023-11-13 11:45:00,301.2992,224.7371,189.7671,34.97,218.9437,195.3629,101.4057,93.9572,116.982,1.0
2023-11-13 12:00:00,302.002,225.2764,190.0341,35.2423,218.7426,219.8089,172.9277,46.8812,199.0502,1.0
2023-11-13 12:15:00,301.3183,224.6286,189.1718,35.4568,218.2448,224.6286,189.1718,35.4568,218.2448,1.0
2023-11-13 12:30:00,299.2511,222.7967,187.1856,35.6111,217.4456,215.0741,167.3055,47.7686,194.2754,1.0
2023-11-13 12:45:00,295.8093,219.7897,184.0878,35.7019,216.3354,146.5251,44.1138,102.4113,51.7413,1.0
2023-11-13 13:00:00,291.0076,215.6228,179.898,35.7248,214.8997,163.4133,64.8339,98.5794,77.5911,1.0
2023-11-13 13:15:00,284.8665,210.3489,174.7948,35.5541,213.3051,181.7927,93.5577,88.2351,114.0797,1.0
2023-11-13 13:30:00,277.4125,203.9951,168.8072,35.1879,211.5326,193.7259,140.2102,53.5157,175.8643,1.0
2023-11-13 13:45:00,268.6774,196.5626,161.8201,34.7425,209.3681,180.1105,112.8843,67.2262,145.9139,1.0
2023-11-13 14:00:00,258.6988,188.0904,153.879,34.2114,206.7711,133.0637,42.2558,90.808,56.6642,1.0
2023-11-13 14:15:00,247.5192,178.6237,145.0366,33.587,203.6888,141.3034,56.3487,84.9547,78.9325,1.0
2023-11-13 14:30:00,235.1867,168.2139,135.3539,32.86,200.0538,139.0937,63.4543,75.6394,93.9357,1.0
2023-11-13 14:45:00,221.7541,156.9194,124.9013,32.0181,195.781,129.3085,57.1706,72.1379,89.6996,1.0
2023-11-13 15:00:00,207.2789,144.806,113.761,31.045,190.763,128.4962,72.9531,55.5431,122.4865,1.0
2023-11-13 15:15:00,191.8231,131.9483,102.0295,29.9187,184.8642,107.5688,47.6148,59.9541,85.642,1.0
2023-11-13 15:30:00,175.4529,118.4314,89.8204,28.611,177.9099,95.4464,39.4157,56.0307,78.4745,1.0
2023-11-13 15:45:00,158.2385,104.3538,77.266,27.0877,169.6671,94.1668,54.3597,39.8071,119.8319,1.0
2023-11-13 16:00:00,140.2534,89.8306,64.5212,25.3094,159.8103,87.2425,58.7705,28.4721,145.4633,1.0
2023-11-13 16:15:00,121.5749,75.0246,51.8302,23.1944,148.0425,67.4554,35.78,31.6753,102.0851,1.0
2023-11-13 16:30:00,102.2829,60.1125,39.4098,20.7027,133.6942,52.0897,23.7332,28.3565,80.859,1.0
2023-11-13 16:45:00,82.4599,45.3183,27.5232,17.7951,115.6263,45.0261,26.9812,18.0449,113.5562,1.0
2023-11-13 17:00:00,62.1908,31.0193,16.6894,14.3299,92.5849,31.0193,16.6894,14.3299,92.5849,1.0
2023-11-13 17:15:00,41.5626,17.8428,7.7327,10.1101,63.3261,17.8428,7.7327,10.1101,63.3261,1.0
2023-11-13 17:30:00,20.6633,6.9011,1.8415,5.0596,27.7898,6.9011,1.8415,5.0596,27.7898,0.9333
2023-11-13 17:45:00,2.4363,0.5709,0.0316,0.5393,0.9222,0.5709,0.0316,0.5393,0.9222,0.7333
2023-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 06:15:00,2.0159,0.4723,0.021,0.4514,0.7159,0.4723,0.021,0.4514,0.7159,0.8
2023-11-14 06:30:00,19.7682,6.6967,1.8896,4.8071,29.1869,6.6967,1.8896,4.8071,29.1869,0.5
2023-11-14 06:45:00,40.6547,18.033,8.6179,9.4151,72.0675,18.033,8.6179,9.4151,72.0675,0.7333
2023-11-14 07:00:00,61.2725,31.686,18.8776,12.8084,106.308,31.686,18.8776,12.8084,106.308,1.0
2023-11-14 07:15:00,81.5331,46.2837,30.8936,15.3901,131.3415,46.2384,30.7971,15.4413,130.9711,1.0
2023-11-14 07:30:00,101.35,61.1687,43.6032,17.5656,149.3545,57.501,35.4643,22.0367,122.004,1.0
2023-11-14 07:45:00,120.6382,76.0943,56.7082,19.3861,163.3018,72.5324,48.5037,24.0287,138.98,1.0
2023-11-14 08:00:00,139.3151,90.8442,69.9047,20.9395,174.3812,86.2629,58.9559,27.3069,147.1514,1.0
2023-11-14 08:15:00,157.3009,105.2591,82.9838,22.2753,183.3782,103.6268,79.3299,24.2969,175.3954,1.0
2023-11-14 08:30:00,174.5184,119.212,95.7826,23.4295,190.8051,118.5003,94.2001,24.3002,187.5519,1.0
2023-11-14 08:45:00,190.8939,132.5967,108.1637,24.433,197.0033,132.5302,107.9721,24.5582,196.6667,1.0
2023-11-14 09:00:00,206.3573,145.3214,120.0083,25.313,202.2103,140.4709,105.8995,34.5714,178.6141,1.0
2023-11-14 09:15:00,220.8424,157.3052,131.2136,26.0916,206.5989,153.0321,118.7247,34.3074,186.6931,1.0
2023-11-14 09:30:00,234.2871,168.476,141.6911,26.785,210.3008,165.8297,138.0936,27.7361,205.0457,1.0
2023-11-14 09:45:00,246.6339,178.7696,151.3652,27.4044,213.4183,174.1922,136.7723,37.4199,192.7863,0.7667
2023-11-14 10:00:00,257.8299,188.128,160.1706,27.9574,216.0317,187.4311,157.899,29.5321,212.9268,0.9
2023-11-14 10:15:00,267.8272,196.474,167.9009,28.5732,218.0097,196.474,167.9009,28.5732,218.0097,1.0
2023-11-14 10:30:00,276.583,203.763,174.5021,29.2609,219.4111,203.763,174.5021,29.2609,219.4111,1.0
2023-11-14 10:45:00,284.0597,209.982,180.0811,29.9009,220.4686,209.982,180.0811,29.9009,220.4686,1.0
2023-11-14 11:00:00,290.2253,215.0981,184.6086,30.4895,221.212,215.0981,184.6086,30.4895,221.212,1.0
2023-11-14 11:15:00,295.0536,219.0845,188.0807,31.0038,221.6863,218.1065,186.2783,31.8282,219.5747,1.0
2023-11-14 11:30:00,298.5237,221.9198,190.4509,31.4689,221.8721,165.2809,80.0017,85.2793,93.2899,1.0
2023-11-14 11:45:00,300.6208,223.589,191.7002,31.8888,221.7707,192.8343,100.9118,91.9225,116.7202,1.0
2023-11-14 12:00:00,301.3361,224.0834,191.8211,32.2623,221.3848,196.6466,117.7917,78.8549,135.944,1.0
2023-11-14 12:15:00,300.6664,223.4,190.8129,32.5871,220.7124,158.1762,51.9117,106.2645,60.0449,1.0
2023-11-14 12:30:00,298.6146,221.5423,188.682,32.8603,219.7475,140.2077,37.3743,102.8334,43.5004,1.0
2023-11-14 12:45:00,295.1896,218.5195,185.4416,33.0779,218.4796,116.1372,20.6273,95.5099,24.3375,1.0
2023-11-14 13:00:00,290.4059,214.3471,181.1121,33.235,216.8933,194.2086,146.7819,47.4267,176.0219,1.0
2023-11-14 13:15:00,284.2843,209.0618,175.7522,33.3097,215.0063,208.8865,175.1857,33.7008,214.3055,1.0
2023-11-14 13:30:00,276.8507,202.6902,169.3949,33.2953,212.7922,190.5942,131.06,59.5342,164.4889,1.0
2023-11-14 13:45:00,268.1372,195.2496,162.0493,33.2003,210.1782,169.9494,90.4929,79.4565,117.2298,1.0
2023-11-14 14:00:00,258.181,186.7791,153.7632,33.0159,207.1192,179.6349,134.6126,45.0223,181.6523,1.0
2023-11-14 14:15:00,247.0248,177.3233,144.5916,32.7317,203.5576,177.3233,144.5916,32.7317,203.5576,1.0
2023-11-14 14:30:00,234.7164,166.9331,134.598,32.3351,199.4203,166.9331,134.598,32.3351,199.4203,1.0
2023-11-14 14:45:00,221.3086,155.6658,123.8559,31.8099,194.6156,155.6658,123.8559,31.8099,194.6156,1.0
2023-11-14 15:00:00,206.8587,143.5862,112.4511,31.1351,189.0287,143.5862,112.4511,31.1351,189.0287,1.0
2023-11-14 15:15:00,191.4287,130.7676,100.4848,30.2827,182.5156,130.7676,100.4848,30.2827,182.5156,1.0
2023-11-14 15:30:00,175.0846,117.2938,88.0764,29.2173,174.8926,117.2938,88.0764,29.2173,174.8926,1.0
2023-11-14 15:45:00,157.8965,103.2619,75.3657,27.8962,165.9164,103.2619,75.3657,27.8962,165.9164,1.0
2023-11-14 16:00:00,139.9379,88.7868,62.5171,26.2697,155.251,88.7868,62.5171,26.2697,155.251,1.0
2023-11-14 16:15:00,121.2858,74.059,49.8752,24.1839,142.8491,74.059,49.8752,24.1839,142.8491,1.0
2023-11-14 16:30:00,102.0201,59.2512,37.6421,21.6091,128.0643,59.2512,37.6421,21.6091,128.0643,1.0
2023-11-14 16:45:00,82.2232,44.5629,25.9962,18.5667,109.5427,44.5629,25.9962,18.5667,109.5427,1.0
2023-11-14 17:00:00,61.9799,30.387,15.482,14.905,86.1615,29.2355,13.5894,15.6461,74.1942,1.0
2023-11-14 17:15:00,41.3768,17.3778,6.9492,10.4286,57.0837,14.5682,2.8511,11.7171,25.7843,1.0
2023-11-14 17:30:00,20.5023,6.6659,1.5497,5.1162,23.351,6.6659,1.5497,5.1162,23.351,0.9333
2023-11-14 17:45:00,2.3694,0.5414,0.0211,0.5203,0.6456,0.5414,0.0211,0.5203,0.6456,0.7333
2023-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
