Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,270.1484,189.7033,134.1475,55.5558,174.7755,157.6678,56.7682,100.8996,73.9447,1.0
2023-01-03 13:15:00,266.8601,186.7214,131.2119,55.5095,173.0562,146.4917,42.2785,104.2132,55.7433,1.0
2023-01-03 13:30:00,262.2651,182.6487,127.3688,55.2799,170.929,145.3865,44.7268,100.6597,60.0656,1.0
2023-01-03 13:45:00,256.383,177.4722,122.6065,54.8657,168.3105,152.4492,62.0364,90.4128,85.1965,1.0
2023-01-03 14:00:00,249.2391,171.2205,116.967,54.2534,165.1682,164.6186,100.6147,64.0039,142.1664,1.0
2023-01-03 14:15:00,240.8639,163.929,110.5023,53.4267,161.4613,158.9005,97.3293,61.5712,142.3503,1.0
2023-01-03 14:30:00,231.2932,155.6411,103.2744,52.3667,157.1392,155.6411,103.2744,52.3667,157.1392,1.0
2023-01-03 14:45:00,220.568,146.4086,95.3569,51.0517,152.1407,139.9298,80.6521,59.2777,128.408,1.0
2023-01-03 15:00:00,208.7342,136.2927,86.8363,49.4564,146.3922,120.6056,53.0173,67.5883,89.3082,1.0
2023-01-03 15:15:00,195.8425,125.3661,77.8136,47.5526,139.8052,103.5381,35.3827,68.1554,63.3603,1.0
2023-01-03 15:30:00,181.9481,113.7149,68.407,45.3079,132.2752,84.6761,18.043,66.6331,34.7981,1.0
2023-01-03 15:45:00,167.1104,101.4419,58.7551,42.6868,123.6789,60.1953,7.2602,52.935,15.0372,1.0
2023-01-03 16:00:00,151.3929,88.6721,49.0215,39.6506,113.8742,32.8888,0.1967,32.6921,0.4458,1.0
2023-01-03 16:15:00,134.8629,75.5493,39.3762,36.1731,102.6377,40.7457,3.8298,36.9159,10.2661,1.0
2023-01-03 16:30:00,117.5912,62.2741,30.0655,32.2086,89.8196,44.5873,5.4495,39.1378,16.2297,1.0
2023-01-03 16:45:00,99.6517,49.1195,21.4104,27.7092,75.3877,30.5789,1.9882,28.5908,6.7974,1.0
2023-01-03 17:00:00,81.1212,36.4304,13.7613,22.669,59.3846,16.5794,0.0594,16.52,0.2417,1.0
2023-01-03 17:15:00,62.0789,24.658,7.5198,17.1382,42.1815,9.0126,0.0004,9.0121,0.0022,1.0
2023-01-03 17:30:00,42.6065,14.3656,3.0827,11.2829,24.8194,4.284,0.0,4.284,0.0,1.0
2023-01-03 17:45:00,22.7872,6.1801,0.6835,5.4966,9.613,2.1381,0.0,2.1381,0.0,0.7667
2023-01-03 18:00:00,4.0465,0.8586,0.0238,0.8348,0.6827,0.2991,0.0,0.2991,0.0,0.6667
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,3.2994,0.7901,0.0609,0.7292,1.814,0.0986,0.0,0.0986,0.0,0.7333
2023-01-04 07:15:00,21.5785,7.2198,2.0926,5.1272,31.2417,0.9008,0.0,0.9008,0.0,0.5
2023-01-04 07:30:00,41.4306,17.683,7.9816,9.7014,66.5233,2.1481,0.0,2.1481,0.0,0.9
2023-01-04 07:45:00,60.9418,30.2139,16.7152,13.4987,95.8469,4.2577,0.0,4.2577,0.0,1.0
2023-01-04 08:00:00,80.0287,43.7897,27.2081,16.5817,119.2533,11.0143,0.0,11.0143,0.0,1.0
2023-01-04 08:15:00,98.6096,57.8064,38.6909,19.1155,137.8424,16.911,0.0002,16.9108,0.0008,1.0
2023-01-04 08:30:00,116.6049,71.8943,50.6647,21.2296,152.7589,24.0656,0.0094,24.0562,0.0278,1.0
2023-01-04 08:45:00,133.9376,85.8105,62.803,23.0075,164.9189,30.0598,0.0362,30.0236,0.094,1.0
2023-01-04 09:00:00,150.5335,99.3807,74.8763,24.5045,174.9872,40.3969,0.4514,39.9455,1.0404,1.0
2023-01-04 09:15:00,166.3216,112.4696,86.7079,25.7617,183.4296,50.487,1.419,49.068,2.9836,1.0
2023-01-04 09:30:00,181.2342,124.9658,98.1522,26.8135,190.5731,66.5197,6.8636,59.6561,13.2637,1.0
2023-01-04 09:45:00,195.2076,136.7748,109.0851,27.6897,196.6525,76.8132,10.5875,66.2257,19.0375,0.7667
2023-01-04 10:00:00,208.1818,147.8155,119.4,28.4155,201.8426,87.441,15.9223,71.5187,26.9116,0.9
2023-01-04 10:15:00,220.1013,157.9333,128.7514,29.1819,205.8745,92.5327,16.4153,76.1173,26.2237,1.0
2023-01-04 10:30:00,230.9153,167.0662,137.0457,30.0205,208.8794,104.1846,24.1773,80.0073,36.8201,1.0
2023-01-04 10:45:00,240.5771,175.2442,144.467,30.7772,211.351,114.1781,31.0156,83.1625,45.3229,1.0
2023-01-04 11:00:00,249.0456,182.4208,150.9637,31.4572,213.3481,142.1182,53.914,88.2042,76.0434,1.0
2023-01-04 11:15:00,256.2845,188.5561,156.4923,32.0638,214.9166,177.8899,124.2339,53.656,170.3696,1.0
2023-01-04 11:30:00,262.2626,193.6162,161.0166,32.5996,216.0909,193.6162,161.0166,32.5996,216.0909,1.0
2023-01-04 11:45:00,266.9546,197.5736,164.5076,33.066,216.8967,197.5736,164.5076,33.066,216.8967,1.0
2023-01-04 12:00:00,270.3401,200.4067,166.943,33.4636,217.3519,200.4067,166.943,33.4636,217.3519,1.0
2023-01-04 12:15:00,272.4048,202.0998,168.3073,33.7926,217.4674,202.0998,168.3073,33.7926,217.4674,1.0
2023-01-04 12:30:00,273.1398,202.6437,168.5916,34.052,217.2487,202.6437,168.5916,34.052,217.2487,1.0
2023-01-04 12:45:00,272.5419,202.0348,167.7943,34.2405,216.6953,202.0348,167.7943,34.2405,216.6953,1.0
2023-01-04 13:00:00,270.6136,200.2759,165.9202,34.3557,215.8013,200.2759,165.9202,34.3557,215.8013,1.0
2023-01-04 13:15:00,267.3633,197.3958,162.9944,34.4014,214.5722,197.3958,162.9944,34.4014,214.5722,1.0
2023-01-04 13:30:00,262.8047,193.4086,159.0354,34.3732,212.9905,193.4086,159.0354,34.3732,212.9905,1.0
2023-01-04 13:45:00,256.9574,188.3146,154.0559,34.2587,211.0148,188.0499,153.2372,34.8126,209.8803,1.0
2023-01-04 14:00:00,249.8465,182.1403,148.089,34.0513,208.6124,169.5621,111.5182,58.044,156.9913,1.0
2023-01-04 14:15:00,241.5024,174.9185,141.1751,33.7434,205.7409,160.2688,102.8336,57.4353,149.8302,1.0
2023-01-04 14:30:00,231.9607,166.6883,133.3629,33.3254,202.3465,163.812,124.8138,38.9982,189.5555,1.0
2023-01-04 14:45:00,221.2623,157.4954,124.7099,32.7854,198.3612,157.4954,124.7099,32.7854,198.3612,1.0
2023-01-04 15:00:00,209.4531,147.393,115.2842,32.1088,193.7002,147.393,115.2842,32.1088,193.7002,1.0
2023-01-04 15:15:00,196.5834,136.4427,105.1659,31.2768,188.2577,136.4427,105.1659,31.2768,188.2577,1.0
2023-01-04 15:30:00,182.7086,124.7155,94.4493,30.2662,181.9003,124.7155,94.4493,30.2662,181.9003,1.0
2023-01-04 15:45:00,167.8878,112.294,83.2453,29.0487,174.4572,112.294,83.2453,29.0487,174.4572,1.0
2023-01-04 16:00:00,152.1847,99.2745,71.6834,27.5911,165.702,99.2745,71.6834,27.5911,165.702,1.0
2023-01-04 16:15:00,135.6663,85.8013,60.0292,25.7721,155.6251,85.8013,60.0292,25.7721,155.6251,1.0
2023-01-04 16:30:00,118.4034,72.0151,48.4395,23.5756,143.8298,72.0151,48.4395,23.5756,143.8298,1.0
2023-01-04 16:45:00,100.4699,58.0626,37.0167,21.0458,129.4354,56.7444,35.5329,21.2115,124.0338,1.0
2023-01-04 17:00:00,81.9425,44.1876,26.0796,18.108,111.6409,43.6846,25.5328,18.1518,109.4564,1.0
2023-01-04 17:15:00,62.9006,30.7575,16.1073,14.6503,89.5026,30.7575,16.1073,14.6503,89.5026,1.0
2023-01-04 17:30:00,43.4256,18.3567,7.8209,10.5358,62.2658,18.3567,7.8209,10.5358,62.2658,1.0
2023-01-04 17:45:00,23.6009,7.9292,2.1968,5.7324,30.4218,7.9292,2.1968,5.7324,30.4218,0.7667
2023-01-04 18:00:00,4.5859,1.1201,0.095,1.025,2.8863,1.1201,0.095,1.025,2.8863,0.6333
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,3.0825,0.7828,0.0924,0.6904,2.7814,0.7828,0.0924,0.6904,2.7814,0.7333
2023-01-05 07:15:00,21.189,7.6571,2.821,4.8361,43.1834,7.6571,2.821,4.8361,43.1834,0.5
2023-01-05 07:30:00,41.0656,18.7964,9.9381,8.8583,83.793,18.7964,9.9381,8.8583,83.793,0.9
2023-01-05 07:45:00,60.6036,31.7927,19.7116,12.0811,113.7957,31.7927,19.7116,12.0811,113.7957,1.0
2023-01-05 08:00:00,79.7194,45.6248,30.9374,14.6874,136.207,45.6248,30.9374,14.6874,136.207,1.0
2023-01-05 08:15:00,98.3313,59.7629,42.8939,16.869,153.3001,59.7629,42.8939,16.869,153.3001,1.0
2023-01-05 08:30:00,116.3595,73.8937,55.1433,18.7504,166.6467,73.8937,55.1433,18.7504,166.6467,1.0
2023-01-05 08:45:00,133.7269,87.8067,67.4051,20.4017,177.3059,87.8067,67.4051,20.4017,177.3059,1.0
2023-01-05 09:00:00,150.3592,101.3455,79.4825,21.863,185.9837,101.3455,79.4825,21.863,185.9837,1.0
2023-01-05 09:15:00,166.1851,114.3855,91.226,23.1595,193.1578,114.3855,91.226,23.1595,193.1578,1.0
2023-01-05 09:30:00,181.1368,126.8249,102.5307,24.2942,199.1897,126.8249,102.5307,24.2942,199.1897,1.0
2023-01-05 09:45:00,195.1504,138.5708,113.2657,25.3051,204.255,138.5708,113.2657,25.3051,204.255,0.7667
2023-01-05 10:00:00,208.1659,149.5442,123.33,26.2142,208.5066,149.5442,123.33,26.2142,208.5066,0.9
2023-01-05 10:15:00,220.1275,159.687,132.6779,27.0092,212.1272,159.687,132.6779,27.0092,212.1272,1.0
2023-01-05 10:30:00,230.9841,168.9372,141.2399,27.6973,215.2073,168.9372,141.2399,27.6973,215.2073,1.0
2023-01-05 10:45:00,240.689,177.2294,148.9192,28.3103,217.7624,173.3692,135.9479,37.4213,198.9455,1.0
2023-01-05 11:00:00,249.2008,184.517,155.6637,28.8533,219.8525,182.8176,149.9428,32.8748,211.6873,1.0
2023-01-05 11:15:00,256.4831,190.7594,161.4294,29.3301,221.5244,190.7594,161.4294,29.3301,221.5244,1.0
2023-01-05 11:30:00,262.5045,195.9227,166.1795,29.7431,222.8134,194.4615,160.9124,33.5491,215.7991,1.0
2023-01-05 11:45:00,267.2394,199.9787,169.8844,30.0943,223.7462,191.3168,138.6368,52.6799,182.6044,1.0
2023-01-05 12:00:00,270.6674,202.9056,172.5209,30.3847,224.3415,194.0186,140.0947,53.924,182.173,1.0
2023-01-05 12:15:00,272.7738,204.6873,174.0726,30.6148,224.6116,195.4958,140.5187,54.9771,181.3181,1.0
2023-01-05 12:30:00,273.5497,205.3142,174.5298,30.7844,224.563,203.2603,167.0907,36.1696,214.9891,1.0
2023-01-05 12:45:00,272.9916,204.7825,173.8897,30.8928,224.1965,204.7825,173.8897,30.8928,224.1965,1.0
2023-01-05 13:00:00,271.102,203.0945,172.1562,30.9383,223.508,203.0945,172.1562,30.9383,223.508,1.0
2023-01-05 13:15:00,267.8889,200.2623,169.372,30.8904,222.53,200.2623,169.372,30.8904,222.53,1.0
2023-01-05 13:30:00,263.3661,196.3011,165.5543,30.7468,221.2482,193.7132,157.0093,36.7039,209.7509,1.0
2023-01-05 13:45:00,257.5529,191.2281,160.6949,30.5332,219.5996,172.5305,102.508,70.0224,139.9802,1.0
2023-01-05 14:00:00,250.4742,185.0704,154.8249,30.2455,217.5551,162.2675,86.8831,75.3844,122.0807,1.0
2023-01-05 14:15:00,242.1603,177.8612,147.9824,29.8788,215.0764,145.4317,62.3615,83.0703,90.4254,1.0
2023-01-05 14:30:00,232.6467,169.6397,140.2132,29.4265,212.1142,131.8848,44.7915,87.0932,67.7727,1.0
2023-01-05 14:45:00,221.9743,160.4519,131.5713,28.8806,208.6057,120.4422,35.6699,84.7723,56.466,1.0
2023-01-05 15:00:00,210.1887,150.3508,122.1204,28.2304,204.4716,113.1294,35.0034,78.126,58.8065,1.0
2023-01-05 15:15:00,197.3402,139.3969,111.935,27.4619,199.6114,116.8283,54.5807,62.2475,97.3246,1.0
2023-01-05 15:30:00,183.4839,127.6596,101.1025,26.5571,193.8976,104.7425,45.202,59.5404,86.7801,1.0
2023-01-05 15:45:00,168.6793,115.2184,89.725,25.4935,187.1638,103.4216,60.1466,43.275,125.8168,1.0
2023-01-05 16:00:00,152.9894,102.1654,77.9209,24.2445,179.1864,95.3311,60.9504,34.3807,140.4081,1.0
2023-01-05 16:15:00,136.4817,88.6684,65.9719,22.6965,170.0303,88.4665,65.4805,22.9859,168.8275,1.0
2023-01-05 16:30:00,119.2266,74.8497,54.0077,20.842,159.2867,74.8497,54.0077,20.842,159.2867,1.0
2023-01-05 16:45:00,101.2982,60.804,42.069,18.735,145.9456,60.804,42.069,18.735,145.9456,1.0
2023-01-05 17:00:00,82.773,46.7445,30.4357,16.3088,129.0565,46.7445,30.4357,16.3088,129.0565,1.0
2023-01-05 17:15:00,63.7305,32.9879,19.54,13.4479,107.2917,32.9879,19.54,13.4479,107.2917,1.0
2023-01-05 17:30:00,44.252,20.0545,10.0777,9.9768,78.9655,20.0545,10.0777,9.9768,78.9655,1.0
2023-01-05 17:45:00,24.4211,8.8748,3.1374,5.7374,42.4395,8.8748,3.1374,5.7374,42.4395,0.7667
2023-01-05 18:00:00,5.1278,1.3416,0.1728,1.1687,4.7767,1.3416,0.1728,1.1687,4.7767,0.6333
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
