Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:30:00,11.7245,3.5889,0.9471,2.6418,19.495,1.5582,0.0,1.5582,0.0,0.5
2023-10-06 06:45:00,32.7278,13.7666,6.7091,7.0575,67.6247,5.9771,0.0,5.9771,0.0,0.5
2023-10-06 07:00:00,53.5521,26.9147,16.4204,10.4943,103.4926,11.959,0.0001,11.9588,0.0007,0.9
2023-10-06 07:15:00,74.1079,41.4078,28.2537,13.1542,129.3973,26.422,5.2038,21.2181,22.596,1.0
2023-10-06 07:30:00,94.3074,56.4904,41.1589,15.3315,148.4073,14.4268,2.5531,11.8736,9.9134,1.0
2023-10-06 07:45:00,114.064,71.7805,54.6296,17.1509,162.9984,19.4008,0.1648,19.236,0.4751,1.0
2023-10-06 08:00:00,133.2928,87.0215,68.3222,18.6993,174.5205,27.3782,0.0959,27.2823,0.2544,1.0
2023-10-06 08:15:00,151.9116,102.0292,82.0031,20.0261,183.839,8.5902,0.0008,8.5893,0.002,1.0
2023-10-06 08:30:00,169.8405,116.6616,95.4951,21.1665,191.5155,16.7961,0.0114,16.7846,0.0222,1.0
2023-10-06 08:45:00,187.0027,130.8042,108.6529,22.1513,197.9255,47.8556,0.7629,47.0927,1.3666,1.0
2023-10-06 09:00:00,203.3245,144.3603,121.3531,23.0072,203.3292,47.6504,0.4874,47.163,0.8245,1.0
2023-10-06 09:15:00,218.736,157.2451,133.4888,23.7563,207.9147,67.2512,2.9048,64.3463,4.4762,1.0
2023-10-06 09:30:00,233.1711,169.3824,144.9671,24.4153,211.8225,86.2427,8.6802,77.5626,12.6243,1.0
2023-10-06 09:45:00,246.568,180.7025,155.7069,24.9956,215.16,105.951,20.0131,85.938,27.606,0.7667
2023-10-06 10:00:00,258.8692,191.1418,165.6364,25.5053,218.01,123.3293,33.9828,89.3465,44.5995,0.9
2023-10-06 10:15:00,270.0219,200.5932,174.2644,26.3288,219.9004,139.0341,47.9386,91.0955,60.6181,1.0
2023-10-06 10:30:00,279.9783,209.0088,181.5215,27.4873,220.9154,164.8648,63.7858,101.0789,77.558,1.0
2023-10-06 10:45:00,288.6957,216.3933,187.7836,28.6097,221.6382,164.0588,49.0869,114.9719,58.0381,1.0
2023-10-06 11:00:00,296.1368,222.7064,193.0124,29.694,222.0878,161.4618,38.4076,123.0542,44.1824,1.0
2023-10-06 11:15:00,302.2695,227.9129,197.1926,30.7203,222.2961,173.5457,50.6453,122.9003,57.0604,1.0
2023-10-06 11:30:00,307.0676,231.983,200.3271,31.6559,222.3027,174.5184,48.076,126.4424,53.3523,1.0
2023-10-06 11:45:00,310.5105,234.8951,202.3508,32.5443,222.0602,185.5357,61.1596,124.3761,67.1119,1.0
2023-10-06 12:00:00,312.5834,236.6325,203.248,33.3845,221.567,181.2036,52.9201,128.2835,57.6912,1.0
2023-10-06 12:15:00,313.2774,237.1841,203.0124,34.1718,220.821,193.6169,72.7332,120.8836,79.1135,1.0
2023-10-06 12:30:00,312.5894,236.5454,201.6441,34.9013,219.8163,206.7807,103.3455,103.4352,112.6848,1.0
2023-10-06 12:45:00,310.5225,234.7175,199.1499,35.5676,218.543,208.2665,117.0353,91.2312,128.3386,1.0
2023-10-06 13:00:00,307.0853,231.7078,195.5432,36.1646,216.9873,151.5018,38.2574,113.2445,42.4469,1.0
2023-10-06 13:15:00,302.2926,227.5249,190.8945,36.6304,215.1874,103.6248,31.7344,71.8904,35.643,1.0
2023-10-06 13:30:00,296.165,222.1893,185.2308,36.9585,213.1227,15.6613,0.0,15.6613,0.0,1.0
2023-10-06 13:45:00,288.7287,215.7315,178.5366,37.1949,210.7104,85.5291,20.8053,64.7238,24.7111,1.0
2023-10-06 14:00:00,280.0154,208.1829,170.8538,37.3291,207.9163,144.4908,58.0898,86.401,70.5981,1.0
2023-10-06 14:15:00,270.0626,199.5806,162.2319,37.3487,204.698,50.5431,3.4935,47.0496,4.3956,1.0
2023-10-06 14:30:00,258.9128,189.9673,152.7277,37.2397,201.0015,128.1639,29.6402,98.5237,39.197,1.0
2023-10-06 14:45:00,246.6138,179.3917,142.4055,36.9862,196.7593,103.0264,25.238,77.7883,34.5122,1.0
2023-10-06 15:00:00,233.2182,167.9081,131.339,36.5691,191.8862,40.2464,0.1045,40.1419,0.1499,1.0
2023-10-06 15:15:00,218.7835,155.5778,119.6126,35.9652,186.2755,29.7857,0.0011,29.7846,0.0018,1.0
2023-10-06 15:30:00,203.3715,142.4698,107.3252,35.1446,179.7949,34.1283,0.0249,34.1034,0.0427,1.0
2023-10-06 15:45:00,187.0481,128.6633,94.5936,34.0698,172.2792,48.1891,0.6895,47.4997,1.2845,1.0
2023-10-06 16:00:00,169.8834,114.2506,81.5562,32.6944,163.5191,66.4909,7.0269,59.464,14.1034,1.0
2023-10-06 16:15:00,151.9508,99.1529,67.6882,31.4647,151.6653,42.6521,0.8397,41.8124,1.8345,1.0
2023-10-06 16:30:00,133.3271,83.5258,53.5484,29.9774,136.681,35.3703,0.8366,34.5337,2.2336,1.0
2023-10-06 16:45:00,114.0921,67.7536,40.0421,27.7115,119.3383,46.0336,5.4085,40.6251,16.378,1.0
2023-10-06 17:00:00,94.3282,52.127,27.5458,24.5812,99.1343,38.758,6.0417,32.7163,21.6341,1.0
2023-10-06 17:15:00,74.1201,37.0793,16.6059,20.4734,75.7816,24.5687,1.0523,23.5164,4.5662,1.0
2023-10-06 17:30:00,53.5542,23.2539,7.9473,15.3066,49.7071,14.5518,0.0245,14.5274,0.1461,1.0
2023-10-06 17:45:00,32.7187,11.5761,2.4064,9.1697,23.7922,8.2118,0.0038,8.208,0.0426,1.0
2023-10-06 18:00:00,11.7029,3.1114,0.2137,2.8977,4.2471,2.5027,0.0009,2.5018,0.0172,0.6
2023-10-06 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-10-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:30:00,11.4268,3.0529,0.2584,2.7945,5.1945,2.1274,0.0051,2.1222,0.1029,0.5
2023-10-07 06:45:00,32.4268,11.5883,2.7769,8.8114,27.8146,8.0751,0.055,8.0201,0.5511,0.5
2023-10-07 07:00:00,53.2459,23.152,8.4357,14.7162,53.2185,15.6971,0.1405,15.5566,0.904,0.9
2023-10-07 07:15:00,73.7948,36.6733,16.796,19.8773,77.0605,22.2016,0.1613,22.0403,0.7302,1.0
2023-10-07 07:30:00,93.9856,51.3783,27.2461,24.1321,98.4796,30.3481,0.8961,29.4519,3.0888,1.0
2023-10-07 07:45:00,113.7318,66.6049,38.9813,27.6236,116.6091,46.721,6.5328,40.1882,19.371,1.0
2023-10-07 08:00:00,132.9487,81.9552,51.509,30.4462,131.9148,27.1085,1.983,25.1255,5.3342,1.0
2023-10-07 08:15:00,151.5539,97.158,64.4755,32.6825,144.9148,8.7132,0.0,8.7131,0.0001,1.0
2023-10-07 08:30:00,169.4677,112.0203,77.613,34.4073,156.0448,8.7147,0.0,8.7147,0.0,1.0
2023-10-07 08:45:00,186.6133,126.3966,90.7085,35.6881,165.6466,9.5165,0.0,9.5165,0.0,1.0
2023-10-07 09:00:00,202.9172,140.1724,103.6793,36.4931,174.1402,10.0164,0.0,10.0164,0.0,1.0
2023-10-07 09:15:00,218.3094,153.2494,116.3184,36.931,181.61,10.6963,0.0,10.6963,0.0,1.0
2023-10-07 09:30:00,232.724,165.5477,128.4448,37.1029,188.1339,11.3704,0.0,11.3704,0.0,1.0
2023-10-07 09:45:00,246.0993,176.9997,139.9518,37.0479,193.8569,16.0717,0.0,16.0716,0.0,0.7667
2023-10-07 10:00:00,258.3777,187.5459,150.7487,36.7973,198.8968,28.8322,0.0003,28.8319,0.0004,0.9
2023-10-07 10:15:00,269.5068,197.0352,159.7335,37.3017,202.0628,40.1214,0.006,40.1154,0.0075,1.0
2023-10-07 10:30:00,279.4388,205.4337,166.8008,38.6329,203.5067,41.8598,0.0212,41.8386,0.0257,1.0
2023-10-07 10:45:00,288.131,212.8016,172.9054,39.8962,204.5934,64.7003,0.5644,64.1359,0.6645,1.0
2023-10-07 11:00:00,295.5462,219.0987,178.007,41.0917,205.3477,79.2949,1.522,77.7729,1.7555,1.0
2023-10-07 11:15:00,301.6526,224.2907,182.0717,42.219,205.787,86.4309,2.733,83.6979,3.082,1.0
2023-10-07 11:30:00,306.4239,228.3489,185.0721,43.2768,205.9229,109.9054,10.1893,99.7162,11.3197,1.0
2023-10-07 11:45:00,309.8398,231.2505,186.9877,44.2628,205.7621,134.4413,23.3684,111.073,25.713,1.0
2023-10-07 12:00:00,311.8855,232.9788,187.8048,45.174,205.3071,151.246,34.4263,116.8197,37.6306,1.0
2023-10-07 12:15:00,312.5521,233.5215,187.5564,45.965,204.5992,185.9034,64.9487,120.9548,70.8509,1.0
2023-10-07 12:30:00,311.837,232.8737,186.2449,46.6288,203.6352,195.0608,76.6089,118.4518,83.7468,1.0
2023-10-07 12:45:00,309.743,231.0382,183.836,47.2022,202.3607,167.3879,37.0667,130.3213,40.779,1.0
2023-10-07 13:00:00,306.2791,228.0223,180.3445,47.6778,200.7627,164.3655,38.6891,125.6763,43.0804,1.0
2023-10-07 13:15:00,301.4602,223.8846,176.3418,47.5428,199.4466,125.5615,21.9803,103.5813,24.7955,1.0
2023-10-07 13:30:00,295.3069,218.649,171.8438,46.8052,198.4091,78.5523,2.089,76.4633,2.4002,1.0
2023-10-07 13:45:00,287.8454,212.2989,166.3257,45.9732,197.0156,63.5323,0.3252,63.2071,0.3856,1.0
2023-10-07 14:00:00,279.1078,204.8674,159.8248,45.0427,195.2408,56.2008,0.1521,56.0487,0.1849,1.0
2023-10-07 14:15:00,269.1315,196.3932,152.3848,44.0085,193.051,46.6834,0.0319,46.6515,0.0401,1.0
2023-10-07 14:30:00,257.9591,186.9207,144.0564,42.8643,190.4019,41.5452,0.009,41.5362,0.0119,1.0
2023-10-07 14:45:00,245.6387,176.4999,134.8972,41.6027,187.2355,39.7347,0.0077,39.727,0.0108,1.0
2023-10-07 15:00:00,232.2228,165.187,124.9731,40.2139,183.4772,37.1159,0.0052,37.1107,0.0075,1.0
2023-10-07 15:15:00,217.769,153.0451,114.3669,38.6782,179.0434,32.9005,0.0018,32.8987,0.0028,1.0
2023-10-07 15:30:00,202.3392,140.1455,103.1957,36.9498,173.865,32.3033,0.0027,32.3006,0.0045,1.0
2023-10-07 15:45:00,185.9995,126.5701,91.5356,35.0345,167.7543,27.3263,0.0008,27.3255,0.0015,1.0
2023-10-07 16:00:00,168.8198,112.4123,79.5053,32.907,160.5143,21.2581,0.0,21.258,0.0001,1.0
2023-10-07 16:15:00,150.8738,97.7392,67.1361,30.6031,151.6291,19.7519,0.0,19.7518,0.0,1.0
2023-10-07 16:30:00,132.2383,82.6872,54.6244,28.0629,140.708,16.5992,0.0,16.5992,0.0,1.0
2023-10-07 16:45:00,112.9932,67.4702,42.3119,25.1583,127.4758,12.7852,0.0,12.7852,0.0001,1.0
2023-10-07 17:00:00,93.2208,52.3194,30.4914,21.828,111.2093,19.1153,0.128,18.9873,0.5042,1.0
2023-10-07 17:15:00,73.006,37.5743,19.5949,17.9794,90.999,24.9753,0.9912,23.984,4.764,1.0
2023-10-07 17:30:00,52.4351,23.7643,10.2881,13.4762,66.0007,18.4757,1.3575,17.1182,9.1487,1.0
2023-10-07 17:45:00,31.5964,11.7438,3.5275,8.2162,36.3431,11.0404,2.0468,8.9937,22.5673,1.0
2023-10-07 18:00:00,10.579,2.8898,0.3352,2.5547,6.9878,2.8898,0.3352,2.5547,6.9878,0.6
2023-10-07 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-10-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 06:30:00,11.12,3.3899,0.9319,2.458,19.9192,1.7539,0.0,1.7539,0.0003,0.5
2023-10-08 06:45:00,32.1157,13.459,6.6654,6.7936,68.5638,6.9637,0.0001,6.9636,0.001,0.5
2023-10-08 07:00:00,52.9288,26.4628,16.1898,10.273,103.3889,14.5897,0.1248,14.4649,0.7102,0.9
2023-10-08 07:15:00,73.47,40.7679,27.6609,13.107,127.9493,27.2233,1.1801,26.0433,5.3741,1.0
2023-10-08 07:30:00,93.6514,55.6404,40.0753,15.5651,145.6925,35.3185,3.8894,31.4291,14.2217,1.0
2023-10-08 07:45:00,113.3866,70.7195,52.9617,17.7579,159.1569,26.6414,0.1779,26.4635,0.571,1.0
2023-10-08 08:00:00,132.5909,85.7539,65.9984,19.7555,169.6777,37.6788,0.9605,36.7183,2.3825,1.0
2023-10-08 08:15:00,151.182,100.5611,78.9691,21.5919,178.1,49.298,2.7533,46.5447,6.3004,1.0
2023-10-08 08:30:00,169.0802,114.9994,91.7106,23.2888,184.968,58.051,4.0192,54.0318,8.0378,1.0
2023-10-08 08:45:00,186.2088,128.9538,104.0885,24.8654,190.6398,74.5104,12.1417,62.3687,22.0714,1.0
2023-10-08 09:00:00,202.4944,142.3262,116.0193,26.3069,195.4141,60.2472,4.1904,56.0569,7.221,1.0
2023-10-08 09:15:00,217.8671,155.0291,127.3938,27.6353,199.4421,60.2561,1.0313,59.2248,1.6037,1.0
2023-10-08 09:30:00,232.2611,166.9846,138.0922,28.8923,202.8006,67.0947,1.5212,65.5735,2.2363,1.0
2023-10-08 09:45:00,245.6146,178.1228,148.0381,30.0847,205.5931,60.658,0.9761,59.6819,1.3613,0.7667
2023-10-08 10:00:00,257.8704,188.3805,157.1647,31.2158,207.8992,42.6289,0.1358,42.4931,0.1823,0.9
2023-10-08 10:15:00,268.9758,197.7581,165.8471,31.911,210.3269,46.3918,0.0245,46.3673,0.0309,1.0
2023-10-08 10:30:00,278.8835,206.2007,174.0499,32.1509,212.8921,33.9121,0.0083,33.9038,0.0103,1.0
2023-10-08 10:45:00,287.5506,213.6049,181.2972,32.3077,215.0762,27.8961,0.0013,27.8949,0.0015,1.0
2023-10-08 11:00:00,294.9402,219.9326,187.5438,32.3888,216.9153,43.115,0.0256,43.0894,0.0296,1.0
2023-10-08 11:15:00,301.0206,225.1517,192.7511,32.4006,218.4376,24.1559,0.001,24.1549,0.0012,1.0
2023-10-08 11:30:00,305.7656,229.2359,196.8874,32.3485,219.6648,44.1189,0.0234,44.0955,0.026,1.0
2023-10-08 11:45:00,309.1549,232.1646,199.928,32.2367,220.6138,48.9257,0.0621,48.8636,0.0686,1.0
2023-10-08 12:00:00,311.174,233.9233,201.8551,32.0683,221.2968,56.6662,0.1361,56.5301,0.1492,1.0
2023-10-08 12:15:00,311.814,234.5034,202.6575,31.8458,221.722,50.5952,0.0241,50.5711,0.0264,1.0
2023-10-08 12:30:00,311.0723,233.9022,202.331,31.5712,221.8938,50.524,0.0219,50.5021,0.024,1.0
