Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,264.3198,200.0654,165.2745,34.7909,220.0789,200.0654,165.2745,34.7909,220.0789,1.0
2023-01-03 13:15:00,261.9125,197.7587,162.7543,35.0043,218.7136,197.7587,162.7543,35.0043,218.7136,1.0
2023-01-03 13:30:00,258.2018,194.259,158.8746,35.3844,216.5667,194.259,158.8746,35.3844,216.5667,1.0
2023-01-03 13:45:00,253.2035,189.6286,153.9612,35.6675,214.0099,177.1099,118.6683,58.4416,164.7119,1.0
2023-01-03 14:00:00,246.9391,183.8905,148.0469,35.8436,211.0068,153.8347,70.7161,83.1186,100.7606,1.0
2023-01-03 14:15:00,239.4353,177.0737,141.1725,35.9012,207.5114,134.7978,58.1361,76.6617,85.3876,1.0
2023-01-03 14:30:00,230.7242,169.2135,133.3871,35.8264,203.4657,128.8799,42.1086,86.7714,64.1852,1.0
2023-01-03 14:45:00,220.8432,160.3522,124.7494,35.6029,198.7981,120.4629,34.1524,86.3105,54.4093,1.0
2023-01-03 15:00:00,209.8346,150.5397,115.3287,35.211,193.42,112.8455,31.3041,81.5414,52.5003,1.0
2023-01-03 15:15:00,197.7453,139.8341,105.2075,34.6266,187.2226,95.2606,22.3943,72.8663,39.7085,1.0
2023-01-03 15:30:00,184.6273,128.3072,94.5073,33.7999,180.1181,71.7978,9.1615,62.6363,17.3611,1.0
2023-01-03 15:45:00,170.5367,116.0494,83.4044,32.645,172.0739,63.2556,6.8508,56.4048,14.2653,1.0
2023-01-03 16:00:00,155.5336,103.1496,71.9613,31.1884,162.7613,60.4392,7.9529,52.4863,17.954,1.0
2023-01-03 16:15:00,139.6825,89.8804,60.7021,29.1783,152.8581,49.1091,4.0113,45.0978,9.9801,1.0
2023-01-03 16:30:00,123.0511,76.3622,49.7094,26.6528,142.0471,40.3602,2.1,38.2602,6.0738,1.0
2023-01-03 16:45:00,105.7107,62.5951,38.7723,23.8228,128.8897,36.1092,2.689,33.4202,8.8327,1.0
2023-01-03 17:00:00,87.7354,48.8012,28.1723,20.6289,112.7059,26.0829,0.6025,25.4803,2.3518,1.0
2023-01-03 17:15:00,69.2021,35.303,18.3213,16.9817,92.6812,20.7846,1.1808,19.6038,6.3305,1.0
2023-01-03 17:30:00,50.1903,22.608,9.8623,12.7457,68.3142,17.9126,1.8835,16.0291,13.6955,1.0
2023-01-03 17:45:00,30.7813,11.4817,3.612,7.8697,39.698,10.7544,2.063,8.6914,22.8026,0.7667
2023-01-03 18:00:00,11.0581,3.0947,0.4385,2.6563,9.7705,2.9132,0.2581,2.6551,5.7506,0.5
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:15:00,4.8203,1.3142,0.1831,1.131,5.3141,1.3142,0.1831,1.131,5.3141,0.6667
2023-01-04 07:30:00,23.7343,8.9962,3.3189,5.6773,46.2383,8.9962,3.3189,5.6773,46.2383,0.5667
2023-01-04 07:45:00,43.281,20.3624,10.4801,9.8823,84.0127,20.3624,10.4801,9.8823,84.0127,1.0
2023-01-04 08:00:00,62.4611,33.3971,20.0555,13.3416,112.3924,33.3971,20.0555,13.3416,112.3924,1.0
2023-01-04 08:15:00,81.1926,47.1858,30.9599,16.2259,133.8549,47.1858,30.9599,16.2259,133.8549,1.0
2023-01-04 08:30:00,99.3951,61.2334,42.5244,18.7089,150.3635,61.2334,42.5244,18.7089,150.3635,1.0
2023-01-04 08:45:00,116.9909,75.2358,54.3339,20.9019,163.3205,61.0606,30.9591,30.1015,95.2019,1.0
2023-01-04 09:00:00,133.9046,88.984,66.1168,22.8672,173.6904,57.0264,12.4673,44.5591,32.621,1.0
2023-01-04 09:15:00,150.0637,102.3214,77.6798,24.6416,182.1264,71.9675,25.2462,46.7214,58.9014,1.0
2023-01-04 09:30:00,165.3992,115.1234,88.8726,26.2508,189.0715,91.9624,47.6606,44.3017,101.0792,1.0
2023-01-04 09:45:00,179.8453,127.2864,99.5705,27.7158,194.8306,111.2529,70.438,40.8148,137.7123,0.7667
2023-01-04 10:00:00,193.3403,138.722,109.6672,29.0548,199.6196,125.9883,83.6109,42.3774,152.2193,0.9
2023-01-04 10:15:00,205.8262,149.3649,119.0952,30.2697,203.6375,136.3837,83.8018,52.5818,143.288,1.0
2023-01-04 10:30:00,217.2498,159.1473,127.7761,31.3712,206.9984,148.2533,96.2985,51.9548,155.9998,1.0
2023-01-04 10:45:00,227.5619,167.9988,135.6182,32.3806,209.7509,154.368,95.8129,58.5552,148.1943,1.0
2023-01-04 11:00:00,236.7186,175.8678,142.5637,33.3041,211.9672,160.4949,96.8931,63.6018,144.0789,1.0
2023-01-04 11:15:00,244.6806,182.7099,148.5642,34.1457,213.7036,166.621,99.8074,66.8137,143.5716,1.0
2023-01-04 11:30:00,251.4137,188.4872,153.5791,34.9081,215.0028,173.778,107.673,66.1049,150.7187,1.0
2023-01-04 11:45:00,256.8892,193.1681,157.5757,35.5924,215.897,186.1484,135.2775,50.8709,185.225,1.0
2023-01-04 12:00:00,261.0836,196.7271,160.528,36.1991,216.4095,196.7271,160.528,36.1991,216.4095,1.0
2023-01-04 12:15:00,263.9789,199.1449,162.4172,36.7276,216.5553,190.8984,142.4767,48.4217,190.0173,1.0
2023-01-04 12:30:00,265.5627,200.408,163.2313,37.1767,216.3429,187.2814,123.7656,63.5158,164.0264,1.0
2023-01-04 12:45:00,265.8282,200.5093,162.9651,37.5442,215.7742,200.149,161.8086,38.3404,214.2435,1.0
2023-01-04 13:00:00,264.7743,199.4475,161.6205,37.8269,214.8451,199.4475,161.6205,37.8269,214.8451,1.0
2023-01-04 13:15:00,262.4055,197.2096,159.1438,38.0659,213.4614,197.2096,159.1438,38.0659,213.4614,1.0
2023-01-04 13:30:00,258.7318,193.8065,155.5518,38.2548,211.6045,193.8065,155.5518,38.2548,211.6045,1.0
2023-01-04 13:45:00,253.7691,189.2726,150.9316,38.341,209.3328,189.2726,150.9316,38.341,209.3328,1.0
2023-01-04 14:00:00,247.5385,183.6306,145.3147,38.3159,206.6129,183.6306,145.3147,38.3159,206.6129,1.0
2023-01-04 14:15:00,240.0667,176.9096,138.7404,38.1692,203.4017,176.9096,138.7404,38.1692,203.4017,1.0
2023-01-04 14:30:00,231.3858,169.1451,131.2563,37.8888,199.6448,169.1451,131.2563,37.8888,199.6448,1.0
2023-01-04 14:45:00,221.5327,160.3793,122.9213,37.458,195.2774,160.3793,122.9213,37.458,195.2774,1.0
2023-01-04 15:00:00,210.5498,150.6658,113.8523,36.8135,190.298,150.6658,113.8523,36.8135,190.298,1.0
2023-01-04 15:15:00,198.484,140.0621,104.1028,35.9592,184.5706,139.7039,103.2626,36.4413,183.0368,1.0
2023-01-04 15:30:00,185.387,128.6357,93.7471,34.8885,177.9401,116.8357,66.3798,50.4559,125.9723,1.0
2023-01-04 15:45:00,171.3148,116.4671,82.8971,33.57,170.2535,116.0579,81.9598,34.0981,168.3963,1.0
2023-01-04 16:00:00,156.3277,103.6516,71.6844,31.9672,161.3153,103.6516,71.6844,31.9672,161.3153,1.0
2023-01-04 16:15:00,140.4899,90.4151,60.5485,29.8666,151.5954,90.4151,60.5485,29.8666,151.5954,1.0
2023-01-04 16:30:00,123.869,76.8839,49.5931,27.2908,140.7797,76.8839,49.5931,27.2908,140.7797,1.0
2023-01-04 16:45:00,106.5363,63.1066,38.7058,24.4008,127.673,63.1066,38.7058,24.4008,127.673,1.0
2023-01-04 17:00:00,88.5659,49.3037,28.1654,21.1383,111.6254,49.3037,28.1654,21.1383,111.6254,1.0
2023-01-04 17:15:00,70.0349,35.7931,18.3758,17.4173,91.8609,35.7931,18.3758,17.4173,91.8609,1.0
2023-01-04 17:30:00,51.0224,23.06,9.9357,13.1243,67.7115,23.06,9.9357,13.1243,67.7115,1.0
2023-01-04 17:45:00,31.6098,11.8621,3.6742,8.1879,39.3726,11.8621,3.6742,8.1879,39.3726,0.7667
2023-01-04 18:00:00,11.8803,3.3581,0.4712,2.8869,10.0056,3.3581,0.4712,2.8869,10.0056,0.5
2023-01-04 18:15:00,0.0843,0.0166,0.0005,0.016,0.0,0.0166,0.0005,0.016,0.0,0.9333
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:15:00,4.5694,1.2522,0.1773,1.0749,5.3383,0.578,0.0,0.578,0.0,0.6667
2023-01-05 07:30:00,23.377,8.961,3.3914,5.5696,47.8597,4.1362,0.0,4.1362,0.0,0.5667
2023-01-05 07:45:00,42.9488,20.5271,10.8822,9.6449,87.8801,8.6371,0.0795,8.5575,0.5426,1.0
2023-01-05 08:00:00,62.1562,33.8242,20.965,12.8592,118.0525,24.6967,8.2812,16.4156,44.4144,1.0
2023-01-05 08:15:00,80.9171,47.8901,32.4882,15.402,140.9333,39.868,18.7931,21.0749,83.9525,1.0
2023-01-05 08:30:00,99.151,62.2126,44.7481,17.4645,158.6101,43.0046,12.9059,30.0988,44.4204,1.0
2023-01-05 08:45:00,116.78,76.483,57.3148,19.1682,172.5873,75.1414,55.1447,19.9967,166.0176,1.0
2023-01-05 09:00:00,133.7287,90.4873,69.8886,20.5987,183.837,57.1153,16.3032,40.8121,44.1995,1.0
2023-01-05 09:15:00,149.9243,104.068,82.2645,21.8035,193.0517,63.2871,12.2652,51.0219,28.4769,1.0
2023-01-05 09:30:00,165.2977,117.1003,94.2835,22.8168,200.7031,108.8591,79.7152,29.1438,168.7296,1.0
2023-01-05 09:45:00,179.7831,129.4816,105.8147,23.6669,207.1177,129.4816,105.8147,23.6669,207.1177,0.7667
2023-01-05 10:00:00,193.3182,141.125,116.747,24.378,212.5282,141.125,116.747,24.378,212.5282,0.9
2023-01-05 10:15:00,205.8453,151.9264,126.8872,25.0392,216.9405,151.9264,126.8872,25.0392,216.9405,1.0
2023-01-05 10:30:00,217.3107,161.8215,136.1482,25.6732,220.4987,161.8215,136.1482,25.6732,220.4987,1.0
2023-01-05 10:45:00,227.6653,170.7826,144.5566,26.226,223.4728,170.7826,144.5566,26.226,223.4728,1.0
2023-01-05 11:00:00,236.8648,178.7595,152.054,26.7056,225.937,178.7595,152.054,26.7056,225.937,1.0
2023-01-05 11:15:00,244.8697,185.7085,158.5909,27.1176,227.9492,185.7085,158.5909,27.1176,227.9492,1.0
2023-01-05 11:30:00,251.6458,191.5921,164.1257,27.4664,229.5542,191.5921,164.1257,27.4664,229.5542,1.0
2023-01-05 11:45:00,257.164,196.3789,168.6239,27.755,230.7862,196.3789,168.6239,27.755,230.7862,1.0
2023-01-05 12:00:00,261.4008,200.0437,172.0581,27.9856,231.6706,197.6736,163.8906,33.783,220.7227,1.0
2023-01-05 12:15:00,264.3378,202.5673,174.4074,28.1599,232.2253,190.1241,131.3265,58.7976,174.8624,1.0
2023-01-05 12:30:00,265.9627,203.9366,175.6579,28.2787,232.4617,201.4609,167.0458,34.4151,221.0499,1.0
2023-01-05 12:45:00,266.2684,204.1446,175.8021,28.3425,232.3854,204.1446,175.8021,28.3425,232.3854,1.0
2023-01-05 13:00:00,265.2536,203.1901,174.8405,28.3496,231.9982,203.1901,174.8405,28.3496,231.9982,1.0
2023-01-05 13:15:00,262.9226,201.0822,172.7836,28.2986,231.3009,201.0822,172.7836,28.2986,231.3009,1.0
2023-01-05 13:30:00,259.2853,197.8313,169.6389,28.1924,230.2758,197.8313,169.6389,28.1924,230.2758,1.0
2023-01-05 13:45:00,254.3574,193.4503,165.4243,28.026,228.9038,193.2379,164.716,28.5219,227.9138,1.0
2023-01-05 14:00:00,248.1599,187.9624,160.1658,27.7966,227.1604,178.0317,127.4939,50.5378,180.7035,1.0
2023-01-05 14:15:00,240.7194,181.3964,153.8961,27.5003,225.0123,165.509,104.16,61.349,152.2518,1.0
2023-01-05 14:30:00,232.0677,173.7875,146.6553,27.1322,222.4164,159.347,102.9649,56.3821,156.3423,1.0
2023-01-05 14:45:00,222.2418,165.1772,138.4913,26.686,219.3169,164.7796,137.2981,27.4815,217.4648,1.0
2023-01-05 15:00:00,211.2837,155.6137,129.4605,26.1532,215.6431,155.6137,129.4605,26.1532,215.6431,1.0
2023-01-05 15:15:00,199.2405,145.1519,119.6292,25.5227,211.3046,145.1519,119.6292,25.5227,211.3046,1.0
2023-01-05 15:30:00,186.1635,133.8549,109.0751,24.7797,206.1861,131.1092,101.9535,29.1556,192.3826,1.0
2023-01-05 15:45:00,172.1089,121.7947,97.8887,23.9059,200.137,107.8235,62.4664,45.3572,127.665,1.0
2023-01-05 16:00:00,157.1368,109.0544,86.1755,22.8789,192.9565,95.1406,52.2305,42.9101,116.9455,1.0
2023-01-05 16:15:00,141.3112,95.7426,74.0658,21.6768,184.3854,89.6759,59.5034,30.1725,148.9342,1.0
2023-01-05 16:30:00,124.6999,81.9721,61.7041,20.268,174.0287,79.0921,54.8911,24.2011,154.7955,1.0
2023-01-05 16:45:00,107.374,67.8733,49.2652,18.6082,161.2926,67.7187,49.0306,18.6881,160.5689,1.0
2023-01-05 17:00:00,89.4077,53.6327,36.9956,16.6371,145.3318,51.8464,36.6072,15.2393,143.8034,1.0
2023-01-05 17:15:00,70.8779,39.514,25.2601,14.2539,124.9257,39.4583,25.2484,14.2099,124.8738,1.0
2023-01-05 17:30:00,51.8638,25.9323,14.6364,11.2959,98.3952,25.9323,14.6364,11.2959,98.3952,1.0
2023-01-05 17:45:00,32.4468,13.6146,6.0533,7.5613,63.6844,13.6146,6.0533,7.5613,63.6844,0.7667
2023-01-05 18:00:00,12.7102,3.9589,0.9446,3.0143,19.7433,3.9589,0.9446,3.0143,19.7433,0.5
2023-01-05 18:15:00,0.1899,0.0399,0.0025,0.0375,0.0,0.0399,0.0025,0.0375,0.0,0.9
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
