Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,256.0261,194.1142,156.0519,38.0623,214.529,194.1142,156.0519,38.0623,214.529,1.0
2023-01-03 13:15:00,252.9844,191.3301,153.2673,38.0629,213.2333,191.3301,153.2673,38.0629,213.2333,1.0
2023-01-03 13:30:00,248.6605,187.43,149.4618,37.9682,211.5532,184.2577,140.025,44.2326,198.1051,1.0
2023-01-03 13:45:00,243.0727,182.4162,144.6428,37.7733,209.4366,174.0362,119.7896,54.2466,173.6155,1.0
2023-01-03 14:00:00,236.2451,176.3144,138.8434,37.471,206.8468,164.2972,103.979,60.3182,154.7629,1.0
2023-01-03 14:15:00,228.2069,169.1568,132.1046,37.0523,203.736,152.2848,84.8935,67.3913,130.9164,1.0
2023-01-03 14:30:00,218.9925,160.9819,124.476,36.5059,200.0437,146.8372,85.7249,61.1123,137.9058,1.0
2023-01-03 14:45:00,208.6412,151.835,116.0173,35.8177,195.694,146.6578,101.2705,45.3873,170.8167,1.0
2023-01-03 15:00:00,197.1975,141.7696,106.7996,34.97,190.5919,131.5604,80.2951,51.2653,143.1766,1.0
2023-01-03 15:15:00,184.7102,130.8478,96.9071,33.9408,184.6183,119.5839,72.813,46.7709,138.8076,1.0
2023-01-03 15:30:00,171.233,119.1423,86.4394,32.7029,177.6223,105.7394,56.6909,49.0485,116.4048,1.0
2023-01-03 15:45:00,156.8233,106.7381,75.5139,31.2243,169.4081,101.569,63.6731,37.8959,143.3708,1.0
2023-01-03 16:00:00,141.543,93.736,64.2686,29.4673,159.7142,93.736,64.2686,29.4673,159.7142,1.0
2023-01-03 16:15:00,125.4574,80.3103,52.9918,27.3185,148.5352,80.3103,52.9918,27.3185,148.5352,1.0
2023-01-03 16:30:00,108.6354,66.6073,41.8561,24.7512,135.4175,66.6073,41.8561,24.7512,135.4175,1.0
2023-01-03 16:45:00,91.1489,52.7744,30.991,21.7835,119.3803,52.7744,30.991,21.7835,119.3803,1.0
2023-01-03 17:00:00,73.0729,39.1057,20.781,18.3246,99.6376,39.1057,20.781,18.3246,99.6376,1.0
2023-01-03 17:15:00,54.4847,26.0517,11.7987,14.253,75.4562,26.0517,11.7987,14.253,75.4562,1.0
2023-01-03 17:30:00,35.4639,14.3194,4.8522,9.4672,46.7821,14.3194,4.8522,9.4672,46.7821,0.9333
2023-01-03 17:45:00,16.0918,4.9975,0.8694,4.1281,15.8397,4.9975,0.8694,4.1281,15.8397,0.5
2023-01-03 18:00:00,0.9832,0.2229,0.0024,0.2205,0.0,0.2229,0.0024,0.2205,0.0,0.8333
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:15:00,9.4676,2.7598,0.4172,2.3426,9.7429,2.4688,0.2649,2.2039,6.1852,0.5333
2023-01-04 07:30:00,28.9757,11.3414,3.8821,7.4593,45.2377,10.1454,2.4645,7.6809,28.7187,0.5667
2023-01-04 07:45:00,48.1404,22.7428,10.6093,12.1335,76.6442,18.4729,4.3752,14.0978,32.8139,1.0
2023-01-04 08:00:00,66.9006,35.6126,19.4497,16.1629,101.8114,28.0184,7.9905,20.0279,40.4969,1.0
2023-01-04 08:15:00,85.1762,49.1778,29.5217,19.656,121.6798,48.9379,29.141,19.7969,119.9429,1.0
2023-01-04 08:30:00,102.8888,62.97,40.2276,22.7424,137.4141,62.97,40.2276,22.7424,137.4141,1.0
2023-01-04 08:45:00,119.9627,76.6873,51.176,25.5113,150.0166,76.6873,51.176,25.5113,150.0166,1.0
2023-01-04 09:00:00,136.3247,90.1207,62.1033,28.0174,160.2489,90.1207,62.1033,28.0174,160.2489,1.0
2023-01-04 09:15:00,151.9049,103.1149,72.8182,30.2967,168.6571,97.9282,64.7139,33.2143,150.2576,1.0
2023-01-04 09:30:00,166.6365,115.5468,83.1704,32.3765,175.6253,113.4068,79.7965,33.6104,168.2892,1.0
2023-01-04 09:45:00,180.4564,127.3142,93.0347,34.2795,181.4246,127.3142,93.0347,34.2795,181.4246,0.7667
2023-01-04 10:00:00,193.3055,138.3297,102.3042,36.0254,186.2503,138.3297,102.3042,36.0254,186.2503,0.9
2023-01-04 10:15:00,205.1288,148.5928,111.2411,37.3518,190.8495,148.5928,111.2411,37.3518,190.8495,1.0
2023-01-04 10:30:00,215.8757,158.0326,119.788,38.2446,195.2888,158.0326,119.788,38.2446,195.2888,1.0
2023-01-04 10:45:00,225.5001,166.5148,127.5293,38.9856,199.0407,166.5148,127.5293,38.9856,199.0407,1.0
2023-01-04 11:00:00,233.9608,173.9917,134.4021,39.5895,202.1856,173.9917,134.4021,39.5895,202.1856,1.0
2023-01-04 11:15:00,241.2216,180.4225,140.3543,40.0681,204.7873,180.4225,140.3543,40.0681,204.7873,1.0
2023-01-04 11:30:00,247.2514,185.7733,145.3426,40.4307,206.8961,185.7733,145.3426,40.4307,206.8961,1.0
2023-01-04 11:45:00,252.0243,190.0166,149.3321,40.6844,208.5509,190.0166,149.3321,40.6844,208.5509,1.0
2023-01-04 12:00:00,255.52,193.1306,152.2955,40.8351,209.7809,193.1306,152.2955,40.8351,209.7809,1.0
2023-01-04 12:15:00,257.7234,195.0996,154.2128,40.8868,210.6064,195.0996,154.2128,40.8868,210.6064,1.0
2023-01-04 12:30:00,258.6251,195.914,155.0713,40.8427,211.0408,195.914,155.0713,40.8427,211.0408,1.0
2023-01-04 12:45:00,258.2213,195.5699,154.8653,40.7046,211.0901,195.5699,154.8653,40.7046,211.0901,1.0
2023-01-04 13:00:00,256.5135,194.0693,153.5963,40.473,210.7538,194.0693,153.5963,40.473,210.7538,1.0
2023-01-04 13:15:00,253.5092,191.444,151.3527,40.0913,210.1359,191.444,151.3527,40.0913,210.1359,1.0
2023-01-04 13:30:00,249.2212,187.708,148.1485,39.5595,209.2251,187.708,148.1485,39.5595,209.2251,1.0
2023-01-04 13:45:00,243.6678,182.8575,143.9247,38.9328,207.8907,182.8575,143.9247,38.9328,207.8907,1.0
2023-01-04 14:00:00,236.8728,176.9183,138.7101,38.2082,206.1038,176.9183,138.7101,38.2082,206.1038,1.0
2023-01-04 14:15:00,228.8654,169.9225,132.5411,37.3815,203.825,169.9225,132.5411,37.3815,203.825,1.0
2023-01-04 14:30:00,219.6796,161.9088,125.4624,36.4464,201.0029,161.9088,125.4624,36.4464,201.0029,1.0
2023-01-04 14:45:00,209.3549,152.9222,117.5278,35.3944,197.5715,152.9222,117.5278,35.3944,197.5715,1.0
2023-01-04 15:00:00,197.9356,143.0157,108.8014,34.2143,193.4469,143.0157,108.8014,34.2143,193.4469,1.0
2023-01-04 15:15:00,185.4703,132.2502,99.359,32.8912,188.5221,132.2502,99.359,32.8912,188.5221,1.0
2023-01-04 15:30:00,172.0126,120.6964,89.29,31.4063,182.659,120.6964,89.29,31.4063,182.659,1.0
2023-01-04 15:45:00,157.62,108.4358,78.6989,29.7369,175.675,108.4358,78.6989,29.7369,175.675,1.0
2023-01-04 16:00:00,142.354,95.5642,67.7079,27.8563,167.3214,95.5642,67.7079,27.8563,167.3214,1.0
2023-01-04 16:15:00,126.2802,82.229,56.5384,25.6905,157.4668,82.229,56.5384,25.6905,157.4668,1.0
2023-01-04 16:30:00,109.4672,68.5672,45.3504,23.2169,145.6414,68.5672,45.3504,23.2169,145.6414,1.0
2023-01-04 16:45:00,91.9871,54.7282,34.2927,20.4355,130.9478,54.7282,34.2927,20.4355,130.9478,1.0
2023-01-04 17:00:00,73.9146,40.9714,23.7046,17.2668,112.4474,40.9714,23.7046,17.2668,112.4474,1.0
2023-01-04 17:15:00,55.3271,27.6917,14.1035,13.5882,88.9748,27.6917,14.1035,13.5882,88.9748,1.0
2023-01-04 17:30:00,36.3041,15.5303,6.2729,9.2574,59.3681,15.5303,6.2729,9.2574,59.3681,0.9333
2023-01-04 17:45:00,16.9272,5.5944,1.3063,4.2881,23.5358,5.5944,1.3063,4.2881,23.5358,0.5
2023-01-04 18:00:00,1.2872,0.3044,0.0083,0.2961,0.0,0.3044,0.0083,0.2961,0.0,0.8
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:15:00,9.1457,2.923,0.7202,2.2028,17.1981,2.923,0.7202,2.2028,17.1981,0.5333
2023-01-05 07:30:00,28.6538,12.4944,5.8878,6.6066,69.7749,12.4944,5.8878,6.6066,69.7749,0.5667
2023-01-05 07:45:00,47.8444,24.9777,14.8589,10.1187,108.2441,24.9777,14.8589,10.1187,108.2441,1.0
2023-01-05 08:00:00,66.6328,38.6927,25.8361,12.8566,135.9233,38.6927,25.8361,12.8566,135.9233,1.0
2023-01-05 08:15:00,84.9385,52.8805,37.8324,15.0481,156.4534,52.8805,37.8324,15.0481,156.4534,1.0
2023-01-05 08:30:00,102.6831,67.144,50.2794,16.8645,172.1457,67.144,50.2794,16.8645,172.1457,1.0
2023-01-05 08:45:00,119.7908,81.2344,62.8254,18.409,184.4628,81.2344,62.8254,18.409,184.4628,1.0
2023-01-05 09:00:00,136.1883,94.9732,75.2329,19.7403,194.3444,94.9732,75.2329,19.7403,194.3444,1.0
2023-01-05 09:15:00,151.8053,108.2214,87.3266,20.8948,202.408,107.9526,86.8287,21.1239,201.3026,1.0
2023-01-05 09:30:00,166.5751,120.8666,98.9676,21.8991,209.0702,111.8449,82.1261,29.7187,173.4945,1.0
2023-01-05 09:45:00,180.4344,132.8157,110.0409,22.7748,214.6208,132.5071,109.4609,23.0463,213.4504,0.7667
2023-01-05 10:00:00,193.3238,143.9894,120.4488,23.5406,219.2669,143.9894,120.4488,23.5406,219.2669,0.9
2023-01-05 10:15:00,205.1882,154.3389,130.1627,24.1762,223.2556,154.3389,130.1627,24.1762,223.2556,1.0
2023-01-05 10:30:00,215.9768,163.8049,139.114,24.6909,226.6951,163.8049,139.114,24.6909,226.6951,1.0
2023-01-05 10:45:00,225.6434,172.3145,147.1859,25.1286,229.5776,172.3145,147.1859,25.1286,229.5776,1.0
2023-01-05 11:00:00,234.1465,179.8212,154.324,25.4972,231.9729,179.8212,154.324,25.4972,231.9729,1.0
2023-01-05 11:15:00,241.4499,186.2843,160.4822,25.8022,233.9353,177.9906,133.735,44.2556,195.1746,1.0
2023-01-05 11:30:00,247.5221,191.6697,165.6219,26.0478,235.5065,175.5866,112.8402,62.7464,160.4482,1.0
2023-01-05 11:45:00,252.3372,195.9489,169.7117,26.2372,236.7184,180.3381,124.031,56.307,172.9588,1.0
2023-01-05 12:00:00,255.8745,199.0995,172.7268,26.3726,237.5941,196.1242,165.2611,30.8632,227.2847,1.0
2023-01-05 12:15:00,258.119,201.105,174.6492,26.4558,238.15,201.105,174.6492,26.4558,238.15,1.0
2023-01-05 12:30:00,259.0609,201.9552,175.4674,26.4878,238.396,201.9552,175.4674,26.4878,238.396,1.0
2023-01-05 12:45:00,258.6962,201.6455,175.1765,26.469,238.3362,201.6455,175.1765,26.469,238.3362,1.0
2023-01-05 13:00:00,257.0266,200.1773,173.778,26.3993,237.9689,200.1773,173.778,26.3993,237.9689,1.0
2023-01-05 13:15:00,254.059,197.5873,171.3624,26.2249,237.4015,197.5873,171.3624,26.2249,237.4015,1.0
2023-01-05 13:30:00,249.8062,193.8884,167.9426,25.9458,236.6237,193.8884,167.9426,25.9458,236.6237,1.0
2023-01-05 13:45:00,244.2865,189.0708,163.4561,25.6146,235.5049,189.0708,163.4561,25.6146,235.5049,1.0
2023-01-05 14:00:00,237.5234,183.1596,157.9299,25.2297,234.0198,183.1596,157.9299,25.2297,234.0198,1.0
2023-01-05 14:15:00,229.5458,176.1861,151.3975,24.7886,232.1343,176.1861,151.3975,24.7886,232.1343,1.0
2023-01-05 14:30:00,220.388,168.1874,143.8999,24.2875,229.8033,168.1874,143.8999,24.2875,229.8033,1.0
2023-01-05 14:45:00,210.0891,159.207,135.4855,23.7215,226.9681,159.207,135.4855,23.7215,226.9681,1.0
2023-01-05 15:00:00,198.6931,149.2943,126.2112,23.0831,223.5522,149.2943,126.2112,23.0831,223.5522,1.0
2023-01-05 15:15:00,186.249,138.5056,116.1429,22.3627,219.4556,138.5056,116.1429,22.3627,219.4556,1.0
2023-01-05 15:30:00,172.8099,126.9044,105.3569,21.5475,214.546,126.9044,105.3569,21.5475,214.546,1.0
2023-01-05 15:45:00,158.4333,114.564,93.9422,20.6219,208.6445,114.564,93.9422,20.6219,208.6445,1.0
2023-01-05 16:00:00,143.1809,101.5696,82.0025,19.5671,201.5045,101.5696,82.0025,19.5671,201.5045,1.0
2023-01-05 16:15:00,127.1178,88.0039,69.6344,18.3695,192.697,88.0039,69.6344,18.3695,192.697,1.0
2023-01-05 16:30:00,110.313,73.9958,56.9991,16.9967,181.701,73.9958,56.9991,16.9967,181.701,1.0
2023-01-05 16:45:00,92.8382,59.7232,44.3303,15.393,167.8119,59.7232,44.3303,15.393,167.8119,1.0
2023-01-05 17:00:00,74.7683,45.3935,31.9137,13.4797,149.8094,45.3935,31.9137,13.4797,149.8094,1.0
2023-01-05 17:15:00,56.1806,31.3133,20.193,11.1203,125.7263,31.3133,20.193,11.1203,125.7263,1.0
2023-01-05 17:30:00,37.1547,18.0288,9.9251,8.1037,92.3221,18.0288,9.9251,8.1037,92.3221,0.9333
2023-01-05 17:45:00,17.772,6.7094,2.5082,4.2012,44.4868,6.7094,2.5082,4.2012,44.4868,0.5
2023-01-05 18:00:00,1.6175,0.4236,0.0416,0.382,0.8992,0.4236,0.0416,0.382,0.8992,0.7667
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
