Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,258.9725,201.998,174.4167,27.5814,237.0482,201.998,174.4167,27.5814,237.0482,1.0
2023-01-03 13:15:00,256.5727,199.7759,172.2099,27.566,236.2376,199.7759,172.2099,27.566,236.2376,1.0
2023-01-03 13:30:00,252.8797,196.4322,168.9393,27.493,235.1344,196.4322,168.9393,27.493,235.1344,1.0
2023-01-03 13:45:00,247.9092,191.9577,164.5961,27.3616,233.6812,191.8195,164.2516,27.5679,233.187,1.0
2023-01-03 14:00:00,241.6827,186.3756,159.207,27.1686,231.8515,181.9688,148.2421,33.7266,215.8835,1.0
2023-01-03 14:15:00,234.2266,179.7151,152.8051,26.91,229.6097,179.5698,152.4444,27.1254,229.0756,1.0
2023-01-03 14:30:00,225.573,172.0113,145.431,26.5804,226.9091,172.0113,145.431,26.5804,226.9091,1.0
2023-01-03 14:45:00,215.7588,163.3057,137.133,26.1728,223.6902,163.3057,137.133,26.1728,223.6902,1.0
2023-01-03 15:00:00,204.8261,153.6461,127.9682,25.6779,219.8766,153.6461,127.9682,25.6779,219.8766,1.0
2023-01-03 15:15:00,192.8216,143.0869,118.0036,25.0833,215.3703,143.0869,118.0036,25.0833,215.3703,1.0
2023-01-03 15:30:00,179.7968,131.6908,107.3186,24.3722,210.0473,131.6908,107.3186,24.3722,210.0473,1.0
2023-01-03 15:45:00,165.8074,119.5302,96.0132,23.517,203.7603,116.5118,90.6818,25.83,192.238,1.0
2023-01-03 16:00:00,150.9132,106.688,84.1875,22.5005,196.2748,104.1229,81.9516,22.1713,191.2114,1.0
2023-01-03 16:15:00,135.1781,93.2978,72.0204,21.2774,187.4238,93.2525,72.0128,21.2398,187.4051,1.0
2023-01-03 16:30:00,118.6694,79.4697,59.6476,19.8221,176.7692,79.4697,59.6476,19.8221,176.7692,1.0
2023-01-03 16:45:00,101.4578,65.3109,47.1959,18.115,163.5114,65.3109,47.1959,18.115,163.5114,1.0
2023-01-03 17:00:00,83.6168,51.0154,34.9279,16.0875,146.6762,51.0154,34.9279,16.0875,146.6762,1.0
2023-01-03 17:15:00,65.223,36.8632,23.2422,13.621,124.8288,36.8632,23.2422,13.621,124.8288,1.0
2023-01-03 17:30:00,46.3549,23.31,12.783,10.5271,95.9216,23.31,12.783,10.5271,95.9216,1.0
2023-01-03 17:45:00,27.0935,11.2016,4.6125,6.5892,57.2747,11.2016,4.6125,6.5892,57.2747,0.7667
2023-01-03 18:00:00,7.6581,2.3058,0.4267,1.8791,10.9779,2.3058,0.4267,1.8791,10.9779,0.5333
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:15:00,2.8761,0.7883,0.1067,0.6816,3.3612,0.7883,0.1067,0.6816,3.3612,0.7333
2023-01-04 07:30:00,20.4488,7.9558,3.1285,4.8273,49.7449,7.9558,3.1285,4.8273,49.7449,0.5667
2023-01-04 07:45:00,39.8413,19.4927,10.7277,8.765,93.3184,19.4927,10.7277,8.765,93.3184,1.0
2023-01-04 08:00:00,58.8693,32.7789,20.8826,11.8963,124.159,32.7789,20.8826,11.8963,124.159,1.0
2023-01-04 08:15:00,77.4514,46.7924,32.3635,14.4289,146.6885,46.7924,32.3635,14.4289,146.6885,1.0
2023-01-04 08:30:00,95.508,61.0315,44.477,16.5545,163.6755,61.0315,44.477,16.5545,163.6755,1.0
2023-01-04 08:45:00,112.9619,75.2002,56.8041,18.3961,176.8418,75.2002,56.8041,18.3961,176.8418,1.0
2023-01-04 09:00:00,129.7383,89.0943,69.0718,20.0225,187.2851,89.0943,69.0718,20.0225,187.2851,1.0
2023-01-04 09:15:00,145.7655,102.5592,81.0861,21.4731,195.7224,102.5592,81.0861,21.4731,195.7224,1.0
2023-01-04 09:30:00,160.9747,115.4718,92.6981,22.7737,202.6332,115.4718,92.6981,22.7737,202.6332,1.0
2023-01-04 09:45:00,175.301,127.7306,103.7862,23.9444,208.3458,127.7306,103.7862,23.9444,208.3458,0.7667
2023-01-04 10:00:00,188.6829,139.2519,114.2687,24.9832,213.1304,139.2519,114.2687,24.9832,213.1304,0.9
2023-01-04 10:15:00,201.0632,149.9834,124.1416,25.8419,217.2943,149.9834,124.1416,25.8419,217.2943,1.0
2023-01-04 10:30:00,212.3889,159.8572,133.3143,26.5429,220.9127,159.8572,133.3143,26.5429,220.9127,1.0
2023-01-04 10:45:00,222.6114,168.7933,141.633,27.1603,223.9245,168.7933,141.633,27.1603,223.9245,1.0
2023-01-04 11:00:00,231.687,176.7421,149.0397,27.7024,226.4078,176.7421,149.0397,27.7024,226.4078,1.0
2023-01-04 11:15:00,239.5769,183.6605,155.4855,28.175,228.4236,183.6605,155.4855,28.175,228.4236,1.0
2023-01-04 11:30:00,246.2472,189.5114,160.9292,28.5823,230.0187,189.5114,160.9292,28.5823,230.0187,1.0
2023-01-04 11:45:00,251.6694,194.2641,165.3369,28.9272,231.2287,194.2641,165.3369,28.9272,231.2287,1.0
2023-01-04 12:00:00,255.8202,197.8937,168.6819,29.2118,232.0801,197.8937,168.6819,29.2118,232.0801,1.0
2023-01-04 12:15:00,258.6819,200.3812,170.944,29.4372,232.5912,200.3812,170.944,29.4372,232.5912,1.0
2023-01-04 12:30:00,260.2421,201.7139,172.1099,29.604,232.7738,201.7139,172.1099,29.604,232.7738,1.0
2023-01-04 12:45:00,260.4944,201.8849,172.1728,29.7121,232.6333,201.8849,172.1728,29.7121,232.6333,1.0
2023-01-04 13:00:00,259.4373,200.893,171.1323,29.7607,232.1692,200.893,171.1323,29.7607,232.1692,1.0
2023-01-04 13:15:00,257.0757,198.757,169.0382,29.7187,231.4345,198.757,169.0382,29.7187,231.4345,1.0
2023-01-04 13:30:00,253.4194,195.4877,165.9029,29.5847,230.418,195.4877,165.9029,29.5847,230.418,1.0
2023-01-04 13:45:00,248.4843,191.0882,161.702,29.3862,229.0425,191.0882,161.702,29.3862,229.0425,1.0
2023-01-04 14:00:00,242.2913,185.5815,156.4615,29.12,227.2823,185.5815,156.4615,29.12,227.2823,1.0
2023-01-04 14:15:00,234.867,178.9964,150.2145,28.7819,225.1028,178.9964,150.2145,28.7819,225.1028,1.0
2023-01-04 14:30:00,226.2432,171.3678,143.0013,28.3665,222.4586,171.3678,143.0013,28.3665,222.4586,1.0
2023-01-04 14:45:00,216.4567,162.7369,134.8704,27.8665,219.2913,162.7369,134.8704,27.8665,219.2913,1.0
2023-01-04 15:00:00,205.5496,153.1515,125.8789,27.2726,215.5265,153.1515,125.8789,27.2726,215.5265,1.0
2023-01-04 15:15:00,193.5684,142.6661,116.0941,26.572,211.0688,142.6661,116.0941,26.572,211.0688,1.0
2023-01-04 15:30:00,180.5644,131.3435,105.5948,25.7487,205.7957,131.3435,105.5948,25.7487,205.7957,1.0
2023-01-04 15:45:00,166.5933,119.2555,94.4728,24.7827,199.5459,119.2555,94.4728,24.7827,199.5459,1.0
2023-01-04 16:00:00,151.715,106.4857,82.8356,23.6501,192.1029,106.4857,82.8356,23.6501,192.1029,1.0
2023-01-04 16:15:00,135.993,93.1402,70.8168,22.3235,183.185,89.6404,65.2099,24.4305,168.3156,1.0
2023-01-04 16:30:00,119.4947,79.3358,58.5658,20.77,172.3612,78.0441,56.5242,21.52,166.6168,1.0
2023-01-04 16:45:00,102.2907,65.2133,46.2677,18.9455,158.9861,65.2133,46.2677,18.9455,158.9861,1.0
2023-01-04 17:00:00,84.4547,50.9714,34.1897,16.7817,142.1465,50.9714,34.1897,16.7817,142.1465,1.0
2023-01-04 17:15:00,66.063,36.8963,22.7319,14.1644,120.5332,36.8963,22.7319,14.1644,120.5332,1.0
2023-01-04 17:30:00,47.1942,23.4469,12.5293,10.9177,92.3617,23.4469,12.5293,10.9177,92.3617,1.0
2023-01-04 17:45:00,27.9293,11.4462,4.5953,6.8509,55.4916,11.4462,4.5953,6.8509,55.4916,0.7667
2023-01-04 18:00:00,8.3775,2.5173,0.4638,2.0535,11.7321,2.5173,0.4638,2.0535,11.7321,0.5333
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:15:00,2.6574,0.7157,0.0829,0.6328,2.1191,0.7157,0.0829,0.6328,2.1191,0.7667
2023-01-05 07:30:00,20.1089,7.6887,2.9004,4.7883,46.5565,7.6887,2.9004,4.7883,46.5565,0.5667
2023-01-05 07:45:00,39.5263,19.1694,10.4109,8.7585,91.1814,19.1694,10.4109,8.7585,91.1814,1.0
2023-01-05 08:00:00,58.5814,32.5102,20.6748,11.8354,123.482,32.5102,20.6748,11.8354,123.482,1.0
2023-01-05 08:15:00,77.1927,46.6324,32.3988,14.2336,147.3166,46.6324,32.3988,14.2336,147.3166,1.0
2023-01-05 08:30:00,95.2805,61.0019,44.839,16.1629,165.3877,61.0019,44.839,16.1629,165.3877,1.0
2023-01-05 08:45:00,112.7674,75.3095,57.5491,17.7603,179.4609,75.3095,57.5491,17.7603,179.4609,1.0
2023-01-05 09:00:00,129.5785,89.3458,70.2404,19.1054,190.6819,89.3458,70.2404,19.1054,190.6819,1.0
2023-01-05 09:15:00,145.6419,102.9535,82.7078,20.2456,199.8012,102.875,82.5654,20.3097,199.4726,1.0
2023-01-05 09:30:00,160.8888,116.0075,94.7938,21.2137,207.321,112.3579,88.0381,24.3197,192.663,1.0
2023-01-05 09:45:00,175.254,128.4055,106.3699,22.0356,213.5865,124.4207,98.7293,25.6914,198.1514,0.7667
2023-01-05 10:00:00,188.6758,140.0616,117.3282,22.7333,218.8428,139.5159,116.2719,23.2439,216.8263,0.9
2023-01-05 10:15:00,201.097,150.8725,127.5245,23.348,223.1784,150.8725,127.5245,23.348,223.1784,1.0
2023-01-05 10:30:00,212.4642,160.7725,136.876,23.8965,226.7342,160.7725,136.876,23.8965,226.7342,1.0
2023-01-05 10:45:00,222.7288,169.7341,145.3661,24.3681,229.705,169.7341,145.3661,24.3681,229.705,1.0
2023-01-05 11:00:00,231.8469,177.7085,152.9374,24.771,232.1681,177.7085,152.9374,24.771,232.1681,1.0
2023-01-05 11:15:00,239.7794,184.6526,159.5412,25.1114,234.1833,184.6526,159.5412,25.1114,234.1833,1.0
2023-01-05 11:30:00,246.4923,190.5299,165.1363,25.3936,235.7965,190.5299,165.1363,25.3936,235.7965,1.0
2023-01-05 11:45:00,251.9569,195.3096,169.6887,25.6209,237.0432,195.3096,169.6887,25.6209,237.0432,1.0
2023-01-05 12:00:00,256.1498,198.967,173.1714,25.7956,237.9494,198.967,173.1714,25.7956,237.9494,1.0
2023-01-05 12:15:00,259.0529,201.4835,175.5639,25.9196,238.534,201.4835,175.5639,25.9196,238.534,1.0
2023-01-05 12:30:00,260.654,202.8464,176.8526,25.9938,238.8093,202.8464,176.8526,25.9938,238.8093,1.0
2023-01-05 12:45:00,260.9461,203.0491,177.0301,26.0189,238.7815,203.0491,177.0301,26.0189,238.7815,1.0
2023-01-05 13:00:00,259.9278,202.0907,176.0958,25.9949,238.4514,202.0907,176.0958,25.9949,238.4514,1.0
2023-01-05 13:15:00,257.6037,199.9889,174.0873,25.9016,237.858,199.9889,174.0873,25.9016,237.858,1.0
2023-01-05 13:30:00,253.9836,196.7545,171.0163,25.7383,236.9916,196.7545,171.0163,25.7383,236.9916,1.0
2023-01-05 13:45:00,249.0829,192.3926,166.8693,25.5233,235.7931,192.3926,166.8693,25.5233,235.7931,1.0
2023-01-05 14:00:00,242.9228,186.9261,161.6714,25.2548,234.2396,186.9261,161.6714,25.2548,234.2396,1.0
2023-01-05 14:15:00,235.5295,180.3843,155.4545,24.9298,232.2999,180.3843,155.4545,24.9298,232.2999,1.0
2023-01-05 14:30:00,226.9347,172.8023,148.2576,24.5448,229.933,172.8023,148.2576,24.5448,229.933,1.0
2023-01-05 14:45:00,217.1752,164.2215,140.1271,24.0944,227.0856,164.2215,140.1271,24.0944,227.0856,1.0
2023-01-05 15:00:00,206.2927,154.6892,131.1175,23.5717,223.6888,153.9809,129.5813,24.3996,221.0181,1.0
2023-01-05 15:15:00,194.3338,144.2595,121.2924,22.9671,219.6538,139.3698,111.058,28.3118,201.0549,1.0
2023-01-05 15:30:00,181.3498,132.9937,110.7257,22.2681,214.8647,130.5513,105.886,24.6653,205.4646,1.0
2023-01-05 15:45:00,167.3961,120.9615,99.5027,21.4588,209.168,116.3188,90.7498,25.569,190.8792,1.0
2023-01-05 16:00:00,152.5326,108.2433,87.7233,20.5201,202.3559,107.6809,86.7009,20.98,200.0728,1.0
2023-01-05 16:15:00,136.8228,94.9381,75.4867,19.4514,194.0922,94.9381,75.4867,19.4514,194.0922,1.0
2023-01-05 16:30:00,120.334,81.1552,62.9353,18.2199,183.9469,81.1552,62.9353,18.2199,183.9469,1.0
2023-01-05 16:45:00,103.1368,67.0285,50.2666,16.7619,171.3388,63.8785,45.4323,18.4462,154.255,1.0
2023-01-05 17:00:00,85.3047,52.7387,37.7235,15.0152,155.3241,51.617,36.0385,15.5785,148.831,1.0
2023-01-05 17:15:00,66.9142,38.5385,25.6664,12.872,134.4484,38.5385,25.6664,12.872,134.4484,1.0
2023-01-05 17:30:00,48.0439,24.8339,14.6793,10.1546,106.4659,24.8339,14.6793,10.1546,106.4659,1.0
2023-01-05 17:45:00,28.7746,12.3956,5.7653,6.6302,67.9913,12.3956,5.7653,6.6302,67.9913,0.7667
2023-01-05 18:00:00,9.1906,2.8976,0.6957,2.2018,16.5324,2.8976,0.6957,2.2018,16.5324,0.5333
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
