Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,282.5717,200.9587,158.606,42.3527,197.5576,200.8207,158.1508,42.6699,196.9891,1.0
2023-01-03 13:00:00,280.4379,198.9883,156.2394,42.7489,196.0896,190.2844,128.049,62.2354,160.6715,1.0
2023-01-03 13:15:00,276.9671,195.8844,152.8967,42.9877,194.2979,184.3215,116.2706,68.0509,147.7883,1.0
2023-01-03 13:30:00,272.1742,191.6636,148.6013,43.0622,192.1631,184.767,125.9732,58.7937,162.9025,1.0
2023-01-03 13:45:00,266.0796,186.3351,143.326,43.0091,189.5844,174.2262,107.111,67.1153,141.5989,1.0
2023-01-03 14:00:00,258.7095,179.9276,137.1106,42.817,186.5268,157.6519,77.4197,80.2322,105.291,1.0
2023-01-03 14:15:00,250.0953,172.4763,130.0035,42.4729,182.9462,153.9451,80.121,73.8241,112.7807,1.0
2023-01-03 14:30:00,240.2739,164.0236,122.0623,41.9613,178.7875,141.7959,66.6677,75.1282,97.5959,1.0
2023-01-03 14:45:00,229.2875,154.6193,113.3551,41.2642,173.9834,138.7227,73.5117,65.2109,113.0479,1.0
2023-01-03 15:00:00,217.1829,144.3221,103.9619,40.3602,168.4515,142.2799,98.6067,43.6733,159.9318,1.0
2023-01-03 15:15:00,204.012,133.2007,93.9764,39.2243,162.0916,133.2007,93.9764,39.2243,162.0916,1.0
2023-01-03 15:30:00,189.8312,121.3354,83.5085,37.8269,154.7821,121.3354,83.5085,37.8269,154.7821,1.0
2023-01-03 15:45:00,174.7012,108.8214,72.6875,36.134,146.3738,108.8214,72.6875,36.134,146.3738,1.0
2023-01-03 16:00:00,158.6867,95.7746,61.6771,34.0974,136.7097,92.1079,54.981,37.1269,121.3117,1.0
2023-01-03 16:15:00,141.8563,82.3134,50.6957,31.6177,125.6622,65.3597,20.1711,45.1886,50.1689,1.0
2023-01-03 16:30:00,124.282,68.6052,39.9067,28.6985,112.849,65.7969,34.9246,30.8723,99.367,1.0
2023-01-03 16:45:00,106.0391,54.9102,29.5983,25.3118,98.01,51.7192,24.2273,27.4919,79.477,1.0
2023-01-03 17:00:00,87.2056,41.5293,20.1211,21.4083,80.8746,35.002,11.4531,23.5489,45.5188,1.0
2023-01-03 17:15:00,67.8622,28.879,11.9266,16.9524,61.3623,17.4827,0.5023,16.9804,2.4623,1.0
2023-01-03 17:30:00,48.0915,17.531,5.5669,11.9641,39.9878,13.388,0.3756,13.0124,2.7814,1.0
2023-01-03 17:45:00,27.9784,8.2187,1.5866,6.6321,18.7632,6.9562,0.1697,6.7865,2.0132,0.7667
2023-01-03 18:00:00,7.7781,1.7431,0.1144,1.6287,2.8509,1.4805,0.0124,1.4681,0.3097,0.5333
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,10.6056,2.948,0.6363,2.3117,14.079,0.3772,0.0,0.3772,0.0,0.5
2023-01-04 07:15:00,30.956,11.8028,5.0856,6.7172,55.795,1.5061,0.0,1.5061,0.0,0.7333
2023-01-04 07:30:00,51.0381,23.4142,12.9138,10.5003,88.1566,2.5928,0.0,2.5928,0.0,1.0
2023-01-04 07:45:00,70.766,36.3534,22.6482,13.7051,112.1704,3.4795,0.0,3.4795,0.0,1.0
2023-01-04 08:00:00,90.0551,49.9022,33.3809,16.5213,130.1878,4.3254,0.0,4.3254,0.0,1.0
2023-01-04 08:15:00,108.8231,63.6532,44.5672,19.0859,143.9714,6.816,0.0,6.816,0.0001,1.0
2023-01-04 08:30:00,126.9895,77.3461,55.8742,21.4718,154.749,20.6265,0.0059,20.6206,0.0158,1.0
2023-01-04 08:45:00,144.4766,90.7971,67.0826,23.7145,163.3462,32.1131,0.0879,32.0252,0.2101,1.0
2023-01-04 09:00:00,161.2095,103.8642,78.0306,25.8335,170.3095,41.8282,0.5615,41.2667,1.2057,1.0
2023-01-04 09:15:00,177.1166,116.4301,88.5868,27.8433,176.002,58.0158,4.2736,53.7422,8.391,1.0
2023-01-04 09:30:00,192.1298,128.3938,98.6378,29.756,180.67,80.2165,18.9953,61.2213,34.6039,1.0
2023-01-04 09:45:00,206.1848,139.6659,108.0847,31.5811,184.4869,97.5554,30.6629,66.8925,52.3386,0.7667
2023-01-04 10:00:00,219.2213,150.167,116.8411,33.3259,187.5793,112.0248,33.5237,78.501,53.7754,0.9
2023-01-04 10:15:00,231.1837,159.9337,125.0661,34.8675,190.3964,127.8514,47.1088,80.7426,71.6577,1.0
2023-01-04 10:30:00,242.0207,168.9148,132.773,36.1418,193.082,143.1181,65.6206,77.4975,95.3068,1.0
2023-01-04 10:45:00,251.6858,176.9409,139.6304,37.3104,195.26,167.5324,112.9004,54.632,157.6029,1.0
2023-01-04 11:00:00,260.1377,183.9608,145.5653,38.3955,196.948,183.9608,145.5653,38.3955,196.948,1.0
2023-01-04 11:15:00,267.3402,189.9339,150.5364,39.3976,198.1884,188.0998,144.2684,43.8314,189.9853,1.0
2023-01-04 11:30:00,273.2624,194.8258,154.5097,40.3161,199.0122,180.8315,111.3845,69.447,143.5268,1.0
2023-01-04 11:45:00,277.8789,198.6081,157.4585,41.1496,199.4417,186.0557,117.3741,68.6816,148.6351,1.0
2023-01-04 12:00:00,281.1701,201.2587,159.3627,41.896,199.4914,199.1949,152.5038,46.6912,190.8788,1.0
2023-01-04 12:15:00,283.1217,202.7617,160.2096,42.5521,199.1692,202.7617,160.2096,42.5521,199.1692,1.0
2023-01-04 12:30:00,283.7254,203.1072,159.9936,43.1136,198.4773,203.1072,159.9936,43.1136,198.4773,1.0
2023-01-04 12:45:00,282.9786,202.2919,158.7166,43.5753,197.4122,202.2919,158.7166,43.5753,197.4122,1.0
2023-01-04 13:00:00,280.8845,200.3186,156.3877,43.9309,195.9649,200.3186,156.3877,43.9309,195.9649,1.0
2023-01-04 13:15:00,277.452,197.181,153.0882,44.0928,194.2025,197.181,153.0882,44.0928,194.2025,1.0
2023-01-04 13:30:00,272.6958,192.8962,148.8412,44.055,192.1064,192.8962,148.8412,44.055,192.1064,1.0
2023-01-04 13:45:00,266.6363,187.5023,143.6128,43.8895,189.5685,187.5023,143.6128,43.8895,189.5685,1.0
2023-01-04 14:00:00,259.2993,181.0282,137.4426,43.5856,186.5544,181.0282,137.4426,43.5856,186.5544,1.0
2023-01-04 14:15:00,250.7164,173.5097,130.3786,43.1311,183.0208,173.5097,130.3786,43.1311,183.0208,1.0
2023-01-04 14:30:00,240.9242,164.9895,122.478,42.5115,178.9134,164.9895,122.478,42.5115,178.9134,1.0
2023-01-04 14:45:00,229.9646,155.518,113.8083,41.7097,174.1659,155.518,113.8083,41.7097,174.1659,1.0
2023-01-04 15:00:00,217.8846,145.1544,104.4489,40.7055,168.6969,145.1544,104.4489,40.7055,168.6969,1.0
2023-01-04 15:15:00,204.7358,133.9679,94.4928,39.4752,162.4077,133.9679,94.4928,39.4752,162.4077,1.0
2023-01-04 15:30:00,190.5745,122.0399,84.049,37.9909,155.1779,122.0399,84.049,37.9909,155.1779,1.0
2023-01-04 15:45:00,175.4614,109.4661,73.246,36.2201,146.8615,103.8015,61.6607,42.1409,123.1667,1.0
2023-01-04 16:00:00,159.4611,96.375,62.2919,34.083,137.4055,93.8816,57.2722,36.6093,126.681,1.0
2023-01-04 16:15:00,142.6422,83.0433,51.6088,31.4345,127.2394,83.0433,51.6088,31.4345,127.2394,1.0
2023-01-04 16:30:00,125.0765,69.6145,41.3095,28.305,116.1019,69.6145,41.3095,28.305,116.1019,1.0
2023-01-04 16:45:00,106.8393,56.1429,31.3348,24.8081,103.0211,56.1054,31.3222,24.7832,102.9763,1.0
2023-01-04 17:00:00,88.0087,42.8786,21.9366,20.942,87.4218,41.424,21.475,19.949,85.573,1.0
2023-01-04 17:15:00,68.6653,30.1927,13.5342,16.6585,68.8983,30.1353,13.5172,16.6181,68.8206,1.0
2023-01-04 17:30:00,48.8917,18.6171,6.6935,11.9236,47.4136,18.6171,6.6935,11.9236,47.4136,1.0
2023-01-04 17:45:00,28.7728,8.8967,2.0884,6.8082,24.1961,8.8967,2.0884,6.8082,24.1961,0.7667
2023-01-04 18:00:00,8.4598,1.9797,0.1724,1.8073,4.0718,1.9797,0.1724,1.8073,4.0718,0.5333
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,10.1208,3.0315,0.9434,2.0881,21.6842,3.0315,0.9434,2.0881,21.6842,0.5333
2023-01-05 07:15:00,30.5332,12.5,6.5874,5.9126,73.7099,12.5,6.5874,5.9126,73.7099,0.7333
2023-01-05 07:30:00,50.6403,24.5733,15.4793,9.094,106.7116,24.5733,15.4793,9.094,106.7116,1.0
2023-01-05 07:45:00,70.3955,37.7596,25.9218,11.8378,129.1699,37.7596,25.9218,11.8378,129.1699,1.0
2023-01-05 08:00:00,89.7143,51.4239,37.1008,14.3231,145.3077,51.4239,37.1008,14.3231,145.3077,1.0
2023-01-05 08:15:00,108.5139,65.2285,48.5802,16.6483,157.4165,65.2285,48.5802,16.6483,157.4165,1.0
2023-01-05 08:30:00,126.7138,78.9831,60.2117,18.7714,167.1441,77.9866,57.7857,20.2009,160.7156,1.0
2023-01-05 08:45:00,144.2362,92.4715,71.6691,20.8024,174.8188,89.1967,63.6364,25.5603,154.7808,1.0
2023-01-05 09:00:00,161.0061,105.552,82.7775,22.7745,180.9081,105.0825,82.0471,23.0354,179.365,1.0
2023-01-05 09:15:00,176.9516,118.1152,93.4214,24.6938,185.7876,111.4637,77.8587,33.605,155.2673,1.0
2023-01-05 09:30:00,192.0045,130.0654,103.5005,26.5649,189.7057,117.9358,71.9648,45.9709,131.9133,1.0
2023-01-05 09:45:00,206.1004,141.317,112.9258,28.3912,192.8329,131.6416,87.1644,44.4771,148.6269,0.7667
2023-01-05 10:00:00,219.1788,151.793,121.6191,30.174,195.2908,150.3669,117.8098,32.5571,189.0586,0.9
2023-01-05 10:15:00,231.1838,161.5561,129.822,31.7341,197.6378,154.4639,109.5351,44.9288,167.0938,1.0
2023-01-05 10:30:00,242.064,170.5442,137.4915,33.0528,199.9093,154.4788,90.9315,63.5472,132.2254,1.0
2023-01-05 10:45:00,251.7728,178.571,144.2706,34.3004,201.6798,167.1571,110.0629,57.0942,153.6796,1.0
2023-01-05 11:00:00,260.2686,185.5888,150.1116,35.4772,202.9973,164.4164,90.25,74.1664,122.2014,1.0
2023-01-05 11:15:00,267.515,191.5567,154.9741,36.5826,203.8976,157.7451,66.8642,90.8809,88.0914,1.0
2023-01-05 11:30:00,273.481,196.4428,158.8434,37.5994,204.4302,158.8093,60.5337,98.2756,77.8836,1.0
2023-01-05 11:45:00,278.141,200.2259,161.7472,38.4788,204.6804,152.1681,47.3785,104.7896,60.018,1.0
2023-01-05 12:00:00,281.475,202.8744,163.6002,39.2742,204.5735,153.6574,49.1069,104.5505,61.3482,1.0
2023-01-05 12:15:00,283.4688,204.3714,164.3831,39.9883,204.1067,195.5116,137.0497,58.4619,170.1331,1.0
2023-01-05 12:30:00,284.1139,204.7075,164.0909,40.6166,203.2811,204.7075,164.0909,40.6166,203.2811,1.0
2023-01-05 12:45:00,283.4073,203.8797,162.7263,41.1533,202.0926,203.8797,162.7263,41.1533,202.0926,1.0
2023-01-05 13:00:00,281.3522,201.8908,160.2991,41.5917,200.5314,201.8908,160.2991,41.5917,200.5314,1.0
2023-01-05 13:15:00,277.9573,198.8082,157.1351,41.6731,198.9738,198.8082,157.1351,41.6731,198.9738,1.0
2023-01-05 13:30:00,273.2371,194.6494,153.2516,41.3978,197.4073,194.6494,153.2516,41.3978,197.4073,1.0
2023-01-05 13:45:00,267.2119,189.38,148.3652,41.0148,195.4203,189.2069,147.8445,41.3625,194.7265,1.0
2023-01-05 14:00:00,259.9074,183.0293,142.5111,40.5182,192.9825,171.4635,109.0199,62.4436,147.4644,1.0
2023-01-05 14:15:00,251.3549,175.633,135.7326,39.9005,190.0541,160.4903,93.7917,66.6986,131.5229,1.0
2023-01-05 14:30:00,241.5909,167.2335,128.0812,39.1523,186.5845,165.7084,123.4455,42.2629,179.9222,1.0
2023-01-05 14:45:00,230.6573,157.8804,119.618,38.2623,182.5103,157.8804,119.618,38.2623,182.5103,1.0
2023-01-05 15:00:00,218.601,147.6313,110.4147,37.2167,177.7523,147.6313,110.4147,37.2167,177.7523,1.0
2023-01-05 15:15:00,205.4733,136.5532,100.5552,35.998,172.2129,136.5532,100.5552,35.998,172.2129,1.0
2023-01-05 15:30:00,191.3306,124.7275,90.1392,34.5883,165.7726,124.7275,90.1392,34.5883,165.7726,1.0
2023-01-05 15:45:00,176.2334,112.2453,79.2826,32.9626,158.2796,112.0563,78.8822,33.1741,157.4466,1.0
2023-01-05 16:00:00,160.2464,99.2062,68.1203,31.0859,149.5383,91.185,51.4073,39.7777,112.7747,1.0
2023-01-05 16:15:00,143.4379,85.8773,57.1217,28.7556,140.0678,85.5257,56.4023,29.1234,138.389,1.0
2023-01-05 16:30:00,125.8798,72.3876,46.3877,26.0,129.564,72.3876,46.3877,26.0,129.564,1.0
2023-01-05 16:45:00,107.6475,58.762,35.7823,22.9798,116.7907,56.6035,31.6652,24.9382,102.7627,1.0
2023-01-05 17:00:00,88.8188,45.2346,25.5917,19.6429,101.1011,35.1656,8.1813,26.9843,31.3974,1.0
2023-01-05 17:15:00,69.4744,32.1469,16.2344,15.9125,81.743,21.7743,1.2341,20.5402,5.9225,1.0
2023-01-05 17:30:00,49.697,20.0257,8.336,11.6898,58.1805,14.3679,1.0597,13.3082,8.586,1.0
2023-01-05 17:45:00,29.5714,9.6788,2.7494,6.9295,31.136,9.5553,2.6123,6.943,29.8762,0.7667
2023-01-05 18:00:00,9.2097,2.2443,0.2508,1.9935,5.8329,2.2443,0.2508,1.9935,5.8329,0.5333
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
