Datetime,ssrd,str,ssr
2023-01-05 23:30:00,0.0,-128890.5,3.5999988e-12
2023-01-05 23:45:00,0.0,-128851.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-128813.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-124497.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-120182.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-115866.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-111551.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-110792.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-110033.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-109274.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-108515.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-106352.266,3.5999988e-12
2023-01-06 02:30:00,0.0,-104189.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-102026.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-99864.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-101304.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-102745.09,3.5999988e-12
2023-01-06 03:45:00,0.0,-104185.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-105626.125,3.5999988e-12
2023-01-06 04:15:00,0.0,-106970.125,3.5999988e-12
2023-01-06 04:30:00,0.0,-108314.125,3.5999988e-12
2023-01-06 04:45:00,0.0,-109658.125,3.5999988e-12
2023-01-06 05:00:00,0.0,-111002.125,3.5999988e-12
2023-01-06 05:15:00,0.0,-109055.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-107108.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-105161.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-103214.875,3.5999988e-12
2023-01-06 06:15:00,6976.0,-101729.94,6320.0
2023-01-06 06:30:00,13952.0,-100245.0,12640.0
2023-01-06 06:45:00,20928.0,-98760.06,18960.0
2023-01-06 07:00:00,27904.0,-97275.125,25280.0
2023-01-06 07:15:00,91888.0,-98790.61,83200.0
2023-01-06 07:30:00,155872.0,-100306.09,141120.0
2023-01-06 07:45:00,219856.0,-101821.58,199040.0
2023-01-06 08:00:00,283840.0,-103337.06,256960.0
2023-01-06 08:15:00,414672.0,-115143.875,374416.0
2023-01-06 08:30:00,545504.0,-126950.69,491872.0
2023-01-06 08:45:00,676336.0,-138757.5,609328.0
2023-01-06 09:00:00,807168.0,-150564.31,726784.0
2023-01-06 09:15:00,899712.0,-150104.84,809568.0
2023-01-06 09:30:00,992256.0,-149645.38,892352.0
2023-01-06 09:45:00,1084800.0,-149185.9,975136.0
2023-01-06 10:00:00,1177344.0,-148726.44,1057920.0
2023-01-06 10:15:00,1327488.0,-163012.83,1195120.0
2023-01-06 10:30:00,1477632.0,-177299.22,1332320.0
2023-01-06 10:45:00,1627776.0,-191585.61,1469520.0
2023-01-06 11:00:00,1777920.0,-205872.0,1606720.0
2023-01-06 11:15:00,1783152.0,-205275.5,1612048.0
2023-01-06 11:30:00,1788384.0,-204679.0,1617376.0
2023-01-06 11:45:00,1793616.0,-204082.5,1622704.0
2023-01-06 12:00:00,1798848.0,-203486.0,1628032.0
2023-01-06 12:15:00,1768432.0,-203134.0,1599328.0
2023-01-06 12:30:00,1738016.0,-202782.0,1570624.0
2023-01-06 12:45:00,1707600.0,-202430.0,1541920.0
2023-01-06 13:00:00,1677184.0,-202078.0,1513216.0
2023-01-06 13:15:00,1477440.0,-185511.0,1332288.0
2023-01-06 13:30:00,1277696.0,-168944.0,1151360.0
2023-01-06 13:45:00,1077952.0,-152377.0,970432.0
2023-01-06 14:00:00,878208.0,-135810.0,789504.0
2023-01-06 14:15:00,852288.0,-137407.22,769760.0
2023-01-06 14:30:00,826368.0,-139004.44,750016.0
2023-01-06 14:45:00,800448.0,-140601.66,730272.0
2023-01-06 15:00:00,774528.0,-142198.88,710528.0
2023-01-06 15:15:00,645328.0,-129607.58,591536.0
2023-01-06 15:30:00,516128.0,-117016.28,472544.0
2023-01-06 15:45:00,386928.0,-104424.984,353552.0
2023-01-06 16:00:00,257728.0,-91833.69,234560.0
2023-01-06 16:15:00,223456.0,-89039.766,203680.0
2023-01-06 16:30:00,189184.0,-86245.84,172800.0
2023-01-06 16:45:00,154912.0,-83451.92,141920.0
2023-01-06 17:00:00,120640.0,-80658.0,111040.0
2023-01-06 17:15:00,100752.0,-80683.5,92608.0
2023-01-06 17:30:00,80864.0,-80709.0,74176.0
2023-01-06 17:45:00,60976.0,-80734.5,55744.0
2023-01-06 18:00:00,41088.0,-80760.0,37312.0
2023-01-06 18:15:00,30816.0,-78999.25,27984.0
2023-01-06 18:30:00,20544.0,-77238.5,18656.0
2023-01-06 18:45:00,10272.0,-75477.75,9328.0
2023-01-06 19:00:00,0.0,-73717.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-75362.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-77008.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-78654.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-80300.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-82394.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-84488.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-86582.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-88677.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-88955.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-89234.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-89513.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-89792.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-84986.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-80180.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-75374.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-70568.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-67855.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-65143.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-62431.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-59719.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-58612.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-57506.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-56400.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-55294.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-56328.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-57363.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-58397.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-59432.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-58198.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-56965.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-55732.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-54499.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-60182.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-65865.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-71548.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-77231.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-78810.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-80389.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-81968.516,3.5999988e-12
2023-01-07 05:00:00,0.0,-83547.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-77289.516,3.5999988e-12
2023-01-07 05:30:00,0.0,-71031.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-64773.547,3.5999988e-12
2023-01-07 06:00:00,0.0,-58515.562,3.5999988e-12
2023-01-07 06:15:00,2736.0,-59012.75,2512.0
2023-01-07 06:30:00,5472.0,-59509.938,5024.0
2023-01-07 06:45:00,8208.0,-60007.125,7536.0
2023-01-07 07:00:00,10944.0,-60504.312,10048.0
2023-01-07 07:15:00,52816.0,-63179.83,47744.0
2023-01-07 07:30:00,94688.0,-65855.34,85440.0
2023-01-07 07:45:00,136560.0,-68530.86,123136.0
2023-01-07 08:00:00,178432.0,-71206.375,160832.0
2023-01-07 08:15:00,260480.0,-75048.41,234304.0
2023-01-07 08:30:00,342528.0,-78890.44,307776.0
2023-01-07 08:45:00,424576.0,-82732.47,381248.0
2023-01-07 09:00:00,506624.0,-86574.5,454720.0
2023-01-07 09:15:00,555872.0,-85842.875,499008.0
2023-01-07 09:30:00,605120.0,-85111.25,543296.0
2023-01-07 09:45:00,654368.0,-84379.625,587584.0
2023-01-07 10:00:00,703616.0,-83648.0,631872.0
2023-01-07 10:15:00,705248.0,-85703.25,634240.0
2023-01-07 10:30:00,706880.0,-87758.5,636608.0
2023-01-07 10:45:00,708512.0,-89813.75,638976.0
2023-01-07 11:00:00,710144.0,-91869.0,641344.0
2023-01-07 11:15:00,731920.0,-92522.75,665760.0
2023-01-07 11:30:00,753696.0,-93176.5,690176.0
2023-01-07 11:45:00,775472.0,-93830.25,714592.0
2023-01-07 12:00:00,797248.0,-94484.0,739008.0
2023-01-07 12:15:00,849616.0,-95058.75,782864.0
2023-01-07 12:30:00,901984.0,-95633.5,826720.0
2023-01-07 12:45:00,954352.0,-96208.25,870576.0
2023-01-07 13:00:00,1006720.0,-96783.0,914432.0
2023-01-07 13:15:00,923056.0,-95463.75,839088.0
2023-01-07 13:30:00,839392.0,-94144.5,763744.0
2023-01-07 13:45:00,755728.0,-92825.25,688400.0
2023-01-07 14:00:00,672064.0,-91506.0,613056.0
2023-01-07 14:15:00,729136.0,-92884.33,662896.0
2023-01-07 14:30:00,786208.0,-94262.66,712736.0
2023-01-07 14:45:00,843280.0,-95640.984,762576.0
2023-01-07 15:00:00,900352.0,-97019.31,812416.0
2023-01-07 15:15:00,866736.0,-100730.69,783728.0
2023-01-07 15:30:00,833120.0,-104442.06,755040.0
2023-01-07 15:45:00,799504.0,-108153.44,726352.0
2023-01-07 16:00:00,765888.0,-111864.81,697664.0
2023-01-07 16:15:00,629344.0,-100627.11,573104.0
2023-01-07 16:30:00,492800.0,-89389.41,448544.0
2023-01-07 16:45:00,356256.0,-78151.7,323984.0
2023-01-07 17:00:00,219712.0,-66914.0,199424.0
2023-01-07 17:15:00,180752.0,-70226.25,164240.0
2023-01-07 17:30:00,141792.0,-73538.5,129056.0
2023-01-07 17:45:00,102832.0,-76850.75,93872.0
2023-01-07 18:00:00,63872.0,-80163.0,58688.0
2023-01-07 18:15:00,47904.0,-74312.5,44016.0
2023-01-07 18:30:00,31936.0,-68462.0,29344.0
2023-01-07 18:45:00,15968.0,-62611.5,14672.0
2023-01-07 19:00:00,0.0,-56761.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-59346.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-61931.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-64516.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-67101.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-72109.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-77117.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-82125.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-87134.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-85048.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-82963.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-80877.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-78792.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-79199.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-79606.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-80013.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-80421.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-82169.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-83917.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-85665.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-87413.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-91878.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-96344.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-100810.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-105276.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-102282.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-99288.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-96294.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-93300.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-92020.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-90740.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-89460.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-88181.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-85052.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-81924.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-78795.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-75667.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-78834.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-82002.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-85170.484,3.5999988e-12
2023-01-08 05:00:00,0.0,-88338.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-88362.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-88387.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-88411.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-88436.25,3.5999988e-12
2023-01-08 06:15:00,7024.0,-80676.28,6288.0
2023-01-08 06:30:00,14048.0,-72916.31,12576.0
2023-01-08 06:45:00,21072.0,-65156.344,18864.0
2023-01-08 07:00:00,28096.0,-57396.375,25152.0
2023-01-08 07:15:00,107008.0,-60898.14,95920.0
2023-01-08 07:30:00,185920.0,-64399.906,166688.0
2023-01-08 07:45:00,264832.0,-67901.67,237456.0
2023-01-08 08:00:00,343744.0,-71403.44,308224.0
2023-01-08 08:15:00,438704.0,-83293.97,394096.0
2023-01-08 08:30:00,533664.0,-95184.5,479968.0
2023-01-08 08:45:00,628624.0,-107075.03,565840.0
2023-01-08 09:00:00,723584.0,-118965.56,651712.0
2023-01-08 09:15:00,822448.0,-119194.92,742144.0
2023-01-08 09:30:00,921312.0,-119424.28,832576.0
2023-01-08 09:45:00,1020176.0,-119653.64,923008.0
2023-01-08 10:00:00,1119040.0,-119883.0,1013440.0
2023-01-08 10:15:00,1214240.0,-128676.0,1099408.0
2023-01-08 10:30:00,1309440.0,-137469.0,1185376.0
2023-01-08 10:45:00,1404640.0,-146262.0,1271344.0
2023-01-08 11:00:00,1499840.0,-155055.0,1357312.0
2023-01-08 11:15:00,1538560.0,-154700.25,1390480.0
2023-01-08 11:30:00,1577280.0,-154345.5,1423648.0
2023-01-08 11:45:00,1616000.0,-153990.75,1456816.0
2023-01-08 12:00:00,1654720.0,-153636.0,1489984.0
2023-01-08 12:15:00,1553584.0,-152384.0,1399584.0
2023-01-08 12:30:00,1452448.0,-151132.0,1309184.0
2023-01-08 12:45:00,1351312.0,-149880.0,1218784.0
2023-01-08 13:00:00,1250176.0,-148628.0,1128384.0
2023-01-08 13:15:00,1326352.0,-157823.25,1200032.0
2023-01-08 13:30:00,1402528.0,-167018.5,1271680.0
2023-01-08 13:45:00,1478704.0,-176213.75,1343328.0
2023-01-08 14:00:00,1554880.0,-185409.0,1414976.0
2023-01-08 14:15:00,1465904.0,-182506.25,1335424.0
2023-01-08 14:30:00,1376928.0,-179603.5,1255872.0
2023-01-08 14:45:00,1287952.0,-176700.75,1176320.0
2023-01-08 15:00:00,1198976.0,-173798.0,1096768.0
2023-01-08 15:15:00,1144496.0,-172851.86,1045056.0
2023-01-08 15:30:00,1090016.0,-171905.72,993344.0
2023-01-08 15:45:00,1035536.0,-170959.58,941632.0
2023-01-08 16:00:00,981056.0,-170013.44,889920.0
2023-01-08 16:15:00,835056.0,-162059.83,756880.0
2023-01-08 16:30:00,689056.0,-154106.22,623840.0
2023-01-08 16:45:00,543056.0,-146152.61,490800.0
2023-01-08 17:00:00,397056.0,-138199.0,357760.0
2023-01-08 17:15:00,316208.0,-130789.75,285104.0
2023-01-08 17:30:00,235360.0,-123380.5,212448.0
2023-01-08 17:45:00,154512.0,-115971.25,139792.0
2023-01-08 18:00:00,73664.0,-108562.0,67136.0
2023-01-08 18:15:00,55248.0,-102238.75,50352.0
2023-01-08 18:30:00,36832.0,-95915.5,33568.0
2023-01-08 18:45:00,18416.0,-89592.25,16784.0
2023-01-08 19:00:00,0.0,-83269.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-80239.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-77209.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-74179.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-71149.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-68098.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-65047.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-61996.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-58946.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-60646.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-62346.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-64046.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-65746.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-61071.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-56396.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-51721.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-47046.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-45200.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-43354.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-41508.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-39662.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-38976.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-38291.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-37606.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-36921.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-38321.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-39721.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-41121.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-42522.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-45038.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-47554.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-50070.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-52586.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-51495.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-50405.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-49315.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-48225.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-56441.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-64658.844,3.5999988e-12
2023-01-09 04:45:00,0.0,-72875.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-81092.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-89474.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-97856.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-106237.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-114619.31,3.5999988e-12
2023-01-09 06:15:00,6512.0,-110941.59,5856.0
2023-01-09 06:30:00,13024.0,-107263.875,11712.0
2023-01-09 06:45:00,19536.0,-103586.16,17568.0
2023-01-09 07:00:00,26048.0,-99908.44,23424.0
2023-01-09 07:15:00,121296.0,-108136.42,108944.0
2023-01-09 07:30:00,216544.0,-116364.41,194464.0
2023-01-09 07:45:00,311792.0,-124592.39,279984.0
2023-01-09 08:00:00,407040.0,-132820.38,365504.0
2023-01-09 08:15:00,628512.0,-151113.44,566944.0
2023-01-09 08:30:00,849984.0,-169406.5,768384.0
2023-01-09 08:45:00,1071456.0,-187699.56,969824.0
2023-01-09 09:00:00,1292928.0,-205992.62,1171264.0
2023-01-09 09:15:00,1406880.0,-213980.97,1275904.0
2023-01-09 09:30:00,1520832.0,-221969.31,1380544.0
2023-01-09 09:45:00,1634784.0,-229957.66,1485184.0
2023-01-09 10:00:00,1748736.0,-237946.0,1589824.0
2023-01-09 10:15:00,1862752.0,-243578.75,1693152.0
2023-01-09 10:30:00,1976768.0,-249211.5,1796480.0
2023-01-09 10:45:00,2090784.0,-254844.25,1899808.0
2023-01-09 11:00:00,2204800.0,-260477.0,2003136.0
2023-01-09 11:15:00,2222960.0,-261445.0,2020000.0
2023-01-09 11:30:00,2241120.0,-262413.0,2036864.0
2023-01-09 11:45:00,2259280.0,-263381.0,2053728.0
2023-01-09 12:00:00,2277440.0,-264349.0,2070592.0
2023-01-09 12:15:00,2162608.0,-259423.5,1966016.0
2023-01-09 12:30:00,2047776.0,-254498.0,1861440.0
2023-01-09 12:45:00,1932944.0,-249572.5,1756864.0
2023-01-09 13:00:00,1818112.0,-244647.0,1652288.0
2023-01-09 13:15:00,1800768.0,-238817.75,1636944.0
2023-01-09 13:30:00,1783424.0,-232988.5,1621600.0
2023-01-09 13:45:00,1766080.0,-227159.25,1606256.0
2023-01-09 14:00:00,1748736.0,-221330.0,1590912.0
2023-01-09 14:15:00,1673760.0,-219009.77,1520992.0
2023-01-09 14:30:00,1598784.0,-216689.53,1451072.0
2023-01-09 14:45:00,1523808.0,-214369.3,1381152.0
2023-01-09 15:00:00,1448832.0,-212049.06,1311232.0
2023-01-09 15:15:00,1374544.0,-207720.45,1245136.0
2023-01-09 15:30:00,1300256.0,-203391.84,1179040.0
2023-01-09 15:45:00,1225968.0,-199063.23,1112944.0
2023-01-09 16:00:00,1151680.0,-194734.62,1046848.0
2023-01-09 16:15:00,1025920.0,-188686.22,931664.0
2023-01-09 16:30:00,900160.0,-182637.81,816480.0
2023-01-09 16:45:00,774400.0,-176589.4,701296.0
2023-01-09 17:00:00,648640.0,-170541.0,586112.0
2023-01-09 17:15:00,532624.0,-173368.25,481280.0
2023-01-09 17:30:00,416608.0,-176195.5,376448.0
2023-01-09 17:45:00,300592.0,-179022.75,271616.0
2023-01-09 18:00:00,184576.0,-181850.0,166784.0
2023-01-09 18:15:00,138432.0,-172044.25,125088.0
2023-01-09 18:30:00,92288.0,-162238.5,83392.0
2023-01-09 18:45:00,46144.0,-152432.75,41696.0
2023-01-09 19:00:00,0.0,-142627.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-142058.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-141489.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-140920.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-140351.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-134486.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-128621.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-122756.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-116892.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-118319.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-119746.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-121173.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-122601.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-113982.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-105364.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-96745.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-88127.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-92288.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-96450.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-100611.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-104773.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-105275.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-105777.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-106279.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-106782.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-107431.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-108081.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-108731.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-109381.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-106932.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-104484.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-102035.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-99587.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-96530.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-93474.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-90417.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-87361.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-86980.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-86599.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-86219.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-85838.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-85328.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-84817.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-84306.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-83796.125,3.5999988e-12
2023-01-10 06:15:00,4272.0,-76850.58,3840.0
2023-01-10 06:30:00,8544.0,-69905.03,7680.0
2023-01-10 06:45:00,12816.0,-62959.484,11520.0
2023-01-10 07:00:00,17088.0,-56013.938,15360.0
2023-01-10 07:15:00,68400.0,-59097.984,62832.0
2023-01-10 07:30:00,119712.0,-62182.03,110304.0
2023-01-10 07:45:00,171024.0,-65266.08,157776.0
2023-01-10 08:00:00,222336.0,-68350.125,205248.0
2023-01-10 08:15:00,298688.0,-75542.2,274496.0
2023-01-10 08:30:00,375040.0,-82734.28,343744.0
2023-01-10 08:45:00,451392.0,-89926.36,412992.0
2023-01-10 09:00:00,527744.0,-97118.44,482240.0
2023-01-10 09:15:00,592992.0,-100050.125,541168.0
2023-01-10 09:30:00,658240.0,-102981.81,600096.0
2023-01-10 09:45:00,723488.0,-105913.5,659024.0
2023-01-10 10:00:00,788736.0,-108845.19,717952.0
2023-01-10 10:15:00,824224.0,-108011.14,749984.0
2023-01-10 10:30:00,859712.0,-107177.09,782016.0
2023-01-10 10:45:00,895200.0,-106343.05,814048.0
2023-01-10 11:00:00,930688.0,-105509.0,846080.0
2023-01-10 11:15:00,873088.0,-101062.5,794352.0
2023-01-10 11:30:00,815488.0,-96616.0,742624.0
2023-01-10 11:45:00,757888.0,-92169.5,690896.0
2023-01-10 12:00:00,700288.0,-87723.0,639168.0
2023-01-10 12:15:00,689008.0,-85602.75,628960.0
2023-01-10 12:30:00,677728.0,-83482.5,618752.0
2023-01-10 12:45:00,666448.0,-81362.25,608544.0
2023-01-10 13:00:00,655168.0,-79242.0,598336.0
2023-01-10 13:15:00,742784.0,-91441.0,677056.0
2023-01-10 13:30:00,830400.0,-103640.0,755776.0
2023-01-10 13:45:00,918016.0,-115839.0,834496.0
2023-01-10 14:00:00,1005632.0,-128038.0,913216.0
2023-01-10 14:15:00,975552.0,-126881.16,888544.0
2023-01-10 14:30:00,945472.0,-125724.31,863872.0
2023-01-10 14:45:00,915392.0,-124567.47,839200.0
2023-01-10 15:00:00,885312.0,-123410.625,814528.0
2023-01-10 15:15:00,887840.0,-130135.03,814384.0
2023-01-10 15:30:00,890368.0,-136859.44,814240.0
2023-01-10 15:45:00,892896.0,-143583.84,814096.0
2023-01-10 16:00:00,895424.0,-150308.25,813952.0
2023-01-10 16:15:00,774288.0,-144238.69,704272.0
2023-01-10 16:30:00,653152.0,-138169.12,594592.0
2023-01-10 16:45:00,532016.0,-132099.56,484912.0
2023-01-10 17:00:00,410880.0,-126030.0,375232.0
