Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-245339.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-246285.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-246425.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-246566.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-246706.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-246847.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-248864.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-250881.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-252898.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-254915.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-255704.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-256493.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-257282.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-258072.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-257544.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-257017.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-256489.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-255962.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-256154.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-256346.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-256538.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-256730.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-254831.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-252932.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-251033.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-249134.88,3.5999988e-12
2023-01-06 06:15:00,2560.0,-251901.94,2176.0
2023-01-06 06:30:00,5120.0,-254669.0,4352.0
2023-01-06 06:45:00,7680.0,-257436.06,6528.0
2023-01-06 07:00:00,10240.0,-260203.12,8704.0
2023-01-06 07:15:00,110832.0,-264522.62,93760.0
2023-01-06 07:30:00,211424.0,-268842.1,178816.0
2023-01-06 07:45:00,312016.0,-273161.56,263872.0
2023-01-06 08:00:00,412608.0,-277481.06,348928.0
2023-01-06 08:15:00,597424.0,-291335.88,507184.0
2023-01-06 08:30:00,782240.0,-305190.7,665440.0
2023-01-06 08:45:00,967056.0,-319045.5,823696.0
2023-01-06 09:00:00,1151872.0,-332900.3,981952.0
2023-01-06 09:15:00,1333920.0,-345408.84,1138800.0
2023-01-06 09:30:00,1515968.0,-357917.38,1295648.0
2023-01-06 09:45:00,1698016.0,-370425.9,1452496.0
2023-01-06 10:00:00,1880064.0,-382934.44,1609344.0
2023-01-06 10:15:00,2016960.0,-390028.8,1727520.0
2023-01-06 10:30:00,2153856.0,-397123.22,1845696.0
2023-01-06 10:45:00,2290752.0,-404217.62,1963872.0
2023-01-06 11:00:00,2427648.0,-411312.0,2082048.0
2023-01-06 11:15:00,2499888.0,-414987.5,2143712.0
2023-01-06 11:30:00,2572128.0,-418663.0,2205376.0
2023-01-06 11:45:00,2644368.0,-422338.5,2267040.0
2023-01-06 12:00:00,2716608.0,-426014.0,2328704.0
2023-01-06 12:15:00,2735424.0,-426566.0,2345648.0
2023-01-06 12:30:00,2754240.0,-427118.0,2362592.0
2023-01-06 12:45:00,2773056.0,-427670.0,2379536.0
2023-01-06 13:00:00,2791872.0,-428222.0,2396480.0
2023-01-06 13:15:00,2568592.0,-396343.0,2199776.0
2023-01-06 13:30:00,2345312.0,-364464.0,2003072.0
2023-01-06 13:45:00,2122032.0,-332585.0,1806368.0
2023-01-06 14:00:00,1898752.0,-300706.0,1609664.0
2023-01-06 14:15:00,1817840.0,-284023.22,1544400.0
2023-01-06 14:30:00,1736928.0,-267340.44,1479136.0
2023-01-06 14:45:00,1656016.0,-250657.66,1413872.0
2023-01-06 15:00:00,1575104.0,-233974.88,1348608.0
2023-01-06 15:15:00,1463616.0,-235911.58,1251632.0
2023-01-06 15:30:00,1352128.0,-237848.28,1154656.0
2023-01-06 15:45:00,1240640.0,-239784.98,1057680.0
2023-01-06 16:00:00,1129152.0,-241721.69,960704.0
2023-01-06 16:15:00,1014304.0,-250375.77,863392.0
2023-01-06 16:30:00,899456.0,-259029.84,766080.0
2023-01-06 16:45:00,784608.0,-267683.94,668768.0
2023-01-06 17:00:00,669760.0,-276338.0,571456.0
2023-01-06 17:15:00,528208.0,-268003.5,450624.0
2023-01-06 17:30:00,386656.0,-259669.0,329792.0
2023-01-06 17:45:00,245104.0,-251334.5,208960.0
2023-01-06 18:00:00,103552.0,-243000.0,88128.0
2023-01-06 18:15:00,77664.0,-240935.25,66096.0
2023-01-06 18:30:00,51776.0,-238870.5,44064.0
2023-01-06 18:45:00,25888.0,-236805.75,22032.0
2023-01-06 19:00:00,0.0,-234741.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-237546.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-240352.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-243158.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-245964.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-243266.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-240568.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-237870.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-235173.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-230835.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-226498.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-222161.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-217824.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-211218.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-204612.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-198006.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-191400.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-184591.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-177783.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-170975.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-164167.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-165212.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-166258.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-167304.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-168350.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-159192.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-150035.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-140877.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-131720.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-129094.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-126469.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-123844.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-121219.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-121582.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-121945.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-122308.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-122671.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-124654.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-126637.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-128620.516,3.5999988e-12
2023-01-07 05:00:00,0.0,-130603.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-140745.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-150887.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-161029.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-171171.56,3.5999988e-12
2023-01-07 06:15:00,2336.0,-176656.75,1984.0
2023-01-07 06:30:00,4672.0,-182141.94,3968.0
2023-01-07 06:45:00,7008.0,-187627.12,5952.0
2023-01-07 07:00:00,9344.0,-193112.31,7936.0
2023-01-07 07:15:00,98160.0,-199979.83,83328.0
2023-01-07 07:30:00,186976.0,-206847.34,158720.0
2023-01-07 07:45:00,275792.0,-213714.86,234112.0
2023-01-07 08:00:00,364608.0,-220582.38,309504.0
2023-01-07 08:15:00,539152.0,-235000.4,458736.0
2023-01-07 08:30:00,713696.0,-249418.44,607968.0
2023-01-07 08:45:00,888240.0,-263836.47,757200.0
2023-01-07 09:00:00,1062784.0,-278254.5,906432.0
2023-01-07 09:15:00,1232336.0,-289402.88,1051744.0
2023-01-07 09:30:00,1401888.0,-300551.25,1197056.0
2023-01-07 09:45:00,1571440.0,-311699.62,1342368.0
2023-01-07 10:00:00,1740992.0,-322848.0,1487680.0
2023-01-07 10:15:00,1868144.0,-329295.25,1597968.0
2023-01-07 10:30:00,1995296.0,-335742.5,1708256.0
2023-01-07 10:45:00,2122448.0,-342189.75,1818544.0
2023-01-07 11:00:00,2249600.0,-348637.0,1928832.0
2023-01-07 11:15:00,2326800.0,-355058.75,1995600.0
2023-01-07 11:30:00,2404000.0,-361480.5,2062368.0
2023-01-07 11:45:00,2481200.0,-367902.25,2129136.0
2023-01-07 12:00:00,2558400.0,-374324.0,2195904.0
2023-01-07 12:15:00,2594256.0,-378962.75,2227584.0
2023-01-07 12:30:00,2630112.0,-383601.5,2259264.0
2023-01-07 12:45:00,2665968.0,-388240.25,2290944.0
2023-01-07 13:00:00,2701824.0,-392879.0,2322624.0
2023-01-07 13:15:00,2383328.0,-348719.75,2049856.0
2023-01-07 13:30:00,2064832.0,-304560.5,1777088.0
2023-01-07 13:45:00,1746336.0,-260401.25,1504320.0
2023-01-07 14:00:00,1427840.0,-216242.0,1231552.0
2023-01-07 14:15:00,1403776.0,-223152.33,1207408.0
2023-01-07 14:30:00,1379712.0,-230062.66,1183264.0
2023-01-07 14:45:00,1355648.0,-236972.98,1159120.0
2023-01-07 15:00:00,1331584.0,-243883.31,1134976.0
2023-01-07 15:15:00,1326912.0,-258226.69,1130832.0
2023-01-07 15:30:00,1322240.0,-272570.06,1126688.0
2023-01-07 15:45:00,1317568.0,-286913.44,1122544.0
2023-01-07 16:00:00,1312896.0,-301256.8,1118400.0
2023-01-07 16:15:00,1155776.0,-293167.12,984464.0
2023-01-07 16:30:00,998656.0,-285077.4,850528.0
2023-01-07 16:45:00,841536.0,-276987.7,716592.0
2023-01-07 17:00:00,684416.0,-268898.0,582656.0
2023-01-07 17:15:00,542176.0,-260858.25,461344.0
2023-01-07 17:30:00,399936.0,-252818.5,340032.0
2023-01-07 17:45:00,257696.0,-244778.75,218720.0
2023-01-07 18:00:00,115456.0,-236739.0,97408.0
2023-01-07 18:15:00,86592.0,-223800.5,73056.0
2023-01-07 18:30:00,57728.0,-210862.0,48704.0
2023-01-07 18:45:00,28864.0,-197923.5,24352.0
2023-01-07 19:00:00,0.0,-184985.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-186874.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-188763.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-190652.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-192541.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-191597.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-190653.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-189709.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-188766.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-192312.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-195859.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-199405.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-202952.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-203295.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-203638.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-203981.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-204325.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-205833.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-207341.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-208849.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-210357.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-210614.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-210872.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-211130.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-211388.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-212706.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-214024.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-215342.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-216660.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-212492.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-208324.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-204156.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-199989.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-200756.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-201524.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-202291.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-203059.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-200506.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-197954.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-195402.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-192850.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-191962.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-191075.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-190187.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-189300.25,3.5999988e-12
2023-01-08 06:15:00,2288.0,-189072.28,1936.0
2023-01-08 06:30:00,4576.0,-188844.31,3872.0
2023-01-08 06:45:00,6864.0,-188616.34,5808.0
2023-01-08 07:00:00,9152.0,-188388.38,7744.0
2023-01-08 07:15:00,104288.0,-196154.14,88320.0
2023-01-08 07:30:00,199424.0,-203919.9,168896.0
2023-01-08 07:45:00,294560.0,-211685.67,249472.0
2023-01-08 08:00:00,389696.0,-219451.44,330048.0
2023-01-08 08:15:00,566960.0,-234849.97,481904.0
2023-01-08 08:30:00,744224.0,-250248.5,633760.0
2023-01-08 08:45:00,921488.0,-265647.03,785616.0
2023-01-08 09:00:00,1098752.0,-281045.56,937472.0
2023-01-08 09:15:00,1257824.0,-291962.94,1075648.0
2023-01-08 09:30:00,1416896.0,-302880.28,1213824.0
2023-01-08 09:45:00,1575968.0,-313797.62,1352000.0
2023-01-08 10:00:00,1735040.0,-324715.0,1490176.0
2023-01-08 10:15:00,1889568.0,-336204.0,1622672.0
2023-01-08 10:30:00,2044096.0,-347693.0,1755168.0
2023-01-08 10:45:00,2198624.0,-359182.0,1887664.0
2023-01-08 11:00:00,2353152.0,-370671.0,2020160.0
2023-01-08 11:15:00,2406608.0,-371236.25,2066528.0
2023-01-08 11:30:00,2460064.0,-371801.5,2112896.0
2023-01-08 11:45:00,2513520.0,-372366.75,2159264.0
2023-01-08 12:00:00,2566976.0,-372932.0,2205632.0
2023-01-08 12:15:00,2565712.0,-374808.0,2202352.0
2023-01-08 12:30:00,2564448.0,-376684.0,2199072.0
2023-01-08 12:45:00,2563184.0,-378560.0,2195792.0
2023-01-08 13:00:00,2561920.0,-380436.0,2192512.0
2023-01-08 13:15:00,2415072.0,-355623.25,2069472.0
2023-01-08 13:30:00,2268224.0,-330810.5,1946432.0
2023-01-08 13:45:00,2121376.0,-305997.75,1823392.0
2023-01-08 14:00:00,1974528.0,-281185.0,1700352.0
2023-01-08 14:15:00,1820048.0,-274122.25,1562400.0
2023-01-08 14:30:00,1665568.0,-267059.5,1424448.0
2023-01-08 14:45:00,1511088.0,-259996.75,1286496.0
2023-01-08 15:00:00,1356608.0,-252934.0,1148544.0
2023-01-08 15:15:00,1278384.0,-247043.86,1083200.0
2023-01-08 15:30:00,1200160.0,-241153.72,1017856.0
2023-01-08 15:45:00,1121936.0,-235263.58,952512.0
2023-01-08 16:00:00,1043712.0,-229373.44,887168.0
2023-01-08 16:15:00,924176.0,-223411.83,786352.0
2023-01-08 16:30:00,804640.0,-217450.22,685536.0
2023-01-08 16:45:00,685104.0,-211488.61,584720.0
2023-01-08 17:00:00,565568.0,-205527.0,483904.0
2023-01-08 17:15:00,451728.0,-195725.75,386304.0
2023-01-08 17:30:00,337888.0,-185924.5,288704.0
2023-01-08 17:45:00,224048.0,-176123.25,191104.0
2023-01-08 18:00:00,110208.0,-166322.0,93504.0
2023-01-08 18:15:00,82656.0,-162582.75,70128.0
2023-01-08 18:30:00,55104.0,-158843.5,46752.0
2023-01-08 18:45:00,27552.0,-155104.25,23376.0
2023-01-08 19:00:00,0.0,-151365.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-151071.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-150777.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-150483.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-150189.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-149426.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-148663.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-147900.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-147138.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-148414.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-149690.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-150966.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-152242.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-151823.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-151404.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-150985.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-150566.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-150296.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-150026.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-149756.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-149486.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-151000.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-152515.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-154030.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-155545.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-149289.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-143033.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-136777.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-130522.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-125926.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-121330.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-116734.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-112138.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-108087.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-104037.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-99987.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-95937.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-90937.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-85938.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-80939.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-75940.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-77350.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-78760.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-80169.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-81579.31,3.5999988e-12
2023-01-09 06:15:00,1312.0,-80325.59,1104.0
2023-01-09 06:30:00,2624.0,-79071.875,2208.0
2023-01-09 06:45:00,3936.0,-77818.16,3312.0
2023-01-09 07:00:00,5248.0,-76564.44,4416.0
2023-01-09 07:15:00,61280.0,-86040.42,52224.0
2023-01-09 07:30:00,117312.0,-95516.41,100032.0
2023-01-09 07:45:00,173344.0,-104992.39,147840.0
2023-01-09 08:00:00,229376.0,-114468.375,195648.0
2023-01-09 08:15:00,366432.0,-130453.44,311984.0
2023-01-09 08:30:00,503488.0,-146438.5,428320.0
2023-01-09 08:45:00,640544.0,-162423.56,544656.0
2023-01-09 09:00:00,777600.0,-178408.62,660992.0
2023-01-09 09:15:00,987056.0,-200156.97,842256.0
2023-01-09 09:30:00,1196512.0,-221905.31,1023520.0
2023-01-09 09:45:00,1405968.0,-243653.66,1204784.0
2023-01-09 10:00:00,1615424.0,-265402.0,1386048.0
2023-01-09 10:15:00,1772112.0,-284858.75,1520816.0
2023-01-09 10:30:00,1928800.0,-304315.5,1655584.0
2023-01-09 10:45:00,2085488.0,-323772.25,1790352.0
2023-01-09 11:00:00,2242176.0,-343229.0,1925120.0
2023-01-09 11:15:00,2343872.0,-350005.0,2012112.0
2023-01-09 11:30:00,2445568.0,-356781.0,2099104.0
2023-01-09 11:45:00,2547264.0,-363557.0,2186096.0
2023-01-09 12:00:00,2648960.0,-370333.0,2273088.0
2023-01-09 12:15:00,2650560.0,-368255.5,2274640.0
2023-01-09 12:30:00,2652160.0,-366178.0,2276192.0
2023-01-09 12:45:00,2653760.0,-364100.5,2277744.0
2023-01-09 13:00:00,2655360.0,-362023.0,2279296.0
2023-01-09 13:15:00,2580240.0,-358665.75,2212752.0
2023-01-09 13:30:00,2505120.0,-355308.5,2146208.0
2023-01-09 13:45:00,2430000.0,-351951.25,2079664.0
2023-01-09 14:00:00,2354880.0,-348594.0,2013120.0
2023-01-09 14:15:00,2210944.0,-342497.75,1890976.0
2023-01-09 14:30:00,2067008.0,-336401.53,1768832.0
2023-01-09 14:45:00,1923072.0,-330305.3,1646688.0
2023-01-09 15:00:00,1779136.0,-324209.06,1524544.0
2023-01-09 15:15:00,1679920.0,-317768.44,1437584.0
2023-01-09 15:30:00,1580704.0,-311327.84,1350624.0
2023-01-09 15:45:00,1481488.0,-304887.25,1263664.0
2023-01-09 16:00:00,1382272.0,-298446.62,1176704.0
2023-01-09 16:15:00,1200448.0,-284270.22,1022224.0
2023-01-09 16:30:00,1018624.0,-270093.8,867744.0
2023-01-09 16:45:00,836800.0,-255917.4,713264.0
2023-01-09 17:00:00,654976.0,-241741.0,558784.0
2023-01-09 17:15:00,518656.0,-229600.25,442160.0
2023-01-09 17:30:00,382336.0,-217459.5,325536.0
2023-01-09 17:45:00,246016.0,-205318.75,208912.0
2023-01-09 18:00:00,109696.0,-193178.0,92288.0
2023-01-09 18:15:00,82272.0,-179572.25,69216.0
2023-01-09 18:30:00,54848.0,-165966.5,46144.0
2023-01-09 18:45:00,27424.0,-152360.75,23072.0
2023-01-09 19:00:00,0.0,-138755.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-134202.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-129649.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-125096.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-120543.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-117446.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-114349.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-111252.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-108156.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-101103.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-94050.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-86997.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-79945.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-74798.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-69652.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-64505.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-59359.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-62016.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-64674.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-67331.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-69989.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-73371.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-76753.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-80135.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-83518.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-84599.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-85681.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-86763.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-87845.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-83492.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-79140.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-74787.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-70435.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-70042.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-69650.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-69257.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-68865.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-70700.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-72535.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-74371.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-76206.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-75556.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-74905.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-74254.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-73604.125,3.5999988e-12
2023-01-10 06:15:00,1072.0,-73802.58,896.0
2023-01-10 06:30:00,2144.0,-74001.03,1792.0
2023-01-10 06:45:00,3216.0,-74199.484,2688.0
2023-01-10 07:00:00,4288.0,-74397.94,3584.0
2023-01-10 07:15:00,42336.0,-72421.984,36304.0
2023-01-10 07:30:00,80384.0,-70446.03,69024.0
2023-01-10 07:45:00,118432.0,-68470.08,101744.0
2023-01-10 08:00:00,156480.0,-66494.125,134464.0
2023-01-10 08:15:00,200704.0,-69366.2,171760.0
2023-01-10 08:30:00,244928.0,-72238.28,209056.0
2023-01-10 08:45:00,289152.0,-75110.36,246352.0
2023-01-10 09:00:00,333376.0,-77982.44,283648.0
2023-01-10 09:15:00,409184.0,-79586.125,347040.0
2023-01-10 09:30:00,484992.0,-81189.81,410432.0
2023-01-10 09:45:00,560800.0,-82793.5,473824.0
2023-01-10 10:00:00,636608.0,-84397.19,537216.0
2023-01-10 10:15:00,729808.0,-91963.14,620432.0
2023-01-10 10:30:00,823008.0,-99529.09,703648.0
2023-01-10 10:45:00,916208.0,-107095.05,786864.0
2023-01-10 11:00:00,1009408.0,-114661.0,870080.0
2023-01-10 11:15:00,1051744.0,-120078.5,905888.0
2023-01-10 11:30:00,1094080.0,-125496.0,941696.0
2023-01-10 11:45:00,1136416.0,-130913.5,977504.0
2023-01-10 12:00:00,1178752.0,-136331.0,1013312.0
2023-01-10 12:15:00,1236304.0,-148914.75,1061808.0
2023-01-10 12:30:00,1293856.0,-161498.5,1110304.0
2023-01-10 12:45:00,1351408.0,-174082.25,1158800.0
2023-01-10 13:00:00,1408960.0,-186666.0,1207296.0
2023-01-10 13:15:00,1218032.0,-162913.0,1040160.0
2023-01-10 13:30:00,1027104.0,-139160.0,873024.0
2023-01-10 13:45:00,836176.0,-115407.0,705888.0
2023-01-10 14:00:00,645248.0,-91654.0,538752.0
2023-01-10 14:15:00,679808.0,-98673.16,569280.0
2023-01-10 14:30:00,714368.0,-105692.31,599808.0
2023-01-10 14:45:00,748928.0,-112711.47,630336.0
2023-01-10 15:00:00,783488.0,-119730.625,660864.0
2023-01-10 15:15:00,804768.0,-130887.03,681376.0
2023-01-10 15:30:00,826048.0,-142043.44,701888.0
2023-01-10 15:45:00,847328.0,-153199.84,722400.0
2023-01-10 16:00:00,868608.0,-164356.25,742912.0
2023-01-10 16:15:00,741168.0,-160894.69,635552.0
2023-01-10 16:30:00,613728.0,-157433.12,528192.0
