Datetime,ssrd,str,ssr
2023-01-06 00:15:00,0.0,-135761.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-134902.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-134042.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-133183.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-134336.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-135489.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-136642.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-137795.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-138872.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-139949.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-141026.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-142104.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-139672.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-137241.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-134809.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-132378.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-137630.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-142882.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-148134.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-153386.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-156007.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-158628.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-161249.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-163870.88,3.5999988e-12
2023-01-06 06:15:00,1632.0,-166005.94,1360.0
2023-01-06 06:30:00,3264.0,-168141.0,2720.0
2023-01-06 06:45:00,4896.0,-170276.06,4080.0
2023-01-06 07:00:00,6528.0,-172411.12,5440.0
2023-01-06 07:15:00,92272.0,-177610.61,78128.0
2023-01-06 07:30:00,178016.0,-182810.1,150816.0
2023-01-06 07:45:00,263760.0,-188009.58,223504.0
2023-01-06 08:00:00,349504.0,-193209.06,296192.0
2023-01-06 08:15:00,547408.0,-210203.88,465456.0
2023-01-06 08:30:00,745312.0,-227198.69,634720.0
2023-01-06 08:45:00,943216.0,-244193.5,803984.0
2023-01-06 09:00:00,1141120.0,-261188.31,973248.0
2023-01-06 09:15:00,1327136.0,-267384.84,1133632.0
2023-01-06 09:30:00,1513152.0,-273581.38,1294016.0
2023-01-06 09:45:00,1699168.0,-279777.9,1454400.0
2023-01-06 10:00:00,1885184.0,-285974.44,1614784.0
2023-01-06 10:15:00,2003120.0,-282476.8,1715728.0
2023-01-06 10:30:00,2121056.0,-278979.22,1816672.0
2023-01-06 10:45:00,2238992.0,-275481.62,1917616.0
2023-01-06 11:00:00,2356928.0,-271984.0,2018560.0
2023-01-06 11:15:00,2311392.0,-266651.5,1979216.0
2023-01-06 11:30:00,2265856.0,-261319.0,1939872.0
2023-01-06 11:45:00,2220320.0,-255986.5,1900528.0
2023-01-06 12:00:00,2174784.0,-250654.0,1861184.0
2023-01-06 12:15:00,2300752.0,-261406.0,1970592.0
2023-01-06 12:30:00,2426720.0,-272158.0,2080000.0
2023-01-06 12:45:00,2552688.0,-282910.0,2189408.0
2023-01-06 13:00:00,2678656.0,-293662.0,2298816.0
2023-01-06 13:15:00,2504992.0,-273847.0,2153056.0
2023-01-06 13:30:00,2331328.0,-254032.0,2007296.0
2023-01-06 13:45:00,2157664.0,-234217.0,1861536.0
2023-01-06 14:00:00,1984000.0,-214402.0,1715776.0
2023-01-06 14:15:00,1828496.0,-202751.22,1578432.0
2023-01-06 14:30:00,1672992.0,-191100.44,1441088.0
2023-01-06 14:45:00,1517488.0,-179449.66,1303744.0
2023-01-06 15:00:00,1361984.0,-167798.88,1166400.0
2023-01-06 15:15:00,1295008.0,-165055.58,1108304.0
2023-01-06 15:30:00,1228032.0,-162312.28,1050208.0
2023-01-06 15:45:00,1161056.0,-159568.98,992112.0
2023-01-06 16:00:00,1094080.0,-156825.69,934016.0
2023-01-06 16:15:00,977952.0,-153319.77,835456.0
2023-01-06 16:30:00,861824.0,-149813.84,736896.0
2023-01-06 16:45:00,745696.0,-146307.92,638336.0
2023-01-06 17:00:00,629568.0,-142802.0,539776.0
2023-01-06 17:15:00,522672.0,-136571.5,447648.0
2023-01-06 17:30:00,415776.0,-130341.0,355520.0
2023-01-06 17:45:00,308880.0,-124110.5,263392.0
2023-01-06 18:00:00,201984.0,-117880.0,171264.0
2023-01-06 18:15:00,151712.0,-113231.25,128656.0
2023-01-06 18:30:00,101440.0,-108582.5,86048.0
2023-01-06 18:45:00,51168.0,-103933.75,43440.0
2023-01-06 19:00:00,896.0,-99285.0,832.0
2023-01-06 19:15:00,672.0,-106162.75,624.0
2023-01-06 19:30:00,448.0,-113040.5,416.0
2023-01-06 19:45:00,224.0,-119918.25,208.0
2023-01-06 20:00:00,0.0,-126796.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-130378.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-133960.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-137542.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-141125.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-138219.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-135314.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-132409.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-129504.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-136762.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-144020.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-151278.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-158536.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-160223.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-161911.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-163599.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-165287.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-165780.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-166274.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-166768.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-167262.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-156912.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-146563.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-136213.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-125864.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-138646.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-151429.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-164212.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-176995.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-178846.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-180697.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-182548.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-184399.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-187734.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-191069.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-194404.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-197739.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-197109.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-196479.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-195849.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-195219.56,3.5999988e-12
2023-01-07 06:15:00,1712.0,-196420.75,1440.0
2023-01-07 06:30:00,3424.0,-197621.94,2880.0
2023-01-07 06:45:00,5136.0,-198823.12,4320.0
2023-01-07 07:00:00,6848.0,-200024.31,5760.0
2023-01-07 07:15:00,94080.0,-196859.83,79520.0
2023-01-07 07:30:00,181312.0,-193695.34,153280.0
2023-01-07 07:45:00,268544.0,-190530.86,227040.0
2023-01-07 08:00:00,355776.0,-187366.38,300800.0
2023-01-07 08:15:00,495568.0,-198480.4,421200.0
2023-01-07 08:30:00,635360.0,-209594.44,541600.0
2023-01-07 08:45:00,775152.0,-220708.47,662000.0
2023-01-07 09:00:00,914944.0,-231822.5,782400.0
2023-01-07 09:15:00,1094096.0,-234466.88,936496.0
2023-01-07 09:30:00,1273248.0,-237111.25,1090592.0
2023-01-07 09:45:00,1452400.0,-239755.62,1244688.0
2023-01-07 10:00:00,1631552.0,-242400.0,1398784.0
2023-01-07 10:15:00,1801168.0,-251863.25,1543648.0
2023-01-07 10:30:00,1970784.0,-261326.5,1688512.0
2023-01-07 10:45:00,2140400.0,-270789.75,1833376.0
2023-01-07 11:00:00,2310016.0,-280253.0,1978240.0
2023-01-07 11:15:00,2443424.0,-292258.75,2095088.0
2023-01-07 11:30:00,2576832.0,-304264.5,2211936.0
2023-01-07 11:45:00,2710240.0,-316270.25,2328784.0
2023-01-07 12:00:00,2843648.0,-328276.0,2445632.0
2023-01-07 12:15:00,2869008.0,-326274.75,2467072.0
2023-01-07 12:30:00,2894368.0,-324273.5,2488512.0
2023-01-07 12:45:00,2919728.0,-322272.25,2509952.0
2023-01-07 13:00:00,2945088.0,-320271.0,2531392.0
2023-01-07 13:15:00,2672272.0,-294439.75,2294512.0
2023-01-07 13:30:00,2399456.0,-268608.5,2057632.0
2023-01-07 13:45:00,2126640.0,-242777.25,1820752.0
2023-01-07 14:00:00,1853824.0,-216946.0,1583872.0
2023-01-07 14:15:00,1661584.0,-199184.33,1421968.0
2023-01-07 14:30:00,1469344.0,-181422.66,1260064.0
2023-01-07 14:45:00,1277104.0,-163660.98,1098160.0
2023-01-07 15:00:00,1084864.0,-145899.31,936256.0
2023-01-07 15:15:00,1061488.0,-149158.69,911728.0
2023-01-07 15:30:00,1038112.0,-152418.06,887200.0
2023-01-07 15:45:00,1014736.0,-155677.44,862672.0
2023-01-07 16:00:00,991360.0,-158936.81,838144.0
2023-01-07 16:15:00,951168.0,-173395.11,806160.0
2023-01-07 16:30:00,910976.0,-187853.4,774176.0
2023-01-07 16:45:00,870784.0,-202311.7,742192.0
2023-01-07 17:00:00,830592.0,-216770.0,710208.0
2023-01-07 17:15:00,699744.0,-217042.25,597760.0
2023-01-07 17:30:00,568896.0,-217314.5,485312.0
2023-01-07 17:45:00,438048.0,-217586.75,372864.0
2023-01-07 18:00:00,307200.0,-217859.0,260416.0
2023-01-07 18:15:00,230784.0,-206968.5,195616.0
2023-01-07 18:30:00,154368.0,-196078.0,130816.0
2023-01-07 18:45:00,77952.0,-185187.5,66016.0
2023-01-07 19:00:00,1536.0,-174297.0,1216.0
2023-01-07 19:15:00,1152.0,-168674.0,912.0
2023-01-07 19:30:00,768.0,-163051.0,608.0
2023-01-07 19:45:00,384.0,-157428.0,304.0
2023-01-07 20:00:00,0.0,-151805.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-141613.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-131421.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-121229.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-111038.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-117352.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-123667.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-129981.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-136296.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-140103.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-143910.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-147717.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-151525.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-145729.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-139933.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-134137.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-128341.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-118750.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-109160.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-99570.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-89980.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-88290.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-86600.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-84910.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-83220.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-80100.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-76980.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-73860.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-70741.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-67756.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-64772.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-61787.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-58803.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-61290.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-63778.656,3.5999988e-12
2023-01-08 04:45:00,0.0,-66266.484,3.5999988e-12
2023-01-08 05:00:00,0.0,-68754.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-73486.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-78219.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-82951.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-87684.25,3.5999988e-12
2023-01-08 06:15:00,992.0,-87372.28,832.0
2023-01-08 06:30:00,1984.0,-87060.31,1664.0
2023-01-08 06:45:00,2976.0,-86748.34,2496.0
2023-01-08 07:00:00,3968.0,-86436.375,3328.0
2023-01-08 07:15:00,66560.0,-95722.14,56192.0
2023-01-08 07:30:00,129152.0,-105007.91,109056.0
2023-01-08 07:45:00,191744.0,-114293.67,161920.0
2023-01-08 08:00:00,254336.0,-123579.44,214784.0
2023-01-08 08:15:00,414240.0,-143225.97,350992.0
2023-01-08 08:30:00,574144.0,-162872.5,487200.0
2023-01-08 08:45:00,734048.0,-182519.03,623408.0
2023-01-08 09:00:00,893952.0,-202165.56,759616.0
2023-01-08 09:15:00,1108672.0,-218154.92,944416.0
2023-01-08 09:30:00,1323392.0,-234144.28,1129216.0
2023-01-08 09:45:00,1538112.0,-250133.64,1314016.0
2023-01-08 10:00:00,1752832.0,-266123.0,1498816.0
2023-01-08 10:15:00,1911440.0,-274148.0,1636032.0
2023-01-08 10:30:00,2070048.0,-282173.0,1773248.0
2023-01-08 10:45:00,2228656.0,-290198.0,1910464.0
2023-01-08 11:00:00,2387264.0,-298223.0,2047680.0
2023-01-08 11:15:00,2495344.0,-303660.25,2142016.0
2023-01-08 11:30:00,2603424.0,-309097.5,2236352.0
2023-01-08 11:45:00,2711504.0,-314534.75,2330688.0
2023-01-08 12:00:00,2819584.0,-319972.0,2425024.0
2023-01-08 12:15:00,2839648.0,-322208.0,2441584.0
2023-01-08 12:30:00,2859712.0,-324444.0,2458144.0
2023-01-08 12:45:00,2879776.0,-326680.0,2474704.0
2023-01-08 13:00:00,2899840.0,-328916.0,2491264.0
2023-01-08 13:15:00,2551168.0,-283671.25,2189504.0
2023-01-08 13:30:00,2202496.0,-238426.5,1887744.0
2023-01-08 13:45:00,1853824.0,-193181.75,1585984.0
2023-01-08 14:00:00,1505152.0,-147937.0,1284224.0
2023-01-08 14:15:00,1261376.0,-135322.25,1076720.0
2023-01-08 14:30:00,1017600.0,-122707.5,869216.0
2023-01-08 14:45:00,773824.0,-110092.75,661712.0
2023-01-08 15:00:00,530048.0,-97478.0,454208.0
2023-01-08 15:15:00,551920.0,-97859.86,471504.0
2023-01-08 15:30:00,573792.0,-98241.72,488800.0
2023-01-08 15:45:00,595664.0,-98623.58,506096.0
2023-01-08 16:00:00,617536.0,-99005.44,523392.0
2023-01-08 16:15:00,555104.0,-97963.83,470944.0
2023-01-08 16:30:00,492672.0,-96922.22,418496.0
2023-01-08 16:45:00,430240.0,-95880.61,366048.0
2023-01-08 17:00:00,367808.0,-94839.0,313600.0
2023-01-08 17:15:00,325280.0,-100565.75,277552.0
2023-01-08 17:30:00,282752.0,-106292.5,241504.0
2023-01-08 17:45:00,240224.0,-112019.25,205456.0
2023-01-08 18:00:00,197696.0,-117746.0,169408.0
2023-01-08 18:15:00,148736.0,-131470.75,127456.0
2023-01-08 18:30:00,99776.0,-145195.5,85504.0
2023-01-08 18:45:00,50816.0,-158920.25,43552.0
2023-01-08 19:00:00,1856.0,-172645.0,1600.0
2023-01-08 19:15:00,1392.0,-171279.0,1200.0
2023-01-08 19:30:00,928.0,-169913.0,800.0
2023-01-08 19:45:00,464.0,-168547.0,400.0
2023-01-08 20:00:00,0.0,-167181.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-163386.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-159591.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-155796.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-152002.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-148174.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-144346.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-140518.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-136690.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-140343.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-143996.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-147649.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-151302.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-153320.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-155338.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-157356.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-159374.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-159664.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-159955.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-160246.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-160537.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-145641.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-130745.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-115849.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-100954.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-94302.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-87650.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-80998.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-74346.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-77943.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-81541.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-85139.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-88737.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-88137.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-87538.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-86939.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-86340.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-87970.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-89600.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-91229.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-92859.31,3.5999988e-12
2023-01-09 06:15:00,1280.0,-103745.59,1088.0
2023-01-09 06:30:00,2560.0,-114631.875,2176.0
2023-01-09 06:45:00,3840.0,-125518.16,3264.0
2023-01-09 07:00:00,5120.0,-136404.44,4352.0
2023-01-09 07:15:00,92960.0,-143692.42,78624.0
2023-01-09 07:30:00,180800.0,-150980.4,152896.0
2023-01-09 07:45:00,268640.0,-158268.39,227168.0
2023-01-09 08:00:00,356480.0,-165556.38,301440.0
2023-01-09 08:15:00,544800.0,-181857.44,463040.0
2023-01-09 08:30:00,733120.0,-198158.5,624640.0
2023-01-09 08:45:00,921440.0,-214459.56,786240.0
2023-01-09 09:00:00,1109760.0,-230760.62,947840.0
2023-01-09 09:15:00,1286896.0,-238420.97,1100976.0
2023-01-09 09:30:00,1464032.0,-246081.31,1254112.0
2023-01-09 09:45:00,1641168.0,-253741.66,1407248.0
2023-01-09 10:00:00,1818304.0,-261402.0,1560384.0
2023-01-09 10:15:00,1968112.0,-270058.75,1689248.0
2023-01-09 10:30:00,2117920.0,-278715.5,1818112.0
2023-01-09 10:45:00,2267728.0,-287372.25,1946976.0
2023-01-09 11:00:00,2417536.0,-296029.0,2075840.0
2023-01-09 11:15:00,2499824.0,-296373.0,2148528.0
2023-01-09 11:30:00,2582112.0,-296717.0,2221216.0
2023-01-09 11:45:00,2664400.0,-297061.0,2293904.0
2023-01-09 12:00:00,2746688.0,-297405.0,2366592.0
2023-01-09 12:15:00,2764960.0,-302335.5,2381872.0
2023-01-09 12:30:00,2783232.0,-307266.0,2397152.0
2023-01-09 12:45:00,2801504.0,-312196.5,2412432.0
2023-01-09 13:00:00,2819776.0,-317127.0,2427712.0
2023-01-09 13:15:00,2730160.0,-312137.75,2354512.0
2023-01-09 13:30:00,2640544.0,-307148.5,2281312.0
2023-01-09 13:45:00,2550928.0,-302159.25,2208112.0
2023-01-09 14:00:00,2461312.0,-297170.0,2134912.0
2023-01-09 14:15:00,2336976.0,-288817.75,2023136.0
2023-01-09 14:30:00,2212640.0,-280465.53,1911360.0
2023-01-09 14:45:00,2088304.0,-272113.3,1799584.0
2023-01-09 15:00:00,1963968.0,-263761.06,1687808.0
2023-01-09 15:15:00,1846784.0,-254912.45,1587888.0
2023-01-09 15:30:00,1729600.0,-246063.84,1487968.0
2023-01-09 15:45:00,1612416.0,-237215.23,1388048.0
2023-01-09 16:00:00,1495232.0,-228366.62,1288128.0
2023-01-09 16:15:00,1343088.0,-225734.22,1155392.0
2023-01-09 16:30:00,1190944.0,-223101.81,1022656.0
2023-01-09 16:45:00,1038800.0,-220469.4,889920.0
2023-01-09 17:00:00,886656.0,-217837.0,757184.0
2023-01-09 17:15:00,738432.0,-209832.25,630032.0
2023-01-09 17:30:00,590208.0,-201827.5,502880.0
2023-01-09 17:45:00,441984.0,-193822.75,375728.0
2023-01-09 18:00:00,293760.0,-185818.0,248576.0
2023-01-09 18:15:00,220784.0,-174948.25,186832.0
2023-01-09 18:30:00,147808.0,-164078.5,125088.0
2023-01-09 18:45:00,74832.0,-153208.75,63344.0
2023-01-09 19:00:00,1856.0,-142339.0,1600.0
2023-01-09 19:15:00,1392.0,-141978.0,1200.0
2023-01-09 19:30:00,928.0,-141617.0,800.0
2023-01-09 19:45:00,464.0,-141256.0,400.0
2023-01-09 20:00:00,0.0,-140895.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-137462.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-134029.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-130596.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-127164.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-121127.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-115090.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-109053.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-103017.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-93558.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-84100.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-74641.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-65183.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-64464.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-63746.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-63027.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-62309.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-64539.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-66769.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-68999.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-71230.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-75831.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-80433.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-85035.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-89637.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-91956.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-94276.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-96595.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-98915.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-88850.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-78786.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-68721.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-58657.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-57964.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-57271.938,3.5999988e-12
2023-01-10 04:45:00,0.0,-56579.406,3.5999988e-12
2023-01-10 05:00:00,0.0,-55886.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-55176.188,3.5999988e-12
2023-01-10 05:30:00,0.0,-54465.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-53754.812,3.5999988e-12
2023-01-10 06:00:00,0.0,-53044.125,3.5999988e-12
2023-01-10 06:15:00,608.0,-54534.58,528.0
2023-01-10 06:30:00,1216.0,-56025.03,1056.0
2023-01-10 06:45:00,1824.0,-57515.484,1584.0
2023-01-10 07:00:00,2432.0,-59005.938,2112.0
2023-01-10 07:15:00,34912.0,-61897.984,29040.0
2023-01-10 07:30:00,67392.0,-64790.03,55968.0
2023-01-10 07:45:00,99872.0,-67682.08,82896.0
2023-01-10 08:00:00,132352.0,-70574.125,109824.0
2023-01-10 08:15:00,271648.0,-83954.2,228400.0
2023-01-10 08:30:00,410944.0,-97334.28,346976.0
2023-01-10 08:45:00,550240.0,-110714.36,465552.0
2023-01-10 09:00:00,689536.0,-124094.44,584128.0
2023-01-10 09:15:00,877888.0,-142026.12,749264.0
2023-01-10 09:30:00,1066240.0,-159957.81,914400.0
2023-01-10 09:45:00,1254592.0,-177889.5,1079536.0
2023-01-10 10:00:00,1442944.0,-195821.19,1244672.0
2023-01-10 10:15:00,1668848.0,-212211.14,1437664.0
2023-01-10 10:30:00,1894752.0,-228601.1,1630656.0
2023-01-10 10:45:00,2120656.0,-244991.05,1823648.0
2023-01-10 11:00:00,2346560.0,-261381.0,2016640.0
2023-01-10 11:15:00,2451760.0,-268630.5,2108480.0
2023-01-10 11:30:00,2556960.0,-275880.0,2200320.0
2023-01-10 11:45:00,2662160.0,-283129.5,2292160.0
2023-01-10 12:00:00,2767360.0,-290379.0,2384000.0
2023-01-10 12:15:00,2591488.0,-272362.75,2227344.0
2023-01-10 12:30:00,2415616.0,-254346.5,2070688.0
2023-01-10 12:45:00,2239744.0,-236330.25,1914032.0
2023-01-10 13:00:00,2063872.0,-218314.0,1757376.0
2023-01-10 13:15:00,1766192.0,-195081.0,1505072.0
2023-01-10 13:30:00,1468512.0,-171848.0,1252768.0
2023-01-10 13:45:00,1170832.0,-148615.0,1000464.0
2023-01-10 14:00:00,873152.0,-125382.0,748160.0
2023-01-10 14:15:00,814320.0,-122129.16,695392.0
2023-01-10 14:30:00,755488.0,-118876.31,642624.0
2023-01-10 14:45:00,696656.0,-115623.47,589856.0
2023-01-10 15:00:00,637824.0,-112370.625,537088.0
2023-01-10 15:15:00,711360.0,-119823.03,597424.0
2023-01-10 15:30:00,784896.0,-127275.44,657760.0
2023-01-10 15:45:00,858432.0,-134727.84,718096.0
2023-01-10 16:00:00,931968.0,-142180.25,778432.0
2023-01-10 16:15:00,889952.0,-145582.69,745760.0
2023-01-10 16:30:00,847936.0,-148985.12,713088.0
2023-01-10 16:45:00,805920.0,-152387.56,680416.0
2023-01-10 17:00:00,763904.0,-155790.0,647744.0
2023-01-10 17:15:00,632464.0,-152301.5,536560.0
2023-01-10 17:30:00,501024.0,-148813.0,425376.0
2023-01-10 17:45:00,369584.0,-145324.5,314192.0
