Datetime,ssrd,str,ssr
2023-01-06 00:00:00,0.0,-191437.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-188921.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-186406.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-183890.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-181375.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-180984.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-180593.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-180202.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-179811.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-179528.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-179245.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-178962.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-178680.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-179080.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-179481.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-179881.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-180282.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-182794.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-185306.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-187818.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-190330.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-193727.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-197124.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-200521.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-203918.88,3.5999988e-12
2023-01-06 06:15:00,976.0,-205169.94,800.0
2023-01-06 06:30:00,1952.0,-206421.0,1600.0
2023-01-06 06:45:00,2928.0,-207672.06,2400.0
2023-01-06 07:00:00,3904.0,-208923.12,3200.0
2023-01-06 07:15:00,82192.0,-213838.61,68112.0
2023-01-06 07:30:00,160480.0,-218754.1,133024.0
2023-01-06 07:45:00,238768.0,-223669.58,197936.0
2023-01-06 08:00:00,317056.0,-228585.06,262848.0
2023-01-06 08:15:00,487296.0,-239767.88,405488.0
2023-01-06 08:30:00,657536.0,-250950.69,548128.0
2023-01-06 08:45:00,827776.0,-262133.5,690768.0
2023-01-06 09:00:00,998016.0,-273316.3,833408.0
2023-01-06 09:15:00,1167408.0,-281976.84,975696.0
2023-01-06 09:30:00,1336800.0,-290637.38,1117984.0
2023-01-06 09:45:00,1506192.0,-299297.9,1260272.0
2023-01-06 10:00:00,1675584.0,-307958.44,1402560.0
2023-01-06 10:15:00,1822576.0,-315820.8,1528016.0
2023-01-06 10:30:00,1969568.0,-323683.22,1653472.0
2023-01-06 10:45:00,2116560.0,-331545.62,1778928.0
2023-01-06 11:00:00,2263552.0,-339408.0,1904384.0
2023-01-06 11:15:00,2364064.0,-346723.5,1989776.0
2023-01-06 11:30:00,2464576.0,-354039.0,2075168.0
2023-01-06 11:45:00,2565088.0,-361354.5,2160560.0
2023-01-06 12:00:00,2665600.0,-368670.0,2245952.0
2023-01-06 12:15:00,2660832.0,-368126.0,2240272.0
2023-01-06 12:30:00,2656064.0,-367582.0,2234592.0
2023-01-06 12:45:00,2651296.0,-367038.0,2228912.0
2023-01-06 13:00:00,2646528.0,-366494.0,2223232.0
2023-01-06 13:15:00,2478064.0,-336719.0,2078576.0
2023-01-06 13:30:00,2309600.0,-306944.0,1933920.0
2023-01-06 13:45:00,2141136.0,-277169.0,1789264.0
2023-01-06 14:00:00,1972672.0,-247394.0,1644608.0
2023-01-06 14:15:00,1787872.0,-230279.22,1490624.0
2023-01-06 14:30:00,1603072.0,-213164.44,1336640.0
2023-01-06 14:45:00,1418272.0,-196049.66,1182656.0
2023-01-06 15:00:00,1233472.0,-178934.88,1028672.0
2023-01-06 15:15:00,1132032.0,-174407.58,944064.0
2023-01-06 15:30:00,1030592.0,-169880.28,859456.0
2023-01-06 15:45:00,929152.0,-165352.98,774848.0
2023-01-06 16:00:00,827712.0,-160825.69,690240.0
2023-01-06 16:15:00,730144.0,-162127.77,609168.0
2023-01-06 16:30:00,632576.0,-163429.84,528096.0
2023-01-06 16:45:00,535008.0,-164731.92,447024.0
2023-01-06 17:00:00,437440.0,-166034.0,365952.0
2023-01-06 17:15:00,360944.0,-160515.5,301792.0
2023-01-06 17:30:00,284448.0,-154997.0,237632.0
2023-01-06 17:45:00,207952.0,-149478.5,173472.0
2023-01-06 18:00:00,131456.0,-143960.0,109312.0
2023-01-06 18:15:00,98592.0,-141007.25,81984.0
2023-01-06 18:30:00,65728.0,-138054.5,54656.0
2023-01-06 18:45:00,32864.0,-135101.75,27328.0
2023-01-06 19:00:00,0.0,-132149.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-133698.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-135248.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-136798.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-138348.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-145186.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-152024.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-158862.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-165701.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-165627.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-165554.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-165481.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-165408.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-157130.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-148852.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-140574.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-132296.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-141831.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-151367.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-160903.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-170439.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-168052.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-165666.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-163280.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-160894.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-165608.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-170323.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-175037.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-179752.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-173574.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-167397.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-161220.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-155043.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-151950.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-148857.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-145764.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-142671.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-147262.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-151853.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-156444.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-161035.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-163593.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-166151.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-168709.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-171267.56,3.5999988e-12
2023-01-07 06:15:00,912.0,-174472.75,752.0
2023-01-07 06:30:00,1824.0,-177677.94,1504.0
2023-01-07 06:45:00,2736.0,-180883.12,2256.0
2023-01-07 07:00:00,3648.0,-184088.31,3008.0
2023-01-07 07:15:00,69552.0,-182779.83,57152.0
2023-01-07 07:30:00,135456.0,-181471.34,111296.0
2023-01-07 07:45:00,201360.0,-180162.86,165440.0
2023-01-07 08:00:00,267264.0,-178854.38,219584.0
2023-01-07 08:15:00,432192.0,-190048.4,358080.0
2023-01-07 08:30:00,597120.0,-201242.44,496576.0
2023-01-07 08:45:00,762048.0,-212436.47,635072.0
2023-01-07 09:00:00,926976.0,-223630.5,773568.0
2023-01-07 09:15:00,1056752.0,-233842.88,883136.0
2023-01-07 09:30:00,1186528.0,-244055.25,992704.0
2023-01-07 09:45:00,1316304.0,-254267.62,1102272.0
2023-01-07 10:00:00,1446080.0,-264480.0,1211840.0
2023-01-07 10:15:00,1566528.0,-275327.25,1314480.0
2023-01-07 10:30:00,1686976.0,-286174.5,1417120.0
2023-01-07 10:45:00,1807424.0,-297021.75,1519760.0
2023-01-07 11:00:00,1927872.0,-307869.0,1622400.0
2023-01-07 11:15:00,2129232.0,-325514.75,1793280.0
2023-01-07 11:30:00,2330592.0,-343160.5,1964160.0
2023-01-07 11:45:00,2531952.0,-360806.25,2135040.0
2023-01-07 12:00:00,2733312.0,-378452.0,2305920.0
2023-01-07 12:15:00,2758336.0,-384234.75,2326272.0
2023-01-07 12:30:00,2783360.0,-390017.5,2346624.0
2023-01-07 12:45:00,2808384.0,-395800.25,2366976.0
2023-01-07 13:00:00,2833408.0,-401583.0,2387328.0
2023-01-07 13:15:00,2682800.0,-382895.75,2260576.0
2023-01-07 13:30:00,2532192.0,-364208.5,2133824.0
2023-01-07 13:45:00,2381584.0,-345521.25,2007072.0
2023-01-07 14:00:00,2230976.0,-326834.0,1880320.0
2023-01-07 14:15:00,2209344.0,-330896.3,1863120.0
2023-01-07 14:30:00,2187712.0,-334958.66,1845920.0
2023-01-07 14:45:00,2166080.0,-339021.0,1828720.0
2023-01-07 15:00:00,2144448.0,-343083.3,1811520.0
2023-01-07 15:15:00,2019072.0,-335390.7,1703856.0
2023-01-07 15:30:00,1893696.0,-327698.06,1596192.0
2023-01-07 15:45:00,1768320.0,-320005.44,1488528.0
2023-01-07 16:00:00,1642944.0,-312312.8,1380864.0
2023-01-07 16:15:00,1454912.0,-303187.12,1221840.0
2023-01-07 16:30:00,1266880.0,-294061.4,1062816.0
2023-01-07 16:45:00,1078848.0,-284935.7,903792.0
2023-01-07 17:00:00,890816.0,-275810.0,744768.0
2023-01-07 17:15:00,723568.0,-263922.25,604672.0
2023-01-07 17:30:00,556320.0,-252034.5,464576.0
2023-01-07 17:45:00,389072.0,-240146.75,324480.0
2023-01-07 18:00:00,221824.0,-228259.0,184384.0
2023-01-07 18:15:00,166368.0,-218376.5,138288.0
2023-01-07 18:30:00,110912.0,-208494.0,92192.0
2023-01-07 18:45:00,55456.0,-198611.5,46096.0
2023-01-07 19:00:00,0.0,-188729.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-186434.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-184139.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-181844.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-179549.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-173053.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-166557.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-160061.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-153566.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-152512.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-151459.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-150405.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-149352.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-148327.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-147302.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-146277.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-145253.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-146889.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-148525.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-150161.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-151797.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-153350.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-154904.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-156458.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-158012.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-166746.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-175480.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-184214.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-192948.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-192068.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-191188.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-190308.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-189429.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-187716.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-186004.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-184291.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-182579.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-182618.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-182658.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-182698.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-182738.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-181014.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-179291.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-177567.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-175844.25,3.5999988e-12
2023-01-08 06:15:00,864.0,-170780.28,720.0
2023-01-08 06:30:00,1728.0,-165716.31,1440.0
2023-01-08 06:45:00,2592.0,-160652.34,2160.0
2023-01-08 07:00:00,3456.0,-155588.38,2880.0
2023-01-08 07:15:00,75264.0,-152938.14,62256.0
2023-01-08 07:30:00,147072.0,-150287.9,121632.0
2023-01-08 07:45:00,218880.0,-147637.67,181008.0
2023-01-08 08:00:00,290688.0,-144987.44,240384.0
2023-01-08 08:15:00,417072.0,-162953.97,347024.0
2023-01-08 08:30:00,543456.0,-180920.5,453664.0
2023-01-08 08:45:00,669840.0,-198887.03,560304.0
2023-01-08 09:00:00,796224.0,-216853.56,666944.0
2023-01-08 09:15:00,976880.0,-226402.92,820256.0
2023-01-08 09:30:00,1157536.0,-235952.28,973568.0
2023-01-08 09:45:00,1338192.0,-245501.64,1126880.0
2023-01-08 10:00:00,1518848.0,-255051.0,1280192.0
2023-01-08 10:15:00,1699280.0,-273508.0,1434016.0
2023-01-08 10:30:00,1879712.0,-291965.0,1587840.0
2023-01-08 10:45:00,2060144.0,-310422.0,1741664.0
2023-01-08 11:00:00,2240576.0,-328879.0,1895488.0
2023-01-08 11:15:00,2365536.0,-341428.25,2000000.0
2023-01-08 11:30:00,2490496.0,-353977.5,2104512.0
2023-01-08 11:45:00,2615456.0,-366526.75,2209024.0
2023-01-08 12:00:00,2740416.0,-379076.0,2313536.0
2023-01-08 12:15:00,2768864.0,-382872.0,2337920.0
2023-01-08 12:30:00,2797312.0,-386668.0,2362304.0
2023-01-08 12:45:00,2825760.0,-390464.0,2386688.0
2023-01-08 13:00:00,2854208.0,-394260.0,2411072.0
2023-01-08 13:15:00,2651232.0,-363447.25,2237200.0
2023-01-08 13:30:00,2448256.0,-332634.5,2063328.0
2023-01-08 13:45:00,2245280.0,-301821.75,1889456.0
2023-01-08 14:00:00,2042304.0,-271009.0,1715584.0
2023-01-08 14:15:00,1776976.0,-245114.25,1487952.0
2023-01-08 14:30:00,1511648.0,-219219.5,1260320.0
2023-01-08 14:45:00,1246320.0,-193324.75,1032688.0
2023-01-08 15:00:00,980992.0,-167430.0,805056.0
2023-01-08 15:15:00,921120.0,-162443.86,759200.0
2023-01-08 15:30:00,861248.0,-157457.72,713344.0
2023-01-08 15:45:00,801376.0,-152471.58,667488.0
2023-01-08 16:00:00,741504.0,-147485.44,621632.0
2023-01-08 16:15:00,653504.0,-144371.83,544896.0
2023-01-08 16:30:00,565504.0,-141258.22,468160.0
2023-01-08 16:45:00,477504.0,-138144.61,391424.0
2023-01-08 17:00:00,389504.0,-135031.0,314688.0
2023-01-08 17:15:00,327984.0,-137197.75,265600.0
2023-01-08 17:30:00,266464.0,-139364.5,216512.0
2023-01-08 17:45:00,204944.0,-141531.25,167424.0
2023-01-08 18:00:00,143424.0,-143698.0,118336.0
2023-01-08 18:15:00,107568.0,-135078.75,88752.0
2023-01-08 18:30:00,71712.0,-126459.5,59168.0
2023-01-08 18:45:00,35856.0,-117840.25,29584.0
2023-01-08 19:00:00,0.0,-109221.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-113359.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-117497.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-121635.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-125773.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-130554.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-135335.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-140116.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-144898.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-146574.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-148250.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-149926.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-151602.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-151871.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-152140.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-152409.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-152678.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-153112.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-153546.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-153980.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-154414.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-150848.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-147283.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-143718.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-140153.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-133177.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-126201.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-119225.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-112250.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-111382.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-110514.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-109646.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-108778.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-105303.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-101829.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-98355.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-94881.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-101985.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-109090.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-116195.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-123300.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-113958.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-104616.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-95273.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-85931.31,3.5999988e-12
2023-01-09 06:15:00,496.0,-82597.59,400.0
2023-01-09 06:30:00,992.0,-79263.875,800.0
2023-01-09 06:45:00,1488.0,-75930.16,1200.0
2023-01-09 07:00:00,1984.0,-72596.44,1600.0
2023-01-09 07:15:00,62080.0,-88460.42,51440.0
2023-01-09 07:30:00,122176.0,-104324.41,101280.0
2023-01-09 07:45:00,182272.0,-120188.39,151120.0
2023-01-09 08:00:00,242368.0,-136052.38,200960.0
2023-01-09 08:15:00,361040.0,-144129.44,300832.0
2023-01-09 08:30:00,479712.0,-152206.5,400704.0
2023-01-09 08:45:00,598384.0,-160283.56,500576.0
2023-01-09 09:00:00,717056.0,-168360.62,600448.0
2023-01-09 09:15:00,899424.0,-186356.97,755248.0
2023-01-09 09:30:00,1081792.0,-204353.31,910048.0
2023-01-09 09:45:00,1264160.0,-222349.66,1064848.0
2023-01-09 10:00:00,1446528.0,-240346.0,1219648.0
2023-01-09 10:15:00,1668432.0,-262690.75,1407152.0
2023-01-09 10:30:00,1890336.0,-285035.5,1594656.0
2023-01-09 10:45:00,2112240.0,-307380.25,1782160.0
2023-01-09 11:00:00,2334144.0,-329725.0,1969664.0
2023-01-09 11:15:00,2375952.0,-330973.0,2009056.0
2023-01-09 11:30:00,2417760.0,-332221.0,2048448.0
2023-01-09 11:45:00,2459568.0,-333469.0,2087840.0
2023-01-09 12:00:00,2501376.0,-334717.0,2127232.0
2023-01-09 12:15:00,2589664.0,-343679.5,2198464.0
2023-01-09 12:30:00,2677952.0,-352642.0,2269696.0
2023-01-09 12:45:00,2766240.0,-361604.5,2340928.0
2023-01-09 13:00:00,2854528.0,-370567.0,2412160.0
2023-01-09 13:15:00,2762800.0,-359553.75,2334800.0
2023-01-09 13:30:00,2671072.0,-348540.5,2257440.0
2023-01-09 13:45:00,2579344.0,-337527.25,2180080.0
2023-01-09 14:00:00,2487616.0,-326514.0,2102720.0
2023-01-09 14:15:00,2335696.0,-316057.75,1970064.0
2023-01-09 14:30:00,2183776.0,-305601.53,1837408.0
2023-01-09 14:45:00,2031856.0,-295145.3,1704752.0
2023-01-09 15:00:00,1879936.0,-284689.06,1572096.0
2023-01-09 15:15:00,1552864.0,-244536.45,1301952.0
2023-01-09 15:30:00,1225792.0,-204383.84,1031808.0
2023-01-09 15:45:00,898720.0,-164231.23,761664.0
2023-01-09 16:00:00,571648.0,-124078.625,491520.0
2023-01-09 16:15:00,490512.0,-114870.22,420832.0
2023-01-09 16:30:00,409376.0,-105661.81,350144.0
2023-01-09 16:45:00,328240.0,-96453.41,279456.0
2023-01-09 17:00:00,247104.0,-87245.0,208768.0
2023-01-09 17:15:00,199920.0,-82448.25,168608.0
2023-01-09 17:30:00,152736.0,-77651.5,128448.0
2023-01-09 17:45:00,105552.0,-72854.75,88288.0
2023-01-09 18:00:00,58368.0,-68058.0,48128.0
2023-01-09 18:15:00,43776.0,-66388.25,36096.0
2023-01-09 18:30:00,29184.0,-64718.5,24064.0
2023-01-09 18:45:00,14592.0,-63048.75,12032.0
2023-01-09 19:00:00,0.0,-61379.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-65138.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-68897.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-72656.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-76415.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-81702.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-86989.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-92276.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-97564.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-103599.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-109634.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-115669.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-121705.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-128006.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-134308.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-140609.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-146911.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-146536.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-146162.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-145787.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-145413.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-146531.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-147649.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-148767.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-149886.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-148487.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-147089.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-145691.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-144293.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-142812.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-141332.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-139851.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-138371.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-129794.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-121218.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-112641.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-104065.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-104756.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-105447.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-106139.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-106830.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-100124.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-93417.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-86710.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-80004.125,3.5999988e-12
2023-01-10 06:15:00,416.0,-75966.58,352.0
2023-01-10 06:30:00,832.0,-71929.03,704.0
2023-01-10 06:45:00,1248.0,-67891.484,1056.0
2023-01-10 07:00:00,1664.0,-63853.938,1408.0
2023-01-10 07:15:00,25792.0,-64077.984,21904.0
2023-01-10 07:30:00,49920.0,-64302.03,42400.0
2023-01-10 07:45:00,74048.0,-64526.08,62896.0
2023-01-10 08:00:00,98176.0,-64750.125,83392.0
2023-01-10 08:15:00,179360.0,-69186.2,149504.0
2023-01-10 08:30:00,260544.0,-73622.28,215616.0
2023-01-10 08:45:00,341728.0,-78058.36,281728.0
2023-01-10 09:00:00,422912.0,-82494.44,347840.0
2023-01-10 09:15:00,447760.0,-86914.125,370096.0
2023-01-10 09:30:00,472608.0,-91333.81,392352.0
2023-01-10 09:45:00,497456.0,-95753.5,414608.0
2023-01-10 10:00:00,522304.0,-100173.19,436864.0
2023-01-10 10:15:00,682608.0,-112907.14,572016.0
2023-01-10 10:30:00,842912.0,-125641.09,707168.0
2023-01-10 10:45:00,1003216.0,-138375.05,842320.0
2023-01-10 11:00:00,1163520.0,-151109.0,977472.0
2023-01-10 11:15:00,1326160.0,-169070.5,1113904.0
2023-01-10 11:30:00,1488800.0,-187032.0,1250336.0
2023-01-10 11:45:00,1651440.0,-204993.5,1386768.0
2023-01-10 12:00:00,1814080.0,-222955.0,1523200.0
2023-01-10 12:15:00,1925184.0,-226442.75,1617216.0
2023-01-10 12:30:00,2036288.0,-229930.5,1711232.0
2023-01-10 12:45:00,2147392.0,-233418.25,1805248.0
2023-01-10 13:00:00,2258496.0,-236906.0,1899264.0
2023-01-10 13:15:00,2169328.0,-237313.0,1828064.0
2023-01-10 13:30:00,2080160.0,-237720.0,1756864.0
2023-01-10 13:45:00,1990992.0,-238127.0,1685664.0
2023-01-10 14:00:00,1901824.0,-238534.0,1614464.0
2023-01-10 14:15:00,1718672.0,-221505.16,1459024.0
2023-01-10 14:30:00,1535520.0,-204476.31,1303584.0
2023-01-10 14:45:00,1352368.0,-187447.47,1148144.0
2023-01-10 15:00:00,1169216.0,-170418.62,992704.0
2023-01-10 15:15:00,1041872.0,-158727.03,880144.0
2023-01-10 15:30:00,914528.0,-147035.44,767584.0
2023-01-10 15:45:00,787184.0,-135343.84,655024.0
2023-01-10 16:00:00,659840.0,-123652.25,542464.0
2023-01-10 16:15:00,567872.0,-114710.69,468192.0
2023-01-10 16:30:00,475904.0,-105769.125,393920.0
2023-01-10 16:45:00,383936.0,-96827.56,319648.0
2023-01-10 17:00:00,291968.0,-87886.0,245376.0
