Datetime,ssrd,str,ssr
2023-11-13 01:15:00,0.0,-79808.75,3.5999988e-12
2023-11-13 01:30:00,0.0,-78341.5,3.5999988e-12
2023-11-13 01:45:00,0.0,-76874.25,3.5999988e-12
2023-11-13 02:00:00,0.0,-75407.0,3.5999988e-12
2023-11-13 02:15:00,0.0,-70177.0,3.5999988e-12
2023-11-13 02:30:00,0.0,-64947.0,3.5999988e-12
2023-11-13 02:45:00,0.0,-59717.0,3.5999988e-12
2023-11-13 03:00:00,0.0,-54487.0,3.5999988e-12
2023-11-13 03:15:00,0.0,-50171.58,3.5999988e-12
2023-11-13 03:30:00,0.0,-45856.156,3.5999988e-12
2023-11-13 03:45:00,0.0,-41540.734,3.5999988e-12
2023-11-13 04:00:00,0.0,-37225.312,3.5999988e-12
2023-11-13 04:15:00,0.0,-38064.86,3.5999988e-12
2023-11-13 04:30:00,0.0,-38904.406,3.5999988e-12
2023-11-13 04:45:00,0.0,-39743.953,3.5999988e-12
2023-11-13 05:00:00,0.0,-40583.5,3.5999988e-12
2023-11-13 05:15:00,0.0,-47749.203,3.5999988e-12
2023-11-13 05:30:00,0.0,-54914.906,3.5999988e-12
2023-11-13 05:45:00,0.0,-62080.61,3.5999988e-12
2023-11-13 06:00:00,0.0,-69246.31,3.5999988e-12
2023-11-13 06:15:00,12096.0,-61154.625,10128.0
2023-11-13 06:30:00,24192.0,-53062.938,20256.0
2023-11-13 06:45:00,36288.0,-44971.25,30384.0
2023-11-13 07:00:00,48384.0,-36879.562,40512.0
2023-11-13 07:15:00,144608.0,-48199.047,121152.0
2023-11-13 07:30:00,240832.0,-59518.53,201792.0
2023-11-13 07:45:00,337056.0,-70838.016,282432.0
2023-11-13 08:00:00,433280.0,-82157.5,363072.0
2023-11-13 08:15:00,570352.0,-86002.22,483232.0
2023-11-13 08:30:00,707424.0,-89846.94,603392.0
2023-11-13 08:45:00,844496.0,-93691.66,723552.0
2023-11-13 09:00:00,981568.0,-97536.375,843712.0
2023-11-13 09:15:00,1091184.0,-103323.78,933584.0
2023-11-13 09:30:00,1200800.0,-109111.19,1023456.0
2023-11-13 09:45:00,1310416.0,-114898.59,1113328.0
2023-11-13 10:00:00,1420032.0,-120686.0,1203200.0
2023-11-13 10:15:00,1484416.0,-119736.75,1266416.0
2023-11-13 10:30:00,1548800.0,-118787.5,1329632.0
2023-11-13 10:45:00,1613184.0,-117838.25,1392848.0
2023-11-13 11:00:00,1677568.0,-116889.0,1456064.0
2023-11-13 11:15:00,1770608.0,-122215.0,1537344.0
2023-11-13 11:30:00,1863648.0,-127541.0,1618624.0
2023-11-13 11:45:00,1956688.0,-132867.0,1699904.0
2023-11-13 12:00:00,2049728.0,-138193.0,1781184.0
2023-11-13 12:15:00,1996256.0,-144421.0,1729424.0
2023-11-13 12:30:00,1942784.0,-150649.0,1677664.0
2023-11-13 12:45:00,1889312.0,-156877.0,1625904.0
2023-11-13 13:00:00,1835840.0,-163105.0,1574144.0
2023-11-13 13:15:00,1730208.0,-162572.48,1489600.0
2023-11-13 13:30:00,1624576.0,-162039.97,1405056.0
2023-11-13 13:45:00,1518944.0,-161507.45,1320512.0
2023-11-13 14:00:00,1413312.0,-160974.94,1235968.0
2023-11-13 14:15:00,1487504.0,-153209.64,1294320.0
2023-11-13 14:30:00,1561696.0,-145444.34,1352672.0
2023-11-13 14:45:00,1635888.0,-137679.05,1411024.0
2023-11-13 15:00:00,1710080.0,-129913.75,1469376.0
2023-11-13 15:15:00,1573328.0,-130356.375,1347200.0
2023-11-13 15:30:00,1436576.0,-130799.0,1225024.0
2023-11-13 15:45:00,1299824.0,-131241.62,1102848.0
2023-11-13 16:00:00,1163072.0,-131684.25,980672.0
2023-11-13 16:15:00,1030288.0,-130999.94,868064.0
2023-11-13 16:30:00,897504.0,-130315.625,755456.0
2023-11-13 16:45:00,764720.0,-129631.31,642848.0
2023-11-13 17:00:00,631936.0,-128947.0,530240.0
2023-11-13 17:15:00,505968.0,-125317.25,424992.0
2023-11-13 17:30:00,380000.0,-121687.5,319744.0
2023-11-13 17:45:00,254032.0,-118057.75,214496.0
2023-11-13 18:00:00,128064.0,-114428.0,109248.0
2023-11-13 18:15:00,96048.0,-107793.25,81936.0
2023-11-13 18:30:00,64032.0,-101158.5,54624.0
2023-11-13 18:45:00,32016.0,-94523.75,27312.0
2023-11-13 19:00:00,0.0,-87889.0,3.5999988e-12
2023-11-13 19:15:00,0.0,-82410.5,3.5999988e-12
2023-11-13 19:30:00,0.0,-76932.0,3.5999988e-12
2023-11-13 19:45:00,0.0,-71453.5,3.5999988e-12
2023-11-13 20:00:00,0.0,-65975.0,3.5999988e-12
2023-11-13 20:15:00,0.0,-66378.5,3.5999988e-12
2023-11-13 20:30:00,0.0,-66782.0,3.5999988e-12
2023-11-13 20:45:00,0.0,-67185.5,3.5999988e-12
2023-11-13 21:00:00,0.0,-67589.0,3.5999988e-12
2023-11-13 21:15:00,0.0,-69495.125,3.5999988e-12
2023-11-13 21:30:00,0.0,-71401.25,3.5999988e-12
2023-11-13 21:45:00,0.0,-73307.375,3.5999988e-12
2023-11-13 22:00:00,0.0,-75213.5,3.5999988e-12
2023-11-13 22:15:00,0.0,-75319.625,3.5999988e-12
2023-11-13 22:30:00,0.0,-75425.75,3.5999988e-12
2023-11-13 22:45:00,0.0,-75531.875,3.5999988e-12
2023-11-13 23:00:00,0.0,-75638.0,3.5999988e-12
2023-11-13 23:15:00,0.0,-71178.25,3.5999988e-12
2023-11-13 23:30:00,0.0,-66718.5,3.5999988e-12
2023-11-13 23:45:00,0.0,-62258.75,3.5999988e-12
2023-11-14 00:00:00,0.0,-57799.0,3.5999988e-12
2023-11-14 00:15:00,0.0,-59619.25,3.5999988e-12
2023-11-14 00:30:00,0.0,-61439.5,3.5999988e-12
2023-11-14 00:45:00,0.0,-63259.75,3.5999988e-12
2023-11-14 01:00:00,0.0,-65080.0,3.5999988e-12
2023-11-14 01:15:00,0.0,-56004.5,3.5999988e-12
2023-11-14 01:30:00,0.0,-46929.0,3.5999988e-12
2023-11-14 01:45:00,0.0,-37853.5,3.5999988e-12
2023-11-14 02:00:00,0.0,-28778.0,3.5999988e-12
2023-11-14 02:15:00,0.0,-34340.0,3.5999988e-12
2023-11-14 02:30:00,0.0,-39902.0,3.5999988e-12
2023-11-14 02:45:00,0.0,-45464.0,3.5999988e-12
2023-11-14 03:00:00,0.0,-51026.0,3.5999988e-12
2023-11-14 03:15:00,0.0,-50707.11,3.5999988e-12
2023-11-14 03:30:00,0.0,-50388.22,3.5999988e-12
2023-11-14 03:45:00,0.0,-50069.33,3.5999988e-12
2023-11-14 04:00:00,0.0,-49750.438,3.5999988e-12
2023-11-14 04:15:00,0.0,-49368.406,3.5999988e-12
2023-11-14 04:30:00,0.0,-48986.375,3.5999988e-12
2023-11-14 04:45:00,0.0,-48604.344,3.5999988e-12
2023-11-14 05:00:00,0.0,-48222.312,3.5999988e-12
2023-11-14 05:15:00,0.0,-44604.797,3.5999988e-12
2023-11-14 05:30:00,0.0,-40987.28,3.5999988e-12
2023-11-14 05:45:00,0.0,-37369.766,3.5999988e-12
2023-11-14 06:00:00,0.0,-33752.25,3.5999988e-12
2023-11-14 06:15:00,13024.0,-36065.72,11040.0
2023-11-14 06:30:00,26048.0,-38379.188,22080.0
2023-11-14 06:45:00,39072.0,-40692.656,33120.0
2023-11-14 07:00:00,52096.0,-43006.125,44160.0
2023-11-14 07:15:00,141104.0,-51436.406,119280.0
2023-11-14 07:30:00,230112.0,-59866.688,194400.0
2023-11-14 07:45:00,319120.0,-68296.97,269520.0
2023-11-14 08:00:00,408128.0,-76727.25,344640.0
2023-11-14 08:15:00,587408.0,-83992.516,499104.0
2023-11-14 08:30:00,766688.0,-91257.78,653568.0
2023-11-14 08:45:00,945968.0,-98523.05,808032.0
2023-11-14 09:00:00,1125248.0,-105788.31,962496.0
2023-11-14 09:15:00,1253328.0,-106732.234,1075824.0
2023-11-14 09:30:00,1381408.0,-107676.16,1189152.0
2023-11-14 09:45:00,1509488.0,-108620.08,1302480.0
2023-11-14 10:00:00,1637568.0,-109564.0,1415808.0
2023-11-14 10:15:00,1715184.0,-110311.0,1479184.0
2023-11-14 10:30:00,1792800.0,-111058.0,1542560.0
2023-11-14 10:45:00,1870416.0,-111805.0,1605936.0
2023-11-14 11:00:00,1948032.0,-112552.0,1669312.0
2023-11-14 11:15:00,1929680.0,-120993.5,1652912.0
2023-11-14 11:30:00,1911328.0,-129435.0,1636512.0
2023-11-14 11:45:00,1892976.0,-137876.5,1620112.0
2023-11-14 12:00:00,1874624.0,-146318.0,1603712.0
2023-11-14 12:15:00,2030848.0,-149841.25,1738736.0
2023-11-14 12:30:00,2187072.0,-153364.5,1873760.0
2023-11-14 12:45:00,2343296.0,-156887.75,2008784.0
2023-11-14 13:00:00,2499520.0,-160411.0,2143808.0
2023-11-14 13:15:00,2199648.0,-156343.9,1887376.0
2023-11-14 13:30:00,1899776.0,-152276.81,1630944.0
2023-11-14 13:45:00,1599904.0,-148209.72,1374512.0
2023-11-14 14:00:00,1300032.0,-144142.62,1118080.0
2023-11-14 14:15:00,1289648.0,-141311.48,1107728.0
2023-11-14 14:30:00,1279264.0,-138480.34,1097376.0
2023-11-14 14:45:00,1268880.0,-135649.2,1087024.0
2023-11-14 15:00:00,1258496.0,-132818.06,1076672.0
2023-11-14 15:15:00,1191680.0,-133381.84,1014080.0
2023-11-14 15:30:00,1124864.0,-133945.62,951488.0
2023-11-14 15:45:00,1058048.0,-134509.4,888896.0
2023-11-14 16:00:00,991232.0,-135073.19,826304.0
2023-11-14 16:15:00,898800.0,-134024.89,753296.0
2023-11-14 16:30:00,806368.0,-132976.6,680288.0
2023-11-14 16:45:00,713936.0,-131928.3,607280.0
2023-11-14 17:00:00,621504.0,-130880.0,534272.0
2023-11-14 17:15:00,500912.0,-125895.0,430576.0
2023-11-14 17:30:00,380320.0,-120910.0,326880.0
2023-11-14 17:45:00,259728.0,-115925.0,223184.0
2023-11-14 18:00:00,139136.0,-110940.0,119488.0
2023-11-14 18:15:00,104352.0,-111022.25,89616.0
2023-11-14 18:30:00,69568.0,-111104.5,59744.0
2023-11-14 18:45:00,34784.0,-111186.75,29872.0
2023-11-14 19:00:00,0.0,-111269.0,3.5999988e-12
2023-11-14 19:15:00,0.0,-108560.25,3.5999988e-12
2023-11-14 19:30:00,0.0,-105851.5,3.5999988e-12
2023-11-14 19:45:00,0.0,-103142.75,3.5999988e-12
2023-11-14 20:00:00,0.0,-100434.0,3.5999988e-12
2023-11-14 20:15:00,0.0,-100498.5,3.5999988e-12
2023-11-14 20:30:00,0.0,-100563.0,3.5999988e-12
2023-11-14 20:45:00,0.0,-100627.5,3.5999988e-12
2023-11-14 21:00:00,0.0,-100692.0,3.5999988e-12
2023-11-14 21:15:00,0.0,-95006.0,3.5999988e-12
2023-11-14 21:30:00,0.0,-89320.0,3.5999988e-12
2023-11-14 21:45:00,0.0,-83634.0,3.5999988e-12
2023-11-14 22:00:00,0.0,-77948.0,3.5999988e-12
2023-11-14 22:15:00,0.0,-77987.5,3.5999988e-12
2023-11-14 22:30:00,0.0,-78027.0,3.5999988e-12
2023-11-14 22:45:00,0.0,-78066.5,3.5999988e-12
2023-11-14 23:00:00,0.0,-78106.0,3.5999988e-12
2023-11-14 23:15:00,0.0,-74276.25,3.5999988e-12
2023-11-14 23:30:00,0.0,-70446.5,3.5999988e-12
2023-11-14 23:45:00,0.0,-66616.75,3.5999988e-12
2023-11-15 00:00:00,0.0,-62787.0,3.5999988e-12
2023-11-15 00:15:00,0.0,-62748.0,3.5999988e-12
2023-11-15 00:30:00,0.0,-62709.0,3.5999988e-12
2023-11-15 00:45:00,0.0,-62670.0,3.5999988e-12
2023-11-15 01:00:00,0.0,-62631.0,3.5999988e-12
2023-11-15 01:15:00,0.0,-56226.75,3.5999988e-12
2023-11-15 01:30:00,0.0,-49822.5,3.5999988e-12
2023-11-15 01:45:00,0.0,-43418.25,3.5999988e-12
2023-11-15 02:00:00,0.0,-37014.0,3.5999988e-12
2023-11-15 02:15:00,0.0,-39166.75,3.5999988e-12
2023-11-15 02:30:00,0.0,-41319.5,3.5999988e-12
2023-11-15 02:45:00,0.0,-43472.25,3.5999988e-12
2023-11-15 03:00:00,0.0,-45625.0,3.5999988e-12
2023-11-15 03:15:00,0.0,-42883.0,3.5999988e-12
2023-11-15 03:30:00,0.0,-40141.0,3.5999988e-12
2023-11-15 03:45:00,0.0,-37399.0,3.5999988e-12
2023-11-15 04:00:00,0.0,-34657.0,3.5999988e-12
2023-11-15 04:15:00,0.0,-39625.047,3.5999988e-12
2023-11-15 04:30:00,0.0,-44593.094,3.5999988e-12
2023-11-15 04:45:00,0.0,-49561.14,3.5999988e-12
2023-11-15 05:00:00,0.0,-54529.188,3.5999988e-12
2023-11-15 05:15:00,0.0,-52393.25,3.5999988e-12
2023-11-15 05:30:00,0.0,-50257.312,3.5999988e-12
2023-11-15 05:45:00,0.0,-48121.375,3.5999988e-12
2023-11-15 06:00:00,0.0,-45985.438,3.5999988e-12
2023-11-15 06:15:00,13792.0,-45224.86,11536.0
2023-11-15 06:30:00,27584.0,-44464.28,23072.0
2023-11-15 06:45:00,41376.0,-43703.703,34608.0
2023-11-15 07:00:00,55168.0,-42943.125,46144.0
2023-11-15 07:15:00,98048.0,-43067.28,82192.0
2023-11-15 07:30:00,140928.0,-43191.438,118240.0
2023-11-15 07:45:00,183808.0,-43315.594,154288.0
2023-11-15 08:00:00,226688.0,-43439.75,190336.0
2023-11-15 08:15:00,363632.0,-56412.984,306880.0
2023-11-15 08:30:00,500576.0,-69386.22,423424.0
2023-11-15 08:45:00,637520.0,-82359.45,539968.0
2023-11-15 09:00:00,774464.0,-95332.69,656512.0
2023-11-15 09:15:00,919744.0,-100559.266,781216.0
2023-11-15 09:30:00,1065024.0,-105785.84,905920.0
2023-11-15 09:45:00,1210304.0,-111012.42,1030624.0
2023-11-15 10:00:00,1355584.0,-116239.0,1155328.0
2023-11-15 10:15:00,1373664.0,-112742.0,1177856.0
2023-11-15 10:30:00,1391744.0,-109245.0,1200384.0
2023-11-15 10:45:00,1409824.0,-105748.0,1222912.0
2023-11-15 11:00:00,1427904.0,-102251.0,1245440.0
2023-11-15 11:15:00,1493680.0,-108102.25,1299472.0
2023-11-15 11:30:00,1559456.0,-113953.5,1353504.0
2023-11-15 11:45:00,1625232.0,-119804.75,1407536.0
2023-11-15 12:00:00,1691008.0,-125656.0,1461568.0
2023-11-15 12:15:00,1759520.0,-124928.0,1524064.0
2023-11-15 12:30:00,1828032.0,-124200.0,1586560.0
2023-11-15 12:45:00,1896544.0,-123472.0,1649056.0
2023-11-15 13:00:00,1965056.0,-122744.0,1711552.0
2023-11-15 13:15:00,2047216.0,-136321.36,1771952.0
2023-11-15 13:30:00,2129376.0,-149898.72,1832352.0
2023-11-15 13:45:00,2211536.0,-163476.08,1892752.0
2023-11-15 14:00:00,2293696.0,-177053.44,1953152.0
2023-11-15 14:15:00,2114352.0,-169179.69,1804384.0
2023-11-15 14:30:00,1935008.0,-161305.94,1655616.0
2023-11-15 14:45:00,1755664.0,-153432.19,1506848.0
2023-11-15 15:00:00,1576320.0,-145558.44,1358080.0
2023-11-15 15:15:00,1427568.0,-137991.58,1227456.0
2023-11-15 15:30:00,1278816.0,-130424.72,1096832.0
2023-11-15 15:45:00,1130064.0,-122857.86,966208.0
2023-11-15 16:00:00,981312.0,-115291.0,835584.0
2023-11-15 16:15:00,940112.0,-123199.5,799968.0
2023-11-15 16:30:00,898912.0,-131108.0,764352.0
2023-11-15 16:45:00,857712.0,-139016.5,728736.0
2023-11-15 17:00:00,816512.0,-146925.0,693120.0
2023-11-15 17:15:00,658272.0,-141818.0,558048.0
2023-11-15 17:30:00,500032.0,-136711.0,422976.0
2023-11-15 17:45:00,341792.0,-131604.0,287904.0
2023-11-15 18:00:00,183552.0,-126497.0,152832.0
2023-11-15 18:15:00,137664.0,-123759.75,114624.0
2023-11-15 18:30:00,91776.0,-121022.5,76416.0
2023-11-15 18:45:00,45888.0,-118285.25,38208.0
2023-11-15 19:00:00,0.0,-115548.0,3.5999988e-12
2023-11-15 19:15:00,0.0,-112648.5,3.5999988e-12
2023-11-15 19:30:00,0.0,-109749.0,3.5999988e-12
2023-11-15 19:45:00,0.0,-106849.5,3.5999988e-12
2023-11-15 20:00:00,0.0,-103950.0,3.5999988e-12
2023-11-15 20:15:00,0.0,-104881.25,3.5999988e-12
2023-11-15 20:30:00,0.0,-105812.5,3.5999988e-12
2023-11-15 20:45:00,0.0,-106743.75,3.5999988e-12
2023-11-15 21:00:00,0.0,-107675.0,3.5999988e-12
2023-11-15 21:15:00,0.0,-103049.0,3.5999988e-12
2023-11-15 21:30:00,0.0,-98423.0,3.5999988e-12
2023-11-15 21:45:00,0.0,-93797.0,3.5999988e-12
2023-11-15 22:00:00,0.0,-89171.0,3.5999988e-12
2023-11-15 22:15:00,0.0,-82628.25,3.5999988e-12
2023-11-15 22:30:00,0.0,-76085.5,3.5999988e-12
2023-11-15 22:45:00,0.0,-69542.75,3.5999988e-12
2023-11-15 23:00:00,0.0,-63000.0,3.5999988e-12
2023-11-15 23:15:00,0.0,-65549.75,3.5999988e-12
2023-11-15 23:30:00,0.0,-68099.5,3.5999988e-12
2023-11-15 23:45:00,0.0,-70649.25,3.5999988e-12
2023-11-16 00:00:00,0.0,-73199.0,3.5999988e-12
2023-11-16 00:15:00,0.0,-71552.0,3.5999988e-12
2023-11-16 00:30:00,0.0,-69905.0,3.5999988e-12
2023-11-16 00:45:00,0.0,-68258.0,3.5999988e-12
2023-11-16 01:00:00,0.0,-66611.0,3.5999988e-12
2023-11-16 01:15:00,0.0,-71756.5,3.5999988e-12
2023-11-16 01:30:00,0.0,-76902.0,3.5999988e-12
2023-11-16 01:45:00,0.0,-82047.5,3.5999988e-12
2023-11-16 02:00:00,0.0,-87193.0,3.5999988e-12
2023-11-16 02:15:00,0.0,-82447.5,3.5999988e-12
2023-11-16 02:30:00,0.0,-77702.0,3.5999988e-12
2023-11-16 02:45:00,0.0,-72956.5,3.5999988e-12
2023-11-16 03:00:00,0.0,-68211.0,3.5999988e-12
2023-11-16 03:15:00,0.0,-66015.766,3.5999988e-12
2023-11-16 03:30:00,0.0,-63820.53,3.5999988e-12
2023-11-16 03:45:00,0.0,-61625.297,3.5999988e-12
2023-11-16 04:00:00,0.0,-59430.062,3.5999988e-12
2023-11-16 04:15:00,0.0,-62180.86,3.5999988e-12
2023-11-16 04:30:00,0.0,-64931.656,3.5999988e-12
2023-11-16 04:45:00,0.0,-67682.45,3.5999988e-12
2023-11-16 05:00:00,0.0,-70433.25,3.5999988e-12
2023-11-16 05:15:00,0.0,-63889.688,3.5999988e-12
2023-11-16 05:30:00,0.0,-57346.125,3.5999988e-12
2023-11-16 05:45:00,0.0,-50802.562,3.5999988e-12
2023-11-16 06:00:00,0.0,-44259.0,3.5999988e-12
2023-11-16 06:15:00,4080.0,-41432.484,3408.0
2023-11-16 06:30:00,8160.0,-38605.97,6816.0
2023-11-16 06:45:00,12240.0,-35779.453,10224.0
2023-11-16 07:00:00,16320.0,-32952.938,13632.0
2023-11-16 07:15:00,36400.0,-33896.72,31040.0
2023-11-16 07:30:00,56480.0,-34840.5,48448.0
2023-11-16 07:45:00,76560.0,-35784.28,65856.0
2023-11-16 08:00:00,96640.0,-36728.062,83264.0
2023-11-16 08:15:00,125280.0,-38745.438,108864.0
2023-11-16 08:30:00,153920.0,-40762.812,134464.0
2023-11-16 08:45:00,182560.0,-42780.188,160064.0
2023-11-16 09:00:00,211200.0,-44797.562,185664.0
2023-11-16 09:15:00,336608.0,-49527.67,292208.0
2023-11-16 09:30:00,462016.0,-54257.78,398752.0
2023-11-16 09:45:00,587424.0,-58987.89,505296.0
2023-11-16 10:00:00,712832.0,-63718.0,611840.0
2023-11-16 10:15:00,643552.0,-58617.0,552336.0
2023-11-16 10:30:00,574272.0,-53516.0,492832.0
2023-11-16 10:45:00,504992.0,-48415.0,433328.0
2023-11-16 11:00:00,435712.0,-43314.0,373824.0
2023-11-16 11:15:00,490784.0,-46322.5,420352.0
2023-11-16 11:30:00,545856.0,-49331.0,466880.0
2023-11-16 11:45:00,600928.0,-52339.5,513408.0
2023-11-16 12:00:00,656000.0,-55348.0,559936.0
2023-11-16 12:15:00,644176.0,-57319.75,554816.0
2023-11-16 12:30:00,632352.0,-59291.5,549696.0
2023-11-16 12:45:00,620528.0,-61263.25,544576.0
2023-11-16 13:00:00,608704.0,-63235.0,539456.0
2023-11-16 13:15:00,669792.0,-63794.5,588656.0
2023-11-16 13:30:00,730880.0,-64354.0,637856.0
2023-11-16 13:45:00,791968.0,-64913.5,687056.0
2023-11-16 14:00:00,853056.0,-65473.0,736256.0
2023-11-16 14:15:00,846704.0,-67269.67,733424.0
2023-11-16 14:30:00,840352.0,-69066.34,730592.0
2023-11-16 14:45:00,834000.0,-70863.016,727760.0
2023-11-16 15:00:00,827648.0,-72659.69,724928.0
2023-11-16 15:15:00,779952.0,-75689.78,680096.0
2023-11-16 15:30:00,732256.0,-78719.875,635264.0
2023-11-16 15:45:00,684560.0,-81749.97,590432.0
2023-11-16 16:00:00,636864.0,-84780.06,545600.0
2023-11-16 16:15:00,566528.0,-87269.05,485344.0
2023-11-16 16:30:00,496192.0,-89758.03,425088.0
2023-11-16 16:45:00,425856.0,-92247.016,364832.0
2023-11-16 17:00:00,355520.0,-94736.0,304576.0
2023-11-16 17:15:00,286640.0,-94637.75,245200.0
2023-11-16 17:30:00,217760.0,-94539.5,185824.0
2023-11-16 17:45:00,148880.0,-94441.25,126448.0
2023-11-16 18:00:00,80000.0,-94343.0,67072.0
2023-11-16 18:15:00,60000.0,-93787.0,50304.0
2023-11-16 18:30:00,40000.0,-93231.0,33536.0
2023-11-16 18:45:00,20000.0,-92675.0,16768.0
2023-11-16 19:00:00,0.0,-92119.0,3.5999988e-12
2023-11-16 19:15:00,0.0,-91580.0,3.5999988e-12
2023-11-16 19:30:00,0.0,-91041.0,3.5999988e-12
2023-11-16 19:45:00,0.0,-90502.0,3.5999988e-12
2023-11-16 20:00:00,0.0,-89963.0,3.5999988e-12
2023-11-16 20:15:00,0.0,-84449.25,3.5999988e-12
2023-11-16 20:30:00,0.0,-78935.5,3.5999988e-12
2023-11-16 20:45:00,0.0,-73421.75,3.5999988e-12
2023-11-16 21:00:00,0.0,-67908.0,3.5999988e-12
2023-11-16 21:15:00,0.0,-68711.75,3.5999988e-12
2023-11-16 21:30:00,0.0,-69515.5,3.5999988e-12
2023-11-16 21:45:00,0.0,-70319.25,3.5999988e-12
2023-11-16 22:00:00,0.0,-71123.0,3.5999988e-12
2023-11-16 22:15:00,0.0,-66841.75,3.5999988e-12
2023-11-16 22:30:00,0.0,-62560.5,3.5999988e-12
2023-11-16 22:45:00,0.0,-58279.25,3.5999988e-12
2023-11-16 23:00:00,0.0,-53998.0,3.5999988e-12
2023-11-16 23:15:00,0.0,-51941.5,3.5999988e-12
2023-11-16 23:30:00,0.0,-49885.0,3.5999988e-12
2023-11-16 23:45:00,0.0,-47828.5,3.5999988e-12
2023-11-17 00:00:00,0.0,-45772.0,3.5999988e-12
2023-11-17 00:15:00,0.0,-44578.25,3.5999988e-12
2023-11-17 00:30:00,0.0,-43384.5,3.5999988e-12
2023-11-17 00:45:00,0.0,-42190.75,3.5999988e-12
2023-11-17 01:00:00,0.0,-40997.0,3.5999988e-12
2023-11-17 01:15:00,0.0,-48756.25,3.5999988e-12
2023-11-17 01:30:00,0.0,-56515.5,3.5999988e-12
2023-11-17 01:45:00,0.0,-64274.75,3.5999988e-12
2023-11-17 02:00:00,0.0,-72034.0,3.5999988e-12
2023-11-17 02:15:00,0.0,-68376.0,3.5999988e-12
2023-11-17 02:30:00,0.0,-64718.0,3.5999988e-12
2023-11-17 02:45:00,0.0,-61060.0,3.5999988e-12
2023-11-17 03:00:00,0.0,-57402.0,3.5999988e-12
2023-11-17 03:15:00,0.0,-52991.53,3.5999988e-12
2023-11-17 03:30:00,0.0,-48581.062,3.5999988e-12
2023-11-17 03:45:00,0.0,-44170.594,3.5999988e-12
2023-11-17 04:00:00,0.0,-39760.125,3.5999988e-12
2023-11-17 04:15:00,0.0,-38956.86,3.5999988e-12
2023-11-17 04:30:00,0.0,-38153.594,3.5999988e-12
2023-11-17 04:45:00,0.0,-37350.33,3.5999988e-12
2023-11-17 05:00:00,0.0,-36547.062,3.5999988e-12
2023-11-17 05:15:00,0.0,-39293.58,3.5999988e-12
2023-11-17 05:30:00,0.0,-42040.094,3.5999988e-12
2023-11-17 05:45:00,0.0,-44786.61,3.5999988e-12
2023-11-17 06:00:00,0.0,-47533.125,3.5999988e-12
2023-11-17 06:15:00,11056.0,-50108.22,9472.0
2023-11-17 06:30:00,22112.0,-52683.312,18944.0
2023-11-17 06:45:00,33168.0,-55258.406,28416.0
2023-11-17 07:00:00,44224.0,-57833.5,37888.0
2023-11-17 07:15:00,87280.0,-55649.64,74256.0
2023-11-17 07:30:00,130336.0,-53465.78,110624.0
2023-11-17 07:45:00,173392.0,-51281.92,146992.0
2023-11-17 08:00:00,216448.0,-49098.062,183360.0
2023-11-17 08:15:00,310608.0,-52912.11,264288.0
2023-11-17 08:30:00,404768.0,-56726.156,345216.0
2023-11-17 08:45:00,498928.0,-60540.203,426144.0
2023-11-17 09:00:00,593088.0,-64354.25,507072.0
2023-11-17 09:15:00,759488.0,-73516.7,653600.0
2023-11-17 09:30:00,925888.0,-82679.16,800128.0
2023-11-17 09:45:00,1092288.0,-91841.61,946656.0
2023-11-17 10:00:00,1258688.0,-101004.06,1093184.0
2023-11-17 10:15:00,1350304.0,-100773.05,1167664.0
2023-11-17 10:30:00,1441920.0,-100542.03,1242144.0
2023-11-17 10:45:00,1533536.0,-100311.016,1316624.0
2023-11-17 11:00:00,1625152.0,-100080.0,1391104.0
2023-11-17 11:15:00,1779360.0,-104281.0,1522464.0
2023-11-17 11:30:00,1933568.0,-108482.0,1653824.0
2023-11-17 11:45:00,2087776.0,-112683.0,1785184.0
2023-11-17 12:00:00,2241984.0,-116884.0,1916544.0
2023-11-17 12:15:00,2312288.0,-126459.5,1976624.0
2023-11-17 12:30:00,2382592.0,-136035.0,2036704.0
2023-11-17 12:45:00,2452896.0,-145610.5,2096784.0
2023-11-17 13:00:00,2523200.0,-155186.0,2156864.0
2023-11-17 13:15:00,2087728.0,-141598.5,1787872.0
2023-11-17 13:30:00,1652256.0,-128011.0,1418880.0
2023-11-17 13:45:00,1216784.0,-114423.5,1049888.0
2023-11-17 14:00:00,781312.0,-100836.0,680896.0
2023-11-17 14:15:00,917056.0,-106987.766,795440.0
2023-11-17 14:30:00,1052800.0,-113139.53,909984.0
2023-11-17 14:45:00,1188544.0,-119291.3,1024528.0
2023-11-17 15:00:00,1324288.0,-125443.06,1139072.0
2023-11-17 15:15:00,1220128.0,-125107.81,1046800.0
2023-11-17 15:30:00,1115968.0,-124772.56,954528.0
2023-11-17 15:45:00,1011808.0,-124437.31,862256.0
2023-11-17 16:00:00,907648.0,-124102.06,769984.0
2023-11-17 16:15:00,786304.0,-120999.97,669200.0
2023-11-17 16:30:00,664960.0,-117897.875,568416.0
2023-11-17 16:45:00,543616.0,-114795.78,467632.0
2023-11-17 17:00:00,422272.0,-111693.69,366848.0
2023-11-17 17:15:00,341200.0,-108409.516,295712.0
2023-11-17 17:30:00,260128.0,-105125.34,224576.0
2023-11-17 17:45:00,179056.0,-101841.17,153440.0
2023-11-17 18:00:00,97984.0,-98557.0,82304.0
2023-11-17 18:15:00,73488.0,-96162.0,61728.0
2023-11-17 18:30:00,48992.0,-93767.0,41152.0
