Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-219827.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-223693.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-224921.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-226150.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-227378.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-228607.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-229520.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-230433.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-231346.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-232259.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-233336.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-234413.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-235490.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-236568.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-235344.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-234121.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-232897.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-231674.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-235066.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-238458.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-241850.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-245242.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-244443.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-243644.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-242845.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-242046.88,3.5999988e-12
2023-01-06 06:15:00,2176.0,-239965.94,1776.0
2023-01-06 06:30:00,4352.0,-237885.0,3552.0
2023-01-06 06:45:00,6528.0,-235804.06,5328.0
2023-01-06 07:00:00,8704.0,-233723.12,7104.0
2023-01-06 07:15:00,106400.0,-239562.61,87360.0
2023-01-06 07:30:00,204096.0,-245402.1,167616.0
2023-01-06 07:45:00,301792.0,-251241.58,247872.0
2023-01-06 08:00:00,399488.0,-257081.06,328128.0
2023-01-06 08:15:00,578352.0,-265971.88,476640.0
2023-01-06 08:30:00,757216.0,-274862.7,625152.0
2023-01-06 08:45:00,936080.0,-283753.5,773664.0
2023-01-06 09:00:00,1114944.0,-292644.3,922176.0
2023-01-06 09:15:00,1264480.0,-297392.84,1046576.0
2023-01-06 09:30:00,1414016.0,-302141.38,1170976.0
2023-01-06 09:45:00,1563552.0,-306889.9,1295376.0
2023-01-06 10:00:00,1713088.0,-311638.44,1419776.0
2023-01-06 10:15:00,1789712.0,-312532.8,1483600.0
2023-01-06 10:30:00,1866336.0,-313427.22,1547424.0
2023-01-06 10:45:00,1942960.0,-314321.62,1611248.0
2023-01-06 11:00:00,2019584.0,-315216.0,1675072.0
2023-01-06 11:15:00,2148688.0,-322179.5,1783408.0
2023-01-06 11:30:00,2277792.0,-329143.0,1891744.0
2023-01-06 11:45:00,2406896.0,-336106.5,2000080.0
2023-01-06 12:00:00,2536000.0,-343070.0,2108416.0
2023-01-06 12:15:00,2525968.0,-331070.0,2097808.0
2023-01-06 12:30:00,2515936.0,-319070.0,2087200.0
2023-01-06 12:45:00,2505904.0,-307070.0,2076592.0
2023-01-06 13:00:00,2495872.0,-295070.0,2065984.0
2023-01-06 13:15:00,2266128.0,-273143.0,1871728.0
2023-01-06 13:30:00,2036384.0,-251216.0,1677472.0
2023-01-06 13:45:00,1806640.0,-229289.0,1483216.0
2023-01-06 14:00:00,1576896.0,-207362.0,1288960.0
2023-01-06 14:15:00,1490288.0,-210679.22,1221776.0
2023-01-06 14:30:00,1403680.0,-213996.44,1154592.0
2023-01-06 14:45:00,1317072.0,-217313.66,1087408.0
2023-01-06 15:00:00,1230464.0,-220630.88,1020224.0
2023-01-06 15:15:00,1072864.0,-200055.58,887040.0
2023-01-06 15:30:00,915264.0,-179480.28,753856.0
2023-01-06 15:45:00,757664.0,-158904.98,620672.0
2023-01-06 16:00:00,600064.0,-138329.69,487488.0
2023-01-06 16:15:00,529664.0,-131591.77,432832.0
2023-01-06 16:30:00,459264.0,-124853.84,378176.0
2023-01-06 16:45:00,388864.0,-118115.92,323520.0
2023-01-06 17:00:00,318464.0,-111378.0,268864.0
2023-01-06 17:15:00,266528.0,-115859.5,224464.0
2023-01-06 17:30:00,214592.0,-120341.0,180064.0
2023-01-06 17:45:00,162656.0,-124822.5,135664.0
2023-01-06 18:00:00,110720.0,-129304.0,91264.0
2023-01-06 18:15:00,83040.0,-142871.25,68448.0
2023-01-06 18:30:00,55360.0,-156438.5,45632.0
2023-01-06 18:45:00,27680.0,-170005.75,22816.0
2023-01-06 19:00:00,0.0,-183573.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-181570.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-179568.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-177566.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-175564.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-179586.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-183608.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-187630.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-191653.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-189435.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-187218.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-185001.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-182784.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-183378.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-183972.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-184566.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-185160.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-193079.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-200999.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-208919.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-216839.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-215412.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-213986.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-212560.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-211134.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-208168.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-205203.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-202237.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-199272.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-189478.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-179685.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-169892.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-160099.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-164550.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-169001.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-173452.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-177903.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-175514.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-173125.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-170736.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-168347.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-167917.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-167487.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-167057.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-166627.56,3.5999988e-12
2023-01-07 06:15:00,1520.0,-157552.75,1248.0
2023-01-07 06:30:00,3040.0,-148477.94,2496.0
2023-01-07 06:45:00,4560.0,-139403.12,3744.0
2023-01-07 07:00:00,6080.0,-130328.31,4992.0
2023-01-07 07:15:00,48768.0,-133431.83,39904.0
2023-01-07 07:30:00,91456.0,-136535.34,74816.0
2023-01-07 07:45:00,134144.0,-139638.86,109728.0
2023-01-07 08:00:00,176832.0,-142742.38,144640.0
2023-01-07 08:15:00,268992.0,-142540.4,220816.0
2023-01-07 08:30:00,361152.0,-142338.44,296992.0
2023-01-07 08:45:00,453312.0,-142136.47,373168.0
2023-01-07 09:00:00,545472.0,-141934.5,449344.0
2023-01-07 09:15:00,561888.0,-140458.88,464112.0
2023-01-07 09:30:00,578304.0,-138983.25,478880.0
2023-01-07 09:45:00,594720.0,-137507.62,493648.0
2023-01-07 10:00:00,611136.0,-136032.0,508416.0
2023-01-07 10:15:00,841424.0,-153559.25,698064.0
2023-01-07 10:30:00,1071712.0,-171086.5,887712.0
2023-01-07 10:45:00,1302000.0,-188613.75,1077360.0
2023-01-07 11:00:00,1532288.0,-206141.0,1267008.0
2023-01-07 11:15:00,1728944.0,-238218.75,1438032.0
2023-01-07 11:30:00,1925600.0,-270296.5,1609056.0
2023-01-07 11:45:00,2122256.0,-302374.25,1780080.0
2023-01-07 12:00:00,2318912.0,-334452.0,1951104.0
2023-01-07 12:15:00,2292736.0,-323490.75,1918880.0
2023-01-07 12:30:00,2266560.0,-312529.5,1886656.0
2023-01-07 12:45:00,2240384.0,-301568.25,1854432.0
2023-01-07 13:00:00,2214208.0,-290607.0,1822208.0
2023-01-07 13:15:00,2339840.0,-317543.75,1933600.0
2023-01-07 13:30:00,2465472.0,-344480.5,2044992.0
2023-01-07 13:45:00,2591104.0,-371417.25,2156384.0
2023-01-07 14:00:00,2716736.0,-398354.0,2267776.0
2023-01-07 14:15:00,2615264.0,-396424.3,2182336.0
2023-01-07 14:30:00,2513792.0,-394494.66,2096896.0
2023-01-07 14:45:00,2412320.0,-392565.0,2011456.0
2023-01-07 15:00:00,2310848.0,-390635.3,1926016.0
2023-01-07 15:15:00,2149136.0,-381150.7,1790864.0
2023-01-07 15:30:00,1987424.0,-371666.06,1655712.0
2023-01-07 15:45:00,1825712.0,-362181.44,1520560.0
2023-01-07 16:00:00,1664000.0,-352696.8,1385408.0
2023-01-07 16:15:00,1466672.0,-342979.12,1220800.0
2023-01-07 16:30:00,1269344.0,-333261.4,1056192.0
2023-01-07 16:45:00,1072016.0,-323543.7,891584.0
2023-01-07 17:00:00,874688.0,-313826.0,726976.0
2023-01-07 17:15:00,708240.0,-300554.25,588048.0
2023-01-07 17:30:00,541792.0,-287282.5,449120.0
2023-01-07 17:45:00,375344.0,-274010.75,310192.0
2023-01-07 18:00:00,208896.0,-260739.0,171264.0
2023-01-07 18:15:00,156672.0,-247264.5,128448.0
2023-01-07 18:30:00,104448.0,-233790.0,85632.0
2023-01-07 18:45:00,52224.0,-220315.5,42816.0
2023-01-07 19:00:00,0.0,-206841.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-207954.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-209067.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-210180.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-211293.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-210141.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-208989.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-207837.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-206686.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-200920.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-195155.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-189389.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-183624.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-184191.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-184758.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-185325.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-185893.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-190265.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-194637.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-199009.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-203381.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-201246.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-199112.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-196978.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-194844.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-196746.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-198648.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-200550.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-202452.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-204868.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-207284.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-209700.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-212117.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-210364.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-208612.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-206859.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-205107.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-202362.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-199618.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-196874.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-194130.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-186246.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-178363.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-170479.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-162596.25,3.5999988e-12
2023-01-08 06:15:00,1904.0,-162940.28,1536.0
2023-01-08 06:30:00,3808.0,-163284.31,3072.0
2023-01-08 06:45:00,5712.0,-163628.34,4608.0
2023-01-08 07:00:00,7616.0,-163972.38,6144.0
2023-01-08 07:15:00,93168.0,-170682.14,76384.0
2023-01-08 07:30:00,178720.0,-177391.9,146624.0
2023-01-08 07:45:00,264272.0,-184101.67,216864.0
2023-01-08 08:00:00,349824.0,-190811.44,287104.0
2023-01-08 08:15:00,515936.0,-210097.97,425680.0
2023-01-08 08:30:00,682048.0,-229384.5,564256.0
2023-01-08 08:45:00,848160.0,-248671.03,702832.0
2023-01-08 09:00:00,1014272.0,-267957.56,841408.0
2023-01-08 09:15:00,1177840.0,-278890.94,977008.0
2023-01-08 09:30:00,1341408.0,-289824.28,1112608.0
2023-01-08 09:45:00,1504976.0,-300757.62,1248208.0
2023-01-08 10:00:00,1668544.0,-311691.0,1383808.0
2023-01-08 10:15:00,1839664.0,-324668.0,1528784.0
2023-01-08 10:30:00,2010784.0,-337645.0,1673760.0
2023-01-08 10:45:00,2181904.0,-350622.0,1818736.0
2023-01-08 11:00:00,2353024.0,-363599.0,1963712.0
2023-01-08 11:15:00,2461632.0,-372660.25,2054240.0
2023-01-08 11:30:00,2570240.0,-381721.5,2144768.0
2023-01-08 11:45:00,2678848.0,-390782.75,2235296.0
2023-01-08 12:00:00,2787456.0,-399844.0,2325824.0
2023-01-08 12:15:00,2743488.0,-389984.0,2284256.0
2023-01-08 12:30:00,2699520.0,-380124.0,2242688.0
2023-01-08 12:45:00,2655552.0,-370264.0,2201120.0
2023-01-08 13:00:00,2611584.0,-360404.0,2159552.0
2023-01-08 13:15:00,2295904.0,-317863.25,1896224.0
2023-01-08 13:30:00,1980224.0,-275322.5,1632896.0
2023-01-08 13:45:00,1664544.0,-232781.75,1369568.0
2023-01-08 14:00:00,1348864.0,-190241.0,1106240.0
2023-01-08 14:15:00,1277360.0,-187954.25,1046176.0
2023-01-08 14:30:00,1205856.0,-185667.5,986112.0
2023-01-08 14:45:00,1134352.0,-183380.75,926048.0
2023-01-08 15:00:00,1062848.0,-181094.0,865984.0
2023-01-08 15:15:00,1116816.0,-196131.86,913232.0
2023-01-08 15:30:00,1170784.0,-211169.72,960480.0
2023-01-08 15:45:00,1224752.0,-226207.58,1007728.0
2023-01-08 16:00:00,1278720.0,-241245.44,1054976.0
2023-01-08 16:15:00,1103680.0,-240587.83,910928.0
2023-01-08 16:30:00,928640.0,-239930.22,766880.0
2023-01-08 16:45:00,753600.0,-239272.61,622832.0
2023-01-08 17:00:00,578560.0,-238615.0,478784.0
2023-01-08 17:15:00,477200.0,-224181.75,394864.0
2023-01-08 17:30:00,375840.0,-209748.5,310944.0
2023-01-08 17:45:00,274480.0,-195315.25,227024.0
2023-01-08 18:00:00,173120.0,-180882.0,143104.0
2023-01-08 18:15:00,129840.0,-167902.75,107328.0
2023-01-08 18:30:00,86560.0,-154923.5,71552.0
2023-01-08 18:45:00,43280.0,-141944.25,35776.0
2023-01-08 19:00:00,0.0,-128965.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-131087.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-133209.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-135331.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-137453.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-139898.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-142343.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-144788.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-147234.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-137742.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-128250.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-118758.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-109266.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-111935.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-114604.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-117273.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-119942.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-105248.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-90554.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-75860.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-61166.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-61560.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-61955.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-62350.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-62745.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-66385.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-70025.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-73665.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-77306.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-78822.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-80338.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-81854.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-83370.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-82767.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-82165.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-81563.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-80961.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-88425.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-95890.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-103355.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-110820.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-110242.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-109664.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-109085.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-108507.31,3.5999988e-12
2023-01-09 06:15:00,1600.0,-114377.59,1312.0
2023-01-09 06:30:00,3200.0,-120247.875,2624.0
2023-01-09 06:45:00,4800.0,-126118.16,3936.0
2023-01-09 07:00:00,6400.0,-131988.44,5248.0
2023-01-09 07:15:00,81008.0,-143708.42,66432.0
2023-01-09 07:30:00,155616.0,-155428.4,127616.0
2023-01-09 07:45:00,230224.0,-167148.39,188800.0
2023-01-09 08:00:00,304832.0,-178868.38,249984.0
2023-01-09 08:15:00,464752.0,-188521.44,381856.0
2023-01-09 08:30:00,624672.0,-198174.5,513728.0
2023-01-09 08:45:00,784592.0,-207827.56,645600.0
2023-01-09 09:00:00,944512.0,-217480.62,777472.0
2023-01-09 09:15:00,1138368.0,-235268.97,941792.0
2023-01-09 09:30:00,1332224.0,-253057.31,1106112.0
2023-01-09 09:45:00,1526080.0,-270845.66,1270432.0
2023-01-09 10:00:00,1719936.0,-288634.0,1434752.0
2023-01-09 10:15:00,1883056.0,-304346.75,1570256.0
2023-01-09 10:30:00,2046176.0,-320059.5,1705760.0
2023-01-09 10:45:00,2209296.0,-335772.25,1841264.0
2023-01-09 11:00:00,2372416.0,-351485.0,1976768.0
2023-01-09 11:15:00,2472128.0,-356509.0,2060464.0
2023-01-09 11:30:00,2571840.0,-361533.0,2144160.0
2023-01-09 11:45:00,2671552.0,-366557.0,2227856.0
2023-01-09 12:00:00,2771264.0,-371581.0,2311552.0
2023-01-09 12:15:00,2795856.0,-376439.5,2332384.0
2023-01-09 12:30:00,2820448.0,-381298.0,2353216.0
2023-01-09 12:45:00,2845040.0,-386156.5,2374048.0
2023-01-09 13:00:00,2869632.0,-391015.0,2394880.0
2023-01-09 13:15:00,2628016.0,-358465.75,2189472.0
2023-01-09 13:30:00,2386400.0,-325916.5,1984064.0
2023-01-09 13:45:00,2144784.0,-293367.25,1778656.0
2023-01-09 14:00:00,1903168.0,-260818.0,1573248.0
2023-01-09 14:15:00,1653552.0,-237065.77,1367472.0
2023-01-09 14:30:00,1403936.0,-213313.53,1161696.0
2023-01-09 14:45:00,1154320.0,-189561.3,955920.0
2023-01-09 15:00:00,904704.0,-165809.06,750144.0
2023-01-09 15:15:00,812544.0,-157032.45,678928.0
2023-01-09 15:30:00,720384.0,-148255.84,607712.0
2023-01-09 15:45:00,628224.0,-139479.23,536496.0
2023-01-09 16:00:00,536064.0,-130702.625,465280.0
2023-01-09 16:15:00,475424.0,-124998.22,408752.0
2023-01-09 16:30:00,414784.0,-119293.81,352224.0
2023-01-09 16:45:00,354144.0,-113589.41,295696.0
2023-01-09 17:00:00,293504.0,-107885.0,239168.0
2023-01-09 17:15:00,235968.0,-102248.25,192208.0
2023-01-09 17:30:00,178432.0,-96611.5,145248.0
2023-01-09 17:45:00,120896.0,-90974.75,98288.0
2023-01-09 18:00:00,63360.0,-85338.0,51328.0
2023-01-09 18:15:00,47520.0,-82452.25,38496.0
2023-01-09 18:30:00,31680.0,-79566.5,25664.0
2023-01-09 18:45:00,15840.0,-76680.75,12832.0
2023-01-09 19:00:00,0.0,-73795.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-72154.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-70513.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-68872.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-67231.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-66246.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-65261.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-64276.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-63292.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-69231.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-75170.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-81109.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-87049.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-90254.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-93460.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-96665.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-99871.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-91544.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-83218.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-74891.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-66565.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-69595.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-72625.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-75655.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-78686.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-82167.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-85649.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-89131.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-92613.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-92772.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-92932.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-93091.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-93251.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-92770.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-92290.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-91809.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-91329.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-99012.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-106695.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-114379.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-122062.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-121364.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-120665.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-119966.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-119268.125,3.5999988e-12
2023-01-10 06:15:00,816.0,-109294.58,656.0
2023-01-10 06:30:00,1632.0,-99321.03,1312.0
2023-01-10 06:45:00,2448.0,-89347.484,1968.0
2023-01-10 07:00:00,3264.0,-79373.94,2624.0
2023-01-10 07:15:00,24528.0,-79321.984,19792.0
2023-01-10 07:30:00,45792.0,-79270.03,36960.0
2023-01-10 07:45:00,67056.0,-79218.08,54128.0
2023-01-10 08:00:00,88320.0,-79166.125,71296.0
2023-01-10 08:15:00,185616.0,-91270.2,152256.0
2023-01-10 08:30:00,282912.0,-103374.28,233216.0
2023-01-10 08:45:00,380208.0,-115478.36,314176.0
2023-01-10 09:00:00,477504.0,-127582.44,395136.0
2023-01-10 09:15:00,565872.0,-134034.12,464368.0
2023-01-10 09:30:00,654240.0,-140485.81,533600.0
2023-01-10 09:45:00,742608.0,-146937.5,602832.0
2023-01-10 10:00:00,830976.0,-153389.19,672064.0
2023-01-10 10:15:00,988800.0,-166499.14,808240.0
2023-01-10 10:30:00,1146624.0,-179609.1,944416.0
2023-01-10 10:45:00,1304448.0,-192719.05,1080592.0
2023-01-10 11:00:00,1462272.0,-205829.0,1216768.0
2023-01-10 11:15:00,1699968.0,-230406.5,1416544.0
2023-01-10 11:30:00,1937664.0,-254984.0,1616320.0
2023-01-10 11:45:00,2175360.0,-279561.5,1816096.0
2023-01-10 12:00:00,2413056.0,-304139.0,2015872.0
2023-01-10 12:15:00,2471200.0,-305746.75,2062896.0
2023-01-10 12:30:00,2529344.0,-307354.5,2109920.0
2023-01-10 12:45:00,2587488.0,-308962.25,2156944.0
2023-01-10 13:00:00,2645632.0,-310570.0,2203968.0
2023-01-10 13:15:00,2545728.0,-305689.0,2123920.0
2023-01-10 13:30:00,2445824.0,-300808.0,2043872.0
2023-01-10 13:45:00,2345920.0,-295927.0,1963824.0
2023-01-10 14:00:00,2246016.0,-291046.0,1883776.0
2023-01-10 14:15:00,2059920.0,-282489.16,1719888.0
2023-01-10 14:30:00,1873824.0,-273932.3,1556000.0
2023-01-10 14:45:00,1687728.0,-265375.47,1392112.0
2023-01-10 15:00:00,1501632.0,-256818.62,1228224.0
2023-01-10 15:15:00,1319744.0,-230247.03,1080512.0
2023-01-10 15:30:00,1137856.0,-203675.44,932800.0
2023-01-10 15:45:00,955968.0,-177103.84,785088.0
2023-01-10 16:00:00,774080.0,-150532.25,637376.0
2023-01-10 16:15:00,686544.0,-148198.69,563888.0
2023-01-10 16:30:00,599008.0,-145865.12,490400.0
