Datetime,ssrd,str,ssr
2023-01-06 00:00:00,0.0,-151789.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-147009.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-142230.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-137450.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-132671.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-132528.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-132385.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-132242.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-132099.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-131672.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-131245.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-130818.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-130392.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-133800.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-137209.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-140617.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-144026.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-140986.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-137946.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-134906.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-131866.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-134875.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-137884.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-140893.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-143902.88,3.5999988e-12
2023-01-06 06:15:00,6032.0,-151325.94,4816.0
2023-01-06 06:30:00,12064.0,-158749.0,9632.0
2023-01-06 06:45:00,18096.0,-166172.06,14448.0
2023-01-06 07:00:00,24128.0,-173595.12,19264.0
2023-01-06 07:15:00,103920.0,-176030.61,84208.0
2023-01-06 07:30:00,183712.0,-178466.1,149152.0
2023-01-06 07:45:00,263504.0,-180901.58,214096.0
2023-01-06 08:00:00,343296.0,-183337.06,279040.0
2023-01-06 08:15:00,427456.0,-174839.88,346928.0
2023-01-06 08:30:00,511616.0,-166342.69,414816.0
2023-01-06 08:45:00,595776.0,-157845.5,482704.0
2023-01-06 09:00:00,679936.0,-149348.31,550592.0
2023-01-06 09:15:00,784176.0,-160208.84,634592.0
2023-01-06 09:30:00,888416.0,-171069.38,718592.0
2023-01-06 09:45:00,992656.0,-181929.9,802592.0
2023-01-06 10:00:00,1096896.0,-192790.44,886592.0
2023-01-06 10:15:00,1061872.0,-184324.83,859152.0
2023-01-06 10:30:00,1026848.0,-175859.22,831712.0
2023-01-06 10:45:00,991824.0,-167393.61,804272.0
2023-01-06 11:00:00,956800.0,-158928.0,776832.0
2023-01-06 11:15:00,990752.0,-154307.5,805632.0
2023-01-06 11:30:00,1024704.0,-149687.0,834432.0
2023-01-06 11:45:00,1058656.0,-145066.5,863232.0
2023-01-06 12:00:00,1092608.0,-140446.0,892032.0
2023-01-06 12:15:00,1136272.0,-142766.0,924288.0
2023-01-06 12:30:00,1179936.0,-145086.0,956544.0
2023-01-06 12:45:00,1223600.0,-147406.0,988800.0
2023-01-06 13:00:00,1267264.0,-149726.0,1021056.0
2023-01-06 13:15:00,1194448.0,-148631.0,972352.0
2023-01-06 13:30:00,1121632.0,-147536.0,923648.0
2023-01-06 13:45:00,1048816.0,-146441.0,874944.0
2023-01-06 14:00:00,976000.0,-145346.0,826240.0
2023-01-06 14:15:00,873584.0,-141151.22,731296.0
2023-01-06 14:30:00,771168.0,-136956.44,636352.0
2023-01-06 14:45:00,668752.0,-132761.66,541408.0
2023-01-06 15:00:00,566336.0,-128566.875,446464.0
2023-01-06 15:15:00,567216.0,-129775.58,448736.0
2023-01-06 15:30:00,568096.0,-130984.28,451008.0
2023-01-06 15:45:00,568976.0,-132192.98,453280.0
2023-01-06 16:00:00,569856.0,-133401.69,455552.0
2023-01-06 16:15:00,524048.0,-134223.77,421088.0
2023-01-06 16:30:00,478240.0,-135045.84,386624.0
2023-01-06 16:45:00,432432.0,-135867.92,352160.0
2023-01-06 17:00:00,386624.0,-136690.0,317696.0
2023-01-06 17:15:00,321840.0,-154819.5,263920.0
2023-01-06 17:30:00,257056.0,-172949.0,210144.0
2023-01-06 17:45:00,192272.0,-191078.5,156368.0
2023-01-06 18:00:00,127488.0,-209208.0,102592.0
2023-01-06 18:15:00,95616.0,-205975.25,76944.0
2023-01-06 18:30:00,63744.0,-202742.5,51296.0
2023-01-06 18:45:00,31872.0,-199509.75,25648.0
2023-01-06 19:00:00,0.0,-196277.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-194010.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-191744.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-189478.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-187212.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-185130.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-183048.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-180966.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-178885.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-175707.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-172530.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-169353.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-166176.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-157954.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-149732.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-141510.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-133288.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-130239.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-127191.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-124143.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-121095.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-121940.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-122786.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-123632.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-124478.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-113528.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-102579.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-91629.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-80680.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-75094.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-69509.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-63924.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-58339.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-57942.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-57545.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-57148.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-56751.562,3.5999988e-12
2023-01-07 04:15:00,0.0,-62066.547,3.5999988e-12
2023-01-07 04:30:00,0.0,-67381.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-72696.516,3.5999988e-12
2023-01-07 05:00:00,0.0,-78011.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-74733.516,3.5999988e-12
2023-01-07 05:30:00,0.0,-71455.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-68177.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-64899.562,3.5999988e-12
2023-01-07 06:15:00,2272.0,-69060.75,1840.0
2023-01-07 06:30:00,4544.0,-73221.94,3680.0
2023-01-07 06:45:00,6816.0,-77383.125,5520.0
2023-01-07 07:00:00,9088.0,-81544.31,7360.0
2023-01-07 07:15:00,51952.0,-81067.83,42080.0
2023-01-07 07:30:00,94816.0,-80591.34,76800.0
2023-01-07 07:45:00,137680.0,-80114.86,111520.0
2023-01-07 08:00:00,180544.0,-79638.375,146240.0
2023-01-07 08:15:00,223952.0,-82660.41,182448.0
2023-01-07 08:30:00,267360.0,-85682.44,218656.0
2023-01-07 08:45:00,310768.0,-88704.47,254864.0
2023-01-07 09:00:00,354176.0,-91726.5,291072.0
2023-01-07 09:15:00,400576.0,-93226.875,329392.0
2023-01-07 09:30:00,446976.0,-94727.25,367712.0
2023-01-07 09:45:00,493376.0,-96227.625,406032.0
2023-01-07 10:00:00,539776.0,-97728.0,444352.0
2023-01-07 10:15:00,643712.0,-104647.25,525504.0
2023-01-07 10:30:00,747648.0,-111566.5,606656.0
2023-01-07 10:45:00,851584.0,-118485.75,687808.0
2023-01-07 11:00:00,955520.0,-125405.0,768960.0
2023-01-07 11:15:00,1190416.0,-135042.75,961328.0
2023-01-07 11:30:00,1425312.0,-144680.5,1153696.0
2023-01-07 11:45:00,1660208.0,-154318.25,1346064.0
2023-01-07 12:00:00,1895104.0,-163956.0,1538432.0
2023-01-07 12:15:00,1905760.0,-183050.75,1557072.0
2023-01-07 12:30:00,1916416.0,-202145.5,1575712.0
2023-01-07 12:45:00,1927072.0,-221240.25,1594352.0
2023-01-07 13:00:00,1937728.0,-240335.0,1612992.0
2023-01-07 13:15:00,1716176.0,-218823.75,1428736.0
2023-01-07 13:30:00,1494624.0,-197312.5,1244480.0
2023-01-07 13:45:00,1273072.0,-175801.25,1060224.0
2023-01-07 14:00:00,1051520.0,-154290.0,875968.0
2023-01-07 14:15:00,1171728.0,-169008.33,969504.0
2023-01-07 14:30:00,1291936.0,-183726.66,1063040.0
2023-01-07 14:45:00,1412144.0,-198444.98,1156576.0
2023-01-07 15:00:00,1532352.0,-213163.31,1250112.0
2023-01-07 15:15:00,1432640.0,-209718.69,1169536.0
2023-01-07 15:30:00,1332928.0,-206274.06,1088960.0
2023-01-07 15:45:00,1233216.0,-202829.44,1008384.0
2023-01-07 16:00:00,1133504.0,-199384.81,927808.0
2023-01-07 16:15:00,1005680.0,-191683.11,824032.0
2023-01-07 16:30:00,877856.0,-183981.4,720256.0
2023-01-07 16:45:00,750032.0,-176279.7,616480.0
2023-01-07 17:00:00,622208.0,-168578.0,512704.0
2023-01-07 17:15:00,492128.0,-168426.25,405072.0
2023-01-07 17:30:00,362048.0,-168274.5,297440.0
2023-01-07 17:45:00,231968.0,-168122.75,189808.0
2023-01-07 18:00:00,101888.0,-167971.0,82176.0
2023-01-07 18:15:00,76416.0,-171760.5,61632.0
2023-01-07 18:30:00,50944.0,-175550.0,41088.0
2023-01-07 18:45:00,25472.0,-179339.5,20544.0
2023-01-07 19:00:00,0.0,-183129.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-183658.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-184187.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-184716.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-185245.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-184717.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-184189.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-183661.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-183134.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-184968.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-186803.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-188637.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-190472.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-190039.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-189606.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-189173.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-188741.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-185657.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-182573.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-179489.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-176405.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-176262.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-176120.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-175978.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-175836.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-176138.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-176440.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-176742.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-177044.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-174004.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-170964.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-167924.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-164885.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-163220.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-161556.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-159891.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-158227.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-149546.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-140866.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-132186.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-123506.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-109978.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-96451.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-82923.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-69396.25,3.5999988e-12
2023-01-08 06:15:00,2624.0,-66208.28,2128.0
2023-01-08 06:30:00,5248.0,-63020.312,4256.0
2023-01-08 06:45:00,7872.0,-59832.344,6384.0
2023-01-08 07:00:00,10496.0,-56644.375,8512.0
2023-01-08 07:15:00,44144.0,-58690.14,35136.0
2023-01-08 07:30:00,77792.0,-60735.906,61760.0
2023-01-08 07:45:00,111440.0,-62781.67,88384.0
2023-01-08 08:00:00,145088.0,-64827.438,115008.0
2023-01-08 08:15:00,213440.0,-71553.97,172176.0
2023-01-08 08:30:00,281792.0,-78280.5,229344.0
2023-01-08 08:45:00,350144.0,-85007.03,286512.0
2023-01-08 09:00:00,418496.0,-91733.56,343680.0
2023-01-08 09:15:00,492256.0,-96490.92,400624.0
2023-01-08 09:30:00,566016.0,-101248.28,457568.0
2023-01-08 09:45:00,639776.0,-106005.64,514512.0
2023-01-08 10:00:00,713536.0,-110763.0,571456.0
2023-01-08 10:15:00,946032.0,-132708.0,762000.0
2023-01-08 10:30:00,1178528.0,-154653.0,952544.0
2023-01-08 10:45:00,1411024.0,-176598.0,1143088.0
2023-01-08 11:00:00,1643520.0,-198543.0,1333632.0
2023-01-08 11:15:00,1931392.0,-231852.25,1574960.0
2023-01-08 11:30:00,2219264.0,-265161.5,1816288.0
2023-01-08 11:45:00,2507136.0,-298470.75,2057616.0
2023-01-08 12:00:00,2795008.0,-331780.0,2298944.0
2023-01-08 12:15:00,2790768.0,-337176.0,2294608.0
2023-01-08 12:30:00,2786528.0,-342572.0,2290272.0
2023-01-08 12:45:00,2782288.0,-347968.0,2285936.0
2023-01-08 13:00:00,2778048.0,-353364.0,2281600.0
2023-01-08 13:15:00,2630640.0,-334967.25,2164096.0
2023-01-08 13:30:00,2483232.0,-316570.5,2046592.0
2023-01-08 13:45:00,2335824.0,-298173.75,1929088.0
2023-01-08 14:00:00,2188416.0,-279777.0,1811584.0
2023-01-08 14:15:00,2012800.0,-263290.25,1660688.0
2023-01-08 14:30:00,1837184.0,-246803.5,1509792.0
2023-01-08 14:45:00,1661568.0,-230316.75,1358896.0
2023-01-08 15:00:00,1485952.0,-213830.0,1208000.0
2023-01-08 15:15:00,1299760.0,-197563.86,1057264.0
2023-01-08 15:30:00,1113568.0,-181297.72,906528.0
2023-01-08 15:45:00,927376.0,-165031.58,755792.0
2023-01-08 16:00:00,741184.0,-148765.44,605056.0
2023-01-08 16:15:00,660768.0,-141459.83,538704.0
2023-01-08 16:30:00,580352.0,-134154.22,472352.0
2023-01-08 16:45:00,499936.0,-126848.61,406000.0
2023-01-08 17:00:00,419520.0,-119543.0,339648.0
2023-01-08 17:15:00,340912.0,-123469.75,275936.0
2023-01-08 17:30:00,262304.0,-127396.5,212224.0
2023-01-08 17:45:00,183696.0,-131323.25,148512.0
2023-01-08 18:00:00,105088.0,-135250.0,84800.0
2023-01-08 18:15:00,78816.0,-133006.75,63600.0
2023-01-08 18:30:00,52544.0,-130763.5,42400.0
2023-01-08 18:45:00,26272.0,-128520.25,21200.0
2023-01-08 19:00:00,0.0,-126277.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-125271.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-124265.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-123259.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-122253.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-120474.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-118695.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-116916.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-115138.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-122654.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-130170.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-137686.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-145202.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-142943.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-140684.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-138425.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-136166.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-135488.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-134810.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-134132.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-133454.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-129864.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-126275.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-122686.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-119097.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-131121.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-143145.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-155169.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-167194.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-166574.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-165954.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-165334.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-164714.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-163295.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-161877.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-160459.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-159041.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-157945.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-156850.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-155755.77,3.5999988e-12
2023-01-09 05:00:00,0.0,-154660.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-148770.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-142880.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-136989.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-131099.31,3.5999988e-12
2023-01-09 06:15:00,5088.0,-129689.59,4096.0
2023-01-09 06:30:00,10176.0,-128279.875,8192.0
2023-01-09 06:45:00,15264.0,-126870.16,12288.0
2023-01-09 07:00:00,20352.0,-125460.44,16384.0
2023-01-09 07:15:00,101296.0,-127704.42,80608.0
2023-01-09 07:30:00,182240.0,-129948.41,144832.0
2023-01-09 07:45:00,263184.0,-132192.39,209056.0
2023-01-09 08:00:00,344128.0,-134436.38,273280.0
2023-01-09 08:15:00,471552.0,-143797.44,377392.0
2023-01-09 08:30:00,598976.0,-153158.5,481504.0
2023-01-09 08:45:00,726400.0,-162519.56,585616.0
2023-01-09 09:00:00,853824.0,-171880.62,689728.0
2023-01-09 09:15:00,938144.0,-164868.97,765360.0
2023-01-09 09:30:00,1022464.0,-157857.31,840992.0
2023-01-09 09:45:00,1106784.0,-150845.66,916624.0
2023-01-09 10:00:00,1191104.0,-143834.0,992256.0
2023-01-09 10:15:00,1140784.0,-147346.75,949488.0
2023-01-09 10:30:00,1090464.0,-150859.5,906720.0
2023-01-09 10:45:00,1040144.0,-154372.25,863952.0
2023-01-09 11:00:00,989824.0,-157885.0,821184.0
2023-01-09 11:15:00,1124064.0,-158293.0,939232.0
2023-01-09 11:30:00,1258304.0,-158701.0,1057280.0
2023-01-09 11:45:00,1392544.0,-159109.0,1175328.0
2023-01-09 12:00:00,1526784.0,-159517.0,1293376.0
2023-01-09 12:15:00,1492592.0,-157959.5,1262768.0
2023-01-09 12:30:00,1458400.0,-156402.0,1232160.0
2023-01-09 12:45:00,1424208.0,-154844.5,1201552.0
2023-01-09 13:00:00,1390016.0,-153287.0,1170944.0
2023-01-09 13:15:00,1563392.0,-182057.75,1306048.0
2023-01-09 13:30:00,1736768.0,-210828.5,1441152.0
2023-01-09 13:45:00,1910144.0,-239599.25,1576256.0
2023-01-09 14:00:00,2083520.0,-268370.0,1711360.0
2023-01-09 14:15:00,1858592.0,-257561.77,1531296.0
2023-01-09 14:30:00,1633664.0,-246753.53,1351232.0
2023-01-09 14:45:00,1408736.0,-235945.3,1171168.0
2023-01-09 15:00:00,1183808.0,-225137.06,991104.0
2023-01-09 15:15:00,1104016.0,-204032.45,920192.0
2023-01-09 15:30:00,1024224.0,-182927.84,849280.0
2023-01-09 15:45:00,944432.0,-161823.23,778368.0
2023-01-09 16:00:00,864640.0,-140718.62,707456.0
2023-01-09 16:15:00,749008.0,-142790.22,614656.0
2023-01-09 16:30:00,633376.0,-144861.81,521856.0
2023-01-09 16:45:00,517744.0,-146933.4,429056.0
2023-01-09 17:00:00,402112.0,-149005.0,336256.0
2023-01-09 17:15:00,312752.0,-129912.25,261200.0
2023-01-09 17:30:00,223392.0,-110819.5,186144.0
2023-01-09 17:45:00,134032.0,-91726.75,111088.0
2023-01-09 18:00:00,44672.0,-72634.0,36032.0
2023-01-09 18:15:00,33504.0,-73876.25,27024.0
2023-01-09 18:30:00,22336.0,-75118.5,18016.0
2023-01-09 18:45:00,11168.0,-76360.75,9008.0
2023-01-09 19:00:00,0.0,-77603.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-78642.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-79681.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-80720.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-81759.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-81950.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-82141.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-82332.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-82524.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-85255.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-87986.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-90717.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-93449.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-92862.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-92276.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-91689.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-91103.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-86704.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-82306.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-77907.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-73509.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-77291.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-81073.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-84855.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-88638.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-95471.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-102305.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-109139.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-115973.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-118444.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-120916.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-123387.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-125859.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-115570.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-105282.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-94993.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-84705.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-89380.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-94055.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-98731.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-103406.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-102068.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-100729.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-99390.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-98052.125,3.5999988e-12
2023-01-10 06:15:00,2976.0,-89682.58,2384.0
2023-01-10 06:30:00,5952.0,-81313.03,4768.0
2023-01-10 06:45:00,8928.0,-72943.484,7152.0
2023-01-10 07:00:00,11904.0,-64573.938,9536.0
2023-01-10 07:15:00,72256.0,-66933.984,57664.0
2023-01-10 07:30:00,132608.0,-69294.03,105792.0
2023-01-10 07:45:00,192960.0,-71654.08,153920.0
2023-01-10 08:00:00,253312.0,-74014.125,202048.0
2023-01-10 08:15:00,273568.0,-71398.2,219936.0
2023-01-10 08:30:00,293824.0,-68782.28,237824.0
2023-01-10 08:45:00,314080.0,-66166.36,255712.0
2023-01-10 09:00:00,334336.0,-63550.438,273600.0
2023-01-10 09:15:00,477600.0,-81474.125,386736.0
2023-01-10 09:30:00,620864.0,-99397.81,499872.0
2023-01-10 09:45:00,764128.0,-117321.5,613008.0
2023-01-10 10:00:00,907392.0,-135245.19,726144.0
2023-01-10 10:15:00,1050176.0,-146379.14,847616.0
2023-01-10 10:30:00,1192960.0,-157513.1,969088.0
2023-01-10 10:45:00,1335744.0,-168647.05,1090560.0
2023-01-10 11:00:00,1478528.0,-179781.0,1212032.0
2023-01-10 11:15:00,1594144.0,-195662.5,1309264.0
2023-01-10 11:30:00,1709760.0,-211544.0,1406496.0
2023-01-10 11:45:00,1825376.0,-227425.5,1503728.0
2023-01-10 12:00:00,1940992.0,-243307.0,1600960.0
2023-01-10 12:15:00,1948224.0,-240266.75,1605616.0
2023-01-10 12:30:00,1955456.0,-237226.5,1610272.0
2023-01-10 12:45:00,1962688.0,-234186.25,1614928.0
2023-01-10 13:00:00,1969920.0,-231146.0,1619584.0
2023-01-10 13:15:00,1668144.0,-193169.0,1370448.0
2023-01-10 13:30:00,1366368.0,-155192.0,1121312.0
2023-01-10 13:45:00,1064592.0,-117215.0,872176.0
2023-01-10 14:00:00,762816.0,-79238.0,623040.0
2023-01-10 14:15:00,677536.0,-77993.16,550640.0
2023-01-10 14:30:00,592256.0,-76748.31,478240.0
2023-01-10 14:45:00,506976.0,-75503.47,405840.0
2023-01-10 15:00:00,421696.0,-74258.625,333440.0
2023-01-10 15:15:00,354960.0,-68543.03,281920.0
2023-01-10 15:30:00,288224.0,-62827.438,230400.0
2023-01-10 15:45:00,221488.0,-57111.844,178880.0
2023-01-10 16:00:00,154752.0,-51396.25,127360.0
2023-01-10 16:15:00,129232.0,-49046.688,106128.0
2023-01-10 16:30:00,103712.0,-46697.125,84896.0
2023-01-10 16:45:00,78192.0,-44347.562,63664.0
2023-01-10 17:00:00,52672.0,-41998.0,42432.0
2023-01-10 17:15:00,43424.0,-40157.5,34864.0
2023-01-10 17:30:00,34176.0,-38317.0,27296.0
