Datetime,ssrd,str,ssr
2023-09-18 00:00:00,0.0,-65156.0,3.5999988e-12
2023-09-18 00:15:00,0.0,-56747.75,3.5999988e-12
2023-09-18 00:30:00,0.0,-48339.5,3.5999988e-12
2023-09-18 00:45:00,0.0,-39931.25,3.5999988e-12
2023-09-18 01:00:00,0.0,-31523.0,3.5999988e-12
2023-09-18 01:15:00,0.0,-33226.25,3.5999988e-12
2023-09-18 01:30:00,0.0,-34929.5,3.5999988e-12
2023-09-18 01:45:00,0.0,-36632.75,3.5999988e-12
2023-09-18 02:00:00,0.0,-38336.0,3.5999988e-12
2023-09-18 02:15:00,0.0,-39053.5,3.5999988e-12
2023-09-18 02:30:00,0.0,-39771.0,3.5999988e-12
2023-09-18 02:45:00,0.0,-40488.5,3.5999988e-12
2023-09-18 03:00:00,0.0,-41206.0,3.5999988e-12
2023-09-18 03:15:00,0.0,-41877.062,3.5999988e-12
2023-09-18 03:30:00,0.0,-42548.125,3.5999988e-12
2023-09-18 03:45:00,0.0,-43219.188,3.5999988e-12
2023-09-18 04:00:00,0.0,-43890.25,3.5999988e-12
2023-09-18 04:15:00,0.0,-47760.89,3.5999988e-12
2023-09-18 04:30:00,0.0,-51631.53,3.5999988e-12
2023-09-18 04:45:00,0.0,-55502.17,3.5999988e-12
2023-09-18 05:00:00,0.0,-59372.812,3.5999988e-12
2023-09-18 05:15:00,0.0,-63863.97,3.5999988e-12
2023-09-18 05:30:00,0.0,-68355.125,3.5999988e-12
2023-09-18 05:45:00,0.0,-72846.28,3.5999988e-12
2023-09-18 06:00:00,0.0,-77337.44,3.5999988e-12
2023-09-18 06:15:00,12912.0,-74234.83,10944.0
2023-09-18 06:30:00,25824.0,-71132.22,21888.0
2023-09-18 06:45:00,38736.0,-68029.61,32832.0
2023-09-18 07:00:00,51648.0,-64927.0,43776.0
2023-09-18 07:15:00,117280.0,-71835.84,98736.0
2023-09-18 07:30:00,182912.0,-78744.69,153696.0
2023-09-18 07:45:00,248544.0,-85653.53,208656.0
2023-09-18 08:00:00,314176.0,-92562.375,263616.0
2023-09-18 08:15:00,430736.0,-98286.41,363888.0
2023-09-18 08:30:00,547296.0,-104010.44,464160.0
2023-09-18 08:45:00,663856.0,-109734.47,564432.0
2023-09-18 09:00:00,780416.0,-115458.5,664704.0
2023-09-18 09:15:00,923360.0,-119630.14,790752.0
2023-09-18 09:30:00,1066304.0,-123801.78,916800.0
2023-09-18 09:45:00,1209248.0,-127973.42,1042848.0
2023-09-18 10:00:00,1352192.0,-132145.06,1168896.0
2023-09-18 10:15:00,1417520.0,-136425.34,1220528.0
2023-09-18 10:30:00,1482848.0,-140705.62,1272160.0
2023-09-18 10:45:00,1548176.0,-144985.9,1323792.0
2023-09-18 11:00:00,1613504.0,-149266.19,1375424.0
2023-09-18 11:15:00,1734048.0,-153529.36,1478160.0
2023-09-18 11:30:00,1854592.0,-157792.53,1580896.0
2023-09-18 11:45:00,1975136.0,-162055.7,1683632.0
2023-09-18 12:00:00,2095680.0,-166318.88,1786368.0
2023-09-18 12:15:00,2139584.0,-173019.0,1826336.0
2023-09-18 12:30:00,2183488.0,-179719.12,1866304.0
2023-09-18 12:45:00,2227392.0,-186419.25,1906272.0
2023-09-18 13:00:00,2271296.0,-193119.38,1946240.0
2023-09-18 13:15:00,2173808.0,-178461.72,1862512.0
2023-09-18 13:30:00,2076320.0,-163804.06,1778784.0
2023-09-18 13:45:00,1978832.0,-149146.4,1695056.0
2023-09-18 14:00:00,1881344.0,-134488.75,1611328.0
2023-09-18 14:15:00,1904720.0,-144093.56,1628864.0
2023-09-18 14:30:00,1928096.0,-153698.38,1646400.0
2023-09-18 14:45:00,1951472.0,-163303.19,1663936.0
2023-09-18 15:00:00,1974848.0,-172908.0,1681472.0
2023-09-18 15:15:00,1758464.0,-163777.0,1498448.0
2023-09-18 15:30:00,1542080.0,-154646.0,1315424.0
2023-09-18 15:45:00,1325696.0,-145515.0,1132400.0
2023-09-18 16:00:00,1109312.0,-136384.0,949376.0
2023-09-18 16:15:00,998208.0,-130881.75,852928.0
2023-09-18 16:30:00,887104.0,-125379.5,756480.0
2023-09-18 16:45:00,776000.0,-119877.25,660032.0
2023-09-18 17:00:00,664896.0,-114375.0,563584.0
2023-09-18 17:15:00,541648.0,-106829.5,459392.0
2023-09-18 17:30:00,418400.0,-99284.0,355200.0
2023-09-18 17:45:00,295152.0,-91738.5,251008.0
2023-09-18 18:00:00,171904.0,-84193.0,146816.0
2023-09-18 18:15:00,129968.0,-82185.5,110976.0
2023-09-18 18:30:00,88032.0,-80178.0,75136.0
2023-09-18 18:45:00,46096.0,-78170.5,39296.0
2023-09-18 19:00:00,4160.0,-76163.0,3456.0
2023-09-18 19:15:00,3120.0,-77362.25,2592.0
2023-09-18 19:30:00,2080.0,-78561.5,1728.0
2023-09-18 19:45:00,1040.0,-79760.75,864.0
2023-09-18 20:00:00,0.0,-80960.0,3.5999988e-12
2023-09-18 20:15:00,0.0,-72710.25,3.5999988e-12
2023-09-18 20:30:00,0.0,-64460.5,3.5999988e-12
2023-09-18 20:45:00,0.0,-56210.75,3.5999988e-12
2023-09-18 21:00:00,0.0,-47961.0,3.5999988e-12
2023-09-18 21:15:00,0.0,-50325.734,3.5999988e-12
2023-09-18 21:30:00,0.0,-52690.47,3.5999988e-12
2023-09-18 21:45:00,0.0,-55055.203,3.5999988e-12
2023-09-18 22:00:00,0.0,-57419.938,3.5999988e-12
2023-09-18 22:15:00,0.0,-59665.703,3.5999988e-12
2023-09-18 22:30:00,0.0,-61911.47,3.5999988e-12
2023-09-18 22:45:00,0.0,-64157.234,3.5999988e-12
2023-09-18 23:00:00,0.0,-66403.0,3.5999988e-12
2023-09-18 23:15:00,0.0,-62683.5,3.5999988e-12
2023-09-18 23:30:00,0.0,-58964.0,3.5999988e-12
2023-09-18 23:45:00,0.0,-55244.5,3.5999988e-12
2023-09-19 00:00:00,0.0,-51525.0,3.5999988e-12
2023-09-19 00:15:00,0.0,-51969.0,3.5999988e-12
2023-09-19 00:30:00,0.0,-52413.0,3.5999988e-12
2023-09-19 00:45:00,0.0,-52857.0,3.5999988e-12
2023-09-19 01:00:00,0.0,-53301.0,3.5999988e-12
2023-09-19 01:15:00,0.0,-59211.75,3.5999988e-12
2023-09-19 01:30:00,0.0,-65122.5,3.5999988e-12
2023-09-19 01:45:00,0.0,-71033.25,3.5999988e-12
2023-09-19 02:00:00,0.0,-76944.0,3.5999988e-12
2023-09-19 02:15:00,0.0,-75503.0,3.5999988e-12
2023-09-19 02:30:00,0.0,-74062.0,3.5999988e-12
2023-09-19 02:45:00,0.0,-72621.0,3.5999988e-12
2023-09-19 03:00:00,0.0,-71180.0,3.5999988e-12
2023-09-19 03:15:00,0.0,-66887.41,3.5999988e-12
2023-09-19 03:30:00,0.0,-62594.812,3.5999988e-12
2023-09-19 03:45:00,0.0,-58302.22,3.5999988e-12
2023-09-19 04:00:00,0.0,-54009.625,3.5999988e-12
2023-09-19 04:15:00,0.0,-54638.11,3.5999988e-12
2023-09-19 04:30:00,0.0,-55266.594,3.5999988e-12
2023-09-19 04:45:00,0.0,-55895.08,3.5999988e-12
2023-09-19 05:00:00,0.0,-56523.562,3.5999988e-12
2023-09-19 05:15:00,0.0,-60663.016,3.5999988e-12
2023-09-19 05:30:00,0.0,-64802.47,3.5999988e-12
2023-09-19 05:45:00,0.0,-68941.92,3.5999988e-12
2023-09-19 06:00:00,0.0,-73081.375,3.5999988e-12
2023-09-19 06:15:00,12208.0,-71940.22,10064.0
2023-09-19 06:30:00,24416.0,-70799.06,20128.0
2023-09-19 06:45:00,36624.0,-69657.91,30192.0
2023-09-19 07:00:00,48832.0,-68516.75,40256.0
2023-09-19 07:15:00,106768.0,-74288.78,88880.0
2023-09-19 07:30:00,164704.0,-80060.81,137504.0
2023-09-19 07:45:00,222640.0,-85832.84,186128.0
2023-09-19 08:00:00,280576.0,-91604.875,234752.0
2023-09-19 08:15:00,342304.0,-96577.94,289936.0
2023-09-19 08:30:00,404032.0,-101551.0,345120.0
2023-09-19 08:45:00,465760.0,-106524.06,400304.0
2023-09-19 09:00:00,527488.0,-111497.125,455488.0
2023-09-19 09:15:00,644288.0,-115526.95,552944.0
2023-09-19 09:30:00,761088.0,-119556.78,650400.0
2023-09-19 09:45:00,877888.0,-123586.61,747856.0
2023-09-19 10:00:00,994688.0,-127616.44,845312.0
2023-09-19 10:15:00,896592.0,-122935.42,763616.0
2023-09-19 10:30:00,798496.0,-118254.41,681920.0
2023-09-19 10:45:00,700400.0,-113573.39,600224.0
2023-09-19 11:00:00,602304.0,-108892.375,518528.0
2023-09-19 11:15:00,682016.0,-108779.11,581616.0
2023-09-19 11:30:00,761728.0,-108665.84,644704.0
2023-09-19 11:45:00,841440.0,-108552.58,707792.0
2023-09-19 12:00:00,921152.0,-108439.31,770880.0
2023-09-19 12:15:00,992464.0,-115272.734,836768.0
2023-09-19 12:30:00,1063776.0,-122106.16,902656.0
2023-09-19 12:45:00,1135088.0,-128939.58,968544.0
2023-09-19 13:00:00,1206400.0,-135773.0,1034432.0
2023-09-19 13:15:00,1337184.0,-145344.67,1142832.0
2023-09-19 13:30:00,1467968.0,-154916.34,1251232.0
2023-09-19 13:45:00,1598752.0,-164488.02,1359632.0
2023-09-19 14:00:00,1729536.0,-174059.69,1468032.0
2023-09-19 14:15:00,1558624.0,-166809.52,1326416.0
2023-09-19 14:30:00,1387712.0,-159559.34,1184800.0
2023-09-19 14:45:00,1216800.0,-152309.17,1043184.0
2023-09-19 15:00:00,1045888.0,-145059.0,901568.0
2023-09-19 15:15:00,920336.0,-137835.25,792320.0
2023-09-19 15:30:00,794784.0,-130611.5,683072.0
2023-09-19 15:45:00,669232.0,-123387.75,573824.0
2023-09-19 16:00:00,543680.0,-116164.0,464576.0
2023-09-19 16:15:00,599568.0,-125554.5,508720.0
2023-09-19 16:30:00,655456.0,-134945.0,552864.0
2023-09-19 16:45:00,711344.0,-144335.5,597008.0
2023-09-19 17:00:00,767232.0,-153726.0,641152.0
2023-09-19 17:15:00,656016.0,-151606.75,548592.0
2023-09-19 17:30:00,544800.0,-149487.5,456032.0
2023-09-19 17:45:00,433584.0,-147368.25,363472.0
2023-09-19 18:00:00,322368.0,-145249.0,270912.0
2023-09-19 18:15:00,244032.0,-139039.0,205104.0
2023-09-19 18:30:00,165696.0,-132829.0,139296.0
2023-09-19 18:45:00,87360.0,-126619.0,73488.0
2023-09-19 19:00:00,9024.0,-120409.0,7680.0
2023-09-19 19:15:00,6768.0,-114720.5,5760.0
2023-09-19 19:30:00,4512.0,-109032.0,3840.0
2023-09-19 19:45:00,2256.0,-103343.5,1920.0
2023-09-19 20:00:00,0.0,-97655.0,3.5999988e-12
2023-09-19 20:15:00,0.0,-90223.0,3.5999988e-12
2023-09-19 20:30:00,0.0,-82791.0,3.5999988e-12
2023-09-19 20:45:00,0.0,-75359.0,3.5999988e-12
2023-09-19 21:00:00,0.0,-67927.0,3.5999988e-12
2023-09-19 21:15:00,0.0,-70566.67,3.5999988e-12
2023-09-19 21:30:00,0.0,-73206.34,3.5999988e-12
2023-09-19 21:45:00,0.0,-75846.016,3.5999988e-12
2023-09-19 22:00:00,0.0,-78485.69,3.5999988e-12
2023-09-19 22:15:00,0.0,-77642.016,3.5999988e-12
2023-09-19 22:30:00,0.0,-76798.34,3.5999988e-12
2023-09-19 22:45:00,0.0,-75954.67,3.5999988e-12
2023-09-19 23:00:00,0.0,-75111.0,3.5999988e-12
2023-09-19 23:15:00,0.0,-76471.0,3.5999988e-12
2023-09-19 23:30:00,0.0,-77831.0,3.5999988e-12
2023-09-19 23:45:00,0.0,-79191.0,3.5999988e-12
2023-09-20 00:00:00,0.0,-80551.0,3.5999988e-12
2023-09-20 00:15:00,0.0,-82950.25,3.5999988e-12
2023-09-20 00:30:00,0.0,-85349.5,3.5999988e-12
2023-09-20 00:45:00,0.0,-87748.75,3.5999988e-12
2023-09-20 01:00:00,0.0,-90148.0,3.5999988e-12
2023-09-20 01:15:00,0.0,-92016.0,3.5999988e-12
2023-09-20 01:30:00,0.0,-93884.0,3.5999988e-12
2023-09-20 01:45:00,0.0,-95752.0,3.5999988e-12
2023-09-20 02:00:00,0.0,-97620.0,3.5999988e-12
2023-09-20 02:15:00,0.0,-94541.5,3.5999988e-12
2023-09-20 02:30:00,0.0,-91463.0,3.5999988e-12
2023-09-20 02:45:00,0.0,-88384.5,3.5999988e-12
2023-09-20 03:00:00,0.0,-85306.0,3.5999988e-12
2023-09-20 03:15:00,0.0,-83352.05,3.5999988e-12
2023-09-20 03:30:00,0.0,-81398.09,3.5999988e-12
2023-09-20 03:45:00,0.0,-79444.14,3.5999988e-12
2023-09-20 04:00:00,0.0,-77490.19,3.5999988e-12
2023-09-20 04:15:00,0.0,-79658.22,3.5999988e-12
2023-09-20 04:30:00,0.0,-81826.25,3.5999988e-12
2023-09-20 04:45:00,0.0,-83994.28,3.5999988e-12
2023-09-20 05:00:00,0.0,-86162.31,3.5999988e-12
2023-09-20 05:15:00,0.0,-80990.375,3.5999988e-12
2023-09-20 05:30:00,0.0,-75818.44,3.5999988e-12
2023-09-20 05:45:00,0.0,-70646.5,3.5999988e-12
2023-09-20 06:00:00,0.0,-65474.562,3.5999988e-12
2023-09-20 06:15:00,13408.0,-65501.766,11440.0
2023-09-20 06:30:00,26816.0,-65528.97,22880.0
2023-09-20 06:45:00,40224.0,-65556.17,34320.0
2023-09-20 07:00:00,53632.0,-65583.375,45760.0
2023-09-20 07:15:00,129728.0,-74750.516,110192.0
2023-09-20 07:30:00,205824.0,-83917.66,174624.0
2023-09-20 07:45:00,281920.0,-93084.8,239056.0
2023-09-20 08:00:00,358016.0,-102251.94,303488.0
2023-09-20 08:15:00,441232.0,-110463.31,373408.0
2023-09-20 08:30:00,524448.0,-118674.69,443328.0
2023-09-20 08:45:00,607664.0,-126886.06,513248.0
2023-09-20 09:00:00,690880.0,-135097.44,583168.0
2023-09-20 09:15:00,875968.0,-140110.67,744784.0
2023-09-20 09:30:00,1061056.0,-145123.9,906400.0
2023-09-20 09:45:00,1246144.0,-150137.14,1068016.0
2023-09-20 10:00:00,1431232.0,-155150.38,1229632.0
2023-09-20 10:15:00,1554160.0,-164428.6,1336656.0
2023-09-20 10:30:00,1677088.0,-173706.81,1443680.0
2023-09-20 10:45:00,1800016.0,-182985.03,1550704.0
2023-09-20 11:00:00,1922944.0,-192263.25,1657728.0
2023-09-20 11:15:00,2115488.0,-202093.06,1813136.0
2023-09-20 11:30:00,2308032.0,-211922.88,1968544.0
2023-09-20 11:45:00,2500576.0,-221752.69,2123952.0
2023-09-20 12:00:00,2693120.0,-231582.5,2279360.0
2023-09-20 12:15:00,2686656.0,-234098.08,2278240.0
2023-09-20 12:30:00,2680192.0,-236613.66,2277120.0
2023-09-20 12:45:00,2673728.0,-239129.23,2276000.0
2023-09-20 13:00:00,2667264.0,-241644.81,2274880.0
2023-09-20 13:15:00,2699776.0,-248572.45,2303120.0
2023-09-20 13:30:00,2732288.0,-255500.1,2331360.0
2023-09-20 13:45:00,2764800.0,-262427.75,2359600.0
2023-09-20 14:00:00,2797312.0,-269355.38,2387840.0
2023-09-20 14:15:00,2740752.0,-265163.03,2337568.0
2023-09-20 14:30:00,2684192.0,-260970.69,2287296.0
2023-09-20 14:45:00,2627632.0,-256778.34,2237024.0
2023-09-20 15:00:00,2571072.0,-252586.0,2186752.0
2023-09-20 15:15:00,2415952.0,-250121.0,2054192.0
2023-09-20 15:30:00,2260832.0,-247656.0,1921632.0
2023-09-20 15:45:00,2105712.0,-245191.0,1789072.0
2023-09-20 16:00:00,1950592.0,-242726.0,1656512.0
2023-09-20 16:15:00,1721200.0,-231346.5,1460480.0
2023-09-20 16:30:00,1491808.0,-219967.0,1264448.0
2023-09-20 16:45:00,1262416.0,-208587.5,1068416.0
2023-09-20 17:00:00,1033024.0,-197208.0,872384.0
2023-09-20 17:15:00,862880.0,-191685.0,727840.0
2023-09-20 17:30:00,692736.0,-186162.0,583296.0
2023-09-20 17:45:00,522592.0,-180639.0,438752.0
2023-09-20 18:00:00,352448.0,-175116.0,294208.0
2023-09-20 18:15:00,266528.0,-163017.5,222496.0
2023-09-20 18:30:00,180608.0,-150919.0,150784.0
2023-09-20 18:45:00,94688.0,-138820.5,79072.0
2023-09-20 19:00:00,8768.0,-126722.0,7360.0
2023-09-20 19:15:00,6576.0,-122896.0,5520.0
2023-09-20 19:30:00,4384.0,-119070.0,3680.0
2023-09-20 19:45:00,2192.0,-115244.0,1840.0
2023-09-20 20:00:00,0.0,-111418.0,3.5999988e-12
2023-09-20 20:15:00,0.0,-104643.25,3.5999988e-12
2023-09-20 20:30:00,0.0,-97868.5,3.5999988e-12
2023-09-20 20:45:00,0.0,-91093.75,3.5999988e-12
2023-09-20 21:00:00,0.0,-84319.0,3.5999988e-12
2023-09-20 21:15:00,0.0,-86740.75,3.5999988e-12
2023-09-20 21:30:00,0.0,-89162.5,3.5999988e-12
2023-09-20 21:45:00,0.0,-91584.25,3.5999988e-12
2023-09-20 22:00:00,0.0,-94006.0,3.5999988e-12
2023-09-20 22:15:00,0.0,-94951.25,3.5999988e-12
2023-09-20 22:30:00,0.0,-95896.5,3.5999988e-12
2023-09-20 22:45:00,0.0,-96841.75,3.5999988e-12
2023-09-20 23:00:00,0.0,-97787.0,3.5999988e-12
2023-09-20 23:15:00,0.0,-98973.5,3.5999988e-12
2023-09-20 23:30:00,0.0,-100160.0,3.5999988e-12
2023-09-20 23:45:00,0.0,-101346.5,3.5999988e-12
2023-09-21 00:00:00,0.0,-102533.0,3.5999988e-12
2023-09-21 00:15:00,0.0,-103106.0,3.5999988e-12
2023-09-21 00:30:00,0.0,-103679.0,3.5999988e-12
2023-09-21 00:45:00,0.0,-104252.0,3.5999988e-12
2023-09-21 01:00:00,0.0,-104825.0,3.5999988e-12
2023-09-21 01:15:00,0.0,-104161.0,3.5999988e-12
2023-09-21 01:30:00,0.0,-103497.0,3.5999988e-12
2023-09-21 01:45:00,0.0,-102833.0,3.5999988e-12
2023-09-21 02:00:00,0.0,-102169.0,3.5999988e-12
2023-09-21 02:15:00,0.0,-104286.25,3.5999988e-12
2023-09-21 02:30:00,0.0,-106403.5,3.5999988e-12
2023-09-21 02:45:00,0.0,-108520.75,3.5999988e-12
2023-09-21 03:00:00,0.0,-110638.0,3.5999988e-12
2023-09-21 03:15:00,0.0,-111412.95,3.5999988e-12
2023-09-21 03:30:00,0.0,-112187.91,3.5999988e-12
2023-09-21 03:45:00,0.0,-112962.86,3.5999988e-12
2023-09-21 04:00:00,0.0,-113737.81,3.5999988e-12
2023-09-21 04:15:00,0.0,-111164.125,3.5999988e-12
2023-09-21 04:30:00,0.0,-108590.44,3.5999988e-12
2023-09-21 04:45:00,0.0,-106016.75,3.5999988e-12
2023-09-21 05:00:00,0.0,-103443.06,3.5999988e-12
2023-09-21 05:15:00,0.0,-108324.234,3.5999988e-12
2023-09-21 05:30:00,0.0,-113205.41,3.5999988e-12
2023-09-21 05:45:00,0.0,-118086.58,3.5999988e-12
2023-09-21 06:00:00,0.0,-122967.75,3.5999988e-12
2023-09-21 06:15:00,39552.0,-124370.03,33312.0
2023-09-21 06:30:00,79104.0,-125772.31,66624.0
2023-09-21 06:45:00,118656.0,-127174.59,99936.0
2023-09-21 07:00:00,158208.0,-128576.875,133248.0
2023-09-21 07:15:00,331472.0,-142569.66,279440.0
2023-09-21 07:30:00,504736.0,-156562.44,425632.0
2023-09-21 07:45:00,678000.0,-170555.22,571824.0
2023-09-21 08:00:00,851264.0,-184548.0,718016.0
2023-09-21 08:15:00,1050336.0,-192310.67,888368.0
2023-09-21 08:30:00,1249408.0,-200073.34,1058720.0
2023-09-21 08:45:00,1448480.0,-207836.02,1229072.0
2023-09-21 09:00:00,1647552.0,-215598.69,1399424.0
2023-09-21 09:15:00,1832720.0,-223213.38,1557168.0
2023-09-21 09:30:00,2017888.0,-230828.06,1714912.0
2023-09-21 09:45:00,2203056.0,-238442.75,1872656.0
2023-09-21 10:00:00,2388224.0,-246057.44,2030400.0
2023-09-21 10:15:00,2509504.0,-251608.5,2132368.0
2023-09-21 10:30:00,2630784.0,-257159.56,2234336.0
2023-09-21 10:45:00,2752064.0,-262710.62,2336304.0
2023-09-21 11:00:00,2873344.0,-268261.7,2438272.0
2023-09-21 11:15:00,2973744.0,-270019.0,2526048.0
2023-09-21 11:30:00,3074144.0,-271776.34,2613824.0
2023-09-21 11:45:00,3174544.0,-273533.7,2701600.0
2023-09-21 12:00:00,3274944.0,-275291.0,2789376.0
2023-09-21 12:15:00,3237744.0,-268968.3,2755280.0
2023-09-21 12:30:00,3200544.0,-262645.6,2721184.0
2023-09-21 12:45:00,3163344.0,-256322.89,2687088.0
2023-09-21 13:00:00,3126144.0,-250000.19,2652992.0
2023-09-21 13:15:00,3117632.0,-255464.56,2649680.0
2023-09-21 13:30:00,3109120.0,-260928.94,2646368.0
2023-09-21 13:45:00,3100608.0,-266393.3,2643056.0
2023-09-21 14:00:00,3092096.0,-271857.7,2639744.0
2023-09-21 14:15:00,2968432.0,-265081.25,2532432.0
2023-09-21 14:30:00,2844768.0,-258304.84,2425120.0
2023-09-21 14:45:00,2721104.0,-251528.42,2317808.0
2023-09-21 15:00:00,2597440.0,-244752.0,2210496.0
2023-09-21 15:15:00,2386992.0,-243711.0,2030576.0
2023-09-21 15:30:00,2176544.0,-242670.0,1850656.0
2023-09-21 15:45:00,1966096.0,-241629.0,1670736.0
2023-09-21 16:00:00,1755648.0,-240588.0,1490816.0
2023-09-21 16:15:00,1579248.0,-230967.5,1342768.0
2023-09-21 16:30:00,1402848.0,-221347.0,1194720.0
2023-09-21 16:45:00,1226448.0,-211726.5,1046672.0
2023-09-21 17:00:00,1050048.0,-202106.0,898624.0
2023-09-21 17:15:00,862640.0,-190593.0,737744.0
2023-09-21 17:30:00,675232.0,-179080.0,576864.0
2023-09-21 17:45:00,487824.0,-167567.0,415984.0
2023-09-21 18:00:00,300416.0,-156054.0,255104.0
2023-09-21 18:15:00,227136.0,-145973.0,192864.0
2023-09-21 18:30:00,153856.0,-135892.0,130624.0
2023-09-21 18:45:00,80576.0,-125811.0,68384.0
2023-09-21 19:00:00,7296.0,-115730.0,6144.0
2023-09-21 19:15:00,5472.0,-115633.75,4608.0
2023-09-21 19:30:00,3648.0,-115537.5,3072.0
2023-09-21 19:45:00,1824.0,-115441.25,1536.0
2023-09-21 20:00:00,0.0,-115345.0,3.5999988e-12
2023-09-21 20:15:00,0.0,-113853.0,3.5999988e-12
2023-09-21 20:30:00,0.0,-112361.0,3.5999988e-12
2023-09-21 20:45:00,0.0,-110869.0,3.5999988e-12
2023-09-21 21:00:00,0.0,-109377.0,3.5999988e-12
2023-09-21 21:15:00,0.0,-108880.25,3.5999988e-12
2023-09-21 21:30:00,0.0,-108383.5,3.5999988e-12
2023-09-21 21:45:00,0.0,-107886.75,3.5999988e-12
2023-09-21 22:00:00,0.0,-107390.0,3.5999988e-12
2023-09-21 22:15:00,0.0,-106857.5,3.5999988e-12
2023-09-21 22:30:00,0.0,-106325.0,3.5999988e-12
2023-09-21 22:45:00,0.0,-105792.5,3.5999988e-12
2023-09-21 23:00:00,0.0,-105260.0,3.5999988e-12
2023-09-21 23:15:00,0.0,-103431.75,3.5999988e-12
2023-09-21 23:30:00,0.0,-101603.5,3.5999988e-12
2023-09-21 23:45:00,0.0,-99775.25,3.5999988e-12
2023-09-22 00:00:00,0.0,-97947.0,3.5999988e-12
2023-09-22 00:15:00,0.0,-97168.25,3.5999988e-12
2023-09-22 00:30:00,0.0,-96389.5,3.5999988e-12
2023-09-22 00:45:00,0.0,-95610.75,3.5999988e-12
2023-09-22 01:00:00,0.0,-94832.0,3.5999988e-12
2023-09-22 01:15:00,0.0,-96359.25,3.5999988e-12
2023-09-22 01:30:00,0.0,-97886.5,3.5999988e-12
2023-09-22 01:45:00,0.0,-99413.75,3.5999988e-12
2023-09-22 02:00:00,0.0,-100941.0,3.5999988e-12
2023-09-22 02:15:00,0.0,-99246.75,3.5999988e-12
2023-09-22 02:30:00,0.0,-97552.5,3.5999988e-12
2023-09-22 02:45:00,0.0,-95858.25,3.5999988e-12
2023-09-22 03:00:00,0.0,-94164.0,3.5999988e-12
2023-09-22 03:15:00,0.0,-93305.55,3.5999988e-12
2023-09-22 03:30:00,0.0,-92447.09,3.5999988e-12
2023-09-22 03:45:00,0.0,-91588.64,3.5999988e-12
2023-09-22 04:00:00,0.0,-90730.19,3.5999988e-12
2023-09-22 04:15:00,0.0,-94685.72,3.5999988e-12
2023-09-22 04:30:00,0.0,-98641.25,3.5999988e-12
2023-09-22 04:45:00,0.0,-102596.78,3.5999988e-12
2023-09-22 05:00:00,0.0,-106552.31,3.5999988e-12
2023-09-22 05:15:00,0.0,-107274.47,3.5999988e-12
2023-09-22 05:30:00,0.0,-107996.625,3.5999988e-12
2023-09-22 05:45:00,0.0,-108718.78,3.5999988e-12
2023-09-22 06:00:00,0.0,-109440.94,3.5999988e-12
2023-09-22 06:15:00,28384.0,-111854.05,23984.0
2023-09-22 06:30:00,56768.0,-114267.16,47968.0
2023-09-22 06:45:00,85152.0,-116680.266,71952.0
2023-09-22 07:00:00,113536.0,-119093.375,95936.0
2023-09-22 07:15:00,273504.0,-128775.81,231232.0
2023-09-22 07:30:00,433472.0,-138458.25,366528.0
2023-09-22 07:45:00,593440.0,-148140.69,501824.0
2023-09-22 08:00:00,753408.0,-157823.12,637120.0
2023-09-22 08:15:00,949584.0,-169701.27,805376.0
2023-09-22 08:30:00,1145760.0,-181579.4,973632.0
2023-09-22 08:45:00,1341936.0,-193457.55,1141888.0
2023-09-22 09:00:00,1538112.0,-205335.69,1310144.0
2023-09-22 09:15:00,1641488.0,-208365.89,1396944.0
2023-09-22 09:30:00,1744864.0,-211396.1,1483744.0
2023-09-22 09:45:00,1848240.0,-214426.3,1570544.0
2023-09-22 10:00:00,1951616.0,-217456.5,1657344.0
2023-09-22 10:15:00,2127968.0,-225833.55,1810528.0
2023-09-22 10:30:00,2304320.0,-234210.6,1963712.0
2023-09-22 10:45:00,2480672.0,-242587.64,2116896.0
2023-09-22 11:00:00,2657024.0,-250964.69,2270080.0
2023-09-22 11:15:00,2738768.0,-245379.94,2334688.0
2023-09-22 11:30:00,2820512.0,-239795.19,2399296.0
2023-09-22 11:45:00,2902256.0,-234210.44,2463904.0
2023-09-22 12:00:00,2984000.0,-228625.69,2528512.0
2023-09-22 12:15:00,2895568.0,-225370.81,2458880.0
2023-09-22 12:30:00,2807136.0,-222115.94,2389248.0
2023-09-22 12:45:00,2718704.0,-218861.06,2319616.0
2023-09-22 13:00:00,2630272.0,-215606.19,2249984.0
2023-09-22 13:15:00,2535296.0,-219860.25,2169232.0
2023-09-22 13:30:00,2440320.0,-224114.31,2088480.0
2023-09-22 13:45:00,2345344.0,-228368.38,2007728.0
2023-09-22 14:00:00,2250368.0,-232622.44,1926976.0
2023-09-22 14:15:00,2269584.0,-233281.33,1941712.0
2023-09-22 14:30:00,2288800.0,-233940.22,1956448.0
2023-09-22 14:45:00,2308016.0,-234599.11,1971184.0
2023-09-22 15:00:00,2327232.0,-235258.0,1985920.0
2023-09-22 15:15:00,2166560.0,-232618.5,1847520.0
2023-09-22 15:30:00,2005888.0,-229979.0,1709120.0
2023-09-22 15:45:00,1845216.0,-227339.5,1570720.0
2023-09-22 16:00:00,1684544.0,-224700.0,1432320.0
2023-09-22 16:15:00,1492928.0,-211953.75,1269664.0
2023-09-22 16:30:00,1301312.0,-199207.5,1107008.0
2023-09-22 16:45:00,1109696.0,-186461.25,944352.0
2023-09-22 17:00:00,918080.0,-173715.0,781696.0
