Datetime,ssrd,str,ssr
2023-01-06 00:00:00,0.0,-198701.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-195097.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-191494.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-187890.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-184287.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-183032.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-181777.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-180522.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-179267.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-175408.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-171549.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-167690.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-163832.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-160384.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-156937.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-153489.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-150042.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-150098.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-150154.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-150210.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-150266.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-145943.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-141620.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-137297.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-132974.88,3.5999988e-12
2023-01-06 06:15:00,4960.0,-141117.94,3968.0
2023-01-06 06:30:00,9920.0,-149261.0,7936.0
2023-01-06 06:45:00,14880.0,-157404.06,11904.0
2023-01-06 07:00:00,19840.0,-165547.12,15872.0
2023-01-06 07:15:00,117008.0,-175786.61,94144.0
2023-01-06 07:30:00,214176.0,-186026.1,172416.0
2023-01-06 07:45:00,311344.0,-196265.58,250688.0
2023-01-06 08:00:00,408512.0,-206505.06,328960.0
2023-01-06 08:15:00,546432.0,-212903.88,442112.0
2023-01-06 08:30:00,684352.0,-219302.69,555264.0
2023-01-06 08:45:00,822272.0,-225701.5,668416.0
2023-01-06 09:00:00,960192.0,-232100.31,781568.0
2023-01-06 09:15:00,1089680.0,-232512.84,886144.0
2023-01-06 09:30:00,1219168.0,-232925.38,990720.0
2023-01-06 09:45:00,1348656.0,-233337.9,1095296.0
2023-01-06 10:00:00,1478144.0,-233750.44,1199872.0
2023-01-06 10:15:00,1542000.0,-234996.83,1254160.0
2023-01-06 10:30:00,1605856.0,-236243.22,1308448.0
2023-01-06 10:45:00,1669712.0,-237489.61,1362736.0
2023-01-06 11:00:00,1733568.0,-238736.0,1417024.0
2023-01-06 11:15:00,1749984.0,-236691.5,1430816.0
2023-01-06 11:30:00,1766400.0,-234647.0,1444608.0
2023-01-06 11:45:00,1782816.0,-232602.5,1458400.0
2023-01-06 12:00:00,1799232.0,-230558.0,1472192.0
2023-01-06 12:15:00,1616608.0,-214870.0,1319648.0
2023-01-06 12:30:00,1433984.0,-199182.0,1167104.0
2023-01-06 12:45:00,1251360.0,-183494.0,1014560.0
2023-01-06 13:00:00,1068736.0,-167806.0,862016.0
2023-01-06 13:15:00,1194928.0,-179727.0,967952.0
2023-01-06 13:30:00,1321120.0,-191648.0,1073888.0
2023-01-06 13:45:00,1447312.0,-203569.0,1179824.0
2023-01-06 14:00:00,1573504.0,-215490.0,1285760.0
2023-01-06 14:15:00,1528304.0,-217159.22,1247744.0
2023-01-06 14:30:00,1483104.0,-218828.44,1209728.0
2023-01-06 14:45:00,1437904.0,-220497.66,1171712.0
2023-01-06 15:00:00,1392704.0,-222166.88,1133696.0
2023-01-06 15:15:00,1252464.0,-213407.58,1020688.0
2023-01-06 15:30:00,1112224.0,-204648.28,907680.0
2023-01-06 15:45:00,971984.0,-195888.98,794672.0
2023-01-06 16:00:00,831744.0,-187129.69,681664.0
2023-01-06 16:15:00,744416.0,-187159.77,608800.0
2023-01-06 16:30:00,657088.0,-187189.84,535936.0
2023-01-06 16:45:00,569760.0,-187219.92,463072.0
2023-01-06 17:00:00,482432.0,-187250.0,390208.0
2023-01-06 17:15:00,386112.0,-184507.5,312096.0
2023-01-06 17:30:00,289792.0,-181765.0,233984.0
2023-01-06 17:45:00,193472.0,-179022.5,155872.0
2023-01-06 18:00:00,97152.0,-176280.0,77760.0
2023-01-06 18:15:00,72864.0,-179727.25,58320.0
2023-01-06 18:30:00,48576.0,-183174.5,38880.0
2023-01-06 18:45:00,24288.0,-186621.75,19440.0
2023-01-06 19:00:00,0.0,-190069.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-193858.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-197648.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-201438.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-205228.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-208538.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-211848.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-215158.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-218469.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-215707.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-212946.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-210185.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-207424.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-207250.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-207076.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-206902.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-206728.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-203815.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-200903.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-197991.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-195079.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-196364.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-197650.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-198936.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-200222.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-201336.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-202451.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-203565.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-204680.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-194110.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-183541.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-172972.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-162403.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-156806.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-151209.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-145612.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-140015.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-126338.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-112661.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-98984.516,3.5999988e-12
2023-01-07 05:00:00,0.0,-85307.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-85969.516,3.5999988e-12
2023-01-07 05:30:00,0.0,-86631.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-87293.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-87955.56,3.5999988e-12
2023-01-07 06:15:00,2160.0,-93208.75,1728.0
2023-01-07 06:30:00,4320.0,-98461.94,3456.0
2023-01-07 06:45:00,6480.0,-103715.125,5184.0
2023-01-07 07:00:00,8640.0,-108968.31,6912.0
2023-01-07 07:15:00,39536.0,-108139.83,31888.0
2023-01-07 07:30:00,70432.0,-107311.34,56864.0
2023-01-07 07:45:00,101328.0,-106482.86,81840.0
2023-01-07 08:00:00,132224.0,-105654.375,106816.0
2023-01-07 08:15:00,209376.0,-111556.41,170736.0
2023-01-07 08:30:00,286528.0,-117458.44,234656.0
2023-01-07 08:45:00,363680.0,-123360.47,298576.0
2023-01-07 09:00:00,440832.0,-129262.5,362496.0
2023-01-07 09:15:00,471568.0,-129418.875,389472.0
2023-01-07 09:30:00,502304.0,-129575.25,416448.0
2023-01-07 09:45:00,533040.0,-129731.625,443424.0
2023-01-07 10:00:00,563776.0,-129888.0,470400.0
2023-01-07 10:15:00,664880.0,-131039.25,551600.0
2023-01-07 10:30:00,765984.0,-132190.5,632800.0
2023-01-07 10:45:00,867088.0,-133341.75,714000.0
2023-01-07 11:00:00,968192.0,-134493.0,795200.0
2023-01-07 11:15:00,1106000.0,-148426.75,904368.0
2023-01-07 11:30:00,1243808.0,-162360.5,1013536.0
2023-01-07 11:45:00,1381616.0,-176294.25,1122704.0
2023-01-07 12:00:00,1519424.0,-190228.0,1231872.0
2023-01-07 12:15:00,1440608.0,-185450.75,1163264.0
2023-01-07 12:30:00,1361792.0,-180673.5,1094656.0
2023-01-07 12:45:00,1282976.0,-175896.25,1026048.0
2023-01-07 13:00:00,1204160.0,-171119.0,957440.0
2023-01-07 13:15:00,1387264.0,-197047.75,1112528.0
2023-01-07 13:30:00,1570368.0,-222976.5,1267616.0
2023-01-07 13:45:00,1753472.0,-248905.25,1422704.0
2023-01-07 14:00:00,1936576.0,-274834.0,1577792.0
2023-01-07 14:15:00,1806560.0,-268560.3,1472160.0
2023-01-07 14:30:00,1676544.0,-262286.66,1366528.0
2023-01-07 14:45:00,1546528.0,-256012.98,1260896.0
2023-01-07 15:00:00,1416512.0,-249739.31,1155264.0
2023-01-07 15:15:00,1348544.0,-245762.69,1100112.0
2023-01-07 15:30:00,1280576.0,-241786.06,1044960.0
2023-01-07 15:45:00,1212608.0,-237809.44,989808.0
2023-01-07 16:00:00,1144640.0,-233832.81,934656.0
2023-01-07 16:15:00,1020176.0,-237591.11,832336.0
2023-01-07 16:30:00,895712.0,-241349.4,730016.0
2023-01-07 16:45:00,771248.0,-245107.7,627696.0
2023-01-07 17:00:00,646784.0,-248866.0,525376.0
2023-01-07 17:15:00,514368.0,-242602.25,417584.0
2023-01-07 17:30:00,381952.0,-236338.5,309792.0
2023-01-07 17:45:00,249536.0,-230074.75,202000.0
2023-01-07 18:00:00,117120.0,-223811.0,94208.0
2023-01-07 18:15:00,87840.0,-217248.5,70656.0
2023-01-07 18:30:00,58560.0,-210686.0,47104.0
2023-01-07 18:45:00,29280.0,-204123.5,23552.0
2023-01-07 19:00:00,0.0,-197561.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-196098.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-194635.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-193172.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-191709.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-189101.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-186493.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-183885.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-181278.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-184880.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-188483.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-192085.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-195688.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-193151.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-190614.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-188077.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-185541.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-187809.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-190077.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-192345.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-194613.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-192742.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-190872.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-189002.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-187132.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-185546.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-183960.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-182374.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-180788.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-169012.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-157236.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-145460.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-133685.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-137156.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-140628.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-144099.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-147571.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-150378.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-153186.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-155994.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-158802.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-159402.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-160003.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-160603.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-161204.25,3.5999988e-12
2023-01-08 06:15:00,4528.0,-155488.28,3632.0
2023-01-08 06:30:00,9056.0,-149772.31,7264.0
2023-01-08 06:45:00,13584.0,-144056.34,10896.0
2023-01-08 07:00:00,18112.0,-138340.38,14528.0
2023-01-08 07:15:00,81600.0,-134094.14,65984.0
2023-01-08 07:30:00,145088.0,-129847.91,117440.0
2023-01-08 07:45:00,208576.0,-125601.67,168896.0
2023-01-08 08:00:00,272064.0,-121355.44,220352.0
2023-01-08 08:15:00,397840.0,-130317.97,321792.0
2023-01-08 08:30:00,523616.0,-139280.5,423232.0
2023-01-08 08:45:00,649392.0,-148243.03,524672.0
2023-01-08 09:00:00,775168.0,-157205.56,626112.0
2023-01-08 09:15:00,944192.0,-171018.92,764416.0
2023-01-08 09:30:00,1113216.0,-184832.28,902720.0
2023-01-08 09:45:00,1282240.0,-198645.64,1041024.0
2023-01-08 10:00:00,1451264.0,-212459.0,1179328.0
2023-01-08 10:15:00,1552240.0,-217908.0,1263648.0
2023-01-08 10:30:00,1653216.0,-223357.0,1347968.0
2023-01-08 10:45:00,1754192.0,-228806.0,1432288.0
2023-01-08 11:00:00,1855168.0,-234255.0,1516608.0
2023-01-08 11:15:00,2058032.0,-263860.25,1681296.0
2023-01-08 11:30:00,2260896.0,-293465.5,1845984.0
2023-01-08 11:45:00,2463760.0,-323070.75,2010672.0
2023-01-08 12:00:00,2666624.0,-352676.0,2175360.0
2023-01-08 12:15:00,2707232.0,-359416.0,2210208.0
2023-01-08 12:30:00,2747840.0,-366156.0,2245056.0
2023-01-08 12:45:00,2788448.0,-372896.0,2279904.0
2023-01-08 13:00:00,2829056.0,-379636.0,2314752.0
2023-01-08 13:15:00,2761536.0,-376447.25,2257312.0
2023-01-08 13:30:00,2694016.0,-373258.5,2199872.0
2023-01-08 13:45:00,2626496.0,-370069.75,2142432.0
2023-01-08 14:00:00,2558976.0,-366881.0,2084992.0
2023-01-08 14:15:00,2394800.0,-352954.25,1950336.0
2023-01-08 14:30:00,2230624.0,-339027.5,1815680.0
2023-01-08 14:45:00,2066448.0,-325100.75,1681024.0
2023-01-08 15:00:00,1902272.0,-311174.0,1546368.0
2023-01-08 15:15:00,1724368.0,-300291.88,1402592.0
2023-01-08 15:30:00,1546464.0,-289409.72,1258816.0
2023-01-08 15:45:00,1368560.0,-278527.56,1115040.0
2023-01-08 16:00:00,1190656.0,-267645.44,971264.0
2023-01-08 16:15:00,1059616.0,-261355.83,863328.0
2023-01-08 16:30:00,928576.0,-255066.22,755392.0
2023-01-08 16:45:00,797536.0,-248776.61,647456.0
2023-01-08 17:00:00,666496.0,-242487.0,539520.0
2023-01-08 17:15:00,521632.0,-221197.75,422384.0
2023-01-08 17:30:00,376768.0,-199908.5,305248.0
2023-01-08 17:45:00,231904.0,-178619.25,188112.0
2023-01-08 18:00:00,87040.0,-157330.0,70976.0
2023-01-08 18:15:00,65280.0,-157870.75,53232.0
2023-01-08 18:30:00,43520.0,-158411.5,35488.0
2023-01-08 18:45:00,21760.0,-158952.25,17744.0
2023-01-08 19:00:00,0.0,-159493.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-154335.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-149177.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-144019.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-138861.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-141546.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-144231.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-146916.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-149602.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-155390.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-161178.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-166966.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-172754.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-173231.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-173708.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-174185.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-174662.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-167912.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-161162.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-154412.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-147662.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-145856.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-144051.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-142246.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-140441.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-151577.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-162713.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-173849.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-184986.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-183406.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-181826.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-180246.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-178666.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-176959.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-175253.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-173547.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-171841.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-168113.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-164386.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-160659.77,3.5999988e-12
2023-01-09 05:00:00,0.0,-156932.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-158502.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-160072.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-161641.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-163211.31,3.5999988e-12
2023-01-09 06:15:00,4656.0,-158625.6,3728.0
2023-01-09 06:30:00,9312.0,-154039.88,7456.0
2023-01-09 06:45:00,13968.0,-149454.16,11184.0
2023-01-09 07:00:00,18624.0,-144868.44,14912.0
2023-01-09 07:15:00,115808.0,-149824.42,93440.0
2023-01-09 07:30:00,212992.0,-154780.4,171968.0
2023-01-09 07:45:00,310176.0,-159736.39,250496.0
2023-01-09 08:00:00,407360.0,-164692.38,329024.0
2023-01-09 08:15:00,562912.0,-171361.44,455488.0
2023-01-09 08:30:00,718464.0,-178030.5,581952.0
2023-01-09 08:45:00,874016.0,-184699.56,708416.0
2023-01-09 09:00:00,1029568.0,-191368.62,834880.0
2023-01-09 09:15:00,1131616.0,-200700.97,915568.0
2023-01-09 09:30:00,1233664.0,-210033.31,996256.0
2023-01-09 09:45:00,1335712.0,-219365.66,1076944.0
2023-01-09 10:00:00,1437760.0,-228698.0,1157632.0
2023-01-09 10:15:00,1531600.0,-231954.75,1244224.0
2023-01-09 10:30:00,1625440.0,-235211.5,1330816.0
2023-01-09 10:45:00,1719280.0,-238468.25,1417408.0
2023-01-09 11:00:00,1813120.0,-241725.0,1504000.0
2023-01-09 11:15:00,1805616.0,-239917.0,1490368.0
2023-01-09 11:30:00,1798112.0,-238109.0,1476736.0
2023-01-09 11:45:00,1790608.0,-236301.0,1463104.0
2023-01-09 12:00:00,1783104.0,-234493.0,1449472.0
2023-01-09 12:15:00,1602384.0,-216759.5,1300800.0
2023-01-09 12:30:00,1421664.0,-199026.0,1152128.0
2023-01-09 12:45:00,1240944.0,-181292.5,1003456.0
2023-01-09 13:00:00,1060224.0,-163559.0,854784.0
2023-01-09 13:15:00,1199824.0,-175393.75,965968.0
2023-01-09 13:30:00,1339424.0,-187228.5,1077152.0
2023-01-09 13:45:00,1479024.0,-199063.25,1188336.0
2023-01-09 14:00:00,1618624.0,-210898.0,1299520.0
2023-01-09 14:15:00,1532448.0,-209313.77,1234288.0
2023-01-09 14:30:00,1446272.0,-207729.53,1169056.0
2023-01-09 14:45:00,1360096.0,-206145.3,1103824.0
2023-01-09 15:00:00,1273920.0,-204561.06,1038592.0
2023-01-09 15:15:00,1151504.0,-192784.45,936320.0
2023-01-09 15:30:00,1029088.0,-181007.84,834048.0
2023-01-09 15:45:00,906672.0,-169231.23,731776.0
2023-01-09 16:00:00,784256.0,-157454.62,629504.0
2023-01-09 16:15:00,658720.0,-142998.22,529904.0
2023-01-09 16:30:00,533184.0,-128541.81,430304.0
2023-01-09 16:45:00,407648.0,-114085.41,330704.0
2023-01-09 17:00:00,282112.0,-99629.0,231104.0
2023-01-09 17:15:00,222976.0,-93848.25,182320.0
2023-01-09 17:30:00,163840.0,-88067.5,133536.0
2023-01-09 17:45:00,104704.0,-82286.75,84752.0
2023-01-09 18:00:00,45568.0,-76506.0,35968.0
2023-01-09 18:15:00,34176.0,-72884.25,26976.0
2023-01-09 18:30:00,22784.0,-69262.5,17984.0
2023-01-09 18:45:00,11392.0,-65640.75,8992.0
2023-01-09 19:00:00,0.0,-62019.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-61666.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-61313.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-60960.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-60607.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-61974.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-63341.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-64708.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-66076.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-71271.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-76466.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-81661.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-86857.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-91078.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-95300.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-99521.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-103743.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-104792.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-105842.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-106891.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-107941.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-103747.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-99553.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-95359.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-91166.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-94919.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-98673.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-102427.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-106181.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-105492.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-104804.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-104115.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-103427.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-102250.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-101074.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-99897.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-98721.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-99548.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-100375.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-101203.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-102030.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-102188.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-102345.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-102502.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-102660.125,3.5999988e-12
2023-01-10 06:15:00,3568.0,-102722.58,2848.0
2023-01-10 06:30:00,7136.0,-102785.03,5696.0
2023-01-10 06:45:00,10704.0,-102847.484,8544.0
2023-01-10 07:00:00,14272.0,-102909.94,11392.0
2023-01-10 07:15:00,87168.0,-103333.984,69984.0
2023-01-10 07:30:00,160064.0,-103758.03,128576.0
2023-01-10 07:45:00,232960.0,-104182.08,187168.0
2023-01-10 08:00:00,305856.0,-104606.125,245760.0
2023-01-10 08:15:00,419008.0,-107742.2,338768.0
2023-01-10 08:30:00,532160.0,-110878.28,431776.0
2023-01-10 08:45:00,645312.0,-114014.36,524784.0
2023-01-10 09:00:00,758464.0,-117150.44,617792.0
2023-01-10 09:15:00,828880.0,-125978.125,680112.0
2023-01-10 09:30:00,899296.0,-134805.81,742432.0
2023-01-10 09:45:00,969712.0,-143633.5,804752.0
2023-01-10 10:00:00,1040128.0,-152461.19,867072.0
2023-01-10 10:15:00,1111584.0,-157043.14,919648.0
2023-01-10 10:30:00,1183040.0,-161625.1,972224.0
2023-01-10 10:45:00,1254496.0,-166207.05,1024800.0
2023-01-10 11:00:00,1325952.0,-170789.0,1077376.0
2023-01-10 11:15:00,1297872.0,-170238.5,1057376.0
2023-01-10 11:30:00,1269792.0,-169688.0,1037376.0
2023-01-10 11:45:00,1241712.0,-169137.5,1017376.0
2023-01-10 12:00:00,1213632.0,-168587.0,997376.0
2023-01-10 12:15:00,1360656.0,-182986.75,1114928.0
2023-01-10 12:30:00,1507680.0,-197386.5,1232480.0
2023-01-10 12:45:00,1654704.0,-211786.25,1350032.0
2023-01-10 13:00:00,1801728.0,-226186.0,1467584.0
2023-01-10 13:15:00,1458464.0,-193865.0,1186576.0
2023-01-10 13:30:00,1115200.0,-161544.0,905568.0
2023-01-10 13:45:00,771936.0,-129223.0,624560.0
2023-01-10 14:00:00,428672.0,-96902.0,343552.0
2023-01-10 14:15:00,438224.0,-95721.16,350320.0
2023-01-10 14:30:00,447776.0,-94540.31,357088.0
2023-01-10 14:45:00,457328.0,-93359.47,363856.0
2023-01-10 15:00:00,466880.0,-92178.625,370624.0
2023-01-10 15:15:00,412928.0,-86655.03,329424.0
2023-01-10 15:30:00,358976.0,-81131.44,288224.0
2023-01-10 15:45:00,305024.0,-75607.84,247024.0
2023-01-10 16:00:00,251072.0,-70084.25,205824.0
2023-01-10 16:15:00,221296.0,-67238.69,181584.0
2023-01-10 16:30:00,191520.0,-64393.125,157344.0
2023-01-10 16:45:00,161744.0,-61547.562,133104.0
2023-01-10 17:00:00,131968.0,-58702.0,108864.0
