Datetime,ssrd,str,ssr
2023-12-17 12:45:00,2617952.0,-187898.0,2506976.0
2023-12-17 13:00:00,2836480.0,-191628.0,2718720.0
2023-12-17 13:15:00,2749936.0,-191092.75,2634560.0
2023-12-17 13:30:00,2663392.0,-190557.5,2550400.0
2023-12-17 13:45:00,2576848.0,-190022.25,2466240.0
2023-12-17 14:00:00,2490304.0,-189487.0,2382080.0
2023-12-17 14:15:00,2376064.0,-183477.2,2269664.0
2023-12-17 14:30:00,2261824.0,-177467.4,2157248.0
2023-12-17 14:45:00,2147584.0,-171457.61,2044832.0
2023-12-17 15:00:00,2033344.0,-165447.81,1932416.0
2023-12-17 15:15:00,1906304.0,-172162.9,1807408.0
2023-12-17 15:30:00,1779264.0,-178878.0,1682400.0
2023-12-17 15:45:00,1652224.0,-185593.1,1557392.0
2023-12-17 16:00:00,1525184.0,-192308.19,1432384.0
2023-12-17 16:15:00,1361088.0,-185741.64,1273280.0
2023-12-17 16:30:00,1196992.0,-179175.1,1114176.0
2023-12-17 16:45:00,1032896.0,-172608.55,955072.0
2023-12-17 17:00:00,868800.0,-166042.0,795968.0
2023-12-17 17:15:00,700944.0,-171630.75,641392.0
2023-12-17 17:30:00,533088.0,-177219.5,486816.0
2023-12-17 17:45:00,365232.0,-182808.25,332240.0
2023-12-17 18:00:00,197376.0,-188397.0,177664.0
2023-12-17 18:15:00,148032.0,-187253.0,133248.0
2023-12-17 18:30:00,98688.0,-186109.0,88832.0
2023-12-17 18:45:00,49344.0,-184965.0,44416.0
2023-12-17 19:00:00,0.0,-183821.0,3.5999988e-12
2023-12-17 19:15:00,0.0,-185077.25,3.5999988e-12
2023-12-17 19:30:00,0.0,-186333.5,3.5999988e-12
2023-12-17 19:45:00,0.0,-187589.75,3.5999988e-12
2023-12-17 20:00:00,0.0,-188846.0,3.5999988e-12
2023-12-17 20:15:00,0.0,-186321.5,3.5999988e-12
2023-12-17 20:30:00,0.0,-183797.0,3.5999988e-12
2023-12-17 20:45:00,0.0,-181272.5,3.5999988e-12
2023-12-17 21:00:00,0.0,-178748.0,3.5999988e-12
2023-12-17 21:15:00,0.0,-182888.25,3.5999988e-12
2023-12-17 21:30:00,0.0,-187028.5,3.5999988e-12
2023-12-17 21:45:00,0.0,-191168.75,3.5999988e-12
2023-12-17 22:00:00,0.0,-195309.0,3.5999988e-12
2023-12-17 22:15:00,0.0,-190593.25,3.5999988e-12
2023-12-17 22:30:00,0.0,-185877.5,3.5999988e-12
2023-12-17 22:45:00,0.0,-181161.75,3.5999988e-12
2023-12-17 23:00:00,0.0,-176446.0,3.5999988e-12
2023-12-17 23:15:00,0.0,-178040.5,3.5999988e-12
2023-12-17 23:30:00,0.0,-179635.0,3.5999988e-12
2023-12-17 23:45:00,0.0,-181229.5,3.5999988e-12
2023-12-18 00:00:00,0.0,-182824.0,3.5999988e-12
2023-12-18 00:15:00,0.0,-174038.5,3.5999988e-12
2023-12-18 00:30:00,0.0,-165253.0,3.5999988e-12
2023-12-18 00:45:00,0.0,-156467.5,3.5999988e-12
2023-12-18 01:00:00,0.0,-147682.0,3.5999988e-12
2023-12-18 01:15:00,0.0,-156467.0,3.5999988e-12
2023-12-18 01:30:00,0.0,-165252.0,3.5999988e-12
2023-12-18 01:45:00,0.0,-174037.0,3.5999988e-12
2023-12-18 02:00:00,0.0,-182822.0,3.5999988e-12
2023-12-18 02:15:00,0.0,-184339.75,3.5999988e-12
2023-12-18 02:30:00,0.0,-185857.5,3.5999988e-12
2023-12-18 02:45:00,0.0,-187375.25,3.5999988e-12
2023-12-18 03:00:00,0.0,-188893.0,3.5999988e-12
2023-12-18 03:15:00,0.0,-181235.75,3.5999988e-12
2023-12-18 03:30:00,0.0,-173578.5,3.5999988e-12
2023-12-18 03:45:00,0.0,-165921.25,3.5999988e-12
2023-12-18 04:00:00,0.0,-158264.0,3.5999988e-12
2023-12-18 04:15:00,0.0,-162077.22,3.5999988e-12
2023-12-18 04:30:00,0.0,-165890.44,3.5999988e-12
2023-12-18 04:45:00,0.0,-169703.66,3.5999988e-12
2023-12-18 05:00:00,0.0,-173516.88,3.5999988e-12
2023-12-18 05:15:00,0.0,-177401.31,3.5999988e-12
2023-12-18 05:30:00,0.0,-181285.75,3.5999988e-12
2023-12-18 05:45:00,0.0,-185170.19,3.5999988e-12
2023-12-18 06:00:00,0.0,-189054.62,3.5999988e-12
2023-12-18 06:15:00,9264.0,-191209.05,8400.0
2023-12-18 06:30:00,18528.0,-193363.47,16800.0
2023-12-18 06:45:00,27792.0,-195517.89,25200.0
2023-12-18 07:00:00,37056.0,-197672.31,33600.0
2023-12-18 07:15:00,162144.0,-196672.33,145920.0
2023-12-18 07:30:00,287232.0,-195672.34,258240.0
2023-12-18 07:45:00,412320.0,-194672.36,370560.0
2023-12-18 08:00:00,537408.0,-193672.38,482880.0
2023-12-18 08:15:00,680128.0,-192673.78,619728.0
2023-12-18 08:30:00,822848.0,-191675.19,756576.0
2023-12-18 08:45:00,965568.0,-190676.6,893424.0
2023-12-18 09:00:00,1108288.0,-189678.0,1030272.0
2023-12-18 09:15:00,1303792.0,-193105.0,1219568.0
2023-12-18 09:30:00,1499296.0,-196532.0,1408864.0
2023-12-18 09:45:00,1694800.0,-199959.0,1598160.0
2023-12-18 10:00:00,1890304.0,-203386.0,1787456.0
2023-12-18 10:15:00,2020624.0,-201288.25,1915632.0
2023-12-18 10:30:00,2150944.0,-199190.5,2043808.0
2023-12-18 10:45:00,2281264.0,-197092.75,2171984.0
2023-12-18 11:00:00,2411584.0,-194995.0,2300160.0
2023-12-18 11:15:00,2505952.0,-195502.0,2392704.0
2023-12-18 11:30:00,2600320.0,-196009.0,2485248.0
2023-12-18 11:45:00,2694688.0,-196516.0,2577792.0
2023-12-18 12:00:00,2789056.0,-197023.0,2670336.0
2023-12-18 12:15:00,2810784.0,-193160.25,2692128.0
2023-12-18 12:30:00,2832512.0,-189297.5,2713920.0
2023-12-18 12:45:00,2854240.0,-185434.75,2735712.0
2023-12-18 13:00:00,2875968.0,-181572.0,2757504.0
2023-12-18 13:15:00,2831184.0,-185960.0,2713168.0
2023-12-18 13:30:00,2786400.0,-190348.0,2668832.0
2023-12-18 13:45:00,2741616.0,-194736.0,2624496.0
2023-12-18 14:00:00,2696832.0,-199124.0,2580160.0
2023-12-18 14:15:00,2606416.0,-199174.53,2490480.0
2023-12-18 14:30:00,2516000.0,-199225.06,2400800.0
2023-12-18 14:45:00,2425584.0,-199275.6,2311120.0
2023-12-18 15:00:00,2335168.0,-199326.12,2221440.0
2023-12-18 15:15:00,2178720.0,-199787.81,2067440.0
2023-12-18 15:30:00,2022272.0,-200249.5,1913440.0
2023-12-18 15:45:00,1865824.0,-200711.19,1759440.0
2023-12-18 16:00:00,1709376.0,-201172.88,1605440.0
2023-12-18 16:15:00,1504784.0,-197966.4,1408352.0
2023-12-18 16:30:00,1300192.0,-194759.94,1211264.0
2023-12-18 16:45:00,1095600.0,-191553.47,1014176.0
2023-12-18 17:00:00,891008.0,-188347.0,817088.0
2023-12-18 17:15:00,727616.0,-189502.75,665552.0
2023-12-18 17:30:00,564224.0,-190658.5,514016.0
2023-12-18 17:45:00,400832.0,-191814.25,362480.0
2023-12-18 18:00:00,237440.0,-192970.0,210944.0
2023-12-18 18:15:00,178080.0,-186876.5,158208.0
2023-12-18 18:30:00,118720.0,-180783.0,105472.0
2023-12-18 18:45:00,59360.0,-174689.5,52736.0
2023-12-18 19:00:00,0.0,-168596.0,3.5999988e-12
2023-12-18 19:15:00,0.0,-173417.5,3.5999988e-12
2023-12-18 19:30:00,0.0,-178239.0,3.5999988e-12
2023-12-18 19:45:00,0.0,-183060.5,3.5999988e-12
2023-12-18 20:00:00,0.0,-187882.0,3.5999988e-12
2023-12-18 20:15:00,0.0,-187774.75,3.5999988e-12
2023-12-18 20:30:00,0.0,-187667.5,3.5999988e-12
2023-12-18 20:45:00,0.0,-187560.25,3.5999988e-12
2023-12-18 21:00:00,0.0,-187453.0,3.5999988e-12
2023-12-18 21:15:00,0.0,-184221.5,3.5999988e-12
2023-12-18 21:30:00,0.0,-180990.0,3.5999988e-12
2023-12-18 21:45:00,0.0,-177758.5,3.5999988e-12
2023-12-18 22:00:00,0.0,-174527.0,3.5999988e-12
2023-12-18 22:15:00,0.0,-177126.5,3.5999988e-12
2023-12-18 22:30:00,0.0,-179726.0,3.5999988e-12
2023-12-18 22:45:00,0.0,-182325.5,3.5999988e-12
2023-12-18 23:00:00,0.0,-184925.0,3.5999988e-12
2023-12-18 23:15:00,0.0,-190137.0,3.5999988e-12
2023-12-18 23:30:00,0.0,-195349.0,3.5999988e-12
2023-12-18 23:45:00,0.0,-200561.0,3.5999988e-12
2023-12-19 00:00:00,0.0,-205773.0,3.5999988e-12
2023-12-19 00:15:00,0.0,-203956.75,3.5999988e-12
2023-12-19 00:30:00,0.0,-202140.5,3.5999988e-12
2023-12-19 00:45:00,0.0,-200324.25,3.5999988e-12
2023-12-19 01:00:00,0.0,-198508.0,3.5999988e-12
2023-12-19 01:15:00,0.0,-199227.75,3.5999988e-12
2023-12-19 01:30:00,0.0,-199947.5,3.5999988e-12
2023-12-19 01:45:00,0.0,-200667.25,3.5999988e-12
2023-12-19 02:00:00,0.0,-201387.0,3.5999988e-12
2023-12-19 02:15:00,0.0,-203242.75,3.5999988e-12
2023-12-19 02:30:00,0.0,-205098.5,3.5999988e-12
2023-12-19 02:45:00,0.0,-206954.25,3.5999988e-12
2023-12-19 03:00:00,0.0,-208810.0,3.5999988e-12
2023-12-19 03:15:00,0.0,-201494.5,3.5999988e-12
2023-12-19 03:30:00,0.0,-194179.0,3.5999988e-12
2023-12-19 03:45:00,0.0,-186863.5,3.5999988e-12
2023-12-19 04:00:00,0.0,-179548.0,3.5999988e-12
2023-12-19 04:15:00,0.0,-183292.0,3.5999988e-12
2023-12-19 04:30:00,0.0,-187036.0,3.5999988e-12
2023-12-19 04:45:00,0.0,-190780.0,3.5999988e-12
2023-12-19 05:00:00,0.0,-194524.0,3.5999988e-12
2023-12-19 05:15:00,0.0,-197722.3,3.5999988e-12
2023-12-19 05:30:00,0.0,-200920.6,3.5999988e-12
2023-12-19 05:45:00,0.0,-204118.89,3.5999988e-12
2023-12-19 06:00:00,0.0,-207317.19,3.5999988e-12
2023-12-19 06:15:00,9264.0,-206599.14,8400.0
2023-12-19 06:30:00,18528.0,-205881.1,16800.0
2023-12-19 06:45:00,27792.0,-205163.05,25200.0
2023-12-19 07:00:00,37056.0,-204445.0,33600.0
2023-12-19 07:15:00,162576.0,-203555.66,145952.0
2023-12-19 07:30:00,288096.0,-202666.31,258304.0
2023-12-19 07:45:00,413616.0,-201776.97,370656.0
2023-12-19 08:00:00,539136.0,-200887.62,483008.0
2023-12-19 08:15:00,703424.0,-192757.23,640144.0
2023-12-19 08:30:00,867712.0,-184626.84,797280.0
2023-12-19 08:45:00,1032000.0,-176496.45,954416.0
2023-12-19 09:00:00,1196288.0,-168366.06,1111552.0
2023-12-19 09:15:00,1355680.0,-169042.3,1266944.0
2023-12-19 09:30:00,1515072.0,-169718.53,1422336.0
2023-12-19 09:45:00,1674464.0,-170394.77,1577728.0
2023-12-19 10:00:00,1833856.0,-171071.0,1733120.0
2023-12-19 10:15:00,2005168.0,-176479.5,1900736.0
2023-12-19 10:30:00,2176480.0,-181888.0,2068352.0
2023-12-19 10:45:00,2347792.0,-187296.5,2235968.0
2023-12-19 11:00:00,2519104.0,-192705.0,2403584.0
2023-12-19 11:15:00,2582272.0,-192593.75,2466720.0
2023-12-19 11:30:00,2645440.0,-192482.5,2529856.0
2023-12-19 11:45:00,2708608.0,-192371.25,2592992.0
2023-12-19 12:00:00,2771776.0,-192260.0,2656128.0
2023-12-19 12:15:00,2699264.0,-189438.75,2585872.0
2023-12-19 12:30:00,2626752.0,-186617.5,2515616.0
2023-12-19 12:45:00,2554240.0,-183796.25,2445360.0
2023-12-19 13:00:00,2481728.0,-180975.0,2375104.0
2023-12-19 13:15:00,2487824.0,-181018.5,2380560.0
2023-12-19 13:30:00,2493920.0,-181062.0,2386016.0
2023-12-19 13:45:00,2500016.0,-181105.5,2391472.0
2023-12-19 14:00:00,2506112.0,-181149.0,2396928.0
2023-12-19 14:15:00,2303456.0,-172389.06,2200016.0
2023-12-19 14:30:00,2100800.0,-163629.12,2003104.0
2023-12-19 14:45:00,1898144.0,-154869.19,1806192.0
2023-12-19 15:00:00,1695488.0,-146109.25,1609280.0
2023-12-19 15:15:00,1616288.0,-147628.42,1530736.0
2023-12-19 15:30:00,1537088.0,-149147.6,1452192.0
2023-12-19 15:45:00,1457888.0,-150666.77,1373648.0
2023-12-19 16:00:00,1378688.0,-152185.94,1295104.0
2023-12-19 16:15:00,1264144.0,-156614.7,1182160.0
2023-12-19 16:30:00,1149600.0,-161043.47,1069216.0
2023-12-19 16:45:00,1035056.0,-165472.23,956272.0
2023-12-19 17:00:00,920512.0,-169901.0,843328.0
2023-12-19 17:15:00,752432.0,-170245.75,687536.0
2023-12-19 17:30:00,584352.0,-170590.5,531744.0
2023-12-19 17:45:00,416272.0,-170935.25,375952.0
2023-12-19 18:00:00,248192.0,-171280.0,220160.0
2023-12-19 18:15:00,186144.0,-170787.5,165120.0
2023-12-19 18:30:00,124096.0,-170295.0,110080.0
2023-12-19 18:45:00,62048.0,-169802.5,55040.0
2023-12-19 19:00:00,0.0,-169310.0,3.5999988e-12
2023-12-19 19:15:00,0.0,-171495.25,3.5999988e-12
2023-12-19 19:30:00,0.0,-173680.5,3.5999988e-12
2023-12-19 19:45:00,0.0,-175865.75,3.5999988e-12
2023-12-19 20:00:00,0.0,-178051.0,3.5999988e-12
2023-12-19 20:15:00,0.0,-179460.0,3.5999988e-12
2023-12-19 20:30:00,0.0,-180869.0,3.5999988e-12
2023-12-19 20:45:00,0.0,-182278.0,3.5999988e-12
2023-12-19 21:00:00,0.0,-183687.0,3.5999988e-12
2023-12-19 21:15:00,0.0,-184830.75,3.5999988e-12
2023-12-19 21:30:00,0.0,-185974.5,3.5999988e-12
2023-12-19 21:45:00,0.0,-187118.25,3.5999988e-12
2023-12-19 22:00:00,0.0,-188262.0,3.5999988e-12
2023-12-19 22:15:00,0.0,-188681.0,3.5999988e-12
2023-12-19 22:30:00,0.0,-189100.0,3.5999988e-12
2023-12-19 22:45:00,0.0,-189519.0,3.5999988e-12
2023-12-19 23:00:00,0.0,-189938.0,3.5999988e-12
2023-12-19 23:15:00,0.0,-190528.5,3.5999988e-12
2023-12-19 23:30:00,0.0,-191119.0,3.5999988e-12
2023-12-19 23:45:00,0.0,-191709.5,3.5999988e-12
2023-12-20 00:00:00,0.0,-192300.0,3.5999988e-12
2023-12-20 00:15:00,0.0,-190668.5,3.5999988e-12
2023-12-20 00:30:00,0.0,-189037.0,3.5999988e-12
2023-12-20 00:45:00,0.0,-187405.5,3.5999988e-12
2023-12-20 01:00:00,0.0,-185774.0,3.5999988e-12
2023-12-20 01:15:00,0.0,-192124.25,3.5999988e-12
2023-12-20 01:30:00,0.0,-198474.5,3.5999988e-12
2023-12-20 01:45:00,0.0,-204824.75,3.5999988e-12
2023-12-20 02:00:00,0.0,-211175.0,3.5999988e-12
2023-12-20 02:15:00,0.0,-210104.75,3.5999988e-12
2023-12-20 02:30:00,0.0,-209034.5,3.5999988e-12
2023-12-20 02:45:00,0.0,-207964.25,3.5999988e-12
2023-12-20 03:00:00,0.0,-206894.0,3.5999988e-12
2023-12-20 03:15:00,0.0,-208244.5,3.5999988e-12
2023-12-20 03:30:00,0.0,-209595.0,3.5999988e-12
2023-12-20 03:45:00,0.0,-210945.5,3.5999988e-12
2023-12-20 04:00:00,0.0,-212296.0,3.5999988e-12
2023-12-20 04:15:00,0.0,-210772.47,3.5999988e-12
2023-12-20 04:30:00,0.0,-209248.94,3.5999988e-12
2023-12-20 04:45:00,0.0,-207725.4,3.5999988e-12
2023-12-20 05:00:00,0.0,-206201.88,3.5999988e-12
2023-12-20 05:15:00,0.0,-204441.2,3.5999988e-12
2023-12-20 05:30:00,0.0,-202680.53,3.5999988e-12
2023-12-20 05:45:00,0.0,-200919.86,3.5999988e-12
2023-12-20 06:00:00,0.0,-199159.19,3.5999988e-12
2023-12-20 06:15:00,9472.0,-199035.98,8528.0
2023-12-20 06:30:00,18944.0,-198912.78,17056.0
2023-12-20 06:45:00,28416.0,-198789.58,25584.0
2023-12-20 07:00:00,37888.0,-198666.38,34112.0
2023-12-20 07:15:00,161376.0,-199341.4,144800.0
2023-12-20 07:30:00,284864.0,-200016.44,255488.0
2023-12-20 07:45:00,408352.0,-200691.47,366176.0
2023-12-20 08:00:00,531840.0,-201366.5,476864.0
2023-12-20 08:15:00,731904.0,-203364.69,666608.0
2023-12-20 08:30:00,931968.0,-205362.88,856352.0
2023-12-20 08:45:00,1132032.0,-207361.06,1046096.0
2023-12-20 09:00:00,1332096.0,-209359.25,1235840.0
2023-12-20 09:15:00,1514000.0,-210390.11,1413808.0
2023-12-20 09:30:00,1695904.0,-211420.97,1591776.0
2023-12-20 09:45:00,1877808.0,-212451.83,1769744.0
2023-12-20 10:00:00,2059712.0,-213482.69,1947712.0
2023-12-20 10:15:00,2174096.0,-211430.02,2061424.0
2023-12-20 10:30:00,2288480.0,-209377.34,2175136.0
2023-12-20 10:45:00,2402864.0,-207324.67,2288848.0
2023-12-20 11:00:00,2517248.0,-205272.0,2402560.0
2023-12-20 11:15:00,2585408.0,-205276.25,2470224.0
2023-12-20 11:30:00,2653568.0,-205280.5,2537888.0
2023-12-20 11:45:00,2721728.0,-205284.75,2605552.0
2023-12-20 12:00:00,2789888.0,-205289.0,2673216.0
2023-12-20 12:15:00,2758960.0,-190595.5,2643168.0
2023-12-20 12:30:00,2728032.0,-175902.0,2613120.0
2023-12-20 12:45:00,2697104.0,-161208.5,2583072.0
2023-12-20 13:00:00,2666176.0,-146515.0,2553024.0
2023-12-20 13:15:00,2599136.0,-150606.25,2487728.0
2023-12-20 13:30:00,2532096.0,-154697.5,2422432.0
2023-12-20 13:45:00,2465056.0,-158788.75,2357136.0
2023-12-20 14:00:00,2398016.0,-162880.0,2291840.0
2023-12-20 14:15:00,2241488.0,-162805.17,2139344.0
2023-12-20 14:30:00,2084960.0,-162730.34,1986848.0
2023-12-20 14:45:00,1928432.0,-162655.52,1834352.0
2023-12-20 15:00:00,1771904.0,-162580.69,1681856.0
2023-12-20 15:15:00,1719024.0,-168895.9,1627872.0
2023-12-20 15:30:00,1666144.0,-175211.12,1573888.0
2023-12-20 15:45:00,1613264.0,-181526.34,1519904.0
2023-12-20 16:00:00,1560384.0,-187841.56,1465920.0
2023-12-20 16:15:00,1406384.0,-188395.42,1315632.0
2023-12-20 16:30:00,1252384.0,-188949.28,1165344.0
2023-12-20 16:45:00,1098384.0,-189503.14,1015056.0
2023-12-20 17:00:00,944384.0,-190057.0,864768.0
2023-12-20 17:15:00,772128.0,-190465.25,705232.0
2023-12-20 17:30:00,599872.0,-190873.5,545696.0
2023-12-20 17:45:00,427616.0,-191281.75,386160.0
2023-12-20 18:00:00,255360.0,-191690.0,226624.0
2023-12-20 18:15:00,191520.0,-191710.25,169968.0
2023-12-20 18:30:00,127680.0,-191730.5,113312.0
2023-12-20 18:45:00,63840.0,-191750.75,56656.0
2023-12-20 19:00:00,0.0,-191771.0,3.5999988e-12
2023-12-20 19:15:00,0.0,-193538.25,3.5999988e-12
2023-12-20 19:30:00,0.0,-195305.5,3.5999988e-12
2023-12-20 19:45:00,0.0,-197072.75,3.5999988e-12
2023-12-20 20:00:00,0.0,-198840.0,3.5999988e-12
2023-12-20 20:15:00,0.0,-199948.75,3.5999988e-12
2023-12-20 20:30:00,0.0,-201057.5,3.5999988e-12
2023-12-20 20:45:00,0.0,-202166.25,3.5999988e-12
2023-12-20 21:00:00,0.0,-203275.0,3.5999988e-12
2023-12-20 21:15:00,0.0,-200910.25,3.5999988e-12
2023-12-20 21:30:00,0.0,-198545.5,3.5999988e-12
2023-12-20 21:45:00,0.0,-196180.75,3.5999988e-12
2023-12-20 22:00:00,0.0,-193816.0,3.5999988e-12
2023-12-20 22:15:00,0.0,-192149.5,3.5999988e-12
2023-12-20 22:30:00,0.0,-190483.0,3.5999988e-12
2023-12-20 22:45:00,0.0,-188816.5,3.5999988e-12
2023-12-20 23:00:00,0.0,-187150.0,3.5999988e-12
2023-12-20 23:15:00,0.0,-190500.75,3.5999988e-12
2023-12-20 23:30:00,0.0,-193851.5,3.5999988e-12
2023-12-20 23:45:00,0.0,-197202.25,3.5999988e-12
2023-12-21 00:00:00,0.0,-200553.0,3.5999988e-12
2023-12-21 00:15:00,0.0,-197570.5,3.5999988e-12
2023-12-21 00:30:00,0.0,-194588.0,3.5999988e-12
2023-12-21 00:45:00,0.0,-191605.5,3.5999988e-12
2023-12-21 01:00:00,0.0,-188623.0,3.5999988e-12
2023-12-21 01:15:00,0.0,-189011.75,3.5999988e-12
2023-12-21 01:30:00,0.0,-189400.5,3.5999988e-12
2023-12-21 01:45:00,0.0,-189789.25,3.5999988e-12
2023-12-21 02:00:00,0.0,-190178.0,3.5999988e-12
2023-12-21 02:15:00,0.0,-184918.75,3.5999988e-12
2023-12-21 02:30:00,0.0,-179659.5,3.5999988e-12
2023-12-21 02:45:00,0.0,-174400.25,3.5999988e-12
2023-12-21 03:00:00,0.0,-169141.0,3.5999988e-12
2023-12-21 03:15:00,0.0,-170249.25,3.5999988e-12
2023-12-21 03:30:00,0.0,-171357.5,3.5999988e-12
2023-12-21 03:45:00,0.0,-172465.75,3.5999988e-12
2023-12-21 04:00:00,0.0,-173574.0,3.5999988e-12
2023-12-21 04:15:00,0.0,-172007.47,3.5999988e-12
2023-12-21 04:30:00,0.0,-170440.94,3.5999988e-12
2023-12-21 04:45:00,0.0,-168874.4,3.5999988e-12
2023-12-21 05:00:00,0.0,-167307.88,3.5999988e-12
2023-12-21 05:15:00,0.0,-175624.08,3.5999988e-12
2023-12-21 05:30:00,0.0,-183940.28,3.5999988e-12
2023-12-21 05:45:00,0.0,-192256.48,3.5999988e-12
2023-12-21 06:00:00,0.0,-200572.69,3.5999988e-12
2023-12-21 06:15:00,8720.0,-199476.72,7920.0
2023-12-21 06:30:00,17440.0,-198380.75,15840.0
2023-12-21 06:45:00,26160.0,-197284.78,23760.0
2023-12-21 07:00:00,34880.0,-196188.81,31680.0
2023-12-21 07:15:00,150096.0,-195901.75,135024.0
2023-12-21 07:30:00,265312.0,-195614.69,238368.0
2023-12-21 07:45:00,380528.0,-195327.62,341712.0
2023-12-21 08:00:00,495744.0,-195040.56,445056.0
2023-12-21 08:15:00,685984.0,-196224.92,625440.0
2023-12-21 08:30:00,876224.0,-197409.28,805824.0
2023-12-21 08:45:00,1066464.0,-198593.64,986208.0
2023-12-21 09:00:00,1256704.0,-199778.0,1166592.0
2023-12-21 09:15:00,1389344.0,-195690.5,1297168.0
2023-12-21 09:30:00,1521984.0,-191603.0,1427744.0
2023-12-21 09:45:00,1654624.0,-187515.5,1558320.0
2023-12-21 10:00:00,1787264.0,-183428.0,1688896.0
2023-12-21 10:15:00,1858016.0,-181492.75,1760000.0
2023-12-21 10:30:00,1928768.0,-179557.5,1831104.0
2023-12-21 10:45:00,1999520.0,-177622.25,1902208.0
2023-12-21 11:00:00,2070272.0,-175687.0,1973312.0
2023-12-21 11:15:00,2098000.0,-172902.25,2000912.0
2023-12-21 11:30:00,2125728.0,-170117.5,2028512.0
2023-12-21 11:45:00,2153456.0,-167332.75,2056112.0
2023-12-21 12:00:00,2181184.0,-164548.0,2083712.0
2023-12-21 12:15:00,2292576.0,-167665.25,2191360.0
2023-12-21 12:30:00,2403968.0,-170782.5,2299008.0
2023-12-21 12:45:00,2515360.0,-173899.75,2406656.0
2023-12-21 13:00:00,2626752.0,-177017.0,2514304.0
2023-12-21 13:15:00,2495632.0,-168217.0,2386912.0
2023-12-21 13:30:00,2364512.0,-159417.0,2259520.0
2023-12-21 13:45:00,2233392.0,-150617.0,2132128.0
2023-12-21 14:00:00,2102272.0,-141817.0,2004736.0
2023-12-21 14:15:00,2009184.0,-150408.77,1914016.0
2023-12-21 14:30:00,1916096.0,-159000.53,1823296.0
2023-12-21 14:45:00,1823008.0,-167592.3,1732576.0
2023-12-21 15:00:00,1729920.0,-176184.06,1641856.0
2023-12-21 15:15:00,1615504.0,-173861.38,1530256.0
2023-12-21 15:30:00,1501088.0,-171538.69,1418656.0
2023-12-21 15:45:00,1386672.0,-169216.0,1307056.0
2023-12-21 16:00:00,1272256.0,-166893.31,1195456.0
2023-12-21 16:15:00,1166928.0,-169509.48,1091856.0
2023-12-21 16:30:00,1061600.0,-172125.66,988256.0
2023-12-21 16:45:00,956272.0,-174741.83,884656.0
2023-12-21 17:00:00,850944.0,-177358.0,781056.0
2023-12-21 17:15:00,678880.0,-172362.5,622688.0
2023-12-21 17:30:00,506816.0,-167367.0,464320.0
2023-12-21 17:45:00,334752.0,-162371.5,305952.0
2023-12-21 18:00:00,162688.0,-157376.0,147584.0
2023-12-21 18:15:00,122032.0,-154491.25,110688.0
2023-12-21 18:30:00,81376.0,-151606.5,73792.0
2023-12-21 18:45:00,40720.0,-148721.75,36896.0
2023-12-21 19:00:00,64.0,-145837.0,3.5999988e-12
2023-12-21 19:15:00,48.0,-152064.75,3.5999988e-12
2023-12-21 19:30:00,32.0,-158292.5,3.5999988e-12
2023-12-21 19:45:00,16.0,-164520.25,3.5999988e-12
2023-12-21 20:00:00,0.0,-170748.0,3.5999988e-12
2023-12-21 20:15:00,0.0,-172143.25,3.5999988e-12
2023-12-21 20:30:00,0.0,-173538.5,3.5999988e-12
2023-12-21 20:45:00,0.0,-174933.75,3.5999988e-12
2023-12-21 21:00:00,0.0,-176329.0,3.5999988e-12
2023-12-21 21:15:00,0.0,-176845.75,3.5999988e-12
2023-12-21 21:30:00,0.0,-177362.5,3.5999988e-12
2023-12-21 21:45:00,0.0,-177879.25,3.5999988e-12
2023-12-21 22:00:00,0.0,-178396.0,3.5999988e-12
2023-12-21 22:15:00,0.0,-176528.0,3.5999988e-12
2023-12-21 22:30:00,0.0,-174660.0,3.5999988e-12
2023-12-21 22:45:00,0.0,-172792.0,3.5999988e-12
2023-12-21 23:00:00,0.0,-170924.0,3.5999988e-12
2023-12-21 23:15:00,0.0,-172614.0,3.5999988e-12
2023-12-21 23:30:00,0.0,-174304.0,3.5999988e-12
2023-12-21 23:45:00,0.0,-175994.0,3.5999988e-12
2023-12-22 00:00:00,0.0,-177684.0,3.5999988e-12
2023-12-22 00:15:00,0.0,-178952.0,3.5999988e-12
2023-12-22 00:30:00,0.0,-180220.0,3.5999988e-12
2023-12-22 00:45:00,0.0,-181488.0,3.5999988e-12
2023-12-22 01:00:00,0.0,-182756.0,3.5999988e-12
2023-12-22 01:15:00,0.0,-182265.75,3.5999988e-12
2023-12-22 01:30:00,0.0,-181775.5,3.5999988e-12
2023-12-22 01:45:00,0.0,-181285.25,3.5999988e-12
2023-12-22 02:00:00,0.0,-180795.0,3.5999988e-12
2023-12-22 02:15:00,0.0,-184378.5,3.5999988e-12
2023-12-22 02:30:00,0.0,-187962.0,3.5999988e-12
2023-12-22 02:45:00,0.0,-191545.5,3.5999988e-12
2023-12-22 03:00:00,0.0,-195129.0,3.5999988e-12
2023-12-22 03:15:00,0.0,-194093.5,3.5999988e-12
2023-12-22 03:30:00,0.0,-193058.0,3.5999988e-12
2023-12-22 03:45:00,0.0,-192022.5,3.5999988e-12
2023-12-22 04:00:00,0.0,-190987.0,3.5999988e-12
2023-12-22 04:15:00,0.0,-187595.9,3.5999988e-12
2023-12-22 04:30:00,0.0,-184204.81,3.5999988e-12
2023-12-22 04:45:00,0.0,-180813.72,3.5999988e-12
