Datetime,ssrd,str,ssr
2023-01-06 00:00:00,0.0,-167437.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-166145.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-164854.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-163562.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-162271.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-156272.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-150273.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-144274.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-138275.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-140976.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-143677.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-146378.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-149080.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-154888.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-160697.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-166505.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-172314.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-168890.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-165466.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-162042.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-158618.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-152375.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-146132.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-139889.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-133646.88,3.5999988e-12
2023-01-06 06:15:00,2576.0,-135237.94,2288.0
2023-01-06 06:30:00,5152.0,-136829.0,4576.0
2023-01-06 06:45:00,7728.0,-138420.06,6864.0
2023-01-06 07:00:00,10304.0,-140011.12,9152.0
2023-01-06 07:15:00,97872.0,-145098.61,86112.0
2023-01-06 07:30:00,185440.0,-150186.1,163072.0
2023-01-06 07:45:00,273008.0,-155273.58,240032.0
2023-01-06 08:00:00,360576.0,-160361.06,316992.0
2023-01-06 08:15:00,459008.0,-157063.88,405024.0
2023-01-06 08:30:00,557440.0,-153766.69,493056.0
2023-01-06 08:45:00,655872.0,-150469.5,581088.0
2023-01-06 09:00:00,754304.0,-147172.31,669120.0
2023-01-06 09:15:00,893248.0,-150480.84,795584.0
2023-01-06 09:30:00,1032192.0,-153789.38,922048.0
2023-01-06 09:45:00,1171136.0,-157097.9,1048512.0
2023-01-06 10:00:00,1310080.0,-160406.44,1174976.0
2023-01-06 10:15:00,1426832.0,-159980.83,1282928.0
2023-01-06 10:30:00,1543584.0,-159555.22,1390880.0
2023-01-06 10:45:00,1660336.0,-159129.61,1498832.0
2023-01-06 11:00:00,1777088.0,-158704.0,1606784.0
2023-01-06 11:15:00,1887328.0,-162699.5,1706656.0
2023-01-06 11:30:00,1997568.0,-166695.0,1806528.0
2023-01-06 11:45:00,2107808.0,-170690.5,1906400.0
2023-01-06 12:00:00,2218048.0,-174686.0,2006272.0
2023-01-06 12:15:00,2287664.0,-181262.0,2073824.0
2023-01-06 12:30:00,2357280.0,-187838.0,2141376.0
2023-01-06 12:45:00,2426896.0,-194414.0,2208928.0
2023-01-06 13:00:00,2496512.0,-200990.0,2276480.0
2023-01-06 13:15:00,2280928.0,-184351.0,2076496.0
2023-01-06 13:30:00,2065344.0,-167712.0,1876512.0
2023-01-06 13:45:00,1849760.0,-151073.0,1676528.0
2023-01-06 14:00:00,1634176.0,-134434.0,1476544.0
2023-01-06 14:15:00,1538352.0,-135815.22,1393088.0
2023-01-06 14:30:00,1442528.0,-137196.44,1309632.0
2023-01-06 14:45:00,1346704.0,-138577.66,1226176.0
2023-01-06 15:00:00,1250880.0,-139958.88,1142720.0
2023-01-06 15:15:00,1201184.0,-135111.58,1094672.0
2023-01-06 15:30:00,1151488.0,-130264.28,1046624.0
2023-01-06 15:45:00,1101792.0,-125416.984,998576.0
2023-01-06 16:00:00,1052096.0,-120569.69,950528.0
2023-01-06 16:15:00,973456.0,-124783.766,876160.0
2023-01-06 16:30:00,894816.0,-128997.84,801792.0
2023-01-06 16:45:00,816176.0,-133211.92,727424.0
2023-01-06 17:00:00,737536.0,-137426.0,653056.0
2023-01-06 17:15:00,626240.0,-137947.5,553472.0
2023-01-06 17:30:00,514944.0,-138469.0,453888.0
2023-01-06 17:45:00,403648.0,-138990.5,354304.0
2023-01-06 18:00:00,292352.0,-139512.0,254720.0
2023-01-06 18:15:00,220608.0,-135007.25,192224.0
2023-01-06 18:30:00,148864.0,-130502.5,129728.0
2023-01-06 18:45:00,77120.0,-125997.75,67232.0
2023-01-06 19:00:00,5376.0,-121493.0,4736.0
2023-01-06 19:15:00,4032.0,-118082.75,3552.0
2023-01-06 19:30:00,2688.0,-114672.5,2368.0
2023-01-06 19:45:00,1344.0,-111262.25,1184.0
2023-01-06 20:00:00,0.0,-107852.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-112162.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-116472.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-120782.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-125093.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-120091.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-115090.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-110089.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-105088.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-106138.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-107188.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-108238.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-109288.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-108463.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-107639.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-106815.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-105991.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-108228.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-110466.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-112704.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-114942.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-108656.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-102371.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-96085.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-89800.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-92614.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-95429.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-98244.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-101059.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-106910.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-112761.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-118612.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-124463.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-129970.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-135477.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-140984.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-146491.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-139465.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-132439.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-125413.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-118387.56,3.5999988e-12
2023-01-07 06:15:00,1712.0,-120036.75,1536.0
2023-01-07 06:30:00,3424.0,-121685.94,3072.0
2023-01-07 06:45:00,5136.0,-123335.125,4608.0
2023-01-07 07:00:00,6848.0,-124984.31,6144.0
2023-01-07 07:15:00,75312.0,-124331.83,66624.0
2023-01-07 07:30:00,143776.0,-123679.34,127104.0
2023-01-07 07:45:00,212240.0,-123026.86,187584.0
2023-01-07 08:00:00,280704.0,-122374.375,248064.0
2023-01-07 08:15:00,403760.0,-123456.41,359472.0
2023-01-07 08:30:00,526816.0,-124538.44,470880.0
2023-01-07 08:45:00,649872.0,-125620.47,582288.0
2023-01-07 09:00:00,772928.0,-126702.5,693696.0
2023-01-07 09:15:00,917520.0,-135546.88,824016.0
2023-01-07 09:30:00,1062112.0,-144391.25,954336.0
2023-01-07 09:45:00,1206704.0,-153235.62,1084656.0
2023-01-07 10:00:00,1351296.0,-162080.0,1214976.0
2023-01-07 10:15:00,1364800.0,-157423.25,1228432.0
2023-01-07 10:30:00,1378304.0,-152766.5,1241888.0
2023-01-07 10:45:00,1391808.0,-148109.75,1255344.0
2023-01-07 11:00:00,1405312.0,-143453.0,1268800.0
2023-01-07 11:15:00,1568624.0,-152506.75,1417856.0
2023-01-07 11:30:00,1731936.0,-161560.5,1566912.0
2023-01-07 11:45:00,1895248.0,-170614.25,1715968.0
2023-01-07 12:00:00,2058560.0,-179668.0,1865024.0
2023-01-07 12:15:00,2112368.0,-179122.75,1913920.0
2023-01-07 12:30:00,2166176.0,-178577.5,1962816.0
2023-01-07 12:45:00,2219984.0,-178032.25,2011712.0
2023-01-07 13:00:00,2273792.0,-177487.0,2060608.0
2023-01-07 13:15:00,2176928.0,-173143.75,1971760.0
2023-01-07 13:30:00,2080064.0,-168800.5,1882912.0
2023-01-07 13:45:00,1983200.0,-164457.25,1794064.0
2023-01-07 14:00:00,1886336.0,-160114.0,1705216.0
2023-01-07 14:15:00,1814528.0,-161628.33,1644064.0
2023-01-07 14:30:00,1742720.0,-163142.66,1582912.0
2023-01-07 14:45:00,1670912.0,-164656.98,1521760.0
2023-01-07 15:00:00,1599104.0,-166171.31,1460608.0
2023-01-07 15:15:00,1526800.0,-156778.69,1392832.0
2023-01-07 15:30:00,1454496.0,-147386.06,1325056.0
2023-01-07 15:45:00,1382192.0,-137993.44,1257280.0
2023-01-07 16:00:00,1309888.0,-128600.81,1189504.0
2023-01-07 16:15:00,1176592.0,-139003.11,1065168.0
2023-01-07 16:30:00,1043296.0,-149405.4,940832.0
2023-01-07 16:45:00,910000.0,-159807.7,816496.0
2023-01-07 17:00:00,776704.0,-170210.0,692160.0
2023-01-07 17:15:00,657376.0,-162826.25,585376.0
2023-01-07 17:30:00,538048.0,-155442.5,478592.0
2023-01-07 17:45:00,418720.0,-148058.75,371808.0
2023-01-07 18:00:00,299392.0,-140675.0,265024.0
2023-01-07 18:15:00,225920.0,-141488.5,199984.0
2023-01-07 18:30:00,152448.0,-142302.0,134944.0
2023-01-07 18:45:00,78976.0,-143115.5,69904.0
2023-01-07 19:00:00,5504.0,-143929.0,4864.0
2023-01-07 19:15:00,4128.0,-141834.0,3648.0
2023-01-07 19:30:00,2752.0,-139739.0,2432.0
2023-01-07 19:45:00,1376.0,-137644.0,1216.0
2023-01-07 20:00:00,0.0,-135549.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-139205.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-142861.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-146517.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-150174.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-150264.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-150355.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-150445.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-150536.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-137111.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-123686.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-110261.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-96837.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-99105.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-101373.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-103641.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-105909.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-106422.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-106936.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-107450.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-107964.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-113178.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-118392.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-123606.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-128820.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-129436.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-130052.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-130668.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-131285.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-134516.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-137748.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-140979.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-144211.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-137202.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-130194.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-123186.484,3.5999988e-12
2023-01-08 05:00:00,0.0,-116178.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-116290.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-116403.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-116515.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-116628.25,3.5999988e-12
2023-01-08 06:15:00,2096.0,-118280.28,1872.0
2023-01-08 06:30:00,4192.0,-119932.31,3744.0
2023-01-08 06:45:00,6288.0,-121584.34,5616.0
2023-01-08 07:00:00,8384.0,-123236.375,7488.0
2023-01-08 07:15:00,84432.0,-127170.14,74544.0
2023-01-08 07:30:00,160480.0,-131103.9,141600.0
2023-01-08 07:45:00,236528.0,-135037.67,208656.0
2023-01-08 08:00:00,312576.0,-138971.44,275712.0
2023-01-08 08:15:00,448976.0,-139289.97,397936.0
2023-01-08 08:30:00,585376.0,-139608.5,520160.0
2023-01-08 08:45:00,721776.0,-139927.03,642384.0
2023-01-08 09:00:00,858176.0,-140245.56,764608.0
2023-01-08 09:15:00,1036176.0,-148914.92,925840.0
2023-01-08 09:30:00,1214176.0,-157584.28,1087072.0
2023-01-08 09:45:00,1392176.0,-166253.64,1248304.0
2023-01-08 10:00:00,1570176.0,-174923.0,1409536.0
2023-01-08 10:15:00,1691488.0,-171132.0,1522160.0
2023-01-08 10:30:00,1812800.0,-167341.0,1634784.0
2023-01-08 10:45:00,1934112.0,-163550.0,1747408.0
2023-01-08 11:00:00,2055424.0,-159759.0,1860032.0
2023-01-08 11:15:00,2144592.0,-166516.25,1946864.0
2023-01-08 11:30:00,2233760.0,-173273.5,2033696.0
2023-01-08 11:45:00,2322928.0,-180030.75,2120528.0
2023-01-08 12:00:00,2412096.0,-186788.0,2207360.0
2023-01-08 12:15:00,2424000.0,-185408.0,2212960.0
2023-01-08 12:30:00,2435904.0,-184028.0,2218560.0
2023-01-08 12:45:00,2447808.0,-182648.0,2224160.0
2023-01-08 13:00:00,2459712.0,-181268.0,2229760.0
2023-01-08 13:15:00,2281344.0,-165343.25,2065248.0
2023-01-08 13:30:00,2102976.0,-149418.5,1900736.0
2023-01-08 13:45:00,1924608.0,-133493.75,1736224.0
2023-01-08 14:00:00,1746240.0,-117569.0,1571712.0
2023-01-08 14:15:00,1618544.0,-122410.25,1457664.0
2023-01-08 14:30:00,1490848.0,-127251.5,1343616.0
2023-01-08 14:45:00,1363152.0,-132092.75,1229568.0
2023-01-08 15:00:00,1235456.0,-136934.0,1115520.0
2023-01-08 15:15:00,1173344.0,-134627.86,1059136.0
2023-01-08 15:30:00,1111232.0,-132321.72,1002752.0
2023-01-08 15:45:00,1049120.0,-130015.58,946368.0
2023-01-08 16:00:00,987008.0,-127709.44,889984.0
2023-01-08 16:15:00,848096.0,-122427.83,764496.0
2023-01-08 16:30:00,709184.0,-117146.22,639008.0
2023-01-08 16:45:00,570272.0,-111864.61,513520.0
2023-01-08 17:00:00,431360.0,-106583.0,388032.0
2023-01-08 17:15:00,389296.0,-112973.75,349344.0
2023-01-08 17:30:00,347232.0,-119364.5,310656.0
2023-01-08 17:45:00,305168.0,-125755.25,271968.0
2023-01-08 18:00:00,263104.0,-132146.0,233280.0
2023-01-08 18:15:00,199120.0,-136910.75,176560.0
2023-01-08 18:30:00,135136.0,-141675.5,119840.0
2023-01-08 18:45:00,71152.0,-146440.25,63120.0
2023-01-08 19:00:00,7168.0,-151205.0,6400.0
2023-01-08 19:15:00,5376.0,-147439.0,4800.0
2023-01-08 19:30:00,3584.0,-143673.0,3200.0
2023-01-08 19:45:00,1792.0,-139907.0,1600.0
2023-01-08 20:00:00,0.0,-136141.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-135266.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-134391.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-133516.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-132642.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-131110.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-129578.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-128046.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-126514.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-129887.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-133260.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-136633.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-140006.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-137128.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-134250.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-131372.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-128494.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-124912.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-121331.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-117750.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-114169.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-126705.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-139241.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-151777.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-164314.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-153790.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-143266.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-132742.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-122218.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-125535.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-128853.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-132171.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-135489.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-134081.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-132674.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-131267.77,3.5999988e-12
2023-01-09 05:00:00,0.0,-129860.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-127814.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-125768.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-123721.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-121675.31,3.5999988e-12
2023-01-09 06:15:00,2032.0,-121705.59,1808.0
2023-01-09 06:30:00,4064.0,-121735.875,3616.0
2023-01-09 06:45:00,6096.0,-121766.16,5424.0
2023-01-09 07:00:00,8128.0,-121796.44,7232.0
2023-01-09 07:15:00,76176.0,-124096.42,67824.0
2023-01-09 07:30:00,144224.0,-126396.41,128416.0
2023-01-09 07:45:00,212272.0,-128696.39,189008.0
2023-01-09 08:00:00,280320.0,-130996.375,249600.0
2023-01-09 08:15:00,409424.0,-134337.44,364672.0
2023-01-09 08:30:00,538528.0,-137678.5,479744.0
2023-01-09 08:45:00,667632.0,-141019.56,594816.0
2023-01-09 09:00:00,796736.0,-144360.62,709888.0
2023-01-09 09:15:00,963008.0,-149644.97,862224.0
2023-01-09 09:30:00,1129280.0,-154929.31,1014560.0
2023-01-09 09:45:00,1295552.0,-160213.66,1166896.0
2023-01-09 10:00:00,1461824.0,-165498.0,1319232.0
2023-01-09 10:15:00,1454832.0,-160626.75,1314352.0
2023-01-09 10:30:00,1447840.0,-155755.5,1309472.0
2023-01-09 10:45:00,1440848.0,-150884.25,1304592.0
2023-01-09 11:00:00,1433856.0,-146013.0,1299712.0
2023-01-09 11:15:00,1598848.0,-150669.0,1450848.0
2023-01-09 11:30:00,1763840.0,-155325.0,1601984.0
2023-01-09 11:45:00,1928832.0,-159981.0,1753120.0
2023-01-09 12:00:00,2093824.0,-164637.0,1904256.0
2023-01-09 12:15:00,2203248.0,-169455.5,2003456.0
2023-01-09 12:30:00,2312672.0,-174274.0,2102656.0
2023-01-09 12:45:00,2422096.0,-179092.5,2201856.0
2023-01-09 13:00:00,2531520.0,-183911.0,2301056.0
2023-01-09 13:15:00,2397216.0,-181185.75,2180800.0
2023-01-09 13:30:00,2262912.0,-178460.5,2060544.0
2023-01-09 13:45:00,2128608.0,-175735.25,1940288.0
2023-01-09 14:00:00,1994304.0,-173010.0,1820032.0
2023-01-09 14:15:00,1931936.0,-165465.77,1757392.0
2023-01-09 14:30:00,1869568.0,-157921.53,1694752.0
2023-01-09 14:45:00,1807200.0,-150377.3,1632112.0
2023-01-09 15:00:00,1744832.0,-142833.06,1569472.0
2023-01-09 15:15:00,1641728.0,-145968.45,1480096.0
2023-01-09 15:30:00,1538624.0,-149103.84,1390720.0
2023-01-09 15:45:00,1435520.0,-152239.23,1301344.0
2023-01-09 16:00:00,1332416.0,-155374.62,1211968.0
2023-01-09 16:15:00,1150560.0,-151630.22,1045232.0
2023-01-09 16:30:00,968704.0,-147885.81,878496.0
2023-01-09 16:45:00,786848.0,-144141.4,711760.0
2023-01-09 17:00:00,604992.0,-140397.0,545024.0
2023-01-09 17:15:00,498192.0,-129760.25,448416.0
2023-01-09 17:30:00,391392.0,-119123.5,351808.0
2023-01-09 17:45:00,284592.0,-108486.75,255200.0
2023-01-09 18:00:00,177792.0,-97850.0,158592.0
2023-01-09 18:15:00,135024.0,-103564.25,120448.0
2023-01-09 18:30:00,92256.0,-109278.5,82304.0
2023-01-09 18:45:00,49488.0,-114992.75,44160.0
2023-01-09 19:00:00,6720.0,-120707.0,6016.0
2023-01-09 19:15:00,5040.0,-122770.0,4512.0
2023-01-09 19:30:00,3360.0,-124833.0,3008.0
2023-01-09 19:45:00,1680.0,-126896.0,1504.0
2023-01-09 20:00:00,0.0,-128959.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-127150.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-125341.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-123532.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-121724.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-119239.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-116754.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-114269.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-111785.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-111342.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-110900.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-110457.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-110015.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-107336.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-104658.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-101979.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-99301.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-98251.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-97201.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-96151.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-95102.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-93631.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-92161.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-90691.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-89221.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-88612.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-88004.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-87395.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-86787.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-84946.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-83106.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-81265.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-79425.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-78708.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-77991.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-77275.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-76558.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-79848.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-83137.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-86426.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-89716.125,3.5999988e-12
2023-01-10 06:15:00,1472.0,-88598.58,1328.0
2023-01-10 06:30:00,2944.0,-87481.03,2656.0
2023-01-10 06:45:00,4416.0,-86363.484,3984.0
2023-01-10 07:00:00,5888.0,-85245.94,5312.0
2023-01-10 07:15:00,67008.0,-91553.984,59680.0
2023-01-10 07:30:00,128128.0,-97862.03,114048.0
2023-01-10 07:45:00,189248.0,-104170.08,168416.0
2023-01-10 08:00:00,250368.0,-110478.125,222784.0
2023-01-10 08:15:00,404208.0,-117250.2,361056.0
2023-01-10 08:30:00,558048.0,-124022.28,499328.0
2023-01-10 08:45:00,711888.0,-130794.36,637600.0
2023-01-10 09:00:00,865728.0,-137566.44,775872.0
2023-01-10 09:15:00,1015008.0,-137850.12,913440.0
2023-01-10 09:30:00,1164288.0,-138133.81,1051008.0
2023-01-10 09:45:00,1313568.0,-138417.5,1188576.0
2023-01-10 10:00:00,1462848.0,-138701.19,1326144.0
2023-01-10 10:15:00,1576768.0,-142731.14,1429872.0
2023-01-10 10:30:00,1690688.0,-146761.1,1533600.0
2023-01-10 10:45:00,1804608.0,-150791.05,1637328.0
2023-01-10 11:00:00,1918528.0,-154821.0,1741056.0
2023-01-10 11:15:00,2022992.0,-163238.5,1836912.0
2023-01-10 11:30:00,2127456.0,-171656.0,1932768.0
2023-01-10 11:45:00,2231920.0,-180073.5,2028624.0
2023-01-10 12:00:00,2336384.0,-188491.0,2124480.0
2023-01-10 12:15:00,2419504.0,-191290.75,2199248.0
2023-01-10 12:30:00,2502624.0,-194090.5,2274016.0
2023-01-10 12:45:00,2585744.0,-196890.25,2348784.0
2023-01-10 13:00:00,2668864.0,-199690.0,2423552.0
2023-01-10 13:15:00,2617568.0,-203249.0,2376928.0
2023-01-10 13:30:00,2566272.0,-206808.0,2330304.0
2023-01-10 13:45:00,2514976.0,-210367.0,2283680.0
2023-01-10 14:00:00,2463680.0,-213926.0,2237056.0
2023-01-10 14:15:00,2361216.0,-206977.16,2143568.0
2023-01-10 14:30:00,2258752.0,-200028.31,2050080.0
2023-01-10 14:45:00,2156288.0,-193079.47,1956592.0
2023-01-10 15:00:00,2053824.0,-186130.62,1863104.0
2023-01-10 15:15:00,1794192.0,-174999.03,1626048.0
2023-01-10 15:30:00,1534560.0,-163867.44,1388992.0
2023-01-10 15:45:00,1274928.0,-152735.84,1151936.0
2023-01-10 16:00:00,1015296.0,-141604.25,914880.0
2023-01-10 16:15:00,890256.0,-132702.69,802192.0
2023-01-10 16:30:00,765216.0,-123801.125,689504.0
2023-01-10 16:45:00,640176.0,-114899.56,576816.0
2023-01-10 17:00:00,515136.0,-105998.0,464128.0
