Datetime,ssrd,str,ssr
2023-12-11 21:00:00,0.0,-149840.0,3.5999988e-12
2023-12-11 21:15:00,0.0,-150834.5,3.5999988e-12
2023-12-11 21:30:00,0.0,-151829.0,3.5999988e-12
2023-12-11 21:45:00,0.0,-152823.5,3.5999988e-12
2023-12-11 22:00:00,0.0,-153818.0,3.5999988e-12
2023-12-11 22:15:00,0.0,-155376.25,3.5999988e-12
2023-12-11 22:30:00,0.0,-156934.5,3.5999988e-12
2023-12-11 22:45:00,0.0,-158492.75,3.5999988e-12
2023-12-11 23:00:00,0.0,-160051.0,3.5999988e-12
2023-12-11 23:15:00,0.0,-159258.0,3.5999988e-12
2023-12-11 23:30:00,0.0,-158465.0,3.5999988e-12
2023-12-11 23:45:00,0.0,-157672.0,3.5999988e-12
2023-12-12 00:00:00,0.0,-156879.0,3.5999988e-12
2023-12-12 00:15:00,0.0,-158177.75,3.5999988e-12
2023-12-12 00:30:00,0.0,-159476.5,3.5999988e-12
2023-12-12 00:45:00,0.0,-160775.25,3.5999988e-12
2023-12-12 01:00:00,0.0,-162074.0,3.5999988e-12
2023-12-12 01:15:00,0.0,-154724.25,3.5999988e-12
2023-12-12 01:30:00,0.0,-147374.5,3.5999988e-12
2023-12-12 01:45:00,0.0,-140024.75,3.5999988e-12
2023-12-12 02:00:00,0.0,-132675.0,3.5999988e-12
2023-12-12 02:15:00,0.0,-142243.75,3.5999988e-12
2023-12-12 02:30:00,0.0,-151812.5,3.5999988e-12
2023-12-12 02:45:00,0.0,-161381.25,3.5999988e-12
2023-12-12 03:00:00,0.0,-170950.0,3.5999988e-12
2023-12-12 03:15:00,0.0,-163962.0,3.5999988e-12
2023-12-12 03:30:00,0.0,-156974.0,3.5999988e-12
2023-12-12 03:45:00,0.0,-149986.0,3.5999988e-12
2023-12-12 04:00:00,0.0,-142998.0,3.5999988e-12
2023-12-12 04:15:00,0.0,-147784.52,3.5999988e-12
2023-12-12 04:30:00,0.0,-152571.03,3.5999988e-12
2023-12-12 04:45:00,0.0,-157357.55,3.5999988e-12
2023-12-12 05:00:00,0.0,-162144.06,3.5999988e-12
2023-12-12 05:15:00,0.0,-163474.12,3.5999988e-12
2023-12-12 05:30:00,0.0,-164804.19,3.5999988e-12
2023-12-12 05:45:00,0.0,-166134.25,3.5999988e-12
2023-12-12 06:00:00,0.0,-167464.31,3.5999988e-12
2023-12-12 06:15:00,8576.0,-171925.7,7920.0
2023-12-12 06:30:00,17152.0,-176387.1,15840.0
2023-12-12 06:45:00,25728.0,-180848.48,23760.0
2023-12-12 07:00:00,34304.0,-185309.88,31680.0
2023-12-12 07:15:00,144464.0,-185568.62,131664.0
2023-12-12 07:30:00,254624.0,-185827.38,231648.0
2023-12-12 07:45:00,364784.0,-186086.12,331632.0
2023-12-12 08:00:00,474944.0,-186344.88,431616.0
2023-12-12 08:15:00,674944.0,-189587.11,619952.0
2023-12-12 08:30:00,874944.0,-192829.34,808288.0
2023-12-12 08:45:00,1074944.0,-196071.58,996624.0
2023-12-12 09:00:00,1274944.0,-199313.81,1184960.0
2023-12-12 09:15:00,1455376.0,-198783.86,1360896.0
2023-12-12 09:30:00,1635808.0,-198253.9,1536832.0
2023-12-12 09:45:00,1816240.0,-197723.95,1712768.0
2023-12-12 10:00:00,1996672.0,-197194.0,1888704.0
2023-12-12 10:15:00,2152512.0,-203223.0,2042016.0
2023-12-12 10:30:00,2308352.0,-209252.0,2195328.0
2023-12-12 10:45:00,2464192.0,-215281.0,2348640.0
2023-12-12 11:00:00,2620032.0,-221310.0,2501952.0
2023-12-12 11:15:00,2709088.0,-225777.0,2589728.0
2023-12-12 11:30:00,2798144.0,-230244.0,2677504.0
2023-12-12 11:45:00,2887200.0,-234711.0,2765280.0
2023-12-12 12:00:00,2976256.0,-239178.0,2853056.0
2023-12-12 12:15:00,2957680.0,-241102.5,2836112.0
2023-12-12 12:30:00,2939104.0,-243027.0,2819168.0
2023-12-12 12:45:00,2920528.0,-244951.5,2802224.0
2023-12-12 13:00:00,2901952.0,-246876.0,2785280.0
2023-12-12 13:15:00,2853936.0,-242879.25,2737200.0
2023-12-12 13:30:00,2805920.0,-238882.5,2689120.0
2023-12-12 13:45:00,2757904.0,-234885.75,2641040.0
2023-12-12 14:00:00,2709888.0,-230889.0,2592960.0
2023-12-12 14:15:00,2626496.0,-226657.25,2510576.0
2023-12-12 14:30:00,2543104.0,-222425.5,2428192.0
2023-12-12 14:45:00,2459712.0,-218193.75,2345808.0
2023-12-12 15:00:00,2376320.0,-213962.0,2263424.0
2023-12-12 15:15:00,2237312.0,-214519.05,2126080.0
2023-12-12 15:30:00,2098304.0,-215076.1,1988736.0
2023-12-12 15:45:00,1959296.0,-215633.14,1851392.0
2023-12-12 16:00:00,1820288.0,-216190.19,1714048.0
2023-12-12 16:15:00,1645792.0,-221002.64,1543344.0
2023-12-12 16:30:00,1471296.0,-225815.1,1372640.0
2023-12-12 16:45:00,1296800.0,-230627.55,1201936.0
2023-12-12 17:00:00,1122304.0,-235440.0,1031232.0
2023-12-12 17:15:00,925232.0,-231570.0,847312.0
2023-12-12 17:30:00,728160.0,-227700.0,663392.0
2023-12-12 17:45:00,531088.0,-223830.0,479472.0
2023-12-12 18:00:00,334016.0,-219960.0,295552.0
2023-12-12 18:15:00,250976.0,-216637.25,222096.0
2023-12-12 18:30:00,167936.0,-213314.5,148640.0
2023-12-12 18:45:00,84896.0,-209991.75,75184.0
2023-12-12 19:00:00,1856.0,-206669.0,1728.0
2023-12-12 19:15:00,1392.0,-211414.0,1296.0
2023-12-12 19:30:00,928.0,-216159.0,864.0
2023-12-12 19:45:00,464.0,-220904.0,432.0
2023-12-12 20:00:00,0.0,-225649.0,3.5999988e-12
2023-12-12 20:15:00,0.0,-230341.25,3.5999988e-12
2023-12-12 20:30:00,0.0,-235033.5,3.5999988e-12
2023-12-12 20:45:00,0.0,-239725.75,3.5999988e-12
2023-12-12 21:00:00,0.0,-244418.0,3.5999988e-12
2023-12-12 21:15:00,0.0,-245662.5,3.5999988e-12
2023-12-12 21:30:00,0.0,-246907.0,3.5999988e-12
2023-12-12 21:45:00,0.0,-248151.5,3.5999988e-12
2023-12-12 22:00:00,0.0,-249396.0,3.5999988e-12
2023-12-12 22:15:00,0.0,-253056.5,3.5999988e-12
2023-12-12 22:30:00,0.0,-256717.0,3.5999988e-12
2023-12-12 22:45:00,0.0,-260377.5,3.5999988e-12
2023-12-12 23:00:00,0.0,-264038.0,3.5999988e-12
2023-12-12 23:15:00,0.0,-263125.0,3.5999988e-12
2023-12-12 23:30:00,0.0,-262212.0,3.5999988e-12
2023-12-12 23:45:00,0.0,-261299.0,3.5999988e-12
2023-12-13 00:00:00,0.0,-260386.0,3.5999988e-12
2023-12-13 00:15:00,0.0,-259613.0,3.5999988e-12
2023-12-13 00:30:00,0.0,-258840.0,3.5999988e-12
2023-12-13 00:45:00,0.0,-258067.0,3.5999988e-12
2023-12-13 01:00:00,0.0,-257294.0,3.5999988e-12
2023-12-13 01:15:00,0.0,-256449.25,3.5999988e-12
2023-12-13 01:30:00,0.0,-255604.5,3.5999988e-12
2023-12-13 01:45:00,0.0,-254759.75,3.5999988e-12
2023-12-13 02:00:00,0.0,-253915.0,3.5999988e-12
2023-12-13 02:15:00,0.0,-253501.75,3.5999988e-12
2023-12-13 02:30:00,0.0,-253088.5,3.5999988e-12
2023-12-13 02:45:00,0.0,-252675.25,3.5999988e-12
2023-12-13 03:00:00,0.0,-252262.0,3.5999988e-12
2023-12-13 03:15:00,0.0,-250762.75,3.5999988e-12
2023-12-13 03:30:00,0.0,-249263.5,3.5999988e-12
2023-12-13 03:45:00,0.0,-247764.25,3.5999988e-12
2023-12-13 04:00:00,0.0,-246265.0,3.5999988e-12
2023-12-13 04:15:00,0.0,-245142.7,3.5999988e-12
2023-12-13 04:30:00,0.0,-244020.4,3.5999988e-12
2023-12-13 04:45:00,0.0,-242898.11,3.5999988e-12
2023-12-13 05:00:00,0.0,-241775.81,3.5999988e-12
2023-12-13 05:15:00,0.0,-238498.1,3.5999988e-12
2023-12-13 05:30:00,0.0,-235220.38,3.5999988e-12
2023-12-13 05:45:00,0.0,-231942.66,3.5999988e-12
2023-12-13 06:00:00,0.0,-228664.94,3.5999988e-12
2023-12-13 06:15:00,8976.0,-229999.31,8080.0
2023-12-13 06:30:00,17952.0,-231333.69,16160.0
2023-12-13 06:45:00,26928.0,-232668.06,24240.0
2023-12-13 07:00:00,35904.0,-234002.44,32320.0
2023-12-13 07:15:00,160464.0,-231281.02,144192.0
2023-12-13 07:30:00,285024.0,-228559.6,256064.0
2023-12-13 07:45:00,409584.0,-225838.17,367936.0
2023-12-13 08:00:00,534144.0,-223116.75,479808.0
2023-12-13 08:15:00,689648.0,-218813.05,628640.0
2023-12-13 08:30:00,845152.0,-214509.34,777472.0
2023-12-13 08:45:00,1000656.0,-210205.64,926304.0
2023-12-13 09:00:00,1156160.0,-205901.94,1075136.0
2023-12-13 09:15:00,1340464.0,-205851.95,1253904.0
2023-12-13 09:30:00,1524768.0,-205801.97,1432672.0
2023-12-13 09:45:00,1709072.0,-205751.98,1611440.0
2023-12-13 10:00:00,1893376.0,-205702.0,1790208.0
2023-12-13 10:15:00,2062832.0,-206792.75,1956384.0
2023-12-13 10:30:00,2232288.0,-207883.5,2122560.0
2023-12-13 10:45:00,2401744.0,-208974.25,2288736.0
2023-12-13 11:00:00,2571200.0,-210065.0,2454912.0
2023-12-13 11:15:00,2668880.0,-208561.75,2551280.0
2023-12-13 11:30:00,2766560.0,-207058.5,2647648.0
2023-12-13 11:45:00,2864240.0,-205555.25,2744016.0
2023-12-13 12:00:00,2961920.0,-204052.0,2840384.0
2023-12-13 12:15:00,2899984.0,-197659.5,2780624.0
2023-12-13 12:30:00,2838048.0,-191267.0,2720864.0
2023-12-13 12:45:00,2776112.0,-184874.5,2661104.0
2023-12-13 13:00:00,2714176.0,-178482.0,2601344.0
2023-12-13 13:15:00,2693920.0,-181239.0,2580128.0
2023-12-13 13:30:00,2673664.0,-183996.0,2558912.0
2023-12-13 13:45:00,2653408.0,-186753.0,2537696.0
2023-12-13 14:00:00,2633152.0,-189510.0,2516480.0
2023-12-13 14:15:00,2459904.0,-186411.25,2348288.0
2023-12-13 14:30:00,2286656.0,-183312.5,2180096.0
2023-12-13 14:45:00,2113408.0,-180213.75,2011904.0
2023-12-13 15:00:00,1940160.0,-177115.0,1843712.0
2023-12-13 15:15:00,1660480.0,-172219.14,1576112.0
2023-12-13 15:30:00,1380800.0,-167323.28,1308512.0
2023-12-13 15:45:00,1101120.0,-162427.42,1040912.0
2023-12-13 16:00:00,821440.0,-157531.56,773312.0
2023-12-13 16:15:00,743856.0,-155363.92,698480.0
2023-12-13 16:30:00,666272.0,-153196.28,623648.0
2023-12-13 16:45:00,588688.0,-151028.64,548816.0
2023-12-13 17:00:00,511104.0,-148861.0,473984.0
2023-12-13 17:15:00,428800.0,-146884.0,397344.0
2023-12-13 17:30:00,346496.0,-144907.0,320704.0
2023-12-13 17:45:00,264192.0,-142930.0,244064.0
2023-12-13 18:00:00,181888.0,-140953.0,167424.0
2023-12-13 18:15:00,136752.0,-136591.5,125872.0
2023-12-13 18:30:00,91616.0,-132230.0,84320.0
2023-12-13 18:45:00,46480.0,-127868.5,42768.0
2023-12-13 19:00:00,1344.0,-123507.0,1216.0
2023-12-13 19:15:00,1008.0,-132807.0,912.0
2023-12-13 19:30:00,672.0,-142107.0,608.0
2023-12-13 19:45:00,336.0,-151407.0,304.0
2023-12-13 20:00:00,0.0,-160707.0,3.5999988e-12
2023-12-13 20:15:00,0.0,-157718.75,3.5999988e-12
2023-12-13 20:30:00,0.0,-154730.5,3.5999988e-12
2023-12-13 20:45:00,0.0,-151742.25,3.5999988e-12
2023-12-13 21:00:00,0.0,-148754.0,3.5999988e-12
2023-12-13 21:15:00,0.0,-150848.75,3.5999988e-12
2023-12-13 21:30:00,0.0,-152943.5,3.5999988e-12
2023-12-13 21:45:00,0.0,-155038.25,3.5999988e-12
2023-12-13 22:00:00,0.0,-157133.0,3.5999988e-12
2023-12-13 22:15:00,0.0,-157989.5,3.5999988e-12
2023-12-13 22:30:00,0.0,-158846.0,3.5999988e-12
2023-12-13 22:45:00,0.0,-159702.5,3.5999988e-12
2023-12-13 23:00:00,0.0,-160559.0,3.5999988e-12
2023-12-13 23:15:00,0.0,-158269.75,3.5999988e-12
2023-12-13 23:30:00,0.0,-155980.5,3.5999988e-12
2023-12-13 23:45:00,0.0,-153691.25,3.5999988e-12
2023-12-14 00:00:00,0.0,-151402.0,3.5999988e-12
2023-12-14 00:15:00,0.0,-158265.5,3.5999988e-12
2023-12-14 00:30:00,0.0,-165129.0,3.5999988e-12
2023-12-14 00:45:00,0.0,-171992.5,3.5999988e-12
2023-12-14 01:00:00,0.0,-178856.0,3.5999988e-12
2023-12-14 01:15:00,0.0,-172704.75,3.5999988e-12
2023-12-14 01:30:00,0.0,-166553.5,3.5999988e-12
2023-12-14 01:45:00,0.0,-160402.25,3.5999988e-12
2023-12-14 02:00:00,0.0,-154251.0,3.5999988e-12
2023-12-14 02:15:00,0.0,-149184.75,3.5999988e-12
2023-12-14 02:30:00,0.0,-144118.5,3.5999988e-12
2023-12-14 02:45:00,0.0,-139052.25,3.5999988e-12
2023-12-14 03:00:00,0.0,-133986.0,3.5999988e-12
2023-12-14 03:15:00,0.0,-139315.5,3.5999988e-12
2023-12-14 03:30:00,0.0,-144645.0,3.5999988e-12
2023-12-14 03:45:00,0.0,-149974.5,3.5999988e-12
2023-12-14 04:00:00,0.0,-155304.0,3.5999988e-12
2023-12-14 04:15:00,0.0,-153522.5,3.5999988e-12
2023-12-14 04:30:00,0.0,-151741.0,3.5999988e-12
2023-12-14 04:45:00,0.0,-149959.5,3.5999988e-12
2023-12-14 05:00:00,0.0,-148178.0,3.5999988e-12
2023-12-14 05:15:00,0.0,-155057.69,3.5999988e-12
2023-12-14 05:30:00,0.0,-161937.38,3.5999988e-12
2023-12-14 05:45:00,0.0,-168817.06,3.5999988e-12
2023-12-14 06:00:00,0.0,-175696.75,3.5999988e-12
2023-12-14 06:15:00,7248.0,-174714.81,6736.0
2023-12-14 06:30:00,14496.0,-173732.88,13472.0
2023-12-14 06:45:00,21744.0,-172750.94,20208.0
2023-12-14 07:00:00,28992.0,-171769.0,26944.0
2023-12-14 07:15:00,134368.0,-173736.67,122512.0
2023-12-14 07:30:00,239744.0,-175704.34,218080.0
2023-12-14 07:45:00,345120.0,-177672.02,313648.0
2023-12-14 08:00:00,450496.0,-179639.69,409216.0
2023-12-14 08:15:00,571904.0,-176432.05,525056.0
2023-12-14 08:30:00,693312.0,-173224.4,640896.0
2023-12-14 08:45:00,814720.0,-170016.77,756736.0
2023-12-14 09:00:00,936128.0,-166809.12,872576.0
2023-12-14 09:15:00,1097760.0,-168700.6,1027904.0
2023-12-14 09:30:00,1259392.0,-170592.06,1183232.0
2023-12-14 09:45:00,1421024.0,-172483.53,1338560.0
2023-12-14 10:00:00,1582656.0,-174375.0,1493888.0
2023-12-14 10:15:00,1757360.0,-176387.75,1663248.0
2023-12-14 10:30:00,1932064.0,-178400.5,1832608.0
2023-12-14 10:45:00,2106768.0,-180413.25,2001968.0
2023-12-14 11:00:00,2281472.0,-182426.0,2171328.0
2023-12-14 11:15:00,2298784.0,-181564.25,2189024.0
2023-12-14 11:30:00,2316096.0,-180702.5,2206720.0
2023-12-14 11:45:00,2333408.0,-179840.75,2224416.0
2023-12-14 12:00:00,2350720.0,-178979.0,2242112.0
2023-12-14 12:15:00,2396896.0,-172049.5,2287360.0
2023-12-14 12:30:00,2443072.0,-165120.0,2332608.0
2023-12-14 12:45:00,2489248.0,-158190.5,2377856.0
2023-12-14 13:00:00,2535424.0,-151261.0,2423104.0
2023-12-14 13:15:00,2469504.0,-155176.25,2359504.0
2023-12-14 13:30:00,2403584.0,-159091.5,2295904.0
2023-12-14 13:45:00,2337664.0,-163006.75,2232304.0
2023-12-14 14:00:00,2271744.0,-166922.0,2168704.0
2023-12-14 14:15:00,2295136.0,-167284.0,2189696.0
2023-12-14 14:30:00,2318528.0,-167646.0,2210688.0
2023-12-14 14:45:00,2341920.0,-168008.0,2231680.0
2023-12-14 15:00:00,2365312.0,-168370.0,2252672.0
2023-12-14 15:15:00,2168688.0,-164581.88,2061184.0
2023-12-14 15:30:00,1972064.0,-160793.75,1869696.0
2023-12-14 15:45:00,1775440.0,-157005.62,1678208.0
2023-12-14 16:00:00,1578816.0,-153217.5,1486720.0
2023-12-14 16:15:00,1420432.0,-152488.62,1333264.0
2023-12-14 16:30:00,1262048.0,-151759.75,1179808.0
2023-12-14 16:45:00,1103664.0,-151030.88,1026352.0
2023-12-14 17:00:00,945280.0,-150302.0,872896.0
2023-12-14 17:15:00,778016.0,-148791.25,717536.0
2023-12-14 17:30:00,610752.0,-147280.5,562176.0
2023-12-14 17:45:00,443488.0,-145769.75,406816.0
2023-12-14 18:00:00,276224.0,-144259.0,251456.0
2023-12-14 18:15:00,207712.0,-145525.25,189104.0
2023-12-14 18:30:00,139200.0,-146791.5,126752.0
2023-12-14 18:45:00,70688.0,-148057.75,64400.0
2023-12-14 19:00:00,2176.0,-149324.0,2048.0
2023-12-14 19:15:00,1632.0,-152964.0,1536.0
2023-12-14 19:30:00,1088.0,-156604.0,1024.0
2023-12-14 19:45:00,544.0,-160244.0,512.0
2023-12-14 20:00:00,0.0,-163884.0,3.5999988e-12
2023-12-14 20:15:00,0.0,-158088.25,3.5999988e-12
2023-12-14 20:30:00,0.0,-152292.5,3.5999988e-12
2023-12-14 20:45:00,0.0,-146496.75,3.5999988e-12
2023-12-14 21:00:00,0.0,-140701.0,3.5999988e-12
2023-12-14 21:15:00,0.0,-145469.5,3.5999988e-12
2023-12-14 21:30:00,0.0,-150238.0,3.5999988e-12
2023-12-14 21:45:00,0.0,-155006.5,3.5999988e-12
2023-12-14 22:00:00,0.0,-159775.0,3.5999988e-12
2023-12-14 22:15:00,0.0,-159898.0,3.5999988e-12
2023-12-14 22:30:00,0.0,-160021.0,3.5999988e-12
2023-12-14 22:45:00,0.0,-160144.0,3.5999988e-12
2023-12-14 23:00:00,0.0,-160267.0,3.5999988e-12
2023-12-14 23:15:00,0.0,-160732.25,3.5999988e-12
2023-12-14 23:30:00,0.0,-161197.5,3.5999988e-12
2023-12-14 23:45:00,0.0,-161662.75,3.5999988e-12
2023-12-15 00:00:00,0.0,-162128.0,3.5999988e-12
2023-12-15 00:15:00,0.0,-160403.75,3.5999988e-12
2023-12-15 00:30:00,0.0,-158679.5,3.5999988e-12
2023-12-15 00:45:00,0.0,-156955.25,3.5999988e-12
2023-12-15 01:00:00,0.0,-155231.0,3.5999988e-12
2023-12-15 01:15:00,0.0,-158863.25,3.5999988e-12
2023-12-15 01:30:00,0.0,-162495.5,3.5999988e-12
2023-12-15 01:45:00,0.0,-166127.75,3.5999988e-12
2023-12-15 02:00:00,0.0,-169760.0,3.5999988e-12
2023-12-15 02:15:00,0.0,-168111.5,3.5999988e-12
2023-12-15 02:30:00,0.0,-166463.0,3.5999988e-12
2023-12-15 02:45:00,0.0,-164814.5,3.5999988e-12
2023-12-15 03:00:00,0.0,-163166.0,3.5999988e-12
2023-12-15 03:15:00,0.0,-161915.52,3.5999988e-12
2023-12-15 03:30:00,0.0,-160665.03,3.5999988e-12
2023-12-15 03:45:00,0.0,-159414.55,3.5999988e-12
2023-12-15 04:00:00,0.0,-158164.06,3.5999988e-12
2023-12-15 04:15:00,0.0,-154418.62,3.5999988e-12
2023-12-15 04:30:00,0.0,-150673.19,3.5999988e-12
2023-12-15 04:45:00,0.0,-146927.75,3.5999988e-12
2023-12-15 05:00:00,0.0,-143182.31,3.5999988e-12
2023-12-15 05:15:00,0.0,-146981.05,3.5999988e-12
2023-12-15 05:30:00,0.0,-150779.78,3.5999988e-12
2023-12-15 05:45:00,0.0,-154578.52,3.5999988e-12
2023-12-15 06:00:00,0.0,-158377.25,3.5999988e-12
2023-12-15 06:15:00,5488.0,-157103.45,5152.0
2023-12-15 06:30:00,10976.0,-155829.66,10304.0
2023-12-15 06:45:00,16464.0,-154555.86,15456.0
2023-12-15 07:00:00,21952.0,-153282.06,20608.0
2023-12-15 07:15:00,96928.0,-158186.7,89696.0
2023-12-15 07:30:00,171904.0,-163091.34,158784.0
2023-12-15 07:45:00,246880.0,-167995.98,227872.0
2023-12-15 08:00:00,321856.0,-172900.62,296960.0
2023-12-15 08:15:00,487616.0,-171997.58,451888.0
2023-12-15 08:30:00,653376.0,-171094.53,606816.0
2023-12-15 08:45:00,819136.0,-170191.48,761744.0
2023-12-15 09:00:00,984896.0,-169288.44,916672.0
2023-12-15 09:15:00,1059632.0,-165871.08,990400.0
2023-12-15 09:30:00,1134368.0,-162453.72,1064128.0
2023-12-15 09:45:00,1209104.0,-159036.36,1137856.0
2023-12-15 10:00:00,1283840.0,-155619.0,1211584.0
2023-12-15 10:15:00,1453392.0,-156677.5,1375616.0
2023-12-15 10:30:00,1622944.0,-157736.0,1539648.0
2023-12-15 10:45:00,1792496.0,-158794.5,1703680.0
2023-12-15 11:00:00,1962048.0,-159853.0,1867712.0
2023-12-15 11:15:00,1940384.0,-159883.25,1848176.0
2023-12-15 11:30:00,1918720.0,-159913.5,1828640.0
2023-12-15 11:45:00,1897056.0,-159943.75,1809104.0
2023-12-15 12:00:00,1875392.0,-159974.0,1789568.0
2023-12-15 12:15:00,1980784.0,-156916.0,1890864.0
2023-12-15 12:30:00,2086176.0,-153858.0,1992160.0
2023-12-15 12:45:00,2191568.0,-150800.0,2093456.0
2023-12-15 13:00:00,2296960.0,-147742.0,2194752.0
2023-12-15 13:15:00,2410592.0,-154894.25,2304400.0
2023-12-15 13:30:00,2524224.0,-162046.5,2414048.0
2023-12-15 13:45:00,2637856.0,-169198.75,2523696.0
2023-12-15 14:00:00,2751488.0,-176351.0,2633344.0
2023-12-15 14:15:00,2641392.0,-174197.0,2524736.0
2023-12-15 14:30:00,2531296.0,-172043.0,2416128.0
2023-12-15 14:45:00,2421200.0,-169889.0,2307520.0
2023-12-15 15:00:00,2311104.0,-167735.0,2198912.0
2023-12-15 15:15:00,2115216.0,-163197.0,2008784.0
2023-12-15 15:30:00,1919328.0,-158659.0,1818656.0
2023-12-15 15:45:00,1723440.0,-154121.0,1628528.0
2023-12-15 16:00:00,1527552.0,-149583.0,1438400.0
2023-12-15 16:15:00,1359312.0,-149022.5,1276560.0
2023-12-15 16:30:00,1191072.0,-148462.0,1114720.0
2023-12-15 16:45:00,1022832.0,-147901.5,952880.0
2023-12-15 17:00:00,854592.0,-147341.0,791040.0
2023-12-15 17:15:00,703888.0,-148101.5,651376.0
2023-12-15 17:30:00,553184.0,-148862.0,511712.0
2023-12-15 17:45:00,402480.0,-149622.5,372048.0
2023-12-15 18:00:00,251776.0,-150383.0,232384.0
2023-12-15 18:15:00,189424.0,-151511.25,174848.0
2023-12-15 18:30:00,127072.0,-152639.5,117312.0
2023-12-15 18:45:00,64720.0,-153767.75,59776.0
2023-12-15 19:00:00,2368.0,-154896.0,2240.0
2023-12-15 19:15:00,1776.0,-151360.75,1680.0
2023-12-15 19:30:00,1184.0,-147825.5,1120.0
2023-12-15 19:45:00,592.0,-144290.25,560.0
2023-12-15 20:00:00,0.0,-140755.0,3.5999988e-12
2023-12-15 20:15:00,0.0,-141863.5,3.5999988e-12
2023-12-15 20:30:00,0.0,-142972.0,3.5999988e-12
2023-12-15 20:45:00,0.0,-144080.5,3.5999988e-12
2023-12-15 21:00:00,0.0,-145189.0,3.5999988e-12
2023-12-15 21:15:00,0.0,-148062.5,3.5999988e-12
2023-12-15 21:30:00,0.0,-150936.0,3.5999988e-12
2023-12-15 21:45:00,0.0,-153809.5,3.5999988e-12
2023-12-15 22:00:00,0.0,-156683.0,3.5999988e-12
2023-12-15 22:15:00,0.0,-159060.75,3.5999988e-12
2023-12-15 22:30:00,0.0,-161438.5,3.5999988e-12
2023-12-15 22:45:00,0.0,-163816.25,3.5999988e-12
2023-12-15 23:00:00,0.0,-166194.0,3.5999988e-12
2023-12-15 23:15:00,0.0,-168756.75,3.5999988e-12
2023-12-15 23:30:00,0.0,-171319.5,3.5999988e-12
2023-12-15 23:45:00,0.0,-173882.25,3.5999988e-12
2023-12-16 00:00:00,0.0,-176445.0,3.5999988e-12
2023-12-16 00:15:00,0.0,-176935.25,3.5999988e-12
2023-12-16 00:30:00,0.0,-177425.5,3.5999988e-12
2023-12-16 00:45:00,0.0,-177915.75,3.5999988e-12
2023-12-16 01:00:00,0.0,-178406.0,3.5999988e-12
2023-12-16 01:15:00,0.0,-183597.75,3.5999988e-12
2023-12-16 01:30:00,0.0,-188789.5,3.5999988e-12
2023-12-16 01:45:00,0.0,-193981.25,3.5999988e-12
2023-12-16 02:00:00,0.0,-199173.0,3.5999988e-12
2023-12-16 02:15:00,0.0,-202133.75,3.5999988e-12
2023-12-16 02:30:00,0.0,-205094.5,3.5999988e-12
2023-12-16 02:45:00,0.0,-208055.25,3.5999988e-12
2023-12-16 03:00:00,0.0,-211016.0,3.5999988e-12
2023-12-16 03:15:00,0.0,-213435.5,3.5999988e-12
2023-12-16 03:30:00,0.0,-215855.0,3.5999988e-12
2023-12-16 03:45:00,0.0,-218274.5,3.5999988e-12
2023-12-16 04:00:00,0.0,-220694.0,3.5999988e-12
2023-12-16 04:15:00,0.0,-220440.97,3.5999988e-12
2023-12-16 04:30:00,0.0,-220187.94,3.5999988e-12
2023-12-16 04:45:00,0.0,-219934.9,3.5999988e-12
2023-12-16 05:00:00,0.0,-219681.88,3.5999988e-12
2023-12-16 05:15:00,0.0,-220101.78,3.5999988e-12
2023-12-16 05:30:00,0.0,-220521.69,3.5999988e-12
2023-12-16 05:45:00,0.0,-220941.6,3.5999988e-12
2023-12-16 06:00:00,0.0,-221361.5,3.5999988e-12
2023-12-16 06:15:00,7920.0,-221124.86,7264.0
2023-12-16 06:30:00,15840.0,-220888.22,14528.0
2023-12-16 06:45:00,23760.0,-220651.58,21792.0
2023-12-16 07:00:00,31680.0,-220414.94,29056.0
2023-12-16 07:15:00,150448.0,-226286.89,136208.0
2023-12-16 07:30:00,269216.0,-232158.84,243360.0
2023-12-16 07:45:00,387984.0,-238030.8,350512.0
2023-12-16 08:00:00,506752.0,-243902.75,457664.0
2023-12-16 08:15:00,683504.0,-240632.17,625088.0
2023-12-16 08:30:00,860256.0,-237361.6,792512.0
2023-12-16 08:45:00,1037008.0,-234091.02,959936.0
2023-12-16 09:00:00,1213760.0,-230820.44,1127360.0
2023-12-16 09:15:00,1404768.0,-232049.33,1312784.0
2023-12-16 09:30:00,1595776.0,-233278.22,1498208.0
2023-12-16 09:45:00,1786784.0,-234507.11,1683632.0
2023-12-16 10:00:00,1977792.0,-235736.0,1869056.0
2023-12-16 10:15:00,2105552.0,-232385.5,1994784.0
2023-12-16 10:30:00,2233312.0,-229035.0,2120512.0
2023-12-16 10:45:00,2361072.0,-225684.5,2246240.0
2023-12-16 11:00:00,2488832.0,-222334.0,2371968.0
2023-12-16 11:15:00,2504720.0,-218045.75,2389088.0
2023-12-16 11:30:00,2520608.0,-213757.5,2406208.0
2023-12-16 11:45:00,2536496.0,-209469.25,2423328.0
2023-12-16 12:00:00,2552384.0,-205181.0,2440448.0
2023-12-16 12:15:00,2552112.0,-201704.5,2440128.0
2023-12-16 12:30:00,2551840.0,-198228.0,2439808.0
2023-12-16 12:45:00,2551568.0,-194751.5,2439488.0
2023-12-16 13:00:00,2551296.0,-191275.0,2439168.0
2023-12-16 13:15:00,2619328.0,-199641.75,2505776.0
2023-12-16 13:30:00,2687360.0,-208008.5,2572384.0
