Datetime,ssrd,str,ssr
2023-01-06 00:00:00,0.0,-176781.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-174257.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-171734.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-169210.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-166687.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-170088.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-173489.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-176890.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-180291.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-179352.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-178413.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-177474.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-176536.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-177544.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-178553.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-179561.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-180570.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-179118.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-177666.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-176214.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-174762.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-180299.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-185836.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-191373.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-196910.88,3.5999988e-12
2023-01-06 06:15:00,800.0,-198921.94,656.0
2023-01-06 06:30:00,1600.0,-200933.0,1312.0
2023-01-06 06:45:00,2400.0,-202944.06,1968.0
2023-01-06 07:00:00,3200.0,-204955.12,2624.0
2023-01-06 07:15:00,80864.0,-209842.61,66592.0
2023-01-06 07:30:00,158528.0,-214730.1,130560.0
2023-01-06 07:45:00,236192.0,-219617.58,194528.0
2023-01-06 08:00:00,313856.0,-224505.06,258496.0
2023-01-06 08:15:00,476368.0,-237731.88,393888.0
2023-01-06 08:30:00,638880.0,-250958.69,529280.0
2023-01-06 08:45:00,801392.0,-264185.5,664672.0
2023-01-06 09:00:00,963904.0,-277412.3,800064.0
2023-01-06 09:15:00,1144928.0,-288840.84,951888.0
2023-01-06 09:30:00,1325952.0,-300269.38,1103712.0
2023-01-06 09:45:00,1506976.0,-311697.9,1255536.0
2023-01-06 10:00:00,1688000.0,-323126.44,1407360.0
2023-01-06 10:15:00,1807072.0,-329204.8,1508528.0
2023-01-06 10:30:00,1926144.0,-335283.22,1609696.0
2023-01-06 10:45:00,2045216.0,-341361.62,1710864.0
2023-01-06 11:00:00,2164288.0,-347440.0,1812032.0
2023-01-06 11:15:00,2281872.0,-355243.5,1910800.0
2023-01-06 11:30:00,2399456.0,-363047.0,2009568.0
2023-01-06 11:45:00,2517040.0,-370850.5,2108336.0
2023-01-06 12:00:00,2634624.0,-378654.0,2207104.0
2023-01-06 12:15:00,2633744.0,-378534.0,2204464.0
2023-01-06 12:30:00,2632864.0,-378414.0,2201824.0
2023-01-06 12:45:00,2631984.0,-378294.0,2199184.0
2023-01-06 13:00:00,2631104.0,-378174.0,2196544.0
2023-01-06 13:15:00,2605872.0,-372351.0,2176448.0
2023-01-06 13:30:00,2580640.0,-366528.0,2156352.0
2023-01-06 13:45:00,2555408.0,-360705.0,2136256.0
2023-01-06 14:00:00,2530176.0,-354882.0,2116160.0
2023-01-06 14:15:00,2376160.0,-340127.22,1988800.0
2023-01-06 14:30:00,2222144.0,-325372.44,1861440.0
2023-01-06 14:45:00,2068128.0,-310617.66,1734080.0
2023-01-06 15:00:00,1914112.0,-295862.88,1606720.0
2023-01-06 15:15:00,1688096.0,-275695.56,1414240.0
2023-01-06 15:30:00,1462080.0,-255528.28,1221760.0
2023-01-06 15:45:00,1236064.0,-235360.98,1029280.0
2023-01-06 16:00:00,1010048.0,-215193.69,836800.0
2023-01-06 16:15:00,941808.0,-229319.77,782240.0
2023-01-06 16:30:00,873568.0,-243445.84,727680.0
2023-01-06 16:45:00,805328.0,-257571.92,673120.0
2023-01-06 17:00:00,737088.0,-271698.0,618560.0
2023-01-06 17:15:00,599376.0,-257547.5,502496.0
2023-01-06 17:30:00,461664.0,-243397.0,386432.0
2023-01-06 17:45:00,323952.0,-229246.5,270368.0
2023-01-06 18:00:00,186240.0,-215096.0,154304.0
2023-01-06 18:15:00,139680.0,-201031.25,115728.0
2023-01-06 18:30:00,93120.0,-186966.5,77152.0
2023-01-06 18:45:00,46560.0,-172901.75,38576.0
2023-01-06 19:00:00,0.0,-158837.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-158786.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-158736.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-158686.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-158636.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-166082.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-173528.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-180974.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-188421.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-177107.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-165794.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-154481.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-143168.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-137890.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-132612.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-127334.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-122056.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-128775.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-135495.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-142215.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-148935.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-143916.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-138898.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-133880.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-128862.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-136104.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-143347.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-150589.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-157832.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-165550.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-173269.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-180988.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-188707.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-183582.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-178457.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-173332.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-168207.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-168450.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-168693.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-168936.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-169179.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-166373.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-163567.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-160761.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-157955.56,3.5999988e-12
2023-01-07 06:15:00,784.0,-167736.75,640.0
2023-01-07 06:30:00,1568.0,-177517.94,1280.0
2023-01-07 06:45:00,2352.0,-187299.12,1920.0
2023-01-07 07:00:00,3136.0,-197080.31,2560.0
2023-01-07 07:15:00,77168.0,-200999.83,63184.0
2023-01-07 07:30:00,151200.0,-204919.34,123808.0
2023-01-07 07:45:00,225232.0,-208838.86,184432.0
2023-01-07 08:00:00,299264.0,-212758.38,245056.0
2023-01-07 08:15:00,467520.0,-224860.4,385296.0
2023-01-07 08:30:00,635776.0,-236962.44,525536.0
2023-01-07 08:45:00,804032.0,-249064.47,665776.0
2023-01-07 09:00:00,972288.0,-261166.5,806016.0
2023-01-07 09:15:00,1162128.0,-278250.88,965856.0
2023-01-07 09:30:00,1351968.0,-295335.25,1125696.0
2023-01-07 09:45:00,1541808.0,-312419.62,1285536.0
2023-01-07 10:00:00,1731648.0,-329504.0,1445376.0
2023-01-07 10:15:00,1851536.0,-335199.25,1545504.0
2023-01-07 10:30:00,1971424.0,-340894.5,1645632.0
2023-01-07 10:45:00,2091312.0,-346589.75,1745760.0
2023-01-07 11:00:00,2211200.0,-352285.0,1845888.0
2023-01-07 11:15:00,2332384.0,-364194.75,1949904.0
2023-01-07 11:30:00,2453568.0,-376104.5,2053920.0
2023-01-07 11:45:00,2574752.0,-388014.25,2157936.0
2023-01-07 12:00:00,2695936.0,-399924.0,2261952.0
2023-01-07 12:15:00,2718432.0,-402258.75,2279312.0
2023-01-07 12:30:00,2740928.0,-404593.5,2296672.0
2023-01-07 12:45:00,2763424.0,-406928.25,2314032.0
2023-01-07 13:00:00,2785920.0,-409263.0,2331392.0
2023-01-07 13:15:00,2590240.0,-381543.75,2166576.0
2023-01-07 13:30:00,2394560.0,-353824.5,2001760.0
2023-01-07 13:45:00,2198880.0,-326105.25,1836944.0
2023-01-07 14:00:00,2003200.0,-298386.0,1672128.0
2023-01-07 14:15:00,1909696.0,-296204.3,1597904.0
2023-01-07 14:30:00,1816192.0,-294022.66,1523680.0
2023-01-07 14:45:00,1722688.0,-291841.0,1449456.0
2023-01-07 15:00:00,1629184.0,-289659.3,1375232.0
2023-01-07 15:15:00,1579168.0,-281394.7,1327408.0
2023-01-07 15:30:00,1529152.0,-273130.06,1279584.0
2023-01-07 15:45:00,1479136.0,-264865.44,1231760.0
2023-01-07 16:00:00,1429120.0,-256600.81,1183936.0
2023-01-07 16:15:00,1276704.0,-255371.11,1057696.0
2023-01-07 16:30:00,1124288.0,-254141.4,931456.0
2023-01-07 16:45:00,971872.0,-252911.7,805216.0
2023-01-07 17:00:00,819456.0,-251682.0,678976.0
2023-01-07 17:15:00,662304.0,-240386.25,548672.0
2023-01-07 17:30:00,505152.0,-229090.5,418368.0
2023-01-07 17:45:00,348000.0,-217794.75,288064.0
2023-01-07 18:00:00,190848.0,-206499.0,157760.0
2023-01-07 18:15:00,143136.0,-199496.5,118320.0
2023-01-07 18:30:00,95424.0,-192494.0,78880.0
2023-01-07 18:45:00,47712.0,-185491.5,39440.0
2023-01-07 19:00:00,0.0,-178489.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-178282.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-178075.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-177868.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-177661.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-171461.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-165261.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-159061.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-152862.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-156304.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-159747.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-163189.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-166632.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-159503.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-152374.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-145245.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-138117.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-139321.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-140525.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-141729.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-142933.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-145950.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-148968.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-151986.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-155004.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-162658.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-170312.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-177966.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-185620.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-185188.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-184756.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-184324.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-183893.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-181580.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-179268.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-176955.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-174643.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-174522.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-174402.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-174282.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-174162.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-173530.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-172899.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-172267.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-171636.25,3.5999988e-12
2023-01-08 06:15:00,720.0,-169804.28,592.0
2023-01-08 06:30:00,1440.0,-167972.31,1184.0
2023-01-08 06:45:00,2160.0,-166140.34,1776.0
2023-01-08 07:00:00,2880.0,-164308.38,2368.0
2023-01-08 07:15:00,79200.0,-162866.14,64976.0
2023-01-08 07:30:00,155520.0,-161423.9,127584.0
2023-01-08 07:45:00,231840.0,-159981.67,190192.0
2023-01-08 08:00:00,308160.0,-158539.44,252800.0
2023-01-08 08:15:00,444928.0,-178253.97,367632.0
2023-01-08 08:30:00,581696.0,-197968.5,482464.0
2023-01-08 08:45:00,718464.0,-217683.03,597296.0
2023-01-08 09:00:00,855232.0,-237397.56,712128.0
2023-01-08 09:15:00,1004432.0,-244002.92,839024.0
2023-01-08 09:30:00,1153632.0,-250608.28,965920.0
2023-01-08 09:45:00,1302832.0,-257213.64,1092816.0
2023-01-08 10:00:00,1452032.0,-263819.0,1219712.0
2023-01-08 10:15:00,1610112.0,-276780.0,1354784.0
2023-01-08 10:30:00,1768192.0,-289741.0,1489856.0
2023-01-08 10:45:00,1926272.0,-302702.0,1624928.0
2023-01-08 11:00:00,2084352.0,-315663.0,1760000.0
2023-01-08 11:15:00,2240464.0,-332300.25,1888192.0
2023-01-08 11:30:00,2396576.0,-348937.5,2016384.0
2023-01-08 11:45:00,2552688.0,-365574.75,2144576.0
2023-01-08 12:00:00,2708800.0,-382212.0,2272768.0
2023-01-08 12:15:00,2733136.0,-386656.0,2292896.0
2023-01-08 12:30:00,2757472.0,-391100.0,2313024.0
2023-01-08 12:45:00,2781808.0,-395544.0,2333152.0
2023-01-08 13:00:00,2806144.0,-399988.0,2353280.0
2023-01-08 13:15:00,2641856.0,-371303.25,2211856.0
2023-01-08 13:30:00,2477568.0,-342618.5,2070432.0
2023-01-08 13:45:00,2313280.0,-313933.75,1929008.0
2023-01-08 14:00:00,2148992.0,-285249.0,1787584.0
2023-01-08 14:15:00,1880208.0,-255042.25,1557552.0
2023-01-08 14:30:00,1611424.0,-224835.5,1327520.0
2023-01-08 14:45:00,1342640.0,-194628.75,1097488.0
2023-01-08 15:00:00,1073856.0,-164422.0,867456.0
2023-01-08 15:15:00,970176.0,-155995.86,788400.0
2023-01-08 15:30:00,866496.0,-147569.72,709344.0
2023-01-08 15:45:00,762816.0,-139143.58,630288.0
2023-01-08 16:00:00,659136.0,-130717.44,551232.0
2023-01-08 16:15:00,563360.0,-125899.83,468736.0
2023-01-08 16:30:00,467584.0,-121082.22,386240.0
2023-01-08 16:45:00,371808.0,-116264.61,303744.0
2023-01-08 17:00:00,276032.0,-111447.0,221248.0
2023-01-08 17:15:00,231600.0,-114309.75,185840.0
2023-01-08 17:30:00,187168.0,-117172.5,150432.0
2023-01-08 17:45:00,142736.0,-120035.25,115024.0
2023-01-08 18:00:00,98304.0,-122898.0,79616.0
2023-01-08 18:15:00,73728.0,-117294.75,59712.0
2023-01-08 18:30:00,49152.0,-111691.5,39808.0
2023-01-08 18:45:00,24576.0,-106088.25,19904.0
2023-01-08 19:00:00,0.0,-100485.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-105455.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-110425.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-115395.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-120365.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-120554.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-120743.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-120932.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-121122.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-120550.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-119978.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-119406.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-118834.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-121735.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-124636.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-127537.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-130438.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-128904.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-127370.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-125836.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-124302.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-122544.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-120787.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-119030.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-117273.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-116233.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-115193.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-114153.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-113114.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-112558.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-112002.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-111446.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-110890.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-109879.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-108869.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-107859.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-106849.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-114865.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-122882.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-130899.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-138916.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-136394.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-133872.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-131349.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-128827.31,3.5999988e-12
2023-01-09 06:15:00,496.0,-120229.59,400.0
2023-01-09 06:30:00,992.0,-111631.875,800.0
2023-01-09 06:45:00,1488.0,-103034.16,1200.0
2023-01-09 07:00:00,1984.0,-94436.44,1600.0
2023-01-09 07:15:00,59232.0,-104180.42,48752.0
2023-01-09 07:30:00,116480.0,-113924.41,95904.0
2023-01-09 07:45:00,173728.0,-123668.39,143056.0
2023-01-09 08:00:00,230976.0,-133412.38,190208.0
2023-01-09 08:15:00,357840.0,-143109.44,297088.0
2023-01-09 08:30:00,484704.0,-152806.5,403968.0
2023-01-09 08:45:00,611568.0,-162503.56,510848.0
2023-01-09 09:00:00,738432.0,-172200.62,617728.0
2023-01-09 09:15:00,902192.0,-186156.97,753536.0
2023-01-09 09:30:00,1065952.0,-200113.31,889344.0
2023-01-09 09:45:00,1229712.0,-214069.66,1025152.0
2023-01-09 10:00:00,1393472.0,-228026.0,1160960.0
2023-01-09 10:15:00,1603952.0,-253522.75,1338496.0
2023-01-09 10:30:00,1814432.0,-279019.5,1516032.0
2023-01-09 10:45:00,2024912.0,-304516.25,1693568.0
2023-01-09 11:00:00,2235392.0,-330013.0,1871104.0
2023-01-09 11:15:00,2344352.0,-336085.0,1964352.0
2023-01-09 11:30:00,2453312.0,-342157.0,2057600.0
2023-01-09 11:45:00,2562272.0,-348229.0,2150848.0
2023-01-09 12:00:00,2671232.0,-354301.0,2244096.0
2023-01-09 12:15:00,2717584.0,-361863.5,2282304.0
2023-01-09 12:30:00,2763936.0,-369426.0,2320512.0
2023-01-09 12:45:00,2810288.0,-376988.5,2358720.0
2023-01-09 13:00:00,2856640.0,-384551.0,2396928.0
2023-01-09 13:15:00,2760864.0,-373193.75,2317312.0
2023-01-09 13:30:00,2665088.0,-361836.5,2237696.0
2023-01-09 13:45:00,2569312.0,-350479.25,2158080.0
2023-01-09 14:00:00,2473536.0,-339122.0,2078464.0
2023-01-09 14:15:00,2277264.0,-318401.75,1910496.0
2023-01-09 14:30:00,2080992.0,-297681.53,1742528.0
2023-01-09 14:45:00,1884720.0,-276961.3,1574560.0
2023-01-09 15:00:00,1688448.0,-256241.06,1406592.0
2023-01-09 15:15:00,1404416.0,-224976.45,1172992.0
2023-01-09 15:30:00,1120384.0,-193711.84,939392.0
2023-01-09 15:45:00,836352.0,-162447.23,705792.0
2023-01-09 16:00:00,552320.0,-131182.62,472192.0
2023-01-09 16:15:00,478176.0,-121510.22,407296.0
2023-01-09 16:30:00,404032.0,-111837.81,342400.0
2023-01-09 16:45:00,329888.0,-102165.41,277504.0
2023-01-09 17:00:00,255744.0,-92493.0,212608.0
2023-01-09 17:15:00,210944.0,-88728.25,174880.0
2023-01-09 17:30:00,166144.0,-84963.5,137152.0
2023-01-09 17:45:00,121344.0,-81198.75,99424.0
2023-01-09 18:00:00,76544.0,-77434.0,61696.0
2023-01-09 18:15:00,57408.0,-77556.25,46272.0
2023-01-09 18:30:00,38272.0,-77678.5,30848.0
2023-01-09 18:45:00,19136.0,-77800.75,15424.0
2023-01-09 19:00:00,0.0,-77923.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-87050.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-96177.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-105304.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-114431.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-120142.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-125853.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-131564.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-137276.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-138383.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-139490.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-140597.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-141705.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-146062.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-150420.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-154777.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-159135.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-152968.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-146802.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-140635.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-134469.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-136971.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-139473.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-141975.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-144478.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-147655.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-150833.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-154011.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-157189.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-155636.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-154084.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-152531.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-150979.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-140162.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-129346.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-118529.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-107713.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-105252.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-102791.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-100331.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-97870.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-90836.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-83801.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-76766.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-69732.125,3.5999988e-12
2023-01-10 06:15:00,352.0,-69134.58,304.0
2023-01-10 06:30:00,704.0,-68537.03,608.0
2023-01-10 06:45:00,1056.0,-67939.484,912.0
2023-01-10 07:00:00,1408.0,-67341.94,1216.0
2023-01-10 07:15:00,32832.0,-68957.984,27728.0
2023-01-10 07:30:00,64256.0,-70574.03,54240.0
2023-01-10 07:45:00,95680.0,-72190.08,80752.0
2023-01-10 08:00:00,127104.0,-73806.125,107264.0
2023-01-10 08:15:00,243472.0,-80170.2,200976.0
2023-01-10 08:30:00,359840.0,-86534.28,294688.0
2023-01-10 08:45:00,476208.0,-92898.36,388400.0
2023-01-10 09:00:00,592576.0,-99262.44,482112.0
2023-01-10 09:15:00,635072.0,-107722.125,519312.0
2023-01-10 09:30:00,677568.0,-116181.81,556512.0
2023-01-10 09:45:00,720064.0,-124641.5,593712.0
2023-01-10 10:00:00,762560.0,-133101.19,630912.0
2023-01-10 10:15:00,899568.0,-145963.14,751936.0
2023-01-10 10:30:00,1036576.0,-158825.1,872960.0
2023-01-10 10:45:00,1173584.0,-171687.05,993984.0
2023-01-10 11:00:00,1310592.0,-184549.0,1115008.0
2023-01-10 11:15:00,1523648.0,-207542.5,1288976.0
2023-01-10 11:30:00,1736704.0,-230536.0,1462944.0
2023-01-10 11:45:00,1949760.0,-253529.5,1636912.0
2023-01-10 12:00:00,2162816.0,-276523.0,1810880.0
2023-01-10 12:15:00,2211200.0,-273450.75,1849104.0
2023-01-10 12:30:00,2259584.0,-270378.5,1887328.0
2023-01-10 12:45:00,2307968.0,-267306.25,1925552.0
2023-01-10 13:00:00,2356352.0,-264234.0,1963776.0
2023-01-10 13:15:00,2282016.0,-263081.0,1904304.0
2023-01-10 13:30:00,2207680.0,-261928.0,1844832.0
2023-01-10 13:45:00,2133344.0,-260775.0,1785360.0
2023-01-10 14:00:00,2059008.0,-259622.0,1725888.0
2023-01-10 14:15:00,1906160.0,-250089.16,1599216.0
2023-01-10 14:30:00,1753312.0,-240556.31,1472544.0
2023-01-10 14:45:00,1600464.0,-231023.47,1345872.0
2023-01-10 15:00:00,1447616.0,-221490.62,1219200.0
2023-01-10 15:15:00,1263984.0,-201999.03,1059408.0
2023-01-10 15:30:00,1080352.0,-182507.44,899616.0
2023-01-10 15:45:00,896720.0,-163015.84,739824.0
2023-01-10 16:00:00,713088.0,-143524.25,580032.0
2023-01-10 16:15:00,603264.0,-129318.69,491472.0
2023-01-10 16:30:00,493440.0,-115113.125,402912.0
2023-01-10 16:45:00,383616.0,-100907.56,314352.0
2023-01-10 17:00:00,273792.0,-86702.0,225792.0
