Datetime,ssrd,str,ssr
2023-10-01 23:30:00,0.0,-70494.5,3.5999988e-12
2023-10-01 23:45:00,0.0,-68255.75,3.5999988e-12
2023-10-02 00:00:00,0.0,-66017.0,3.5999988e-12
2023-10-02 00:15:00,0.0,-69725.5,3.5999988e-12
2023-10-02 00:30:00,0.0,-73434.0,3.5999988e-12
2023-10-02 00:45:00,0.0,-77142.5,3.5999988e-12
2023-10-02 01:00:00,0.0,-80851.0,3.5999988e-12
2023-10-02 01:15:00,0.0,-80235.5,3.5999988e-12
2023-10-02 01:30:00,0.0,-79620.0,3.5999988e-12
2023-10-02 01:45:00,0.0,-79004.5,3.5999988e-12
2023-10-02 02:00:00,0.0,-78389.0,3.5999988e-12
2023-10-02 02:15:00,0.0,-77612.5,3.5999988e-12
2023-10-02 02:30:00,0.0,-76836.0,3.5999988e-12
2023-10-02 02:45:00,0.0,-76059.5,3.5999988e-12
2023-10-02 03:00:00,0.0,-75283.0,3.5999988e-12
2023-10-02 03:15:00,0.0,-78037.5,3.5999988e-12
2023-10-02 03:30:00,0.0,-80792.0,3.5999988e-12
2023-10-02 03:45:00,0.0,-83546.5,3.5999988e-12
2023-10-02 04:00:00,0.0,-86301.0,3.5999988e-12
2023-10-02 04:15:00,0.0,-89712.14,3.5999988e-12
2023-10-02 04:30:00,0.0,-93123.28,3.5999988e-12
2023-10-02 04:45:00,0.0,-96534.42,3.5999988e-12
2023-10-02 05:00:00,0.0,-99945.56,3.5999988e-12
2023-10-02 05:15:00,0.0,-98087.58,3.5999988e-12
2023-10-02 05:30:00,0.0,-96229.59,3.5999988e-12
2023-10-02 05:45:00,0.0,-94371.61,3.5999988e-12
2023-10-02 06:00:00,0.0,-92513.625,3.5999988e-12
2023-10-02 06:15:00,40496.0,-96232.55,33824.0
2023-10-02 06:30:00,80992.0,-99951.47,67648.0
2023-10-02 06:45:00,121488.0,-103670.39,101472.0
2023-10-02 07:00:00,161984.0,-107389.31,135296.0
2023-10-02 07:15:00,292032.0,-111955.266,245744.0
2023-10-02 07:30:00,422080.0,-116521.22,356192.0
2023-10-02 07:45:00,552128.0,-121087.17,466640.0
2023-10-02 08:00:00,682176.0,-125653.125,577088.0
2023-10-02 08:15:00,871392.0,-133694.95,737632.0
2023-10-02 08:30:00,1060608.0,-141736.78,898176.0
2023-10-02 08:45:00,1249824.0,-149778.61,1058720.0
2023-10-02 09:00:00,1439040.0,-157820.44,1219264.0
2023-10-02 09:15:00,1568032.0,-164391.84,1328320.0
2023-10-02 09:30:00,1697024.0,-170963.25,1437376.0
2023-10-02 09:45:00,1826016.0,-177534.66,1546432.0
2023-10-02 10:00:00,1955008.0,-184106.06,1655488.0
2023-10-02 10:15:00,2089680.0,-190386.9,1769792.0
2023-10-02 10:30:00,2224352.0,-196667.75,1884096.0
2023-10-02 10:45:00,2359024.0,-202948.6,1998400.0
2023-10-02 11:00:00,2493696.0,-209229.44,2112704.0
2023-10-02 11:15:00,2598832.0,-219917.94,2201936.0
2023-10-02 11:30:00,2703968.0,-230606.44,2291168.0
2023-10-02 11:45:00,2809104.0,-241294.94,2380400.0
2023-10-02 12:00:00,2914240.0,-251983.44,2469632.0
2023-10-02 12:15:00,2911600.0,-248493.19,2469456.0
2023-10-02 12:30:00,2908960.0,-245002.94,2469280.0
2023-10-02 12:45:00,2906320.0,-241512.69,2469104.0
2023-10-02 13:00:00,2903680.0,-238022.44,2468928.0
2023-10-02 13:15:00,2818272.0,-239337.42,2393136.0
2023-10-02 13:30:00,2732864.0,-240652.4,2317344.0
2023-10-02 13:45:00,2647456.0,-241967.39,2241552.0
2023-10-02 14:00:00,2562048.0,-243282.38,2165760.0
2023-10-02 14:15:00,2463936.0,-239231.78,2086528.0
2023-10-02 14:30:00,2365824.0,-235181.19,2007296.0
2023-10-02 14:45:00,2267712.0,-231130.6,1928064.0
2023-10-02 15:00:00,2169600.0,-227080.0,1848832.0
2023-10-02 15:15:00,2036640.0,-221270.34,1734208.0
2023-10-02 15:30:00,1903680.0,-215460.69,1619584.0
2023-10-02 15:45:00,1770720.0,-209651.03,1504960.0
2023-10-02 16:00:00,1637760.0,-203841.38,1390336.0
2023-10-02 16:15:00,1448928.0,-197258.03,1228064.0
2023-10-02 16:30:00,1260096.0,-190674.69,1065792.0
2023-10-02 16:45:00,1071264.0,-184091.34,903520.0
2023-10-02 17:00:00,882432.0,-177508.0,741248.0
2023-10-02 17:15:00,695344.0,-163983.5,584608.0
2023-10-02 17:30:00,508256.0,-150459.0,427968.0
2023-10-02 17:45:00,321168.0,-136934.5,271328.0
2023-10-02 18:00:00,134080.0,-123410.0,114688.0
2023-10-02 18:15:00,100560.0,-120511.0,86016.0
2023-10-02 18:30:00,67040.0,-117612.0,57344.0
2023-10-02 18:45:00,33520.0,-114713.0,28672.0
2023-10-02 19:00:00,0.0,-111814.0,3.5999988e-12
2023-10-02 19:15:00,0.0,-105643.75,3.5999988e-12
2023-10-02 19:30:00,0.0,-99473.5,3.5999988e-12
2023-10-02 19:45:00,0.0,-93303.25,3.5999988e-12
2023-10-02 20:00:00,0.0,-87133.0,3.5999988e-12
2023-10-02 20:15:00,0.0,-89181.31,3.5999988e-12
2023-10-02 20:30:00,0.0,-91229.625,3.5999988e-12
2023-10-02 20:45:00,0.0,-93277.94,3.5999988e-12
2023-10-02 21:00:00,0.0,-95326.25,3.5999988e-12
2023-10-02 21:15:00,0.0,-92394.19,3.5999988e-12
2023-10-02 21:30:00,0.0,-89462.125,3.5999988e-12
2023-10-02 21:45:00,0.0,-86530.06,3.5999988e-12
2023-10-02 22:00:00,0.0,-83598.0,3.5999988e-12
2023-10-02 22:15:00,0.0,-85891.25,3.5999988e-12
2023-10-02 22:30:00,0.0,-88184.5,3.5999988e-12
2023-10-02 22:45:00,0.0,-90477.75,3.5999988e-12
2023-10-02 23:00:00,0.0,-92771.0,3.5999988e-12
2023-10-02 23:15:00,0.0,-89444.5,3.5999988e-12
2023-10-02 23:30:00,0.0,-86118.0,3.5999988e-12
2023-10-02 23:45:00,0.0,-82791.5,3.5999988e-12
2023-10-03 00:00:00,0.0,-79465.0,3.5999988e-12
2023-10-03 00:15:00,0.0,-80019.25,3.5999988e-12
2023-10-03 00:30:00,0.0,-80573.5,3.5999988e-12
2023-10-03 00:45:00,0.0,-81127.75,3.5999988e-12
2023-10-03 01:00:00,0.0,-81682.0,3.5999988e-12
2023-10-03 01:15:00,0.0,-90453.75,3.5999988e-12
2023-10-03 01:30:00,0.0,-99225.5,3.5999988e-12
2023-10-03 01:45:00,0.0,-107997.25,3.5999988e-12
2023-10-03 02:00:00,0.0,-116769.0,3.5999988e-12
2023-10-03 02:15:00,0.0,-116689.0,3.5999988e-12
2023-10-03 02:30:00,0.0,-116609.0,3.5999988e-12
2023-10-03 02:45:00,0.0,-116529.0,3.5999988e-12
2023-10-03 03:00:00,0.0,-116449.0,3.5999988e-12
2023-10-03 03:15:00,0.0,-112529.734,3.5999988e-12
2023-10-03 03:30:00,0.0,-108610.47,3.5999988e-12
2023-10-03 03:45:00,0.0,-104691.2,3.5999988e-12
2023-10-03 04:00:00,0.0,-100771.94,3.5999988e-12
2023-10-03 04:15:00,0.0,-99358.7,3.5999988e-12
2023-10-03 04:30:00,0.0,-97945.47,3.5999988e-12
2023-10-03 04:45:00,0.0,-96532.234,3.5999988e-12
2023-10-03 05:00:00,0.0,-95119.0,3.5999988e-12
2023-10-03 05:15:00,0.0,-100499.766,3.5999988e-12
2023-10-03 05:30:00,0.0,-105880.53,3.5999988e-12
2023-10-03 05:45:00,0.0,-111261.3,3.5999988e-12
2023-10-03 06:00:00,0.0,-116642.06,3.5999988e-12
2023-10-03 06:15:00,47968.0,-118366.33,40080.0
2023-10-03 06:30:00,95936.0,-120090.59,80160.0
2023-10-03 06:45:00,143904.0,-121814.86,120240.0
2023-10-03 07:00:00,191872.0,-123539.125,160320.0
2023-10-03 07:15:00,326432.0,-127716.2,275200.0
2023-10-03 07:30:00,460992.0,-131893.28,390080.0
2023-10-03 07:45:00,595552.0,-136070.36,504960.0
2023-10-03 08:00:00,730112.0,-140247.44,619840.0
2023-10-03 08:15:00,925168.0,-151262.6,784480.0
2023-10-03 08:30:00,1120224.0,-162277.75,949120.0
2023-10-03 08:45:00,1315280.0,-173292.9,1113760.0
2023-10-03 09:00:00,1510336.0,-184308.06,1278400.0
2023-10-03 09:15:00,1644880.0,-193561.52,1394096.0
2023-10-03 09:30:00,1779424.0,-202814.97,1509792.0
2023-10-03 09:45:00,1913968.0,-212068.42,1625488.0
2023-10-03 10:00:00,2048512.0,-221321.88,1741184.0
2023-10-03 10:15:00,2240688.0,-225544.52,1900976.0
2023-10-03 10:30:00,2432864.0,-229767.16,2060768.0
2023-10-03 10:45:00,2625040.0,-233989.8,2220560.0
2023-10-03 11:00:00,2817216.0,-238212.44,2380352.0
2023-10-03 11:15:00,2775712.0,-237124.83,2347504.0
2023-10-03 11:30:00,2734208.0,-236037.22,2314656.0
2023-10-03 11:45:00,2692704.0,-234949.61,2281808.0
2023-10-03 12:00:00,2651200.0,-233862.0,2248960.0
2023-10-03 12:15:00,2727056.0,-239736.75,2313344.0
2023-10-03 12:30:00,2802912.0,-245611.5,2377728.0
2023-10-03 12:45:00,2878768.0,-251486.25,2442112.0
2023-10-03 13:00:00,2954624.0,-257361.0,2506496.0
2023-10-03 13:15:00,2836304.0,-249193.08,2405696.0
2023-10-03 13:30:00,2717984.0,-241025.16,2304896.0
2023-10-03 13:45:00,2599664.0,-232857.23,2204096.0
2023-10-03 14:00:00,2481344.0,-224689.31,2103296.0
2023-10-03 14:15:00,2430352.0,-224931.53,2061696.0
2023-10-03 14:30:00,2379360.0,-225173.75,2020096.0
2023-10-03 14:45:00,2328368.0,-225415.97,1978496.0
2023-10-03 15:00:00,2277376.0,-225658.19,1936896.0
2023-10-03 15:15:00,2091808.0,-214672.45,1775200.0
2023-10-03 15:30:00,1906240.0,-203686.72,1613504.0
2023-10-03 15:45:00,1720672.0,-192700.98,1451808.0
2023-10-03 16:00:00,1535104.0,-181715.25,1290112.0
2023-10-03 16:15:00,1360080.0,-176627.44,1142512.0
2023-10-03 16:30:00,1185056.0,-171539.62,994912.0
2023-10-03 16:45:00,1010032.0,-166451.81,847312.0
2023-10-03 17:00:00,835008.0,-161364.0,699712.0
2023-10-03 17:15:00,657296.0,-146334.25,551120.0
2023-10-03 17:30:00,479584.0,-131304.5,402528.0
2023-10-03 17:45:00,301872.0,-116274.75,253936.0
2023-10-03 18:00:00,124160.0,-101245.0,105344.0
2023-10-03 18:15:00,93120.0,-105047.75,79008.0
2023-10-03 18:30:00,62080.0,-108850.5,52672.0
2023-10-03 18:45:00,31040.0,-112653.25,26336.0
2023-10-03 19:00:00,0.0,-116456.0,3.5999988e-12
2023-10-03 19:15:00,0.0,-112185.5,3.5999988e-12
2023-10-03 19:30:00,0.0,-107915.0,3.5999988e-12
2023-10-03 19:45:00,0.0,-103644.5,3.5999988e-12
2023-10-03 20:00:00,0.0,-99374.0,3.5999988e-12
2023-10-03 20:15:00,0.0,-102263.75,3.5999988e-12
2023-10-03 20:30:00,0.0,-105153.5,3.5999988e-12
2023-10-03 20:45:00,0.0,-108043.25,3.5999988e-12
2023-10-03 21:00:00,0.0,-110933.0,3.5999988e-12
2023-10-03 21:15:00,0.0,-110143.5,3.5999988e-12
2023-10-03 21:30:00,0.0,-109354.0,3.5999988e-12
2023-10-03 21:45:00,0.0,-108564.5,3.5999988e-12
2023-10-03 22:00:00,0.0,-107775.0,3.5999988e-12
2023-10-03 22:15:00,0.0,-106918.5,3.5999988e-12
2023-10-03 22:30:00,0.0,-106062.0,3.5999988e-12
2023-10-03 22:45:00,0.0,-105205.5,3.5999988e-12
2023-10-03 23:00:00,0.0,-104349.0,3.5999988e-12
2023-10-03 23:15:00,0.0,-103562.25,3.5999988e-12
2023-10-03 23:30:00,0.0,-102775.5,3.5999988e-12
2023-10-03 23:45:00,0.0,-101988.75,3.5999988e-12
2023-10-04 00:00:00,0.0,-101202.0,3.5999988e-12
2023-10-04 00:15:00,0.0,-98838.75,3.5999988e-12
2023-10-04 00:30:00,0.0,-96475.5,3.5999988e-12
2023-10-04 00:45:00,0.0,-94112.25,3.5999988e-12
2023-10-04 01:00:00,0.0,-91749.0,3.5999988e-12
2023-10-04 01:15:00,0.0,-97053.25,3.5999988e-12
2023-10-04 01:30:00,0.0,-102357.5,3.5999988e-12
2023-10-04 01:45:00,0.0,-107661.75,3.5999988e-12
2023-10-04 02:00:00,0.0,-112966.0,3.5999988e-12
2023-10-04 02:15:00,0.0,-110058.0,3.5999988e-12
2023-10-04 02:30:00,0.0,-107150.0,3.5999988e-12
2023-10-04 02:45:00,0.0,-104242.0,3.5999988e-12
2023-10-04 03:00:00,0.0,-101334.0,3.5999988e-12
2023-10-04 03:15:00,0.0,-102941.516,3.5999988e-12
2023-10-04 03:30:00,0.0,-104549.03,3.5999988e-12
2023-10-04 03:45:00,0.0,-106156.55,3.5999988e-12
2023-10-04 04:00:00,0.0,-107764.06,3.5999988e-12
2023-10-04 04:15:00,0.0,-102991.36,3.5999988e-12
2023-10-04 04:30:00,0.0,-98218.66,3.5999988e-12
2023-10-04 04:45:00,0.0,-93445.95,3.5999988e-12
2023-10-04 05:00:00,0.0,-88673.25,3.5999988e-12
2023-10-04 05:15:00,0.0,-93749.59,3.5999988e-12
2023-10-04 05:30:00,0.0,-98825.94,3.5999988e-12
2023-10-04 05:45:00,0.0,-103902.28,3.5999988e-12
2023-10-04 06:00:00,0.0,-108978.625,3.5999988e-12
2023-10-04 06:15:00,51440.0,-112155.5,42592.0
2023-10-04 06:30:00,102880.0,-115332.375,85184.0
2023-10-04 06:45:00,154320.0,-118509.25,127776.0
2023-10-04 07:00:00,205760.0,-121686.125,170368.0
2023-10-04 07:15:00,348768.0,-134539.61,293904.0
2023-10-04 07:30:00,491776.0,-147393.1,417440.0
2023-10-04 07:45:00,634784.0,-160246.58,540976.0
2023-10-04 08:00:00,777792.0,-173100.06,664512.0
2023-10-04 08:15:00,1002208.0,-179691.52,850176.0
2023-10-04 08:30:00,1226624.0,-186282.97,1035840.0
2023-10-04 08:45:00,1451040.0,-192874.42,1221504.0
2023-10-04 09:00:00,1675456.0,-199465.88,1407168.0
2023-10-04 09:15:00,1846432.0,-203309.5,1555504.0
2023-10-04 09:30:00,2017408.0,-207153.12,1703840.0
2023-10-04 09:45:00,2188384.0,-210996.75,1852176.0
2023-10-04 10:00:00,2359360.0,-214840.38,2000512.0
2023-10-04 10:15:00,2415184.0,-213826.7,2043616.0
2023-10-04 10:30:00,2471008.0,-212813.03,2086720.0
2023-10-04 10:45:00,2526832.0,-211799.36,2129824.0
2023-10-04 11:00:00,2582656.0,-210785.69,2172928.0
2023-10-04 11:15:00,2537184.0,-204301.02,2133408.0
2023-10-04 11:30:00,2491712.0,-197816.34,2093888.0
2023-10-04 11:45:00,2446240.0,-191331.67,2054368.0
2023-10-04 12:00:00,2400768.0,-184847.0,2014848.0
2023-10-04 12:15:00,2463840.0,-194301.5,2070256.0
2023-10-04 12:30:00,2526912.0,-203756.0,2125664.0
2023-10-04 12:45:00,2589984.0,-213210.5,2181072.0
2023-10-04 13:00:00,2653056.0,-222665.0,2236480.0
2023-10-04 13:15:00,2576976.0,-217979.3,2177584.0
2023-10-04 13:30:00,2500896.0,-213293.6,2118688.0
2023-10-04 13:45:00,2424816.0,-208607.89,2059792.0
2023-10-04 14:00:00,2348736.0,-203922.19,2000896.0
2023-10-04 14:15:00,2308944.0,-201926.84,1966880.0
2023-10-04 14:30:00,2269152.0,-199931.5,1932864.0
2023-10-04 14:45:00,2229360.0,-197936.16,1898848.0
2023-10-04 15:00:00,2189568.0,-195940.81,1864832.0
2023-10-04 15:15:00,2018848.0,-195986.94,1715104.0
2023-10-04 15:30:00,1848128.0,-196033.06,1565376.0
2023-10-04 15:45:00,1677408.0,-196079.19,1415648.0
2023-10-04 16:00:00,1506688.0,-196125.31,1265920.0
2023-10-04 16:15:00,1330640.0,-188204.23,1116912.0
2023-10-04 16:30:00,1154592.0,-180283.16,967904.0
2023-10-04 16:45:00,978544.0,-172362.08,818896.0
2023-10-04 17:00:00,802496.0,-164441.0,669888.0
2023-10-04 17:15:00,641344.0,-158839.25,535744.0
2023-10-04 17:30:00,480192.0,-153237.5,401600.0
2023-10-04 17:45:00,319040.0,-147635.75,267456.0
2023-10-04 18:00:00,157888.0,-142034.0,133312.0
2023-10-04 18:15:00,118416.0,-136399.75,99984.0
2023-10-04 18:30:00,78944.0,-130765.5,66656.0
2023-10-04 18:45:00,39472.0,-125131.25,33328.0
2023-10-04 19:00:00,0.0,-119497.0,3.5999988e-12
2023-10-04 19:15:00,0.0,-117452.75,3.5999988e-12
2023-10-04 19:30:00,0.0,-115408.5,3.5999988e-12
2023-10-04 19:45:00,0.0,-113364.25,3.5999988e-12
2023-10-04 20:00:00,0.0,-111320.0,3.5999988e-12
2023-10-04 20:15:00,0.0,-112887.75,3.5999988e-12
2023-10-04 20:30:00,0.0,-114455.5,3.5999988e-12
2023-10-04 20:45:00,0.0,-116023.25,3.5999988e-12
2023-10-04 21:00:00,0.0,-117591.0,3.5999988e-12
2023-10-04 21:15:00,0.0,-112184.25,3.5999988e-12
2023-10-04 21:30:00,0.0,-106777.5,3.5999988e-12
2023-10-04 21:45:00,0.0,-101370.75,3.5999988e-12
2023-10-04 22:00:00,0.0,-95964.0,3.5999988e-12
2023-10-04 22:15:00,0.0,-95537.0,3.5999988e-12
2023-10-04 22:30:00,0.0,-95110.0,3.5999988e-12
2023-10-04 22:45:00,0.0,-94683.0,3.5999988e-12
2023-10-04 23:00:00,0.0,-94256.0,3.5999988e-12
2023-10-04 23:15:00,0.0,-88722.25,3.5999988e-12
2023-10-04 23:30:00,0.0,-83188.5,3.5999988e-12
2023-10-04 23:45:00,0.0,-77654.75,3.5999988e-12
2023-10-05 00:00:00,0.0,-72121.0,3.5999988e-12
2023-10-05 00:15:00,0.0,-74972.0,3.5999988e-12
2023-10-05 00:30:00,0.0,-77823.0,3.5999988e-12
2023-10-05 00:45:00,0.0,-80674.0,3.5999988e-12
2023-10-05 01:00:00,0.0,-83525.0,3.5999988e-12
2023-10-05 01:15:00,0.0,-92136.5,3.5999988e-12
2023-10-05 01:30:00,0.0,-100748.0,3.5999988e-12
2023-10-05 01:45:00,0.0,-109359.5,3.5999988e-12
2023-10-05 02:00:00,0.0,-117971.0,3.5999988e-12
2023-10-05 02:15:00,0.0,-118075.5,3.5999988e-12
2023-10-05 02:30:00,0.0,-118180.0,3.5999988e-12
2023-10-05 02:45:00,0.0,-118284.5,3.5999988e-12
2023-10-05 03:00:00,0.0,-118389.0,3.5999988e-12
2023-10-05 03:15:00,0.0,-117351.61,3.5999988e-12
2023-10-05 03:30:00,0.0,-116314.22,3.5999988e-12
2023-10-05 03:45:00,0.0,-115276.83,3.5999988e-12
2023-10-05 04:00:00,0.0,-114239.44,3.5999988e-12
2023-10-05 04:15:00,0.0,-111043.66,3.5999988e-12
2023-10-05 04:30:00,0.0,-107847.875,3.5999988e-12
2023-10-05 04:45:00,0.0,-104652.09,3.5999988e-12
2023-10-05 05:00:00,0.0,-101456.31,3.5999988e-12
2023-10-05 05:15:00,0.0,-101120.17,3.5999988e-12
2023-10-05 05:30:00,0.0,-100784.03,3.5999988e-12
2023-10-05 05:45:00,0.0,-100447.89,3.5999988e-12
2023-10-05 06:00:00,0.0,-100111.75,3.5999988e-12
2023-10-05 06:15:00,39968.0,-99107.09,33248.0
2023-10-05 06:30:00,79936.0,-98102.44,66496.0
2023-10-05 06:45:00,119904.0,-97097.78,99744.0
2023-10-05 07:00:00,159872.0,-96093.125,132992.0
2023-10-05 07:15:00,291696.0,-104968.31,244432.0
2023-10-05 07:30:00,423520.0,-113843.5,355872.0
2023-10-05 07:45:00,555344.0,-122718.69,467312.0
2023-10-05 08:00:00,687168.0,-131593.88,578752.0
2023-10-05 08:15:00,861616.0,-141779.55,723008.0
2023-10-05 08:30:00,1036064.0,-151965.22,867264.0
2023-10-05 08:45:00,1210512.0,-162150.89,1011520.0
2023-10-05 09:00:00,1384960.0,-172336.56,1155776.0
2023-10-05 09:15:00,1588336.0,-180602.77,1327008.0
2023-10-05 09:30:00,1791712.0,-188868.97,1498240.0
2023-10-05 09:45:00,1995088.0,-197135.17,1669472.0
2023-10-05 10:00:00,2198464.0,-205401.38,1840704.0
2023-10-05 10:15:00,2101104.0,-191717.53,1756480.0
2023-10-05 10:30:00,2003744.0,-178033.69,1672256.0
2023-10-05 10:45:00,1906384.0,-164349.84,1588032.0
2023-10-05 11:00:00,1809024.0,-150666.0,1503808.0
2023-10-05 11:15:00,1875392.0,-152022.0,1559776.0
2023-10-05 11:30:00,1941760.0,-153378.0,1615744.0
2023-10-05 11:45:00,2008128.0,-154734.0,1671712.0
2023-10-05 12:00:00,2074496.0,-156090.0,1727680.0
2023-10-05 12:15:00,2007600.0,-152689.75,1677040.0
2023-10-05 12:30:00,1940704.0,-149289.5,1626400.0
2023-10-05 12:45:00,1873808.0,-145889.25,1575760.0
2023-10-05 13:00:00,1806912.0,-142489.0,1525120.0
2023-10-05 13:15:00,1999344.0,-162568.0,1687360.0
2023-10-05 13:30:00,2191776.0,-182647.0,1849600.0
2023-10-05 13:45:00,2384208.0,-202726.0,2011840.0
2023-10-05 14:00:00,2576640.0,-222805.0,2174080.0
2023-10-05 14:15:00,2474224.0,-220765.14,2092720.0
2023-10-05 14:30:00,2371808.0,-218725.28,2011360.0
2023-10-05 14:45:00,2269392.0,-216685.42,1930000.0
2023-10-05 15:00:00,2166976.0,-214645.56,1848640.0
2023-10-05 15:15:00,2011184.0,-205730.42,1711440.0
2023-10-05 15:30:00,1855392.0,-196815.28,1574240.0
2023-10-05 15:45:00,1699600.0,-187900.14,1437040.0
2023-10-05 16:00:00,1543808.0,-178985.0,1299840.0
2023-10-05 16:15:00,1360064.0,-173075.75,1145648.0
2023-10-05 16:30:00,1176320.0,-167166.5,991456.0
2023-10-05 16:45:00,992576.0,-161257.25,837264.0
2023-10-05 17:00:00,808832.0,-155348.0,683072.0
2023-10-05 17:15:00,643744.0,-147765.0,543760.0
2023-10-05 17:30:00,478656.0,-140182.0,404448.0
2023-10-05 17:45:00,313568.0,-132599.0,265136.0
2023-10-05 18:00:00,148480.0,-125016.0,125824.0
2023-10-05 18:15:00,111360.0,-114491.5,94368.0
2023-10-05 18:30:00,74240.0,-103967.0,62912.0
2023-10-05 18:45:00,37120.0,-93442.5,31456.0
2023-10-05 19:00:00,0.0,-82918.0,3.5999988e-12
2023-10-05 19:15:00,0.0,-85007.5,3.5999988e-12
2023-10-05 19:30:00,0.0,-87097.0,3.5999988e-12
2023-10-05 19:45:00,0.0,-89186.5,3.5999988e-12
2023-10-05 20:00:00,0.0,-91276.0,3.5999988e-12
2023-10-05 20:15:00,0.0,-91321.0,3.5999988e-12
2023-10-05 20:30:00,0.0,-91366.0,3.5999988e-12
2023-10-05 20:45:00,0.0,-91411.0,3.5999988e-12
2023-10-05 21:00:00,0.0,-91456.0,3.5999988e-12
2023-10-05 21:15:00,0.0,-88291.5,3.5999988e-12
2023-10-05 21:30:00,0.0,-85127.0,3.5999988e-12
2023-10-05 21:45:00,0.0,-81962.5,3.5999988e-12
2023-10-05 22:00:00,0.0,-78798.0,3.5999988e-12
2023-10-05 22:15:00,0.0,-82947.5,3.5999988e-12
2023-10-05 22:30:00,0.0,-87097.0,3.5999988e-12
2023-10-05 22:45:00,0.0,-91246.5,3.5999988e-12
2023-10-05 23:00:00,0.0,-95396.0,3.5999988e-12
2023-10-05 23:15:00,0.0,-95096.75,3.5999988e-12
2023-10-05 23:30:00,0.0,-94797.5,3.5999988e-12
2023-10-05 23:45:00,0.0,-94498.25,3.5999988e-12
2023-10-06 00:00:00,0.0,-94199.0,3.5999988e-12
2023-10-06 00:15:00,0.0,-95899.5,3.5999988e-12
2023-10-06 00:30:00,0.0,-97600.0,3.5999988e-12
2023-10-06 00:45:00,0.0,-99300.5,3.5999988e-12
2023-10-06 01:00:00,0.0,-101001.0,3.5999988e-12
2023-10-06 01:15:00,0.0,-101629.75,3.5999988e-12
2023-10-06 01:30:00,0.0,-102258.5,3.5999988e-12
2023-10-06 01:45:00,0.0,-102887.25,3.5999988e-12
2023-10-06 02:00:00,0.0,-103516.0,3.5999988e-12
2023-10-06 02:15:00,0.0,-102942.5,3.5999988e-12
2023-10-06 02:30:00,0.0,-102369.0,3.5999988e-12
2023-10-06 02:45:00,0.0,-101795.5,3.5999988e-12
2023-10-06 03:00:00,0.0,-101222.0,3.5999988e-12
2023-10-06 03:15:00,0.0,-101521.25,3.5999988e-12
2023-10-06 03:30:00,0.0,-101820.5,3.5999988e-12
2023-10-06 03:45:00,0.0,-102119.75,3.5999988e-12
2023-10-06 04:00:00,0.0,-102419.0,3.5999988e-12
2023-10-06 04:15:00,0.0,-98367.69,3.5999988e-12
2023-10-06 04:30:00,0.0,-94316.375,3.5999988e-12
2023-10-06 04:45:00,0.0,-90265.06,3.5999988e-12
2023-10-06 05:00:00,0.0,-86213.75,3.5999988e-12
2023-10-06 05:15:00,0.0,-87870.375,3.5999988e-12
2023-10-06 05:30:00,0.0,-89527.0,3.5999988e-12
2023-10-06 05:45:00,0.0,-91183.625,3.5999988e-12
2023-10-06 06:00:00,0.0,-92840.25,3.5999988e-12
2023-10-06 06:15:00,43232.0,-95518.16,36144.0
2023-10-06 06:30:00,86464.0,-98196.06,72288.0
2023-10-06 06:45:00,129696.0,-100873.97,108432.0
2023-10-06 07:00:00,172928.0,-103551.875,144576.0
2023-10-06 07:15:00,267648.0,-102925.61,225216.0
2023-10-06 07:30:00,362368.0,-102299.34,305856.0
2023-10-06 07:45:00,457088.0,-101673.08,386496.0
2023-10-06 08:00:00,551808.0,-101046.81,467136.0
2023-10-06 08:15:00,689040.0,-103163.08,581200.0
2023-10-06 08:30:00,826272.0,-105279.34,695264.0
2023-10-06 08:45:00,963504.0,-107395.61,809328.0
2023-10-06 09:00:00,1100736.0,-109511.875,923392.0
2023-10-06 09:15:00,1209424.0,-115411.31,1009568.0
2023-10-06 09:30:00,1318112.0,-121310.75,1095744.0
2023-10-06 09:45:00,1426800.0,-127210.19,1181920.0
2023-10-06 10:00:00,1535488.0,-133109.62,1268096.0
2023-10-06 10:15:00,1612272.0,-139996.22,1340224.0
2023-10-06 10:30:00,1689056.0,-146882.81,1412352.0
2023-10-06 10:45:00,1765840.0,-153769.4,1484480.0
2023-10-06 11:00:00,1842624.0,-160656.0,1556608.0
2023-10-06 11:15:00,1974608.0,-162206.5,1665312.0
2023-10-06 11:30:00,2106592.0,-163757.0,1774016.0
2023-10-06 11:45:00,2238576.0,-165307.5,1882720.0
2023-10-06 12:00:00,2370560.0,-166858.0,1991424.0
2023-10-06 12:15:00,2260752.0,-164033.0,1901568.0
2023-10-06 12:30:00,2150944.0,-161208.0,1811712.0
2023-10-06 12:45:00,2041136.0,-158383.0,1721856.0
2023-10-06 13:00:00,1931328.0,-155558.0,1632000.0
2023-10-06 13:15:00,1923264.0,-152654.9,1622112.0
2023-10-06 13:30:00,1915200.0,-149751.81,1612224.0
2023-10-06 13:45:00,1907136.0,-146848.72,1602336.0
2023-10-06 14:00:00,1899072.0,-143945.62,1592448.0
2023-10-06 14:15:00,1830768.0,-141764.47,1536704.0
2023-10-06 14:30:00,1762464.0,-139583.31,1480960.0
2023-10-06 14:45:00,1694160.0,-137402.16,1425216.0
2023-10-06 15:00:00,1625856.0,-135221.0,1369472.0
2023-10-06 15:15:00,1516448.0,-135055.75,1278384.0
2023-10-06 15:30:00,1407040.0,-134890.5,1187296.0
