Datetime,ssrd,str,ssr
2023-01-06 00:15:00,0.0,-190665.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-194726.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-198786.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-202847.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-199992.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-197137.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-194282.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-191427.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-190680.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-189933.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-189186.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-188440.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-190496.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-192553.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-194609.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-196666.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-196974.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-197282.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-197590.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-197898.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-200751.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-203604.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-206457.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-209310.88,3.5999988e-12
2023-01-06 06:15:00,880.0,-210577.94,720.0
2023-01-06 06:30:00,1760.0,-211845.0,1440.0
2023-01-06 06:45:00,2640.0,-213112.06,2160.0
2023-01-06 07:00:00,3520.0,-214379.12,2880.0
2023-01-06 07:15:00,83248.0,-220794.61,68624.0
2023-01-06 07:30:00,162976.0,-227210.1,134368.0
2023-01-06 07:45:00,242704.0,-233625.58,200112.0
2023-01-06 08:00:00,322432.0,-240041.06,265856.0
2023-01-06 08:15:00,510480.0,-253527.88,422848.0
2023-01-06 08:30:00,698528.0,-267014.7,579840.0
2023-01-06 08:45:00,886576.0,-280501.5,736832.0
2023-01-06 09:00:00,1074624.0,-293988.3,893824.0
2023-01-06 09:15:00,1268784.0,-305920.84,1056912.0
2023-01-06 09:30:00,1462944.0,-317853.38,1220000.0
2023-01-06 09:45:00,1657104.0,-329785.9,1383088.0
2023-01-06 10:00:00,1851264.0,-341718.44,1546176.0
2023-01-06 10:15:00,1989984.0,-349148.8,1662976.0
2023-01-06 10:30:00,2128704.0,-356579.22,1779776.0
2023-01-06 10:45:00,2267424.0,-364009.62,1896576.0
2023-01-06 11:00:00,2406144.0,-371440.0,2013376.0
2023-01-06 11:15:00,2506656.0,-377339.5,2098032.0
2023-01-06 11:30:00,2607168.0,-383239.0,2182688.0
2023-01-06 11:45:00,2707680.0,-389138.5,2267344.0
2023-01-06 12:00:00,2808192.0,-395038.0,2352000.0
2023-01-06 12:15:00,2813040.0,-392718.0,2355792.0
2023-01-06 12:30:00,2817888.0,-390398.0,2359584.0
2023-01-06 12:45:00,2822736.0,-388078.0,2363376.0
2023-01-06 13:00:00,2827584.0,-385758.0,2367168.0
2023-01-06 13:15:00,2378912.0,-328143.0,1987424.0
2023-01-06 13:30:00,1930240.0,-270528.0,1607680.0
2023-01-06 13:45:00,1481568.0,-212913.0,1227936.0
2023-01-06 14:00:00,1032896.0,-155298.0,848192.0
2023-01-06 14:15:00,994240.0,-152815.22,820160.0
2023-01-06 14:30:00,955584.0,-150332.44,792128.0
2023-01-06 14:45:00,916928.0,-147849.66,764096.0
2023-01-06 15:00:00,878272.0,-145366.88,736064.0
2023-01-06 15:15:00,834528.0,-144967.58,693568.0
2023-01-06 15:30:00,790784.0,-144568.28,651072.0
2023-01-06 15:45:00,747040.0,-144168.98,608576.0
2023-01-06 16:00:00,703296.0,-143769.69,566080.0
2023-01-06 16:15:00,624704.0,-139455.77,504816.0
2023-01-06 16:30:00,546112.0,-135141.84,443552.0
2023-01-06 16:45:00,467520.0,-130827.92,382288.0
2023-01-06 17:00:00,388928.0,-126514.0,321024.0
2023-01-06 17:15:00,318832.0,-121987.5,263040.0
2023-01-06 17:30:00,248736.0,-117461.0,205056.0
2023-01-06 17:45:00,178640.0,-112934.5,147072.0
2023-01-06 18:00:00,108544.0,-108408.0,89088.0
2023-01-06 18:15:00,81472.0,-105087.25,66880.0
2023-01-06 18:30:00,54400.0,-101766.5,44672.0
2023-01-06 18:45:00,27328.0,-98445.75,22464.0
2023-01-06 19:00:00,256.0,-95125.0,256.0
2023-01-06 19:15:00,192.0,-98138.75,192.0
2023-01-06 19:30:00,128.0,-101152.5,128.0
2023-01-06 19:45:00,64.0,-104166.25,64.0
2023-01-06 20:00:00,0.0,-107180.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-113538.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-119896.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-126254.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-132613.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-134515.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-136418.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-138321.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-140224.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-146810.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-153396.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-159982.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-166568.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-172359.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-178151.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-183943.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-189735.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-192036.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-194338.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-196640.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-198942.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-188120.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-177299.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-166477.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-155656.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-156558.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-157461.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-158364.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-159267.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-155878.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-152489.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-149100.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-145711.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-143910.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-142109.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-140308.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-138507.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-141837.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-145167.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-148497.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-151827.56,3.5999988e-12
2023-01-07 06:15:00,784.0,-161152.75,640.0
2023-01-07 06:30:00,1568.0,-170477.94,1280.0
2023-01-07 06:45:00,2352.0,-179803.12,1920.0
2023-01-07 07:00:00,3136.0,-189128.31,2560.0
2023-01-07 07:15:00,78832.0,-195315.83,64992.0
2023-01-07 07:30:00,154528.0,-201503.34,127424.0
2023-01-07 07:45:00,230224.0,-207690.86,189856.0
2023-01-07 08:00:00,305920.0,-213878.38,252288.0
2023-01-07 08:15:00,477008.0,-230780.4,394800.0
2023-01-07 08:30:00,648096.0,-247682.44,537312.0
2023-01-07 08:45:00,819184.0,-264584.47,679824.0
2023-01-07 09:00:00,990272.0,-281486.5,822336.0
2023-01-07 09:15:00,1189536.0,-292826.88,989520.0
2023-01-07 09:30:00,1388800.0,-304167.25,1156704.0
2023-01-07 09:45:00,1588064.0,-315507.62,1323888.0
2023-01-07 10:00:00,1787328.0,-326848.0,1491072.0
2023-01-07 10:15:00,1925568.0,-333663.25,1608944.0
2023-01-07 10:30:00,2063808.0,-340478.5,1726816.0
2023-01-07 10:45:00,2202048.0,-347293.75,1844688.0
2023-01-07 11:00:00,2340288.0,-354109.0,1962560.0
2023-01-07 11:15:00,2412080.0,-360314.75,2022016.0
2023-01-07 11:30:00,2483872.0,-366520.5,2081472.0
2023-01-07 11:45:00,2555664.0,-372726.25,2140928.0
2023-01-07 12:00:00,2627456.0,-378932.0,2200384.0
2023-01-07 12:15:00,2599904.0,-375930.75,2174464.0
2023-01-07 12:30:00,2572352.0,-372929.5,2148544.0
2023-01-07 12:45:00,2544800.0,-369928.25,2122624.0
2023-01-07 13:00:00,2517248.0,-366927.0,2096704.0
2023-01-07 13:15:00,2538608.0,-367335.75,2120592.0
2023-01-07 13:30:00,2559968.0,-367744.5,2144480.0
2023-01-07 13:45:00,2581328.0,-368153.25,2168368.0
2023-01-07 14:00:00,2602688.0,-368562.0,2192256.0
2023-01-07 14:15:00,2521856.0,-368480.3,2120208.0
2023-01-07 14:30:00,2441024.0,-368398.66,2048160.0
2023-01-07 14:45:00,2360192.0,-368317.0,1976112.0
2023-01-07 15:00:00,2279360.0,-368235.3,1904064.0
2023-01-07 15:15:00,2150288.0,-362814.7,1796944.0
2023-01-07 15:30:00,2021216.0,-357394.06,1689824.0
2023-01-07 15:45:00,1892144.0,-351973.44,1582704.0
2023-01-07 16:00:00,1763072.0,-346552.8,1475584.0
2023-01-07 16:15:00,1565200.0,-335395.12,1308864.0
2023-01-07 16:30:00,1367328.0,-324237.4,1142144.0
2023-01-07 16:45:00,1169456.0,-313079.7,975424.0
2023-01-07 17:00:00,971584.0,-301922.0,808704.0
2023-01-07 17:15:00,801424.0,-290826.25,666656.0
2023-01-07 17:30:00,631264.0,-279730.5,524608.0
2023-01-07 17:45:00,461104.0,-268634.75,382560.0
2023-01-07 18:00:00,290944.0,-257539.0,240512.0
2023-01-07 18:15:00,218432.0,-248760.5,180560.0
2023-01-07 18:30:00,145920.0,-239982.0,120608.0
2023-01-07 18:45:00,73408.0,-231203.5,60656.0
2023-01-07 19:00:00,896.0,-222425.0,704.0
2023-01-07 19:15:00,672.0,-218682.0,528.0
2023-01-07 19:30:00,448.0,-214939.0,352.0
2023-01-07 19:45:00,224.0,-211196.0,176.0
2023-01-07 20:00:00,0.0,-207453.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-204805.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-202157.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-199509.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-196862.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-188848.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-180835.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-172821.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-164808.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-161335.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-157862.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-154389.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-150917.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-152313.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-153709.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-155105.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-156501.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-155494.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-154488.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-153482.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-152476.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-162082.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-171688.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-181294.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-190900.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-189364.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-187828.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-186292.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-184757.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-185148.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-185540.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-185931.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-186323.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-178354.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-170386.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-162418.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-154450.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-150510.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-146571.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-142631.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-138692.25,3.5999988e-12
2023-01-08 06:15:00,512.0,-125380.28,416.0
2023-01-08 06:30:00,1024.0,-112068.31,832.0
2023-01-08 06:45:00,1536.0,-98756.34,1248.0
2023-01-08 07:00:00,2048.0,-85444.375,1664.0
2023-01-08 07:15:00,42256.0,-88442.14,34480.0
2023-01-08 07:30:00,82464.0,-91439.91,67296.0
2023-01-08 07:45:00,122672.0,-94437.67,100112.0
2023-01-08 08:00:00,162880.0,-97435.44,132928.0
2023-01-08 08:15:00,260496.0,-110441.97,213856.0
2023-01-08 08:30:00,358112.0,-123448.5,294784.0
2023-01-08 08:45:00,455728.0,-136455.03,375712.0
2023-01-08 09:00:00,553344.0,-149461.56,456640.0
2023-01-08 09:15:00,810576.0,-177938.92,672032.0
2023-01-08 09:30:00,1067808.0,-206416.28,887424.0
2023-01-08 09:45:00,1325040.0,-234893.64,1102816.0
2023-01-08 10:00:00,1582272.0,-263371.0,1318208.0
2023-01-08 10:15:00,1771776.0,-286372.0,1478016.0
2023-01-08 10:30:00,1961280.0,-309373.0,1637824.0
2023-01-08 10:45:00,2150784.0,-332374.0,1797632.0
2023-01-08 11:00:00,2340288.0,-355375.0,1957440.0
2023-01-08 11:15:00,2442816.0,-362844.25,2043552.0
2023-01-08 11:30:00,2545344.0,-370313.5,2129664.0
2023-01-08 11:45:00,2647872.0,-377782.75,2215776.0
2023-01-08 12:00:00,2750400.0,-385252.0,2301888.0
2023-01-08 12:15:00,2762576.0,-387072.0,2313040.0
2023-01-08 12:30:00,2774752.0,-388892.0,2324192.0
2023-01-08 12:45:00,2786928.0,-390712.0,2335344.0
2023-01-08 13:00:00,2799104.0,-392532.0,2346496.0
2023-01-08 13:15:00,2555984.0,-362847.25,2138672.0
2023-01-08 13:30:00,2312864.0,-333162.5,1930848.0
2023-01-08 13:45:00,2069744.0,-303477.75,1723024.0
2023-01-08 14:00:00,1826624.0,-273793.0,1515200.0
2023-01-08 14:15:00,1743568.0,-256682.25,1445952.0
2023-01-08 14:30:00,1660512.0,-239571.5,1376704.0
2023-01-08 14:45:00,1577456.0,-222460.75,1307456.0
2023-01-08 15:00:00,1494400.0,-205350.0,1238208.0
2023-01-08 15:15:00,1262032.0,-189035.86,1044960.0
2023-01-08 15:30:00,1029664.0,-172721.72,851712.0
2023-01-08 15:45:00,797296.0,-156407.58,658464.0
2023-01-08 16:00:00,564928.0,-140093.44,465216.0
2023-01-08 16:15:00,496352.0,-135683.83,410192.0
2023-01-08 16:30:00,427776.0,-131274.22,355168.0
2023-01-08 16:45:00,359200.0,-126864.61,300144.0
2023-01-08 17:00:00,290624.0,-122455.0,245120.0
2023-01-08 17:15:00,262560.0,-127965.75,220960.0
2023-01-08 17:30:00,234496.0,-133476.5,196800.0
2023-01-08 17:45:00,206432.0,-138987.25,172640.0
2023-01-08 18:00:00,178368.0,-144498.0,148480.0
2023-01-08 18:15:00,133936.0,-142870.75,111488.0
2023-01-08 18:30:00,89504.0,-141243.5,74496.0
2023-01-08 18:45:00,45072.0,-139616.25,37504.0
2023-01-08 19:00:00,640.0,-137989.0,512.0
2023-01-08 19:15:00,480.0,-136247.0,384.0
2023-01-08 19:30:00,320.0,-134505.0,256.0
2023-01-08 19:45:00,160.0,-132763.0,128.0
2023-01-08 20:00:00,0.0,-131021.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-128994.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-126967.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-124940.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-122914.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-123102.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-123290.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-123478.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-123666.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-124503.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-125340.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-126177.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-127014.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-126968.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-126922.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-126876.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-126830.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-130080.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-133331.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-136582.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-139833.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-134193.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-128553.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-122913.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-117274.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-117958.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-118642.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-119326.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-120010.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-116671.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-113333.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-109995.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-106657.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-105489.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-104322.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-103155.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-101988.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-102466.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-102944.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-103421.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-103899.31,3.5999988e-12
2023-01-09 06:15:00,416.0,-102657.59,336.0
2023-01-09 06:30:00,832.0,-101415.875,672.0
2023-01-09 06:45:00,1248.0,-100174.16,1008.0
2023-01-09 07:00:00,1664.0,-98932.44,1344.0
2023-01-09 07:15:00,58176.0,-107100.42,47952.0
2023-01-09 07:30:00,114688.0,-115268.41,94560.0
2023-01-09 07:45:00,171200.0,-123436.39,141168.0
2023-01-09 08:00:00,227712.0,-131604.38,187776.0
2023-01-09 08:15:00,424192.0,-163729.44,350976.0
2023-01-09 08:30:00,620672.0,-195854.5,514176.0
2023-01-09 08:45:00,817152.0,-227979.56,677376.0
2023-01-09 09:00:00,1013632.0,-260104.62,840576.0
2023-01-09 09:15:00,1209280.0,-275084.97,1006544.0
2023-01-09 09:30:00,1404928.0,-290065.3,1172512.0
2023-01-09 09:45:00,1600576.0,-305045.66,1338480.0
2023-01-09 10:00:00,1796224.0,-320026.0,1504448.0
2023-01-09 10:15:00,1956144.0,-328634.75,1638576.0
2023-01-09 10:30:00,2116064.0,-337243.5,1772704.0
2023-01-09 10:45:00,2275984.0,-345852.25,1906832.0
2023-01-09 11:00:00,2435904.0,-354461.0,2040960.0
2023-01-09 11:15:00,2523280.0,-360973.0,2115104.0
2023-01-09 11:30:00,2610656.0,-367485.0,2189248.0
2023-01-09 11:45:00,2698032.0,-373997.0,2263392.0
2023-01-09 12:00:00,2785408.0,-380509.0,2337536.0
2023-01-09 12:15:00,2803120.0,-381951.5,2353648.0
2023-01-09 12:30:00,2820832.0,-383394.0,2369760.0
2023-01-09 12:45:00,2838544.0,-384836.5,2385872.0
2023-01-09 13:00:00,2856256.0,-386279.0,2401984.0
2023-01-09 13:15:00,2789024.0,-381809.75,2340848.0
2023-01-09 13:30:00,2721792.0,-377340.5,2279712.0
2023-01-09 13:45:00,2654560.0,-372871.25,2218576.0
2023-01-09 14:00:00,2587328.0,-368402.0,2157440.0
2023-01-09 14:15:00,2472144.0,-355689.75,2061456.0
2023-01-09 14:30:00,2356960.0,-342977.53,1965472.0
2023-01-09 14:45:00,2241776.0,-330265.3,1869488.0
2023-01-09 15:00:00,2126592.0,-317553.06,1773504.0
2023-01-09 15:15:00,1819840.0,-286064.44,1518528.0
2023-01-09 15:30:00,1513088.0,-254575.84,1263552.0
2023-01-09 15:45:00,1206336.0,-223087.23,1008576.0
2023-01-09 16:00:00,899584.0,-191598.62,753600.0
2023-01-09 16:15:00,754480.0,-172326.22,631584.0
2023-01-09 16:30:00,609376.0,-153053.81,509568.0
2023-01-09 16:45:00,464272.0,-133781.4,387552.0
2023-01-09 17:00:00,319168.0,-114509.0,265536.0
2023-01-09 17:15:00,271792.0,-115168.25,225808.0
2023-01-09 17:30:00,224416.0,-115827.5,186080.0
2023-01-09 17:45:00,177040.0,-116486.75,146352.0
2023-01-09 18:00:00,129664.0,-117146.0,106624.0
2023-01-09 18:15:00,97424.0,-114228.25,80112.0
2023-01-09 18:30:00,65184.0,-111310.5,53600.0
2023-01-09 18:45:00,32944.0,-108392.75,27088.0
2023-01-09 19:00:00,704.0,-105475.0,576.0
2023-01-09 19:15:00,528.0,-105098.0,432.0
2023-01-09 19:30:00,352.0,-104721.0,288.0
2023-01-09 19:45:00,176.0,-104344.0,144.0
2023-01-09 20:00:00,0.0,-103967.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-106278.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-108589.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-110900.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-113212.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-117735.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-122258.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-126781.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-131305.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-133294.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-135284.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-137273.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-139263.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-137632.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-136002.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-134371.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-132741.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-133619.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-134497.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-135375.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-136254.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-136407.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-136561.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-136715.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-136869.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-130540.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-124212.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-117883.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-111555.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-102058.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-92562.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-83065.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-73569.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-72036.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-70503.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-68971.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-67438.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-63948.188,3.5999988e-12
2023-01-10 05:30:00,0.0,-60457.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-56966.812,3.5999988e-12
2023-01-10 06:00:00,0.0,-53476.125,3.5999988e-12
2023-01-10 06:15:00,256.0,-55986.58,208.0
2023-01-10 06:30:00,512.0,-58497.03,416.0
2023-01-10 06:45:00,768.0,-61007.484,624.0
2023-01-10 07:00:00,1024.0,-63517.938,832.0
2023-01-10 07:15:00,29536.0,-63001.984,24640.0
2023-01-10 07:30:00,58048.0,-62486.03,48448.0
2023-01-10 07:45:00,86560.0,-61970.08,72256.0
2023-01-10 08:00:00,115072.0,-61454.125,96064.0
2023-01-10 08:15:00,134880.0,-63714.203,112992.0
2023-01-10 08:30:00,154688.0,-65974.28,129920.0
2023-01-10 08:45:00,174496.0,-68234.36,146848.0
2023-01-10 09:00:00,194304.0,-70494.44,163776.0
2023-01-10 09:15:00,302928.0,-79210.125,251680.0
2023-01-10 09:30:00,411552.0,-87925.81,339584.0
2023-01-10 09:45:00,520176.0,-96641.5,427488.0
2023-01-10 10:00:00,628800.0,-105357.19,515392.0
2023-01-10 10:15:00,705520.0,-112859.14,582992.0
2023-01-10 10:30:00,782240.0,-120361.09,650592.0
2023-01-10 10:45:00,858960.0,-127863.05,718192.0
2023-01-10 11:00:00,935680.0,-135365.0,785792.0
2023-01-10 11:15:00,1050912.0,-144198.5,880928.0
2023-01-10 11:30:00,1166144.0,-153032.0,976064.0
2023-01-10 11:45:00,1281376.0,-161865.5,1071200.0
2023-01-10 12:00:00,1396608.0,-170699.0,1166336.0
2023-01-10 12:15:00,1482448.0,-179466.75,1236256.0
2023-01-10 12:30:00,1568288.0,-188234.5,1306176.0
2023-01-10 12:45:00,1654128.0,-197002.25,1376096.0
2023-01-10 13:00:00,1739968.0,-205770.0,1446016.0
2023-01-10 13:15:00,1766464.0,-216353.0,1473040.0
2023-01-10 13:30:00,1792960.0,-226936.0,1500064.0
2023-01-10 13:45:00,1819456.0,-237519.0,1527088.0
2023-01-10 14:00:00,1845952.0,-248102.0,1554112.0
2023-01-10 14:15:00,1705104.0,-235801.16,1434544.0
2023-01-10 14:30:00,1564256.0,-223500.31,1314976.0
2023-01-10 14:45:00,1423408.0,-211199.47,1195408.0
2023-01-10 15:00:00,1282560.0,-198898.62,1075840.0
2023-01-10 15:15:00,1176736.0,-191599.03,987680.0
2023-01-10 15:30:00,1070912.0,-184299.44,899520.0
2023-01-10 15:45:00,965088.0,-176999.84,811360.0
2023-01-10 16:00:00,859264.0,-169700.25,723200.0
2023-01-10 16:15:00,784208.0,-161982.69,660432.0
2023-01-10 16:30:00,709152.0,-154265.12,597664.0
2023-01-10 16:45:00,634096.0,-146547.56,534896.0
2023-01-10 17:00:00,559040.0,-138830.0,472128.0
2023-01-10 17:15:00,471920.0,-139133.5,397552.0
2023-01-10 17:30:00,384800.0,-139437.0,322976.0
2023-01-10 17:45:00,297680.0,-139740.5,248400.0
2023-01-10 18:00:00,210560.0,-140044.0,173824.0
