Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-211363.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-214573.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-197609.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-180646.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-163682.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-146719.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-151304.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-155889.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-160474.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-165059.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-163800.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-162541.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-161282.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-160024.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-164856.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-169689.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-174521.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-179354.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-170070.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-160786.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-151502.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-142218.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-144995.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-147772.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-150549.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-153326.88,3.5999988e-12
2023-01-06 06:15:00,4832.0,-155705.94,3936.0
2023-01-06 06:30:00,9664.0,-158085.0,7872.0
2023-01-06 06:45:00,14496.0,-160464.06,11808.0
2023-01-06 07:00:00,19328.0,-162843.12,15744.0
2023-01-06 07:15:00,120096.0,-168294.61,98800.0
2023-01-06 07:30:00,220864.0,-173746.1,181856.0
2023-01-06 07:45:00,321632.0,-179197.58,264912.0
2023-01-06 08:00:00,422400.0,-184649.06,347968.0
2023-01-06 08:15:00,571744.0,-190799.88,471952.0
2023-01-06 08:30:00,721088.0,-196950.69,595936.0
2023-01-06 08:45:00,870432.0,-203101.5,719920.0
2023-01-06 09:00:00,1019776.0,-209252.31,843904.0
2023-01-06 09:15:00,1213888.0,-224456.84,1007840.0
2023-01-06 09:30:00,1408000.0,-239661.38,1171776.0
2023-01-06 09:45:00,1602112.0,-254865.9,1335712.0
2023-01-06 10:00:00,1796224.0,-270070.44,1499648.0
2023-01-06 10:15:00,1869232.0,-269764.8,1560240.0
2023-01-06 10:30:00,1942240.0,-269459.22,1620832.0
2023-01-06 10:45:00,2015248.0,-269153.62,1681424.0
2023-01-06 11:00:00,2088256.0,-268848.0,1742016.0
2023-01-06 11:15:00,2094960.0,-264283.5,1748064.0
2023-01-06 11:30:00,2101664.0,-259719.0,1754112.0
2023-01-06 11:45:00,2108368.0,-255154.5,1760160.0
2023-01-06 12:00:00,2115072.0,-250590.0,1766208.0
2023-01-06 12:15:00,2084256.0,-246694.0,1741328.0
2023-01-06 12:30:00,2053440.0,-242798.0,1716448.0
2023-01-06 12:45:00,2022624.0,-238902.0,1691568.0
2023-01-06 13:00:00,1991808.0,-235006.0,1666688.0
2023-01-06 13:15:00,1900640.0,-223679.0,1581648.0
2023-01-06 13:30:00,1809472.0,-212352.0,1496608.0
2023-01-06 13:45:00,1718304.0,-201025.0,1411568.0
2023-01-06 14:00:00,1627136.0,-189698.0,1326528.0
2023-01-06 14:15:00,1498224.0,-180583.22,1225600.0
2023-01-06 14:30:00,1369312.0,-171468.44,1124672.0
2023-01-06 14:45:00,1240400.0,-162353.66,1023744.0
2023-01-06 15:00:00,1111488.0,-153238.88,922816.0
2023-01-06 15:15:00,1026560.0,-147823.58,850512.0
2023-01-06 15:30:00,941632.0,-142408.28,778208.0
2023-01-06 15:45:00,856704.0,-136992.98,705904.0
2023-01-06 16:00:00,771776.0,-131577.69,633600.0
2023-01-06 16:15:00,741024.0,-152711.77,609856.0
2023-01-06 16:30:00,710272.0,-173845.84,586112.0
2023-01-06 16:45:00,679520.0,-194979.92,562368.0
2023-01-06 17:00:00,648768.0,-216114.0,538624.0
2023-01-06 17:15:00,527152.0,-210843.5,437088.0
2023-01-06 17:30:00,405536.0,-205573.0,335552.0
2023-01-06 17:45:00,283920.0,-200302.5,234016.0
2023-01-06 18:00:00,162304.0,-195032.0,132480.0
2023-01-06 18:15:00,121728.0,-194247.25,99360.0
2023-01-06 18:30:00,81152.0,-193462.5,66240.0
2023-01-06 18:45:00,40576.0,-192677.75,33120.0
2023-01-06 19:00:00,0.0,-191893.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-184778.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-177664.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-170550.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-163436.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-157818.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-152200.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-146582.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-140965.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-134675.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-128386.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-122097.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-115808.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-112122.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-108436.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-104750.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-101064.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-102207.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-103351.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-104495.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-105639.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-106108.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-106578.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-107048.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-107518.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-101608.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-95699.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-89789.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-83880.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-84270.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-84661.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-85052.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-85443.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-83846.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-82249.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-80652.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-79055.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-79526.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-79997.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-80468.516,3.5999988e-12
2023-01-07 05:00:00,0.0,-80939.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-87513.516,3.5999988e-12
2023-01-07 05:30:00,0.0,-94087.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-100661.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-107235.56,3.5999988e-12
2023-01-07 06:15:00,4096.0,-111940.75,3376.0
2023-01-07 06:30:00,8192.0,-116645.94,6752.0
2023-01-07 06:45:00,12288.0,-121351.125,10128.0
2023-01-07 07:00:00,16384.0,-126056.31,13504.0
2023-01-07 07:15:00,84480.0,-122491.83,69648.0
2023-01-07 07:30:00,152576.0,-118927.34,125792.0
2023-01-07 07:45:00,220672.0,-115362.86,181936.0
2023-01-07 08:00:00,288768.0,-111798.375,238080.0
2023-01-07 08:15:00,403296.0,-120484.41,335008.0
2023-01-07 08:30:00,517824.0,-129170.44,431936.0
2023-01-07 08:45:00,632352.0,-137856.47,528864.0
2023-01-07 09:00:00,746880.0,-146542.5,625792.0
2023-01-07 09:15:00,883984.0,-157250.88,740544.0
2023-01-07 09:30:00,1021088.0,-167959.25,855296.0
2023-01-07 09:45:00,1158192.0,-178667.62,970048.0
2023-01-07 10:00:00,1295296.0,-189376.0,1084800.0
2023-01-07 10:15:00,1450416.0,-200527.25,1214432.0
2023-01-07 10:30:00,1605536.0,-211678.5,1344064.0
2023-01-07 10:45:00,1760656.0,-222829.75,1473696.0
2023-01-07 11:00:00,1915776.0,-233981.0,1603328.0
2023-01-07 11:15:00,1938320.0,-243514.75,1625520.0
2023-01-07 11:30:00,1960864.0,-253048.5,1647712.0
2023-01-07 11:45:00,1983408.0,-262582.25,1669904.0
2023-01-07 12:00:00,2005952.0,-272116.0,1692096.0
2023-01-07 12:15:00,1971488.0,-264690.75,1654416.0
2023-01-07 12:30:00,1937024.0,-257265.5,1616736.0
2023-01-07 12:45:00,1902560.0,-249840.25,1579056.0
2023-01-07 13:00:00,1868096.0,-242415.0,1541376.0
2023-01-07 13:15:00,1797952.0,-234807.75,1484032.0
2023-01-07 13:30:00,1727808.0,-227200.5,1426688.0
2023-01-07 13:45:00,1657664.0,-219593.25,1369344.0
2023-01-07 14:00:00,1587520.0,-211986.0,1312000.0
2023-01-07 14:15:00,1517872.0,-211684.33,1260016.0
2023-01-07 14:30:00,1448224.0,-211382.66,1208032.0
2023-01-07 14:45:00,1378576.0,-211080.98,1156048.0
2023-01-07 15:00:00,1308928.0,-210779.31,1104064.0
2023-01-07 15:15:00,1172096.0,-199542.69,984784.0
2023-01-07 15:30:00,1035264.0,-188306.06,865504.0
2023-01-07 15:45:00,898432.0,-177069.44,746224.0
2023-01-07 16:00:00,761600.0,-165832.81,626944.0
2023-01-07 16:15:00,660880.0,-160103.11,543600.0
2023-01-07 16:30:00,560160.0,-154373.4,460256.0
2023-01-07 16:45:00,459440.0,-148643.7,376912.0
2023-01-07 17:00:00,358720.0,-142914.0,293568.0
2023-01-07 17:15:00,290224.0,-136690.25,237728.0
2023-01-07 17:30:00,221728.0,-130466.5,181888.0
2023-01-07 17:45:00,153232.0,-124242.75,126048.0
2023-01-07 18:00:00,84736.0,-118019.0,70208.0
2023-01-07 18:15:00,63552.0,-118336.5,52656.0
2023-01-07 18:30:00,42368.0,-118654.0,35104.0
2023-01-07 18:45:00,21184.0,-118971.5,17552.0
2023-01-07 19:00:00,0.0,-119289.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-125634.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-131979.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-138324.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-144669.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-142917.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-141165.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-139413.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-137662.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-141288.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-144915.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-148541.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-152168.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-150151.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-148134.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-146117.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-144101.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-147865.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-151629.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-155393.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-159157.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-158246.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-157336.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-156426.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-155516.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-159322.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-163128.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-166934.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-170740.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-174748.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-178756.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-182764.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-186773.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-182588.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-178404.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-174219.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-170035.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-166538.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-163042.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-159546.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-156050.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-154038.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-152027.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-150015.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-148004.25,3.5999988e-12
2023-01-08 06:15:00,4080.0,-143088.28,3360.0
2023-01-08 06:30:00,8160.0,-138172.31,6720.0
2023-01-08 06:45:00,12240.0,-133256.34,10080.0
2023-01-08 07:00:00,16320.0,-128340.375,13440.0
2023-01-08 07:15:00,50800.0,-112590.14,42720.0
2023-01-08 07:30:00,85280.0,-96839.91,72000.0
2023-01-08 07:45:00,119760.0,-81089.67,101280.0
2023-01-08 08:00:00,154240.0,-65339.438,130560.0
2023-01-08 08:15:00,202096.0,-68985.97,168496.0
2023-01-08 08:30:00,249952.0,-72632.5,206432.0
2023-01-08 08:45:00,297808.0,-76279.03,244368.0
2023-01-08 09:00:00,345664.0,-79925.56,282304.0
2023-01-08 09:15:00,332128.0,-80818.92,273808.0
2023-01-08 09:30:00,318592.0,-81712.28,265312.0
2023-01-08 09:45:00,305056.0,-82605.64,256816.0
2023-01-08 10:00:00,291520.0,-83499.0,248320.0
2023-01-08 10:15:00,422576.0,-89900.0,360224.0
2023-01-08 10:30:00,553632.0,-96301.0,472128.0
2023-01-08 10:45:00,684688.0,-102702.0,584032.0
2023-01-08 11:00:00,815744.0,-109103.0,695936.0
2023-01-08 11:15:00,967216.0,-119972.25,816016.0
2023-01-08 11:30:00,1118688.0,-130841.5,936096.0
2023-01-08 11:45:00,1270160.0,-141710.75,1056176.0
2023-01-08 12:00:00,1421632.0,-152580.0,1176256.0
2023-01-08 12:15:00,1565152.0,-173144.0,1297184.0
2023-01-08 12:30:00,1708672.0,-193708.0,1418112.0
2023-01-08 12:45:00,1852192.0,-214272.0,1539040.0
2023-01-08 13:00:00,1995712.0,-234836.0,1659968.0
2023-01-08 13:15:00,2042784.0,-251095.25,1699248.0
2023-01-08 13:30:00,2089856.0,-267354.5,1738528.0
2023-01-08 13:45:00,2136928.0,-283613.75,1777808.0
2023-01-08 14:00:00,2184000.0,-299873.0,1817088.0
2023-01-08 14:15:00,2077056.0,-298202.25,1724656.0
2023-01-08 14:30:00,1970112.0,-296531.5,1632224.0
2023-01-08 14:45:00,1863168.0,-294860.75,1539792.0
2023-01-08 15:00:00,1756224.0,-293190.0,1447360.0
2023-01-08 15:15:00,1686496.0,-288347.88,1393264.0
2023-01-08 15:30:00,1616768.0,-283505.72,1339168.0
2023-01-08 15:45:00,1547040.0,-278663.56,1285072.0
2023-01-08 16:00:00,1477312.0,-273821.44,1230976.0
2023-01-08 16:15:00,1291232.0,-266011.8,1075472.0
2023-01-08 16:30:00,1105152.0,-258202.22,919968.0
2023-01-08 16:45:00,919072.0,-250392.61,764464.0
2023-01-08 17:00:00,732992.0,-242583.0,608960.0
2023-01-08 17:15:00,598416.0,-236309.75,496832.0
2023-01-08 17:30:00,463840.0,-230036.5,384704.0
2023-01-08 17:45:00,329264.0,-223763.25,272576.0
2023-01-08 18:00:00,194688.0,-217490.0,160448.0
2023-01-08 18:15:00,146016.0,-194078.75,120336.0
2023-01-08 18:30:00,97344.0,-170667.5,80224.0
2023-01-08 18:45:00,48672.0,-147256.25,40112.0
2023-01-08 19:00:00,0.0,-123845.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-113879.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-103913.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-93947.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-83981.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-83754.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-83527.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-83300.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-83074.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-80070.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-77066.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-74062.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-71058.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-69143.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-67228.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-65313.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-63398.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-63704.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-64010.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-64316.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-64622.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-64920.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-65219.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-65518.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-65817.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-80953.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-96089.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-111225.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-126362.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-131566.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-136770.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-141974.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-147178.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-139783.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-132389.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-124995.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-117601.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-127345.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-137090.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-146835.77,3.5999988e-12
2023-01-09 05:00:00,0.0,-156580.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-151698.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-146816.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-141933.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-137051.31,3.5999988e-12
2023-01-09 06:15:00,4272.0,-136081.6,3456.0
2023-01-09 06:30:00,8544.0,-135111.88,6912.0
2023-01-09 06:45:00,12816.0,-134142.16,10368.0
2023-01-09 07:00:00,17088.0,-133172.44,13824.0
2023-01-09 07:15:00,109584.0,-145372.42,91296.0
2023-01-09 07:30:00,202080.0,-157572.4,168768.0
2023-01-09 07:45:00,294576.0,-169772.39,246240.0
2023-01-09 08:00:00,387072.0,-181972.38,323712.0
2023-01-09 08:15:00,552576.0,-188617.44,459392.0
2023-01-09 08:30:00,718080.0,-195262.5,595072.0
2023-01-09 08:45:00,883584.0,-201907.56,730752.0
2023-01-09 09:00:00,1049088.0,-208552.62,866432.0
2023-01-09 09:15:00,1165312.0,-212700.97,966608.0
2023-01-09 09:30:00,1281536.0,-216849.31,1066784.0
2023-01-09 09:45:00,1397760.0,-220997.66,1166960.0
2023-01-09 10:00:00,1513984.0,-225146.0,1267136.0
2023-01-09 10:15:00,1679312.0,-236730.75,1407104.0
2023-01-09 10:30:00,1844640.0,-248315.5,1547072.0
2023-01-09 10:45:00,2009968.0,-259900.25,1687040.0
2023-01-09 11:00:00,2175296.0,-271485.0,1827008.0
2023-01-09 11:15:00,2269280.0,-280757.0,1905536.0
2023-01-09 11:30:00,2363264.0,-290029.0,1984064.0
2023-01-09 11:45:00,2457248.0,-299301.0,2062592.0
2023-01-09 12:00:00,2551232.0,-308573.0,2141120.0
2023-01-09 12:15:00,2559824.0,-312343.5,2150560.0
2023-01-09 12:30:00,2568416.0,-316114.0,2160000.0
2023-01-09 12:45:00,2577008.0,-319884.5,2169440.0
2023-01-09 13:00:00,2585600.0,-323655.0,2178880.0
2023-01-09 13:15:00,2247568.0,-285561.75,1884256.0
2023-01-09 13:30:00,1909536.0,-247468.5,1589632.0
2023-01-09 13:45:00,1571504.0,-209375.25,1295008.0
2023-01-09 14:00:00,1233472.0,-171282.0,1000384.0
2023-01-09 14:15:00,1166592.0,-166721.77,948272.0
2023-01-09 14:30:00,1099712.0,-162161.53,896160.0
2023-01-09 14:45:00,1032832.0,-157601.3,844048.0
2023-01-09 15:00:00,965952.0,-153041.06,791936.0
2023-01-09 15:15:00,1000144.0,-169152.45,825968.0
2023-01-09 15:30:00,1034336.0,-185263.84,860000.0
2023-01-09 15:45:00,1068528.0,-201375.23,894032.0
2023-01-09 16:00:00,1102720.0,-217486.62,928064.0
2023-01-09 16:15:00,1014352.0,-213782.22,851056.0
2023-01-09 16:30:00,925984.0,-210077.81,774048.0
2023-01-09 16:45:00,837616.0,-206373.4,697040.0
2023-01-09 17:00:00,749248.0,-202669.0,620032.0
2023-01-09 17:15:00,604432.0,-195112.25,500032.0
2023-01-09 17:30:00,459616.0,-187555.5,380032.0
2023-01-09 17:45:00,314800.0,-179998.75,260032.0
2023-01-09 18:00:00,169984.0,-172442.0,140032.0
2023-01-09 18:15:00,127488.0,-157556.25,105024.0
2023-01-09 18:30:00,84992.0,-142670.5,70016.0
2023-01-09 18:45:00,42496.0,-127784.75,35008.0
2023-01-09 19:00:00,0.0,-112899.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-107810.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-102721.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-97632.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-92543.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-88750.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-84957.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-81164.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-77372.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-82399.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-87426.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-92453.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-97481.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-98526.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-99572.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-100617.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-101663.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-94248.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-86834.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-79419.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-72005.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-72715.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-73425.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-74135.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-74846.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-82487.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-90129.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-97771.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-105413.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-106356.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-107300.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-108243.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-109187.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-104218.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-99250.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-94281.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-89313.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-100236.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-111159.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-122083.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-133006.88,3.5999988e-12
2023-01-10 05:15:00,0.0,-129404.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-125801.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-122198.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-118596.125,3.5999988e-12
2023-01-10 06:15:00,3888.0,-116218.58,3200.0
2023-01-10 06:30:00,7776.0,-113841.03,6400.0
2023-01-10 06:45:00,11664.0,-111463.484,9600.0
2023-01-10 07:00:00,15552.0,-109085.94,12800.0
2023-01-10 07:15:00,69376.0,-107441.984,56672.0
2023-01-10 07:30:00,123200.0,-105798.03,100544.0
2023-01-10 07:45:00,177024.0,-104154.08,144416.0
2023-01-10 08:00:00,230848.0,-102510.125,188288.0
2023-01-10 08:15:00,348144.0,-109898.2,284320.0
2023-01-10 08:30:00,465440.0,-117286.28,380352.0
2023-01-10 08:45:00,582736.0,-124674.36,476384.0
2023-01-10 09:00:00,700032.0,-132062.44,572416.0
2023-01-10 09:15:00,717408.0,-130946.125,586176.0
2023-01-10 09:30:00,734784.0,-129829.81,599936.0
2023-01-10 09:45:00,752160.0,-128713.5,613696.0
2023-01-10 10:00:00,769536.0,-127597.19,627456.0
2023-01-10 10:15:00,974656.0,-148235.14,807680.0
2023-01-10 10:30:00,1179776.0,-168873.1,987904.0
2023-01-10 10:45:00,1384896.0,-189511.05,1168128.0
2023-01-10 11:00:00,1590016.0,-210149.0,1348352.0
2023-01-10 11:15:00,1652704.0,-216958.5,1390624.0
2023-01-10 11:30:00,1715392.0,-223768.0,1432896.0
2023-01-10 11:45:00,1778080.0,-230577.5,1475168.0
2023-01-10 12:00:00,1840768.0,-237387.0,1517440.0
2023-01-10 12:15:00,1658016.0,-219634.75,1372896.0
2023-01-10 12:30:00,1475264.0,-201882.5,1228352.0
2023-01-10 12:45:00,1292512.0,-184130.25,1083808.0
2023-01-10 13:00:00,1109760.0,-166378.0,939264.0
2023-01-10 13:15:00,882688.0,-132737.0,747536.0
2023-01-10 13:30:00,655616.0,-99096.0,555808.0
2023-01-10 13:45:00,428544.0,-65455.0,364080.0
2023-01-10 14:00:00,201472.0,-31814.0,172352.0
2023-01-10 14:15:00,184352.0,-31041.156,157280.0
2023-01-10 14:30:00,167232.0,-30268.312,142208.0
2023-01-10 14:45:00,150112.0,-29495.469,127136.0
2023-01-10 15:00:00,132992.0,-28722.625,112064.0
2023-01-10 15:15:00,157488.0,-30591.031,132432.0
2023-01-10 15:30:00,181984.0,-32459.438,152800.0
2023-01-10 15:45:00,206480.0,-34327.844,173168.0
2023-01-10 16:00:00,230976.0,-36196.25,193536.0
2023-01-10 16:15:00,211888.0,-40750.688,178016.0
2023-01-10 16:30:00,192800.0,-45305.125,162496.0
2023-01-10 16:45:00,173712.0,-49859.562,146976.0
