Datetime,ssrd,str,ssr
2023-01-06 00:00:00,0.0,-190061.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-190889.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-191718.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-192546.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-193375.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-183640.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-173905.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-164170.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-154435.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-156416.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-158397.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-160378.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-162360.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-173752.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-185145.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-196537.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-207930.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-208786.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-209642.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-210498.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-211354.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-209807.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-208260.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-206713.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-205166.88,3.5999988e-12
2023-01-06 06:15:00,3680.0,-203945.94,3008.0
2023-01-06 06:30:00,7360.0,-202725.0,6016.0
2023-01-06 06:45:00,11040.0,-201504.06,9024.0
2023-01-06 07:00:00,14720.0,-200283.12,12032.0
2023-01-06 07:15:00,104944.0,-203190.61,85968.0
2023-01-06 07:30:00,195168.0,-206098.1,159904.0
2023-01-06 07:45:00,285392.0,-209005.58,233840.0
2023-01-06 08:00:00,375616.0,-211913.06,307776.0
2023-01-06 08:15:00,553536.0,-222303.88,455424.0
2023-01-06 08:30:00,731456.0,-232694.69,603072.0
2023-01-06 08:45:00,909376.0,-243085.5,750720.0
2023-01-06 09:00:00,1087296.0,-253476.31,898368.0
2023-01-06 09:15:00,1286352.0,-266200.84,1063792.0
2023-01-06 09:30:00,1485408.0,-278925.38,1229216.0
2023-01-06 09:45:00,1684464.0,-291649.9,1394640.0
2023-01-06 10:00:00,1883520.0,-304374.44,1560064.0
2023-01-06 10:15:00,2036000.0,-315052.8,1688784.0
2023-01-06 10:30:00,2188480.0,-325731.22,1817504.0
2023-01-06 10:45:00,2340960.0,-336409.62,1946224.0
2023-01-06 11:00:00,2493440.0,-347088.0,2074944.0
2023-01-06 11:15:00,2560720.0,-351427.5,2131712.0
2023-01-06 11:30:00,2628000.0,-355767.0,2188480.0
2023-01-06 11:45:00,2695280.0,-360106.5,2245248.0
2023-01-06 12:00:00,2762560.0,-364446.0,2302016.0
2023-01-06 12:15:00,2670624.0,-348702.0,2220640.0
2023-01-06 12:30:00,2578688.0,-332958.0,2139264.0
2023-01-06 12:45:00,2486752.0,-317214.0,2057888.0
2023-01-06 13:00:00,2394816.0,-301470.0,1976512.0
2023-01-06 13:15:00,2079792.0,-265191.0,1711008.0
2023-01-06 13:30:00,1764768.0,-228912.0,1445504.0
2023-01-06 13:45:00,1449744.0,-192633.0,1180000.0
2023-01-06 14:00:00,1134720.0,-156354.0,914496.0
2023-01-06 14:15:00,1052096.0,-153927.22,854368.0
2023-01-06 14:30:00,969472.0,-151500.44,794240.0
2023-01-06 14:45:00,886848.0,-149073.66,734112.0
2023-01-06 15:00:00,804224.0,-146646.88,673984.0
2023-01-06 15:15:00,807952.0,-149999.58,674560.0
2023-01-06 15:30:00,811680.0,-153352.28,675136.0
2023-01-06 15:45:00,815408.0,-156704.98,675712.0
2023-01-06 16:00:00,819136.0,-160057.69,676288.0
2023-01-06 16:15:00,763952.0,-164711.77,631728.0
2023-01-06 16:30:00,708768.0,-169365.84,587168.0
2023-01-06 16:45:00,653584.0,-174019.92,542608.0
2023-01-06 17:00:00,598400.0,-178674.0,498048.0
2023-01-06 17:15:00,491104.0,-180475.5,408432.0
2023-01-06 17:30:00,383808.0,-182277.0,318816.0
2023-01-06 17:45:00,276512.0,-184078.5,229200.0
2023-01-06 18:00:00,169216.0,-185880.0,139584.0
2023-01-06 18:15:00,126912.0,-182151.25,104688.0
2023-01-06 18:30:00,84608.0,-178422.5,69792.0
2023-01-06 18:45:00,42304.0,-174693.75,34896.0
2023-01-06 19:00:00,0.0,-170965.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-174818.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-178672.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-182526.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-186380.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-189746.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-193112.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-196478.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-199845.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-191883.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-183922.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-175961.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-168000.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-165242.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-162484.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-159726.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-156968.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-151911.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-146855.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-141799.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-136743.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-136668.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-136594.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-136520.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-136446.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-129872.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-123299.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-116725.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-110152.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-109766.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-109381.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-108996.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-108611.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-110774.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-112937.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-115100.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-117263.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-117926.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-118589.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-119252.516,3.5999988e-12
2023-01-07 05:00:00,0.0,-119915.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-114009.516,3.5999988e-12
2023-01-07 05:30:00,0.0,-108103.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-102197.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-96291.56,3.5999988e-12
2023-01-07 06:15:00,1856.0,-97176.75,1536.0
2023-01-07 06:30:00,3712.0,-98061.94,3072.0
2023-01-07 06:45:00,5568.0,-98947.125,4608.0
2023-01-07 07:00:00,7424.0,-99832.31,6144.0
2023-01-07 07:15:00,37440.0,-95195.83,31040.0
2023-01-07 07:30:00,67456.0,-90559.34,55936.0
2023-01-07 07:45:00,97472.0,-85922.86,80832.0
2023-01-07 08:00:00,127488.0,-81286.375,105728.0
2023-01-07 08:15:00,162256.0,-80472.41,133472.0
2023-01-07 08:30:00,197024.0,-79658.44,161216.0
2023-01-07 08:45:00,231792.0,-78844.47,188960.0
2023-01-07 09:00:00,266560.0,-78030.5,216704.0
2023-01-07 09:15:00,258720.0,-77930.875,211824.0
2023-01-07 09:30:00,250880.0,-77831.25,206944.0
2023-01-07 09:45:00,243040.0,-77731.625,202064.0
2023-01-07 10:00:00,235200.0,-77632.0,197184.0
2023-01-07 10:15:00,264240.0,-78575.25,222144.0
2023-01-07 10:30:00,293280.0,-79518.5,247104.0
2023-01-07 10:45:00,322320.0,-80461.75,272064.0
2023-01-07 11:00:00,351360.0,-81405.0,297024.0
2023-01-07 11:15:00,345744.0,-82082.75,290240.0
2023-01-07 11:30:00,340128.0,-82760.5,283456.0
2023-01-07 11:45:00,334512.0,-83438.25,276672.0
2023-01-07 12:00:00,328896.0,-84116.0,269888.0
2023-01-07 12:15:00,446672.0,-93074.75,369616.0
2023-01-07 12:30:00,564448.0,-102033.5,469344.0
2023-01-07 12:45:00,682224.0,-110992.25,569072.0
2023-01-07 13:00:00,800000.0,-119951.0,668800.0
2023-01-07 13:15:00,788928.0,-121295.75,659248.0
2023-01-07 13:30:00,777856.0,-122640.5,649696.0
2023-01-07 13:45:00,766784.0,-123985.25,640144.0
2023-01-07 14:00:00,755712.0,-125330.0,630592.0
2023-01-07 14:15:00,788960.0,-128548.33,654736.0
2023-01-07 14:30:00,822208.0,-131766.66,678880.0
2023-01-07 14:45:00,855456.0,-134984.98,703024.0
2023-01-07 15:00:00,888704.0,-138203.31,727168.0
2023-01-07 15:15:00,833584.0,-138426.69,682912.0
2023-01-07 15:30:00,778464.0,-138650.06,638656.0
2023-01-07 15:45:00,723344.0,-138873.44,594400.0
2023-01-07 16:00:00,668224.0,-139096.81,550144.0
2023-01-07 16:15:00,574912.0,-134067.11,472752.0
2023-01-07 16:30:00,481600.0,-129037.41,395360.0
2023-01-07 16:45:00,388288.0,-124007.7,317968.0
2023-01-07 17:00:00,294976.0,-118978.0,240576.0
2023-01-07 17:15:00,238544.0,-113098.25,194736.0
2023-01-07 17:30:00,182112.0,-107218.5,148896.0
2023-01-07 17:45:00,125680.0,-101338.75,103056.0
2023-01-07 18:00:00,69248.0,-95459.0,57216.0
2023-01-07 18:15:00,51936.0,-91376.5,42912.0
2023-01-07 18:30:00,34624.0,-87294.0,28608.0
2023-01-07 18:45:00,17312.0,-83211.5,14304.0
2023-01-07 19:00:00,0.0,-79129.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-81890.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-84651.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-87412.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-90173.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-99901.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-109629.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-119357.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-129086.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-126848.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-124611.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-122373.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-120136.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-120967.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-121798.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-122629.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-123461.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-126833.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-130205.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-133577.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-136949.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-143654.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-150360.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-157066.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-163772.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-164226.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-164680.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-165134.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-165588.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-160540.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-155492.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-150444.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-145397.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-138004.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-130612.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-123219.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-115827.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-111802.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-107778.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-103754.484,3.5999988e-12
2023-01-08 05:00:00,0.0,-99730.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-95342.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-90955.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-86567.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-82180.25,3.5999988e-12
2023-01-08 06:15:00,1440.0,-79688.28,1168.0
2023-01-08 06:30:00,2880.0,-77196.31,2336.0
2023-01-08 06:45:00,4320.0,-74704.34,3504.0
2023-01-08 07:00:00,5760.0,-72212.375,4672.0
2023-01-08 07:15:00,54528.0,-75570.14,43872.0
2023-01-08 07:30:00,103296.0,-78927.91,83072.0
2023-01-08 07:45:00,152064.0,-82285.67,122272.0
2023-01-08 08:00:00,200832.0,-85643.44,161472.0
2023-01-08 08:15:00,273408.0,-93557.97,222000.0
2023-01-08 08:30:00,345984.0,-101472.5,282528.0
2023-01-08 08:45:00,418560.0,-109387.03,343056.0
2023-01-08 09:00:00,491136.0,-117301.56,403584.0
2023-01-08 09:15:00,565488.0,-120338.92,464896.0
2023-01-08 09:30:00,639840.0,-123376.28,526208.0
2023-01-08 09:45:00,714192.0,-126413.64,587520.0
2023-01-08 10:00:00,788544.0,-129451.0,648832.0
2023-01-08 10:15:00,919216.0,-135748.0,759120.0
2023-01-08 10:30:00,1049888.0,-142045.0,869408.0
2023-01-08 10:45:00,1180560.0,-148342.0,979696.0
2023-01-08 11:00:00,1311232.0,-154639.0,1089984.0
2023-01-08 11:15:00,1298560.0,-158436.25,1075920.0
2023-01-08 11:30:00,1285888.0,-162233.5,1061856.0
2023-01-08 11:45:00,1273216.0,-166030.75,1047792.0
2023-01-08 12:00:00,1260544.0,-169828.0,1033728.0
2023-01-08 12:15:00,1244496.0,-165888.0,1020256.0
2023-01-08 12:30:00,1228448.0,-161948.0,1006784.0
2023-01-08 12:45:00,1212400.0,-158008.0,993312.0
2023-01-08 13:00:00,1196352.0,-154068.0,979840.0
2023-01-08 13:15:00,1038080.0,-142687.25,851648.0
2023-01-08 13:30:00,879808.0,-131306.5,723456.0
2023-01-08 13:45:00,721536.0,-119925.75,595264.0
2023-01-08 14:00:00,563264.0,-108545.0,467072.0
2023-01-08 14:15:00,612624.0,-117586.25,506864.0
2023-01-08 14:30:00,661984.0,-126627.5,546656.0
2023-01-08 14:45:00,711344.0,-135668.75,586448.0
2023-01-08 15:00:00,760704.0,-144710.0,626240.0
2023-01-08 15:15:00,772416.0,-149227.86,636784.0
2023-01-08 15:30:00,784128.0,-153745.72,647328.0
2023-01-08 15:45:00,795840.0,-158263.58,657872.0
2023-01-08 16:00:00,807552.0,-162781.44,668416.0
2023-01-08 16:15:00,744416.0,-167907.83,614368.0
2023-01-08 16:30:00,681280.0,-173034.22,560320.0
2023-01-08 16:45:00,618144.0,-178160.61,506272.0
2023-01-08 17:00:00,555008.0,-183287.0,452224.0
2023-01-08 17:15:00,465392.0,-185045.75,379680.0
2023-01-08 17:30:00,375776.0,-186804.5,307136.0
2023-01-08 17:45:00,286160.0,-188563.25,234592.0
2023-01-08 18:00:00,196544.0,-190322.0,162048.0
2023-01-08 18:15:00,147408.0,-183086.75,121536.0
2023-01-08 18:30:00,98272.0,-175851.5,81024.0
2023-01-08 18:45:00,49136.0,-168616.25,40512.0
2023-01-08 19:00:00,0.0,-161381.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-154927.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-148473.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-142019.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-135565.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-139642.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-143719.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-147796.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-151874.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-146934.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-141994.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-137054.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-132114.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-124207.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-116300.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-108393.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-100486.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-99656.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-98826.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-97996.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-97166.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-99104.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-101043.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-102982.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-104921.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-100673.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-96425.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-92177.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-87930.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-86646.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-85362.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-84078.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-82794.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-79255.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-75717.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-72179.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-68641.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-68297.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-67954.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-67611.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-67268.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-71454.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-75640.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-79825.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-84011.31,3.5999988e-12
2023-01-09 06:15:00,2640.0,-93865.59,2144.0
2023-01-09 06:30:00,5280.0,-103719.875,4288.0
2023-01-09 06:45:00,7920.0,-113574.16,6432.0
2023-01-09 07:00:00,10560.0,-123428.44,8576.0
2023-01-09 07:15:00,101920.0,-137912.42,83824.0
2023-01-09 07:30:00,193280.0,-152396.4,159072.0
2023-01-09 07:45:00,284640.0,-166880.39,234320.0
2023-01-09 08:00:00,376000.0,-181364.38,309568.0
2023-01-09 08:15:00,572736.0,-200625.44,472784.0
2023-01-09 08:30:00,769472.0,-219886.5,636000.0
2023-01-09 08:45:00,966208.0,-239147.56,799216.0
2023-01-09 09:00:00,1162944.0,-258408.62,962432.0
2023-01-09 09:15:00,1339264.0,-270444.97,1110496.0
2023-01-09 09:30:00,1515584.0,-282481.3,1258560.0
2023-01-09 09:45:00,1691904.0,-294517.66,1406624.0
2023-01-09 10:00:00,1868224.0,-306554.0,1554688.0
2023-01-09 10:15:00,1997088.0,-313946.75,1663232.0
2023-01-09 10:30:00,2125952.0,-321339.5,1771776.0
2023-01-09 10:45:00,2254816.0,-328732.25,1880320.0
2023-01-09 11:00:00,2383680.0,-336125.0,1988864.0
2023-01-09 11:15:00,2425120.0,-337101.0,2023744.0
2023-01-09 11:30:00,2466560.0,-338077.0,2058624.0
2023-01-09 11:45:00,2508000.0,-339053.0,2093504.0
2023-01-09 12:00:00,2549440.0,-340029.0,2128384.0
2023-01-09 12:15:00,2593744.0,-346143.5,2166096.0
2023-01-09 12:30:00,2638048.0,-352258.0,2203808.0
2023-01-09 12:45:00,2682352.0,-358372.5,2241520.0
2023-01-09 13:00:00,2726656.0,-364487.0,2279232.0
2023-01-09 13:15:00,2639728.0,-353329.75,2201280.0
2023-01-09 13:30:00,2552800.0,-342172.5,2123328.0
2023-01-09 13:45:00,2465872.0,-331015.25,2045376.0
2023-01-09 14:00:00,2378944.0,-319858.0,1967424.0
2023-01-09 14:15:00,2206608.0,-303617.75,1825824.0
2023-01-09 14:30:00,2034272.0,-287377.53,1684224.0
2023-01-09 14:45:00,1861936.0,-271137.3,1542624.0
2023-01-09 15:00:00,1689600.0,-254897.06,1401024.0
2023-01-09 15:15:00,1449824.0,-232688.45,1203920.0
2023-01-09 15:30:00,1210048.0,-210479.84,1006816.0
2023-01-09 15:45:00,970272.0,-188271.23,809712.0
2023-01-09 16:00:00,730496.0,-166062.62,612608.0
2023-01-09 16:15:00,644976.0,-157478.22,539344.0
2023-01-09 16:30:00,559456.0,-148893.81,466080.0
2023-01-09 16:45:00,473936.0,-140309.4,392816.0
2023-01-09 17:00:00,388416.0,-131725.0,319552.0
2023-01-09 17:15:00,319920.0,-126944.25,263232.0
2023-01-09 17:30:00,251424.0,-122163.5,206912.0
2023-01-09 17:45:00,182928.0,-117382.75,150592.0
2023-01-09 18:00:00,114432.0,-112602.0,94272.0
2023-01-09 18:15:00,85824.0,-113124.25,70704.0
2023-01-09 18:30:00,57216.0,-113646.5,47136.0
2023-01-09 18:45:00,28608.0,-114168.75,23568.0
2023-01-09 19:00:00,0.0,-114691.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-115538.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-116385.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-117232.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-118079.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-114830.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-111581.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-108332.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-105084.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-103479.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-101874.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-100269.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-98665.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-95422.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-92180.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-88937.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-85695.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-85600.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-85506.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-85411.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-85317.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-84859.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-84401.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-83943.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-83486.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-89631.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-95777.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-101923.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-108069.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-113788.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-119508.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-125227.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-130947.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-129178.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-127410.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-125641.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-123873.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-124692.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-125511.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-126331.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-127150.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-124844.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-122537.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-120230.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-117924.125,3.5999988e-12
2023-01-10 06:15:00,2688.0,-115774.58,2208.0
2023-01-10 06:30:00,5376.0,-113625.03,4416.0
2023-01-10 06:45:00,8064.0,-111475.484,6624.0
2023-01-10 07:00:00,10752.0,-109325.94,8832.0
2023-01-10 07:15:00,85392.0,-114161.984,69792.0
2023-01-10 07:30:00,160032.0,-118998.03,130752.0
2023-01-10 07:45:00,234672.0,-123834.08,191712.0
2023-01-10 08:00:00,309312.0,-128670.125,252672.0
2023-01-10 08:15:00,504368.0,-153198.2,415040.0
2023-01-10 08:30:00,699424.0,-177726.28,577408.0
2023-01-10 08:45:00,894480.0,-202254.36,739776.0
2023-01-10 09:00:00,1089536.0,-226782.44,902144.0
2023-01-10 09:15:00,1183552.0,-227050.12,977008.0
2023-01-10 09:30:00,1277568.0,-227317.81,1051872.0
2023-01-10 09:45:00,1371584.0,-227585.5,1126736.0
2023-01-10 10:00:00,1465600.0,-227853.19,1201600.0
2023-01-10 10:15:00,1563856.0,-238651.14,1290032.0
2023-01-10 10:30:00,1662112.0,-249449.1,1378464.0
2023-01-10 10:45:00,1760368.0,-260247.05,1466896.0
2023-01-10 11:00:00,1858624.0,-271045.0,1555328.0
2023-01-10 11:15:00,1954048.0,-273174.5,1630720.0
2023-01-10 11:30:00,2049472.0,-275304.0,1706112.0
2023-01-10 11:45:00,2144896.0,-277433.5,1781504.0
2023-01-10 12:00:00,2240320.0,-279563.0,1856896.0
2023-01-10 12:15:00,2250352.0,-279666.75,1871280.0
2023-01-10 12:30:00,2260384.0,-279770.5,1885664.0
2023-01-10 12:45:00,2270416.0,-279874.25,1900048.0
2023-01-10 13:00:00,2280448.0,-279978.0,1914432.0
2023-01-10 13:15:00,2107376.0,-263785.0,1763200.0
2023-01-10 13:30:00,1934304.0,-247592.0,1611968.0
2023-01-10 13:45:00,1761232.0,-231399.0,1460736.0
2023-01-10 14:00:00,1588160.0,-215206.0,1309504.0
2023-01-10 14:15:00,1303152.0,-191161.16,1077120.0
2023-01-10 14:30:00,1018144.0,-167116.31,844736.0
2023-01-10 14:45:00,733136.0,-143071.47,612352.0
2023-01-10 15:00:00,448128.0,-119026.625,379968.0
2023-01-10 15:15:00,390704.0,-113871.03,333008.0
2023-01-10 15:30:00,333280.0,-108715.44,286048.0
2023-01-10 15:45:00,275856.0,-103559.84,239088.0
2023-01-10 16:00:00,218432.0,-98404.25,192128.0
2023-01-10 16:15:00,220288.0,-100574.69,191312.0
2023-01-10 16:30:00,222144.0,-102745.125,190496.0
2023-01-10 16:45:00,224000.0,-104915.56,189680.0
2023-01-10 17:00:00,225856.0,-107086.0,188864.0
2023-01-10 17:15:00,196288.0,-103861.5,164064.0
2023-01-10 17:30:00,166720.0,-100637.0,139264.0
