Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-209523.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-212141.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-212881.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-213622.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-214362.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-215103.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-211224.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-207345.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-203466.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-199587.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-203704.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-207821.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-211938.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-216056.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-217008.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-217961.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-218913.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-219866.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-224206.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-228546.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-232886.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-237226.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-235863.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-234500.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-233137.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-231774.88,3.5999988e-12
2023-01-06 06:15:00,1920.0,-231925.94,1568.0
2023-01-06 06:30:00,3840.0,-232077.0,3136.0
2023-01-06 06:45:00,5760.0,-232228.06,4704.0
2023-01-06 07:00:00,7680.0,-232379.12,6272.0
2023-01-06 07:15:00,99008.0,-237590.61,81872.0
2023-01-06 07:30:00,190336.0,-242802.1,157472.0
2023-01-06 07:45:00,281664.0,-248013.58,233072.0
2023-01-06 08:00:00,372992.0,-253225.06,308672.0
2023-01-06 08:15:00,536464.0,-261847.88,444944.0
2023-01-06 08:30:00,699936.0,-270470.7,581216.0
2023-01-06 08:45:00,863408.0,-279093.5,717488.0
2023-01-06 09:00:00,1026880.0,-287716.3,853760.0
2023-01-06 09:15:00,1195456.0,-295360.84,995056.0
2023-01-06 09:30:00,1364032.0,-303005.38,1136352.0
2023-01-06 09:45:00,1532608.0,-310649.9,1277648.0
2023-01-06 10:00:00,1701184.0,-318294.44,1418944.0
2023-01-06 10:15:00,1830016.0,-325356.8,1527888.0
2023-01-06 10:30:00,1958848.0,-332419.22,1636832.0
2023-01-06 10:45:00,2087680.0,-339481.62,1745776.0
2023-01-06 11:00:00,2216512.0,-346544.0,1854720.0
2023-01-06 11:15:00,2281968.0,-349011.5,1907888.0
2023-01-06 11:30:00,2347424.0,-351479.0,1961056.0
2023-01-06 11:45:00,2412880.0,-353946.5,2014224.0
2023-01-06 12:00:00,2478336.0,-356414.0,2067392.0
2023-01-06 12:15:00,2495872.0,-361286.0,2086976.0
2023-01-06 12:30:00,2513408.0,-366158.0,2106560.0
2023-01-06 12:45:00,2530944.0,-371030.0,2126144.0
2023-01-06 13:00:00,2548480.0,-375902.0,2145728.0
2023-01-06 13:15:00,2317632.0,-342015.0,1945520.0
2023-01-06 13:30:00,2086784.0,-308128.0,1745312.0
2023-01-06 13:45:00,1855936.0,-274241.0,1545104.0
2023-01-06 14:00:00,1625088.0,-240354.0,1344896.0
2023-01-06 14:15:00,1484160.0,-231847.22,1234544.0
2023-01-06 14:30:00,1343232.0,-223340.44,1124192.0
2023-01-06 14:45:00,1202304.0,-214833.66,1013840.0
2023-01-06 15:00:00,1061376.0,-206326.88,903488.0
2023-01-06 15:15:00,1005504.0,-196903.58,852992.0
2023-01-06 15:30:00,949632.0,-187480.28,802496.0
2023-01-06 15:45:00,893760.0,-178056.98,752000.0
2023-01-06 16:00:00,837888.0,-168633.69,701504.0
2023-01-06 16:15:00,756784.0,-172935.77,634848.0
2023-01-06 16:30:00,675680.0,-177237.84,568192.0
2023-01-06 16:45:00,594576.0,-181539.92,501536.0
2023-01-06 17:00:00,513472.0,-185842.0,434880.0
2023-01-06 17:15:00,423856.0,-187715.5,358832.0
2023-01-06 17:30:00,334240.0,-189589.0,282784.0
2023-01-06 17:45:00,244624.0,-191462.5,206736.0
2023-01-06 18:00:00,155008.0,-193336.0,130688.0
2023-01-06 18:15:00,116256.0,-195231.25,98016.0
2023-01-06 18:30:00,77504.0,-197126.5,65344.0
2023-01-06 18:45:00,38752.0,-199021.75,32672.0
2023-01-06 19:00:00,0.0,-200917.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-205578.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-210240.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-214902.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-219564.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-220482.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-221400.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-222318.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-223237.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-216395.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-209554.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-202713.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-195872.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-196658.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-197444.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-198230.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-199016.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-203351.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-207687.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-212023.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-216359.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-216668.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-216978.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-217288.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-217598.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-215944.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-214291.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-212637.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-210984.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-187326.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-163669.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-140012.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-116355.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-118094.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-119833.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-121572.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-123311.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-128266.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-133221.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-138176.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-143131.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-138849.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-134567.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-130285.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-126003.56,3.5999988e-12
2023-01-07 06:15:00,960.0,-123928.75,800.0
2023-01-07 06:30:00,1920.0,-121853.94,1600.0
2023-01-07 06:45:00,2880.0,-119779.125,2400.0
2023-01-07 07:00:00,3840.0,-117704.31,3200.0
2023-01-07 07:15:00,53168.0,-125671.83,43952.0
2023-01-07 07:30:00,102496.0,-133639.34,84704.0
2023-01-07 07:45:00,151824.0,-141606.86,125456.0
2023-01-07 08:00:00,201152.0,-149574.38,166208.0
2023-01-07 08:15:00,353792.0,-165408.4,293968.0
2023-01-07 08:30:00,506432.0,-181242.44,421728.0
2023-01-07 08:45:00,659072.0,-197076.47,549488.0
2023-01-07 09:00:00,811712.0,-212910.5,677248.0
2023-01-07 09:15:00,961328.0,-226218.88,802688.0
2023-01-07 09:30:00,1110944.0,-239527.25,928128.0
2023-01-07 09:45:00,1260560.0,-252835.62,1053568.0
2023-01-07 10:00:00,1410176.0,-266144.0,1179008.0
2023-01-07 10:15:00,1513008.0,-266623.25,1265792.0
2023-01-07 10:30:00,1615840.0,-267102.5,1352576.0
2023-01-07 10:45:00,1718672.0,-267581.75,1439360.0
2023-01-07 11:00:00,1821504.0,-268061.0,1526144.0
2023-01-07 11:15:00,1881264.0,-279770.75,1578384.0
2023-01-07 11:30:00,1941024.0,-291480.5,1630624.0
2023-01-07 11:45:00,2000784.0,-303190.25,1682864.0
2023-01-07 12:00:00,2060544.0,-314900.0,1735104.0
2023-01-07 12:15:00,2137664.0,-319850.75,1797056.0
2023-01-07 12:30:00,2214784.0,-324801.5,1859008.0
2023-01-07 12:45:00,2291904.0,-329752.25,1920960.0
2023-01-07 13:00:00,2369024.0,-334703.0,1982912.0
2023-01-07 13:15:00,2365456.0,-336807.75,1980544.0
2023-01-07 13:30:00,2361888.0,-338912.5,1978176.0
2023-01-07 13:45:00,2358320.0,-341017.25,1975808.0
2023-01-07 14:00:00,2354752.0,-343122.0,1973440.0
2023-01-07 14:15:00,2318784.0,-347004.3,1944752.0
2023-01-07 14:30:00,2282816.0,-350886.66,1916064.0
2023-01-07 14:45:00,2246848.0,-354769.0,1887376.0
2023-01-07 15:00:00,2210880.0,-358651.3,1858688.0
2023-01-07 15:15:00,2076400.0,-353966.7,1744512.0
2023-01-07 15:30:00,1941920.0,-349282.06,1630336.0
2023-01-07 15:45:00,1807440.0,-344597.44,1516160.0
2023-01-07 16:00:00,1672960.0,-339912.8,1401984.0
2023-01-07 16:15:00,1474096.0,-331951.12,1234384.0
2023-01-07 16:30:00,1275232.0,-323989.4,1066784.0
2023-01-07 16:45:00,1076368.0,-316027.7,899184.0
2023-01-07 17:00:00,877504.0,-308066.0,731584.0
2023-01-07 17:15:00,712656.0,-294162.25,593984.0
2023-01-07 17:30:00,547808.0,-280258.5,456384.0
2023-01-07 17:45:00,382960.0,-266354.75,318784.0
2023-01-07 18:00:00,218112.0,-252451.0,181184.0
2023-01-07 18:15:00,163584.0,-245384.5,135888.0
2023-01-07 18:30:00,109056.0,-238318.0,90592.0
2023-01-07 18:45:00,54528.0,-231251.5,45296.0
2023-01-07 19:00:00,0.0,-224185.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-220922.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-217659.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-214396.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-211133.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-206181.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-201229.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-196277.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-191326.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-189792.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-188259.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-186725.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-185192.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-179871.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-174550.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-169229.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-163909.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-168337.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-172765.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-177193.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-181621.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-182574.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-183528.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-184482.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-185436.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-189178.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-192920.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-196662.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-200404.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-194796.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-189188.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-183580.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-177973.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-173612.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-169252.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-164891.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-160531.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-158802.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-157074.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-155346.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-153618.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-144806.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-135995.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-127183.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-118372.25,3.5999988e-12
2023-01-08 06:15:00,1136.0,-114244.28,944.0
2023-01-08 06:30:00,2272.0,-110116.31,1888.0
2023-01-08 06:45:00,3408.0,-105988.34,2832.0
2023-01-08 07:00:00,4544.0,-101860.375,3776.0
2023-01-08 07:15:00,60368.0,-103058.14,49632.0
2023-01-08 07:30:00,116192.0,-104255.91,95488.0
2023-01-08 07:45:00,172016.0,-105453.67,141344.0
2023-01-08 08:00:00,227840.0,-106651.44,187200.0
2023-01-08 08:15:00,348048.0,-125417.97,287264.0
2023-01-08 08:30:00,468256.0,-144184.5,387328.0
2023-01-08 08:45:00,588464.0,-162951.03,487392.0
2023-01-08 09:00:00,708672.0,-181717.56,587456.0
2023-01-08 09:15:00,934144.0,-199938.92,777728.0
2023-01-08 09:30:00,1159616.0,-218160.28,968000.0
2023-01-08 09:45:00,1385088.0,-236381.64,1158272.0
2023-01-08 10:00:00,1610560.0,-254603.0,1348544.0
2023-01-08 10:15:00,1799856.0,-282668.0,1509136.0
2023-01-08 10:30:00,1989152.0,-310733.0,1669728.0
2023-01-08 10:45:00,2178448.0,-338798.0,1830320.0
2023-01-08 11:00:00,2367744.0,-366863.0,1990912.0
2023-01-08 11:15:00,2446080.0,-367236.25,2055536.0
2023-01-08 11:30:00,2524416.0,-367609.5,2120160.0
2023-01-08 11:45:00,2602752.0,-367982.75,2184784.0
2023-01-08 12:00:00,2681088.0,-368356.0,2249408.0
2023-01-08 12:15:00,2634320.0,-367272.0,2208304.0
2023-01-08 12:30:00,2587552.0,-366188.0,2167200.0
2023-01-08 12:45:00,2540784.0,-365104.0,2126096.0
2023-01-08 13:00:00,2494016.0,-364020.0,2084992.0
2023-01-08 13:15:00,2134832.0,-316151.25,1783264.0
2023-01-08 13:30:00,1775648.0,-268282.5,1481536.0
2023-01-08 13:45:00,1416464.0,-220413.75,1179808.0
2023-01-08 14:00:00,1057280.0,-172545.0,878080.0
2023-01-08 14:15:00,1037392.0,-177170.25,864640.0
2023-01-08 14:30:00,1017504.0,-181795.5,851200.0
2023-01-08 14:45:00,997616.0,-186420.75,837760.0
2023-01-08 15:00:00,977728.0,-191046.0,824320.0
2023-01-08 15:15:00,959872.0,-189155.86,809872.0
2023-01-08 15:30:00,942016.0,-187265.72,795424.0
2023-01-08 15:45:00,924160.0,-185375.58,780976.0
2023-01-08 16:00:00,906304.0,-183485.44,766528.0
2023-01-08 16:15:00,810960.0,-181291.83,682400.0
2023-01-08 16:30:00,715616.0,-179098.22,598272.0
2023-01-08 16:45:00,620272.0,-176904.61,514144.0
2023-01-08 17:00:00,524928.0,-174711.0,430016.0
2023-01-08 17:15:00,442272.0,-182701.75,362960.0
2023-01-08 17:30:00,359616.0,-190692.5,295904.0
2023-01-08 17:45:00,276960.0,-198683.25,228848.0
2023-01-08 18:00:00,194304.0,-206674.0,161792.0
2023-01-08 18:15:00,145728.0,-189854.75,121344.0
2023-01-08 18:30:00,97152.0,-173035.5,80896.0
2023-01-08 18:45:00,48576.0,-156216.25,40448.0
2023-01-08 19:00:00,0.0,-139397.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-144863.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-150329.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-155795.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-161261.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-166354.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-171447.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-176540.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-181634.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-182310.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-182986.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-183662.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-184338.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-179551.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-174764.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-169977.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-165190.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-165488.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-165786.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-166084.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-166382.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-163224.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-160067.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-156910.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-153753.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-137121.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-120489.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-103857.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-87226.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-89342.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-91458.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-93574.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-95690.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-102615.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-109541.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-116467.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-123393.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-124673.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-125954.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-127235.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-128516.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-126154.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-123792.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-121429.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-119067.31,3.5999988e-12
2023-01-09 06:15:00,1424.0,-127381.59,1168.0
2023-01-09 06:30:00,2848.0,-135695.88,2336.0
2023-01-09 06:45:00,4272.0,-144010.16,3504.0
2023-01-09 07:00:00,5696.0,-152324.44,4672.0
2023-01-09 07:15:00,95712.0,-167768.42,79520.0
2023-01-09 07:30:00,185728.0,-183212.4,154368.0
2023-01-09 07:45:00,275744.0,-198656.39,229216.0
2023-01-09 08:00:00,365760.0,-214100.38,304064.0
2023-01-09 08:15:00,537264.0,-224553.44,446368.0
2023-01-09 08:30:00,708768.0,-235006.5,588672.0
2023-01-09 08:45:00,880272.0,-245459.56,730976.0
2023-01-09 09:00:00,1051776.0,-255912.62,873280.0
2023-01-09 09:15:00,1249088.0,-269836.97,1040896.0
2023-01-09 09:30:00,1446400.0,-283761.3,1208512.0
2023-01-09 09:45:00,1643712.0,-297685.66,1376128.0
2023-01-09 10:00:00,1841024.0,-311610.0,1543744.0
2023-01-09 10:15:00,1987872.0,-323250.75,1667728.0
2023-01-09 10:30:00,2134720.0,-334891.5,1791712.0
2023-01-09 10:45:00,2281568.0,-346532.25,1915696.0
2023-01-09 11:00:00,2428416.0,-358173.0,2039680.0
2023-01-09 11:15:00,2467824.0,-360405.0,2075888.0
2023-01-09 11:30:00,2507232.0,-362637.0,2112096.0
2023-01-09 11:45:00,2546640.0,-364869.0,2148304.0
2023-01-09 12:00:00,2586048.0,-367101.0,2184512.0
2023-01-09 12:15:00,2652112.0,-373823.5,2237024.0
2023-01-09 12:30:00,2718176.0,-380546.0,2289536.0
2023-01-09 12:45:00,2784240.0,-387268.5,2342048.0
2023-01-09 13:00:00,2850304.0,-393991.0,2394560.0
2023-01-09 13:15:00,2655520.0,-370113.75,2230512.0
2023-01-09 13:30:00,2460736.0,-346236.5,2066464.0
2023-01-09 13:45:00,2265952.0,-322359.25,1902416.0
2023-01-09 14:00:00,2071168.0,-298482.0,1738368.0
2023-01-09 14:15:00,1805680.0,-271497.75,1510368.0
2023-01-09 14:30:00,1540192.0,-244513.53,1282368.0
2023-01-09 14:45:00,1274704.0,-217529.3,1054368.0
2023-01-09 15:00:00,1009216.0,-190545.06,826368.0
2023-01-09 15:15:00,898848.0,-177480.45,739760.0
2023-01-09 15:30:00,788480.0,-164415.84,653152.0
2023-01-09 15:45:00,678112.0,-151351.23,566544.0
2023-01-09 16:00:00,567744.0,-138286.62,479936.0
2023-01-09 16:15:00,501360.0,-138806.22,423184.0
2023-01-09 16:30:00,434976.0,-139325.81,366432.0
2023-01-09 16:45:00,368592.0,-139845.4,309680.0
2023-01-09 17:00:00,302208.0,-140365.0,252928.0
2023-01-09 17:15:00,250080.0,-132880.25,209280.0
2023-01-09 17:30:00,197952.0,-125395.5,165632.0
2023-01-09 17:45:00,145824.0,-117910.75,121984.0
2023-01-09 18:00:00,93696.0,-110426.0,78336.0
2023-01-09 18:15:00,70272.0,-103684.25,58752.0
2023-01-09 18:30:00,46848.0,-96942.5,39168.0
2023-01-09 18:45:00,23424.0,-90200.75,19584.0
2023-01-09 19:00:00,0.0,-83459.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-80674.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-77889.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-75104.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-72319.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-72278.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-72237.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-72196.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-72156.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-74375.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-76594.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-78813.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-81033.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-80238.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-79444.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-78649.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-77855.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-82776.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-87698.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-92619.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-97541.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-97403.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-97265.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-97127.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-96990.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-97391.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-97793.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-98195.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-98597.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-97892.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-97188.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-96483.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-95779.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-99490.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-103202.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-106913.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-110625.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-113644.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-116663.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-119683.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-122702.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-124512.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-126321.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-128130.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-129940.125,3.5999988e-12
2023-01-10 06:15:00,1024.0,-124226.58,848.0
2023-01-10 06:30:00,2048.0,-118513.03,1696.0
2023-01-10 06:45:00,3072.0,-112799.484,2544.0
2023-01-10 07:00:00,4096.0,-107085.94,3392.0
2023-01-10 07:15:00,40256.0,-107093.984,34048.0
2023-01-10 07:30:00,76416.0,-107102.03,64704.0
2023-01-10 07:45:00,112576.0,-107110.08,95360.0
2023-01-10 08:00:00,148736.0,-107118.125,126016.0
2023-01-10 08:15:00,259904.0,-118778.2,218416.0
2023-01-10 08:30:00,371072.0,-130438.28,310816.0
2023-01-10 08:45:00,482240.0,-142098.36,403216.0
2023-01-10 09:00:00,593408.0,-153758.44,495616.0
2023-01-10 09:15:00,705888.0,-162258.12,587120.0
2023-01-10 09:30:00,818368.0,-170757.81,678624.0
2023-01-10 09:45:00,930848.0,-179257.5,770128.0
2023-01-10 10:00:00,1043328.0,-187757.19,861632.0
2023-01-10 10:15:00,1203168.0,-204171.14,1001168.0
2023-01-10 10:30:00,1363008.0,-220585.1,1140704.0
2023-01-10 10:45:00,1522848.0,-236999.05,1280240.0
2023-01-10 11:00:00,1682688.0,-253413.0,1419776.0
2023-01-10 11:15:00,1799488.0,-263742.5,1516256.0
2023-01-10 11:30:00,1916288.0,-274072.0,1612736.0
2023-01-10 11:45:00,2033088.0,-284401.5,1709216.0
2023-01-10 12:00:00,2149888.0,-294731.0,1805696.0
2023-01-10 12:15:00,2211936.0,-297978.75,1857472.0
2023-01-10 12:30:00,2273984.0,-301226.5,1909248.0
2023-01-10 12:45:00,2336032.0,-304474.25,1961024.0
2023-01-10 13:00:00,2398080.0,-307722.0,2012800.0
2023-01-10 13:15:00,2276720.0,-300001.0,1907504.0
2023-01-10 13:30:00,2155360.0,-292280.0,1802208.0
2023-01-10 13:45:00,2034000.0,-284559.0,1696912.0
2023-01-10 14:00:00,1912640.0,-276838.0,1591616.0
2023-01-10 14:15:00,1791840.0,-266809.16,1497520.0
2023-01-10 14:30:00,1671040.0,-256780.31,1403424.0
2023-01-10 14:45:00,1550240.0,-246751.47,1309328.0
2023-01-10 15:00:00,1429440.0,-236722.62,1215232.0
2023-01-10 15:15:00,1275664.0,-225487.03,1083408.0
2023-01-10 15:30:00,1121888.0,-214251.44,951584.0
2023-01-10 15:45:00,968112.0,-203015.84,819760.0
2023-01-10 16:00:00,814336.0,-191780.25,687936.0
2023-01-10 16:15:00,694640.0,-182502.69,585328.0
2023-01-10 16:30:00,574944.0,-173225.12,482720.0
