Datetime,ssrd,str,ssr
2023-12-18 19:30:00,0.0,-178255.0,3.5999988e-12
2023-12-18 19:45:00,0.0,-191004.5,3.5999988e-12
2023-12-18 20:00:00,0.0,-203754.0,3.5999988e-12
2023-12-18 20:15:00,0.0,-199486.75,3.5999988e-12
2023-12-18 20:30:00,0.0,-195219.5,3.5999988e-12
2023-12-18 20:45:00,0.0,-190952.25,3.5999988e-12
2023-12-18 21:00:00,0.0,-186685.0,3.5999988e-12
2023-12-18 21:15:00,0.0,-181501.5,3.5999988e-12
2023-12-18 21:30:00,0.0,-176318.0,3.5999988e-12
2023-12-18 21:45:00,0.0,-171134.5,3.5999988e-12
2023-12-18 22:00:00,0.0,-165951.0,3.5999988e-12
2023-12-18 22:15:00,0.0,-167038.5,3.5999988e-12
2023-12-18 22:30:00,0.0,-168126.0,3.5999988e-12
2023-12-18 22:45:00,0.0,-169213.5,3.5999988e-12
2023-12-18 23:00:00,0.0,-170301.0,3.5999988e-12
2023-12-18 23:15:00,0.0,-172289.0,3.5999988e-12
2023-12-18 23:30:00,0.0,-174277.0,3.5999988e-12
2023-12-18 23:45:00,0.0,-176265.0,3.5999988e-12
2023-12-19 00:00:00,0.0,-178253.0,3.5999988e-12
2023-12-19 00:15:00,0.0,-177092.75,3.5999988e-12
2023-12-19 00:30:00,0.0,-175932.5,3.5999988e-12
2023-12-19 00:45:00,0.0,-174772.25,3.5999988e-12
2023-12-19 01:00:00,0.0,-173612.0,3.5999988e-12
2023-12-19 01:15:00,0.0,-173363.75,3.5999988e-12
2023-12-19 01:30:00,0.0,-173115.5,3.5999988e-12
2023-12-19 01:45:00,0.0,-172867.25,3.5999988e-12
2023-12-19 02:00:00,0.0,-172619.0,3.5999988e-12
2023-12-19 02:15:00,0.0,-171586.75,3.5999988e-12
2023-12-19 02:30:00,0.0,-170554.5,3.5999988e-12
2023-12-19 02:45:00,0.0,-169522.25,3.5999988e-12
2023-12-19 03:00:00,0.0,-168490.0,3.5999988e-12
2023-12-19 03:15:00,0.0,-167222.5,3.5999988e-12
2023-12-19 03:30:00,0.0,-165955.0,3.5999988e-12
2023-12-19 03:45:00,0.0,-164687.5,3.5999988e-12
2023-12-19 04:00:00,0.0,-163420.0,3.5999988e-12
2023-12-19 04:15:00,0.0,-165140.0,3.5999988e-12
2023-12-19 04:30:00,0.0,-166860.0,3.5999988e-12
2023-12-19 04:45:00,0.0,-168580.0,3.5999988e-12
2023-12-19 05:00:00,0.0,-170300.0,3.5999988e-12
2023-12-19 05:15:00,0.0,-170610.3,3.5999988e-12
2023-12-19 05:30:00,0.0,-170920.6,3.5999988e-12
2023-12-19 05:45:00,0.0,-171230.89,3.5999988e-12
2023-12-19 06:00:00,0.0,-171541.19,3.5999988e-12
2023-12-19 06:15:00,7568.0,-169663.14,6688.0
2023-12-19 06:30:00,15136.0,-167785.1,13376.0
2023-12-19 06:45:00,22704.0,-165907.05,20064.0
2023-12-19 07:00:00,30272.0,-164029.0,26752.0
2023-12-19 07:15:00,147456.0,-175651.66,130704.0
2023-12-19 07:30:00,264640.0,-187274.31,234656.0
2023-12-19 07:45:00,381824.0,-198896.97,338608.0
2023-12-19 08:00:00,499008.0,-210519.62,442560.0
2023-12-19 08:15:00,687264.0,-229101.23,611520.0
2023-12-19 08:30:00,875520.0,-247682.84,780480.0
2023-12-19 08:45:00,1063776.0,-266264.44,949440.0
2023-12-19 09:00:00,1252032.0,-284846.06,1118400.0
2023-12-19 09:15:00,1422240.0,-297762.3,1271312.0
2023-12-19 09:30:00,1592448.0,-310678.53,1424224.0
2023-12-19 09:45:00,1762656.0,-323594.75,1577136.0
2023-12-19 10:00:00,1932864.0,-336511.0,1730048.0
2023-12-19 10:15:00,2061648.0,-347191.5,1846096.0
2023-12-19 10:30:00,2190432.0,-357872.0,1962144.0
2023-12-19 10:45:00,2319216.0,-368552.5,2078192.0
2023-12-19 11:00:00,2448000.0,-379233.0,2194240.0
2023-12-19 11:15:00,2534240.0,-386337.75,2271664.0
2023-12-19 11:30:00,2620480.0,-393442.5,2349088.0
2023-12-19 11:45:00,2706720.0,-400547.25,2426512.0
2023-12-19 12:00:00,2792960.0,-407652.0,2503936.0
2023-12-19 12:15:00,2807616.0,-408062.75,2517248.0
2023-12-19 12:30:00,2822272.0,-408473.5,2530560.0
2023-12-19 12:45:00,2836928.0,-408884.25,2543872.0
2023-12-19 13:00:00,2851584.0,-409295.0,2557184.0
2023-12-19 13:15:00,2673680.0,-394554.5,2399840.0
2023-12-19 13:30:00,2495776.0,-379814.0,2242496.0
2023-12-19 13:45:00,2317872.0,-365073.5,2085152.0
2023-12-19 14:00:00,2139968.0,-350333.0,1927808.0
2023-12-19 14:15:00,2072128.0,-350901.06,1862912.0
2023-12-19 14:30:00,2004288.0,-351469.12,1798016.0
2023-12-19 14:45:00,1936448.0,-352037.2,1733120.0
2023-12-19 15:00:00,1868608.0,-352605.25,1668224.0
2023-12-19 15:15:00,1744160.0,-338964.44,1556336.0
2023-12-19 15:30:00,1619712.0,-325323.6,1444448.0
2023-12-19 15:45:00,1495264.0,-311682.75,1332560.0
2023-12-19 16:00:00,1370816.0,-298041.94,1220672.0
2023-12-19 16:15:00,1215024.0,-287166.7,1081840.0
2023-12-19 16:30:00,1059232.0,-276291.47,943008.0
2023-12-19 16:45:00,903440.0,-265416.25,804176.0
2023-12-19 17:00:00,747648.0,-254541.0,665344.0
2023-12-19 17:15:00,597856.0,-244285.75,531840.0
2023-12-19 17:30:00,448064.0,-234030.5,398336.0
2023-12-19 17:45:00,298272.0,-223775.25,264832.0
2023-12-19 18:00:00,148480.0,-213520.0,131328.0
2023-12-19 18:15:00,111360.0,-204579.5,98496.0
2023-12-19 18:30:00,74240.0,-195639.0,65664.0
2023-12-19 18:45:00,37120.0,-186698.5,32832.0
2023-12-19 19:00:00,0.0,-177758.0,3.5999988e-12
2023-12-19 19:15:00,0.0,-176695.25,3.5999988e-12
2023-12-19 19:30:00,0.0,-175632.5,3.5999988e-12
2023-12-19 19:45:00,0.0,-174569.75,3.5999988e-12
2023-12-19 20:00:00,0.0,-173507.0,3.5999988e-12
2023-12-19 20:15:00,0.0,-173420.0,3.5999988e-12
2023-12-19 20:30:00,0.0,-173333.0,3.5999988e-12
2023-12-19 20:45:00,0.0,-173246.0,3.5999988e-12
2023-12-19 21:00:00,0.0,-173159.0,3.5999988e-12
2023-12-19 21:15:00,0.0,-172118.75,3.5999988e-12
2023-12-19 21:30:00,0.0,-171078.5,3.5999988e-12
2023-12-19 21:45:00,0.0,-170038.25,3.5999988e-12
2023-12-19 22:00:00,0.0,-168998.0,3.5999988e-12
2023-12-19 22:15:00,0.0,-163825.0,3.5999988e-12
2023-12-19 22:30:00,0.0,-158652.0,3.5999988e-12
2023-12-19 22:45:00,0.0,-153479.0,3.5999988e-12
2023-12-19 23:00:00,0.0,-148306.0,3.5999988e-12
2023-12-19 23:15:00,0.0,-152752.5,3.5999988e-12
2023-12-19 23:30:00,0.0,-157199.0,3.5999988e-12
2023-12-19 23:45:00,0.0,-161645.5,3.5999988e-12
2023-12-20 00:00:00,0.0,-166092.0,3.5999988e-12
2023-12-20 00:15:00,0.0,-159996.5,3.5999988e-12
2023-12-20 00:30:00,0.0,-153901.0,3.5999988e-12
2023-12-20 00:45:00,0.0,-147805.5,3.5999988e-12
2023-12-20 01:00:00,0.0,-141710.0,3.5999988e-12
2023-12-20 01:15:00,0.0,-146620.25,3.5999988e-12
2023-12-20 01:30:00,0.0,-151530.5,3.5999988e-12
2023-12-20 01:45:00,0.0,-156440.75,3.5999988e-12
2023-12-20 02:00:00,0.0,-161351.0,3.5999988e-12
2023-12-20 02:15:00,0.0,-156456.75,3.5999988e-12
2023-12-20 02:30:00,0.0,-151562.5,3.5999988e-12
2023-12-20 02:45:00,0.0,-146668.25,3.5999988e-12
2023-12-20 03:00:00,0.0,-141774.0,3.5999988e-12
2023-12-20 03:15:00,0.0,-141100.5,3.5999988e-12
2023-12-20 03:30:00,0.0,-140427.0,3.5999988e-12
2023-12-20 03:45:00,0.0,-139753.5,3.5999988e-12
2023-12-20 04:00:00,0.0,-139080.0,3.5999988e-12
2023-12-20 04:15:00,0.0,-143756.47,3.5999988e-12
2023-12-20 04:30:00,0.0,-148432.94,3.5999988e-12
2023-12-20 04:45:00,0.0,-153109.4,3.5999988e-12
2023-12-20 05:00:00,0.0,-157785.88,3.5999988e-12
2023-12-20 05:15:00,0.0,-162705.2,3.5999988e-12
2023-12-20 05:30:00,0.0,-167624.53,3.5999988e-12
2023-12-20 05:45:00,0.0,-172543.86,3.5999988e-12
2023-12-20 06:00:00,0.0,-177463.19,3.5999988e-12
2023-12-20 06:15:00,7168.0,-177827.98,6352.0
2023-12-20 06:30:00,14336.0,-178192.78,12704.0
2023-12-20 06:45:00,21504.0,-178557.58,19056.0
2023-12-20 07:00:00,28672.0,-178922.38,25408.0
2023-12-20 07:15:00,146048.0,-188513.4,129504.0
2023-12-20 07:30:00,263424.0,-198104.44,233600.0
2023-12-20 07:45:00,380800.0,-207695.47,337696.0
2023-12-20 08:00:00,498176.0,-217286.5,441792.0
2023-12-20 08:15:00,689536.0,-232512.69,613264.0
2023-12-20 08:30:00,880896.0,-247738.88,784736.0
2023-12-20 08:45:00,1072256.0,-262965.06,956208.0
2023-12-20 09:00:00,1263616.0,-278191.25,1127680.0
2023-12-20 09:15:00,1441856.0,-292710.12,1287968.0
2023-12-20 09:30:00,1620096.0,-307228.97,1448256.0
2023-12-20 09:45:00,1798336.0,-321747.8,1608544.0
2023-12-20 10:00:00,1976576.0,-336266.7,1768832.0
2023-12-20 10:15:00,2100032.0,-347446.0,1880240.0
2023-12-20 10:30:00,2223488.0,-358625.34,1991648.0
2023-12-20 10:45:00,2346944.0,-369804.7,2103056.0
2023-12-20 11:00:00,2470400.0,-380984.0,2214464.0
2023-12-20 11:15:00,2562960.0,-389180.25,2297504.0
2023-12-20 11:30:00,2655520.0,-397376.5,2380544.0
2023-12-20 11:45:00,2748080.0,-405572.75,2463584.0
2023-12-20 12:00:00,2840640.0,-413769.0,2546624.0
2023-12-20 12:15:00,2856272.0,-417523.5,2560720.0
2023-12-20 12:30:00,2871904.0,-421278.0,2574816.0
2023-12-20 12:45:00,2887536.0,-425032.5,2588912.0
2023-12-20 13:00:00,2903168.0,-428787.0,2603008.0
2023-12-20 13:15:00,2833056.0,-420798.25,2541072.0
2023-12-20 13:30:00,2762944.0,-412809.5,2479136.0
2023-12-20 13:45:00,2692832.0,-404820.75,2417200.0
2023-12-20 14:00:00,2622720.0,-396832.0,2355264.0
2023-12-20 14:15:00,2426480.0,-382061.2,2177008.0
2023-12-20 14:30:00,2230240.0,-367290.34,1998752.0
2023-12-20 14:45:00,2034000.0,-352519.5,1820496.0
2023-12-20 15:00:00,1837760.0,-337748.7,1642240.0
2023-12-20 15:15:00,1695888.0,-326759.9,1517056.0
2023-12-20 15:30:00,1554016.0,-315771.12,1391872.0
2023-12-20 15:45:00,1412144.0,-304782.34,1266688.0
2023-12-20 16:00:00,1270272.0,-293793.56,1141504.0
2023-12-20 16:15:00,1112448.0,-283571.44,997760.0
2023-12-20 16:30:00,954624.0,-273349.28,854016.0
2023-12-20 16:45:00,796800.0,-263127.12,710272.0
2023-12-20 17:00:00,638976.0,-252905.0,566528.0
2023-12-20 17:15:00,514912.0,-238073.25,456496.0
2023-12-20 17:30:00,390848.0,-223241.5,346464.0
2023-12-20 17:45:00,266784.0,-208409.75,236432.0
2023-12-20 18:00:00,142720.0,-193578.0,126400.0
2023-12-20 18:15:00,107040.0,-186598.25,94800.0
2023-12-20 18:30:00,71360.0,-179618.5,63200.0
2023-12-20 18:45:00,35680.0,-172638.75,31600.0
2023-12-20 19:00:00,0.0,-165659.0,3.5999988e-12
2023-12-20 19:15:00,0.0,-165762.25,3.5999988e-12
2023-12-20 19:30:00,0.0,-165865.5,3.5999988e-12
2023-12-20 19:45:00,0.0,-165968.75,3.5999988e-12
2023-12-20 20:00:00,0.0,-166072.0,3.5999988e-12
2023-12-20 20:15:00,0.0,-169668.75,3.5999988e-12
2023-12-20 20:30:00,0.0,-173265.5,3.5999988e-12
2023-12-20 20:45:00,0.0,-176862.25,3.5999988e-12
2023-12-20 21:00:00,0.0,-180459.0,3.5999988e-12
2023-12-20 21:15:00,0.0,-182262.25,3.5999988e-12
2023-12-20 21:30:00,0.0,-184065.5,3.5999988e-12
2023-12-20 21:45:00,0.0,-185868.75,3.5999988e-12
2023-12-20 22:00:00,0.0,-187672.0,3.5999988e-12
2023-12-20 22:15:00,0.0,-181109.5,3.5999988e-12
2023-12-20 22:30:00,0.0,-174547.0,3.5999988e-12
2023-12-20 22:45:00,0.0,-167984.5,3.5999988e-12
2023-12-20 23:00:00,0.0,-161422.0,3.5999988e-12
2023-12-20 23:15:00,0.0,-169772.75,3.5999988e-12
2023-12-20 23:30:00,0.0,-178123.5,3.5999988e-12
2023-12-20 23:45:00,0.0,-186474.25,3.5999988e-12
2023-12-21 00:00:00,0.0,-194825.0,3.5999988e-12
2023-12-21 00:15:00,0.0,-193642.5,3.5999988e-12
2023-12-21 00:30:00,0.0,-192460.0,3.5999988e-12
2023-12-21 00:45:00,0.0,-191277.5,3.5999988e-12
2023-12-21 01:00:00,0.0,-190095.0,3.5999988e-12
2023-12-21 01:15:00,0.0,-192883.75,3.5999988e-12
2023-12-21 01:30:00,0.0,-195672.5,3.5999988e-12
2023-12-21 01:45:00,0.0,-198461.25,3.5999988e-12
2023-12-21 02:00:00,0.0,-201250.0,3.5999988e-12
2023-12-21 02:15:00,0.0,-204382.75,3.5999988e-12
2023-12-21 02:30:00,0.0,-207515.5,3.5999988e-12
2023-12-21 02:45:00,0.0,-210648.25,3.5999988e-12
2023-12-21 03:00:00,0.0,-213781.0,3.5999988e-12
2023-12-21 03:15:00,0.0,-217601.25,3.5999988e-12
2023-12-21 03:30:00,0.0,-221421.5,3.5999988e-12
2023-12-21 03:45:00,0.0,-225241.75,3.5999988e-12
2023-12-21 04:00:00,0.0,-229062.0,3.5999988e-12
2023-12-21 04:15:00,0.0,-228327.47,3.5999988e-12
2023-12-21 04:30:00,0.0,-227592.94,3.5999988e-12
2023-12-21 04:45:00,0.0,-226858.4,3.5999988e-12
2023-12-21 05:00:00,0.0,-226123.88,3.5999988e-12
2023-12-21 05:15:00,0.0,-227100.08,3.5999988e-12
2023-12-21 05:30:00,0.0,-228076.28,3.5999988e-12
2023-12-21 05:45:00,0.0,-229052.48,3.5999988e-12
2023-12-21 06:00:00,0.0,-230028.69,3.5999988e-12
2023-12-21 06:15:00,7088.0,-229940.72,6272.0
2023-12-21 06:30:00,14176.0,-229852.75,12544.0
2023-12-21 06:45:00,21264.0,-229764.78,18816.0
2023-12-21 07:00:00,28352.0,-229676.81,25088.0
2023-12-21 07:15:00,147824.0,-235101.75,131120.0
2023-12-21 07:30:00,267296.0,-240526.69,237152.0
2023-12-21 07:45:00,386768.0,-245951.62,343184.0
2023-12-21 08:00:00,506240.0,-251376.56,449216.0
2023-12-21 08:15:00,699776.0,-262388.94,622496.0
2023-12-21 08:30:00,893312.0,-273401.28,795776.0
2023-12-21 08:45:00,1086848.0,-284413.62,969056.0
2023-12-21 09:00:00,1280384.0,-295426.0,1142336.0
2023-12-21 09:15:00,1456208.0,-308242.5,1300368.0
2023-12-21 09:30:00,1632032.0,-321059.0,1458400.0
2023-12-21 09:45:00,1807856.0,-333875.5,1616432.0
2023-12-21 10:00:00,1983680.0,-346692.0,1774464.0
2023-12-21 10:15:00,2124160.0,-357828.75,1900832.0
2023-12-21 10:30:00,2264640.0,-368965.5,2027200.0
2023-12-21 10:45:00,2405120.0,-380102.25,2153568.0
2023-12-21 11:00:00,2545600.0,-391239.0,2279936.0
2023-12-21 11:15:00,2619696.0,-398582.25,2346576.0
2023-12-21 11:30:00,2693792.0,-405925.5,2413216.0
2023-12-21 11:45:00,2767888.0,-413268.75,2479856.0
2023-12-21 12:00:00,2841984.0,-420612.0,2546496.0
2023-12-21 12:15:00,2860496.0,-424689.25,2563360.0
2023-12-21 12:30:00,2879008.0,-428766.5,2580224.0
2023-12-21 12:45:00,2897520.0,-432843.75,2597088.0
2023-12-21 13:00:00,2916032.0,-436921.0,2613952.0
2023-12-21 13:15:00,2849440.0,-428353.0,2553632.0
2023-12-21 13:30:00,2782848.0,-419785.0,2493312.0
2023-12-21 13:45:00,2716256.0,-411217.0,2432992.0
2023-12-21 14:00:00,2649664.0,-402649.0,2372672.0
2023-12-21 14:15:00,2548608.0,-398216.75,2281840.0
2023-12-21 14:30:00,2447552.0,-393784.53,2191008.0
2023-12-21 14:45:00,2346496.0,-389352.3,2100176.0
2023-12-21 15:00:00,2245440.0,-384920.06,2009344.0
2023-12-21 15:15:00,2078992.0,-373765.38,1859792.0
2023-12-21 15:30:00,1912544.0,-362610.7,1710240.0
2023-12-21 15:45:00,1746096.0,-351456.0,1560688.0
2023-12-21 16:00:00,1579648.0,-340301.3,1411136.0
2023-12-21 16:15:00,1394464.0,-330069.5,1245216.0
2023-12-21 16:30:00,1209280.0,-319837.66,1079296.0
2023-12-21 16:45:00,1024096.0,-309605.8,913376.0
2023-12-21 17:00:00,838912.0,-299374.0,747456.0
2023-12-21 17:15:00,669696.0,-286506.5,596448.0
2023-12-21 17:30:00,500480.0,-273639.0,445440.0
2023-12-21 17:45:00,331264.0,-260771.5,294432.0
2023-12-21 18:00:00,162048.0,-247904.0,143424.0
2023-12-21 18:15:00,121536.0,-245523.25,107568.0
2023-12-21 18:30:00,81024.0,-243142.5,71712.0
2023-12-21 18:45:00,40512.0,-240761.75,35856.0
2023-12-21 19:00:00,0.0,-238381.0,3.5999988e-12
2023-12-21 19:15:00,0.0,-236192.75,3.5999988e-12
2023-12-21 19:30:00,0.0,-234004.5,3.5999988e-12
2023-12-21 19:45:00,0.0,-231816.25,3.5999988e-12
2023-12-21 20:00:00,0.0,-229628.0,3.5999988e-12
2023-12-21 20:15:00,0.0,-232215.25,3.5999988e-12
2023-12-21 20:30:00,0.0,-234802.5,3.5999988e-12
2023-12-21 20:45:00,0.0,-237389.75,3.5999988e-12
2023-12-21 21:00:00,0.0,-239977.0,3.5999988e-12
2023-12-21 21:15:00,0.0,-242117.75,3.5999988e-12
2023-12-21 21:30:00,0.0,-244258.5,3.5999988e-12
2023-12-21 21:45:00,0.0,-246399.25,3.5999988e-12
2023-12-21 22:00:00,0.0,-248540.0,3.5999988e-12
2023-12-21 22:15:00,0.0,-250424.0,3.5999988e-12
2023-12-21 22:30:00,0.0,-252308.0,3.5999988e-12
2023-12-21 22:45:00,0.0,-254192.0,3.5999988e-12
2023-12-21 23:00:00,0.0,-256076.0,3.5999988e-12
2023-12-21 23:15:00,0.0,-257390.0,3.5999988e-12
2023-12-21 23:30:00,0.0,-258704.0,3.5999988e-12
2023-12-21 23:45:00,0.0,-260018.0,3.5999988e-12
2023-12-22 00:00:00,0.0,-261332.0,3.5999988e-12
2023-12-22 00:15:00,0.0,-263072.0,3.5999988e-12
2023-12-22 00:30:00,0.0,-264812.0,3.5999988e-12
2023-12-22 00:45:00,0.0,-266552.0,3.5999988e-12
2023-12-22 01:00:00,0.0,-268292.0,3.5999988e-12
2023-12-22 01:15:00,0.0,-268521.75,3.5999988e-12
2023-12-22 01:30:00,0.0,-268751.5,3.5999988e-12
2023-12-22 01:45:00,0.0,-268981.25,3.5999988e-12
2023-12-22 02:00:00,0.0,-269211.0,3.5999988e-12
2023-12-22 02:15:00,0.0,-269978.5,3.5999988e-12
2023-12-22 02:30:00,0.0,-270746.0,3.5999988e-12
2023-12-22 02:45:00,0.0,-271513.5,3.5999988e-12
2023-12-22 03:00:00,0.0,-272281.0,3.5999988e-12
2023-12-22 03:15:00,0.0,-272581.5,3.5999988e-12
2023-12-22 03:30:00,0.0,-272882.0,3.5999988e-12
2023-12-22 03:45:00,0.0,-273182.5,3.5999988e-12
2023-12-22 04:00:00,0.0,-273483.0,3.5999988e-12
2023-12-22 04:15:00,0.0,-272915.9,3.5999988e-12
2023-12-22 04:30:00,0.0,-272348.8,3.5999988e-12
2023-12-22 04:45:00,0.0,-271781.72,3.5999988e-12
2023-12-22 05:00:00,0.0,-271214.62,3.5999988e-12
2023-12-22 05:15:00,0.0,-269643.4,3.5999988e-12
2023-12-22 05:30:00,0.0,-268072.2,3.5999988e-12
2023-12-22 05:45:00,0.0,-266500.97,3.5999988e-12
2023-12-22 06:00:00,0.0,-264929.75,3.5999988e-12
2023-12-22 06:15:00,6864.0,-263603.44,6064.0
2023-12-22 06:30:00,13728.0,-262277.16,12128.0
2023-12-22 06:45:00,20592.0,-260950.86,18192.0
2023-12-22 07:00:00,27456.0,-259624.56,24256.0
2023-12-22 07:15:00,148080.0,-263906.0,131200.0
2023-12-22 07:30:00,268704.0,-268187.4,238144.0
2023-12-22 07:45:00,389328.0,-272468.8,345088.0
2023-12-22 08:00:00,509952.0,-276750.25,452032.0
2023-12-22 08:15:00,703888.0,-288196.84,625568.0
2023-12-22 08:30:00,897824.0,-299643.44,799104.0
2023-12-22 08:45:00,1091760.0,-311090.03,972640.0
2023-12-22 09:00:00,1285696.0,-322536.62,1146176.0
2023-12-22 09:15:00,1467360.0,-334952.22,1309376.0
2023-12-22 09:30:00,1649024.0,-347367.8,1472576.0
2023-12-22 09:45:00,1830688.0,-359783.4,1635776.0
2023-12-22 10:00:00,2012352.0,-372199.0,1798976.0
2023-12-22 10:15:00,2153616.0,-383299.5,1926064.0
2023-12-22 10:30:00,2294880.0,-394400.0,2053152.0
2023-12-22 10:45:00,2436144.0,-405500.5,2180240.0
2023-12-22 11:00:00,2577408.0,-416601.0,2307328.0
2023-12-22 11:15:00,2657760.0,-424725.75,2379632.0
2023-12-22 11:30:00,2738112.0,-432850.5,2451936.0
2023-12-22 11:45:00,2818464.0,-440975.25,2524240.0
2023-12-22 12:00:00,2898816.0,-449100.0,2596544.0
2023-12-22 12:15:00,2914944.0,-453255.25,2611088.0
2023-12-22 12:30:00,2931072.0,-457410.5,2625632.0
2023-12-22 12:45:00,2947200.0,-461565.75,2640176.0
2023-12-22 13:00:00,2963328.0,-465721.0,2654720.0
2023-12-22 13:15:00,2906096.0,-459003.25,2603360.0
2023-12-22 13:30:00,2848864.0,-452285.5,2552000.0
2023-12-22 13:45:00,2791632.0,-445567.75,2500640.0
2023-12-22 14:00:00,2734400.0,-438850.0,2449280.0
2023-12-22 14:15:00,2622848.0,-434454.12,2348912.0
2023-12-22 14:30:00,2511296.0,-430058.28,2248544.0
2023-12-22 14:45:00,2399744.0,-425662.44,2148176.0
2023-12-22 15:00:00,2288192.0,-421266.56,2047808.0
2023-12-22 15:15:00,2126016.0,-413414.06,1901968.0
2023-12-22 15:30:00,1963840.0,-405561.6,1756128.0
2023-12-22 15:45:00,1801664.0,-397709.12,1610288.0
2023-12-22 16:00:00,1639488.0,-389856.62,1464448.0
2023-12-22 16:15:00,1446880.0,-378760.72,1291632.0
2023-12-22 16:30:00,1254272.0,-367664.8,1118816.0
2023-12-22 16:45:00,1061664.0,-356568.9,946000.0
2023-12-22 17:00:00,869056.0,-345473.0,773184.0
2023-12-22 17:15:00,696304.0,-333149.0,619264.0
2023-12-22 17:30:00,523552.0,-320825.0,465344.0
2023-12-22 17:45:00,350800.0,-308501.0,311424.0
2023-12-22 18:00:00,178048.0,-296177.0,157504.0
2023-12-22 18:15:00,133536.0,-290081.5,118128.0
2023-12-22 18:30:00,89024.0,-283986.0,78752.0
2023-12-22 18:45:00,44512.0,-277890.5,39376.0
2023-12-22 19:00:00,0.0,-271795.0,3.5999988e-12
2023-12-22 19:15:00,0.0,-271691.0,3.5999988e-12
2023-12-22 19:30:00,0.0,-271587.0,3.5999988e-12
2023-12-22 19:45:00,0.0,-271483.0,3.5999988e-12
2023-12-22 20:00:00,0.0,-271379.0,3.5999988e-12
2023-12-22 20:15:00,0.0,-272147.75,3.5999988e-12
2023-12-22 20:30:00,0.0,-272916.5,3.5999988e-12
2023-12-22 20:45:00,0.0,-273685.25,3.5999988e-12
2023-12-22 21:00:00,0.0,-274454.0,3.5999988e-12
2023-12-22 21:15:00,0.0,-274598.75,3.5999988e-12
2023-12-22 21:30:00,0.0,-274743.5,3.5999988e-12
2023-12-22 21:45:00,0.0,-274888.25,3.5999988e-12
2023-12-22 22:00:00,0.0,-275033.0,3.5999988e-12
2023-12-22 22:15:00,0.0,-274793.75,3.5999988e-12
2023-12-22 22:30:00,0.0,-274554.5,3.5999988e-12
2023-12-22 22:45:00,0.0,-274315.25,3.5999988e-12
2023-12-22 23:00:00,0.0,-274076.0,3.5999988e-12
2023-12-22 23:15:00,0.0,-273285.25,3.5999988e-12
2023-12-22 23:30:00,0.0,-272494.5,3.5999988e-12
2023-12-22 23:45:00,0.0,-271703.75,3.5999988e-12
2023-12-23 00:00:00,0.0,-270913.0,3.5999988e-12
2023-12-23 00:15:00,0.0,-268534.0,3.5999988e-12
2023-12-23 00:30:00,0.0,-266155.0,3.5999988e-12
2023-12-23 00:45:00,0.0,-263776.0,3.5999988e-12
2023-12-23 01:00:00,0.0,-261397.0,3.5999988e-12
2023-12-23 01:15:00,0.0,-260165.25,3.5999988e-12
2023-12-23 01:30:00,0.0,-258933.5,3.5999988e-12
2023-12-23 01:45:00,0.0,-257701.75,3.5999988e-12
2023-12-23 02:00:00,0.0,-256470.0,3.5999988e-12
2023-12-23 02:15:00,0.0,-255350.25,3.5999988e-12
2023-12-23 02:30:00,0.0,-254230.5,3.5999988e-12
2023-12-23 02:45:00,0.0,-253110.75,3.5999988e-12
2023-12-23 03:00:00,0.0,-251991.0,3.5999988e-12
2023-12-23 03:15:00,0.0,-250981.25,3.5999988e-12
2023-12-23 03:30:00,0.0,-249971.5,3.5999988e-12
2023-12-23 03:45:00,0.0,-248961.75,3.5999988e-12
2023-12-23 04:00:00,0.0,-247952.0,3.5999988e-12
2023-12-23 04:15:00,0.0,-246455.17,3.5999988e-12
2023-12-23 04:30:00,0.0,-244958.34,3.5999988e-12
2023-12-23 04:45:00,0.0,-243461.52,3.5999988e-12
2023-12-23 05:00:00,0.0,-241964.69,3.5999988e-12
2023-12-23 05:15:00,0.0,-240678.73,3.5999988e-12
2023-12-23 05:30:00,0.0,-239392.78,3.5999988e-12
2023-12-23 05:45:00,0.0,-238106.83,3.5999988e-12
2023-12-23 06:00:00,0.0,-236820.88,3.5999988e-12
2023-12-23 06:15:00,6336.0,-235665.84,5584.0
2023-12-23 06:30:00,12672.0,-234510.81,11168.0
2023-12-23 06:45:00,19008.0,-233355.78,16752.0
2023-12-23 07:00:00,25344.0,-232200.75,22336.0
2023-12-23 07:15:00,139968.0,-236385.9,124016.0
2023-12-23 07:30:00,254592.0,-240571.06,225696.0
2023-12-23 07:45:00,369216.0,-244756.22,327376.0
2023-12-23 08:00:00,483840.0,-248941.38,429056.0
2023-12-23 08:15:00,676112.0,-260691.53,601040.0
2023-12-23 08:30:00,868384.0,-272441.7,773024.0
2023-12-23 08:45:00,1060656.0,-284191.84,945008.0
2023-12-23 09:00:00,1252928.0,-295942.0,1116992.0
2023-12-23 09:15:00,1430448.0,-307856.5,1276544.0
2023-12-23 09:30:00,1607968.0,-319771.0,1436096.0
2023-12-23 09:45:00,1785488.0,-331685.5,1595648.0
2023-12-23 10:00:00,1963008.0,-343600.0,1755200.0
2023-12-23 10:15:00,2104528.0,-354204.5,1882528.0
2023-12-23 10:30:00,2246048.0,-364809.0,2009856.0
2023-12-23 10:45:00,2387568.0,-375413.5,2137184.0
2023-12-23 11:00:00,2529088.0,-386018.0,2264512.0
2023-12-23 11:15:00,2611408.0,-394248.0,2338672.0
2023-12-23 11:30:00,2693728.0,-402478.0,2412832.0
